Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,3140,3170,3105,3420,3150,1377600,4183,3267.0,3270.486755567144,3233.1228369218725,95.31013615733737,3447.8977611801793,3086.1022388198207,10.932071750860814,-0.20343895648900595,51.85410393950217,27.246376811594203,31.36710634840902,,3420.0
2018-05-07,3165,3205,3105,3170,3200,3598800,4183,3271.5,3257.670981827419,3229.810545432152,101.42630744849446,3443.025508307077,3099.974491692923,12.258312426110933,1.8250317268980831,53.419332126342894,20.588235294117645,27.001781271009644,,3170.0
2018-05-14,3195,3345,3060,3095,3310,5857300,4183,3273.0,3267.1853487680373,3237.829507878779,100.45523520485584,3445.58041603844,3100.41958396156,7.701973442155577,3.295841672043025,56.75057351148493,36.507936507936506,28.11418287121612,3095.0,
2018-05-21,3310,3310,3180,3060,3210,3898800,4183,3260.0,3256.7880126282616,3235.0465517842563,96.10778443113772,3430.000000000003,3089.999999999997,8.996083241089764,4.266979432946199,53.03716529228431,45.689655172413794,34.26194232482265,3060.0,
2018-05-28,3200,3245,3055,3345,3080,4549700,4183,3245.5,3224.644737604605,3219.541869997413,95.50387596899225,3446.8181561608417,3044.1818438391583,15.595293453045997,6.203329723610649,48.586301386531694,36.17021276595745,39.45593481543592,,3345.0
2018-06-04,3120,3285,3095,3245,3140,4604200,4183,3224.0,3209.2547853127267,3211.5876707121056,93.59165424739196,3419.795812008329,3028.204187991671,16.813365189912474,7.938602851464465,50.64497714142531,22.033898305084744,34.63125541448533,,3245.0
2018-06-11,3145,3195,3015,3241,3045,4552900,4183,3202.5,3179.3902788920223,3194.928880483769,93.40490797546013,3423.373266829648,2981.626733170352,21.505187122216284,10.484369183299602,47.40815249837977,11.428571428571429,23.210894166537873,,3241.0
2018-06-18,3010,3025,2805,3195,2851,7580700,4183,3151.6,3119.6829554567676,3160.5359494072186,84.85119047619048,3430.7418277506986,2872.4581722493012,32.97333773767332,14.649163743411009,41.56587091578529,10.915254237288135,14.792574656981436,,3195.0
2018-06-25,2865,2976,2845,3025,2950,4300200,4183,3107.6,3088.831509009938,3139.482330760786,87.02064896755162,3359.987321393133,2855.212678606867,35.15259853915313,17.992024766913143,45.27229283463808,12.811594202898553,11.718473289586038,,3025.0
2018-07-02,2950,3010,2811,2976,2903,3982400,4183,3083.9,3055.043961917093,3115.834073720235,92.45222929936305,3362.7855679306485,2805.0144320693516,37.71540281759508,20.967950440994727,43.85026578784498,14.935400516795866,12.887416318994184,,2976.0
2018-07-09,2909,2968,2826,2805,2898,4030200,4183,3058.7,3026.490514295714,3094.0506464809755,92.0,3354.1874616629275,2763.212538337072,38.52051947386644,23.885973446300895,43.69303254028547,17.364341085271317,15.037111934988578,2805.0,
2018-07-17,2911,2991,2904,2808,2936,2586800,4183,3032.3,3010.0376935146332,3078.24556885958,91.75,3319.634021654242,2744.9659783457582,36.12642861315226,27.044246243078305,45.29838564972398,16.640826873385013,16.31352282515073,2808.0,
2018-07-23,2905,3040,2898,2815,3030,3365100,4183,3004.3,3013.6672037847075,3073.4210084094884,91.54078549848943,3224.7088020020983,2783.891197997902,29.05576930703228,29.27310025040525,49.1597852908243,23.56955380577428,19.19157392147687,2815.0,
2018-07-30,3025,3085,2910,2828,2926,5748200,4183,2975.9,2997.727712187461,3058.6788977669066,91.15264797507788,3151.6303616339537,2800.1696383660465,28.17545318011389,30.670895775635017,45.34585806547627,26.5,22.23679355971976,2828.0,
2018-08-06,2932,2989,2896,2848,2905,4030600,4183,2958.4,2980.8681281533536,3043.3109987942835,94.31818181818183,3123.724408361258,2793.075591638742,27.681840626902158,31.87850415752276,44.59353399974882,26.312684365781713,25.460746057185332,2848.0,
2018-08-13,2910,2917,2752,3085,2814,3545100,4183,2925.8,2950.5284684890726,3020.379886565368,89.61783439490446,3060.8194060126175,2790.780593987383,30.695953954795186,32.89970047225375,41.38903998882346,16.915720263000598,23.242801542927438,,3085.0
2018-08-20,2817,2834,2752,2917,2805,3517400,4183,2901.8,2924.0687469455797,2998.8418874695244,92.11822660098522,3028.6063089913114,2774.993691008689,32.20717054751594,32.81457078445848,41.07466541906035,12.714370195150797,18.647591607977702,,2917.0
2018-08-27,2839,2953,2832,2752,2874,3976500,4183,2904.1,2914.965338410013,2986.357693276676,100.80673447913013,3027.936828124754,2780.263171875246,29.05454268682297,32.13700902308847,44.55194519501488,14.073634204275534,14.567908220808976,2752.0,
2018-09-03,2855,2855,2681,2953,2691,4431000,4183,2878.2,2874.244367789985,2956.8219123532335,91.22033898305085,3051.3307020721622,2705.0692979278374,34.47262405041374,31.77670027117943,38.125892546183735,10.914454277286136,12.567486225570823,,2953.0
2018-09-10,2687,2752,2636,2855,2745,4019000,4183,2862.4,2850.7453918281576,2935.6397136333744,94.55735446090252,3051.67905325207,2673.1209467479302,34.58724454184767,31.339669723177344,40.83764722993145,14.209905660377359,13.065998047313009,,2855.0
2018-09-18,2733,2869,2721,2636,2869,3960800,4183,2859.5,2854.0644114957668,2928.975740150848,98.99930986887509,3047.3919902497173,2671.6080097502827,27.877533966597184,30.423125873560114,46.622740111085236,21.83622828784119,15.65352940850156,2636.0,
2018-09-25,2850,2887,2808,2636,2841,3926000,4183,2850.0,2851.689063951081,2920.1781636178434,96.76430517711172,3030.9375582901457,2669.0624417098543,23.77011345496885,29.8358307788864,45.53986671511142,37.54289636238847,24.52967677020234,2636.0,
2018-10-01,2861,2942,2809,2646,2811,4761300,4183,2828.1,2844.2910523236096,2909.2603444437873,92.77227722772278,2963.998344360775,2692.201655639225,21.642933002181508,29.10999520356058,44.351271782441074,45.508537490720116,34.96255404698326,2646.0,
2018-10-09,2756,2775,2598,2942,2648,4252700,4183,2800.3,2808.601770082945,2883.1343039426893,90.49897470950103,2956.881097198863,2643.7189028011376,27.060135987188914,29.040916910259106,38.47535322293155,31.046931407942242,38.03278842035028,,2942.0
2018-10-15,2623,2700,2601,2775,2669,3303300,4183,2776.7,2783.2196300678597,2861.7208690806306,91.87607573149742,2934.1828244603184,2619.217175539681,28.92531536221486,28.844179288861294,39.58586865775764,20.801124385101897,32.45219776125475,,2775.0
2018-10-22,2647,2688,2414,2700,2440,4732800,4183,2739.3,2720.816060964603,2819.5487742534997,86.7093105899076,2992.274386055188,2486.325613944812,39.867119388839,29.695284715674966,32.66239074473316,8.936170212765958,20.261408668603366,,2700.0
2018-10-29,2461,2833,2352,2414,2814,9920000,4183,2740.2,2737.758595334677,2818.993896734374,100.32085561497325,2994.1650369637505,2486.234963036249,28.78565998066688,29.665408859435402,48.503417948593345,29.561078794288736,19.766124464052197,2414.0,
2018-11-05,2797,2869,2740,2352,2807,6422800,4183,2733.5,2750.3479416374644,2817.7945068785075,97.66875434933891,2976.280971247747,2490.719028752253,20.721728689542942,28.13753159711642,48.274513268886714,46.20284174424302,28.233363583765904,2352.0,
2018-11-12,2785,2900,2696,2352,2860,5128200,4183,2750.4,2770.2846795215632,2822.015056768414,106.28019323671498,3002.34951875326,2498.4504812467403,12.179322009816133,25.647762426890697,50.191199078778304,72.29832572298326,49.35408208717168,2352.0,
2018-11-19,2880,2953,2850,2384,2880,4635000,4183,2763.9,2790.232919608553,2827.8135518059607,104.91803278688525,3027.4457455547317,2500.3542544452685,5.0989445032550975,23.116808042074908,50.930123660654154,81.07667210440457,66.52594652387695,2384.0,
2018-11-26,2877,2910,2816,2429,2881,4855200,4183,2765.1,2806.7360251342716,2833.132197215107,100.41826420355524,3030.6506731303825,2499.5493268696173,0.10302912947008736,20.48713200590838,50.96929035280575,86.7997781475319,80.0582586583066,2429.0,
2018-12-03,2953,2972,2692,2470,2724,4564700,4183,2753.4,2791.6931114734944,2822.218976404524,95.8817317845829,3014.821039704151,2491.978960295849,3.9641624414912258,18.522824165831683,44.908677621799356,78.43029637760702,82.10224887651451,2470.0,
2018-12-10,2662,2662,2552,2520,2580,5713500,4183,2730.3,2753.2034548419483,2797.9970765885937,91.78228388473852,3007.620103851126,2452.9798961488746,13.102032300520023,16.971923756201804,40.188510454173766,61.32536664856056,75.51848039123318,2520.0,
2018-12-17,2584,2644,2430,2972,2447,5563700,4183,2710.2,2697.530099416138,2762.8973660925176,92.40936555891238,3033.750057950851,2386.6499420491486,25.02298936497982,16.538331978731247,36.38469305649032,37.365591397849464,59.04041814133904,,2972.0
2018-12-25,2351,2524,2313,2644,2484,3156800,4183,2691.7,2658.706444976839,2735.0076274542944,93.06856500562009,3042.560713104216,2340.8392868957835,30.614929858972573,15.510310919857197,38.13885808926275,26.013691416535018,41.568216487648364,,2644.0
