Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,11765,12115,11595,11170,11830,4028300,6367,12136.5,12113.742345971848,12327.208890234271,88.61423220973784,13277.01786483155,10995.98213516845,131.06026158677741,63.57714350336068,44.73993950844497,13.599568267674043,10.914315499472153,11170.0,
2018-04-09,11870,12570,11755,11170,12550,4173900,6367,12064.5,12193.061919434887,12349.48808114972,94.5742275810098,12978.014641371403,11150.985358628597,88.47903909297747,78.4819405623358,52.256489438639605,27.96564680622652,17.590376962441624,11170.0,
2018-04-16,12505,12890,12415,11226,12855,3131000,6367,12138.5,12313.414297723646,12400.039436277511,106.10813041683862,13168.811118060908,11108.188881939092,42.855471975890396,85.95138446767629,55.045997267644495,40.140086206896555,27.235100426932362,11226.0,
2018-04-23,12785,13010,12525,11325,12805,4191500,6367,12137.5,12402.793516321894,12440.535610344657,99.9219664455716,13165.19888586099,11109.80111413901,12.960888915416945,87.59373464488574,54.483996331911186,50.83829096809086,39.64800799373796,11325.0,
2018-05-01,12900,12945,12705,11459,12785,1243600,6367,12150.5,12472.28560426499,12474.982139411608,101.0272619517977,13206.941669000196,11094.058330999804,-6.75116390637595,80.8308004336763,54.24542454599621,58.50622406639005,49.82820041379247,11459.0,
2018-05-07,12860,13480,12770,11583,13470,3561600,6367,12320.0,12653.688221674816,12574.484159710177,114.39490445859872,13601.085477241824,11038.914522758176,-51.50236373144435,65.63750757878714,60.60762756145396,72.31270358306189,60.55240620584758,11583.0,
2018-05-14,13385,13480,13020,11772,13070,3310600,6367,12438.5,12729.381272280578,12624.035848724734,109.97055111485065,13755.436217134267,11121.563782865733,-61.749257114010106,47.999868113346665,55.73405188700462,84.09255242227043,71.63716002390744,11772.0,
2018-05-21,13170,13315,12610,11942,12640,3123700,6367,12499.5,12713.13013186572,12625.632266896371,105.07065669160431,13791.370349531991,11207.629650468009,-46.93948478549646,27.48105988872319,50.98750936908704,81.81818181818183,79.40781260783804,11942.0,
2018-05-28,12570,12805,12395,12095,12720,3680200,6367,12646.0,12714.37919879924,12635.069056401715,113.01643713904932,13637.471633482222,11654.528366517778,-39.16242397563656,7.694552006455423,51.80979322264253,70.995670995671,78.96880174537442,12095.0,
2018-06-04,12815,13390,12815,12233,13325,4959700,6367,12805.0,12825.401162654874,12704.062257324189,113.54921175969324,13661.936403707943,11948.063596292057,-60.61603124861176,-13.602813864143375,57.602778881807204,74.67532467532467,75.82972582972583,12233.0,
2018-06-11,13310,13570,13235,12357,13295,2668000,6367,12951.5,12910.782769445495,12763.156113737225,112.38377007607777,13555.056956715685,12347.943043284315,-71.8887490638972,-31.421456992685005,57.2353623749864,83.04843304843304,76.2398095731429,12357.0,
2018-06-18,13290,13600,12820,12502,13575,4210200,6367,13054.0,13031.549538637913,12844.340603931476,108.16733067729083,13696.865460263574,12411.134539736426,-90.23062729067715,-46.20880135563695,59.811887032147254,93.62745098039215,83.78373623471663,12502.0,
2018-06-25,13735,13785,13135,12655,13270,3634900,6367,13095.5,13074.904167976678,12886.906591466288,103.22831583041618,13735.194458315762,12455.805541684238,-85.79341788737293,-57.181502111502496,55.86363226626889,89.0530557421088,88.57631325697803,12655.0,
2018-07-02,13300,13435,12420,13785,12610,4090300,6367,13076.0,12990.37613743514,12859.215904258703,98.47715736040608,13760.263107291265,12391.736892708735,-49.68843254332751,-61.95230973783045,48.415745475070025,76.29578438147892,86.32543036799332,,13785.0
2018-07-09,12600,13135,12475,13435,12865,4191900,6367,13084.0,12967.580476083223,12859.794314360362,100.62573328118889,13756.232102773958,12411.767897226042,-35.48849068166783,-60.1729905100775,51.12690260497751,61.81419166057059,75.72101059471947,,13435.0
2018-07-17,12810,13315,12780,13135,13250,2991900,6367,13062.0,13018.92948043186,12898.814914953644,98.36674090571641,13695.548735299739,12428.451264700261,-42.553499540752455,-58.04012855749332,54.974595370542474,53.11942959001783,63.743135210689154,,13135.0
2018-07-23,13095,13590,12840,12420,13415,3300100,6367,13096.5,13090.942302171672,12950.433461591374,102.63963274674828,13764.662405407471,12428.337594592529,-53.64201324018359,-58.78485394134744,56.55328012441539,62.05821205821206,58.9972777696002,12420.0,
2018-07-30,13380,13470,12910,12443,13040,3211900,6367,13136.5,13081.68006541317,12959.390121387278,103.16455696202532,13734.79842052265,12538.20157947735,-42.18986827039589,-59.12123664076515,52.08365356688853,60.431654676258994,58.536432108163005,12443.0,
2018-08-06,13185,13595,12760,12465,13140,4120600,6367,13178.5,13092.283689883516,12977.451120055995,103.30188679245282,13709.085525622302,12647.914474377698,-37.754881880406174,-56.58110893318675,53.14707058197948,57.793764988009585,60.094543907493595,12465.0,
2018-08-13,13030,13495,12770,12510,13475,3199200,6367,13193.5,13161.868473541137,13027.206034845767,101.12570356472797,13747.757160531008,12639.242839468992,-49.052587029707865,-54.0437575960546,56.62031830838251,59.2326139088729,59.152677857713876,12510.0,
2018-08-20,13385,13765,13310,12553,13740,2720600,6367,13238.0,13266.983296533757,13098.485465909796,103.34712297856336,13881.913037606704,12594.086962393296,-67.42172321881299,-51.50943492140303,59.19708976179605,76.01918465227818,64.34852118305359,12553.0,
2018-08-27,13800,14240,13725,12625,14170,3220400,6367,13297.5,13431.168151709566,13205.636966060794,104.3830570902394,14135.643782414385,12459.356217585615,-97.6278546892554,-52.82437234383441,63.03414106907471,90.81081081081082,75.35420312398735,12625.0,
2018-09-03,14000,14070,13675,12754,13815,2957900,6367,13352.0,13500.955760489689,13266.573293378373,104.10700828937453,14244.986002129872,12459.013997870128,-98.68653277592603,-58.26860570301202,58.1705792980774,89.31750741839762,85.38250096049558,12754.0,
2018-09-10,13800,15000,13795,12872,14985,4875700,6367,13589.5,13770.78198585534,13438.416024759588,118.83425852498017,14780.402598871917,12398.597401128083,-150.36666769282783,-71.03284759314091,67.16312426743403,91.83346677341873,90.65392833420911,12872.0,
2018-09-18,15000,15670,14850,13084,15180,5325800,6367,13821.0,14027.003442972658,13612.574477667195,117.99455888068402,15237.261275330184,12404.738724669816,-189.72347693801748,-87.38506730394813,68.38310620724742,87.84313725490196,89.6647038155728,13084.0,
2018-09-25,15185,15450,15030,13394,15125,4377800,6367,14008.5,14226.639180614062,13763.817073187025,114.15094339622642,15562.501608750736,12454.498391249264,-207.98890236876287,-104.53472165156806,67.62000953211538,88.43612334801763,89.37090912544615,13394.0,
2018-10-01,15215,15435,14730,13667,14910,5299200,6367,14158.0,14350.886602320632,13878.435395392336,111.14424152068581,15742.204532249505,12573.795467750495,-204.03045489699434,-122.51700905452344,64.58591566831615,81.58974358974359,85.95633473088776,13667.0,
2018-10-09,14705,14755,13590,15670,14180,5075300,6367,14272.0,14319.816310989601,13908.591862844183,108.74233128834356,15671.265521621923,12872.734478378077,-161.38072261535126,-136.25321358062845,55.482958867978674,71.17070654976793,80.39885782917642,,15670.0
2018-10-15,14000,14170,13440,14755,13690,4721100,6367,14327.0,14205.304254446015,13886.73267199897,104.18569254185692,15579.503093808502,13074.496906191498,-104.9291892999845,-142.46172494399252,50.35284957995895,54.78353821485836,69.18132945145665,,14755.0
2018-10-22,13510,13660,12550,14170,12635,5341100,6367,14243.0,13919.794390001241,13761.559381294059,93.76623376623377,15790.6834301626,12695.3165698374,-14.794945542151254,-136.61430520214122,41.46343191002347,29.485094850948514,51.81311320519163,,14170.0
2018-10-29,12775,13395,12435,13660,13360,6359100,6367,14205.0,13818.013591819185,13721.403436378227,97.23435225618631,15817.519767320659,12592.480232679341,13.212694713063684,-124.29868860188354,48.2276467768254,20.939017808958447,35.06921695825513,,13660.0
2018-11-05,13215,13380,11955,13395,12730,6510000,6367,14061.0,13620.192938761129,13622.263077660991,89.83768525052929,15901.39017602243,12220.60982397757,60.84209135481797,-106.57328592068977,43.521345967784214,17.72591857000993,22.71667707663899,,13395.0
2018-11-12,12690,12905,11710,13251,11715,5378400,6367,13851.0,13273.794222622713,13431.536743786082,84.79913137893594,16172.188488684165,11529.811511315835,138.05761857649122,-74.52614300187653,37.21954296440193,15.627864344637945,18.097600241202134,,13251.0
2018-11-19,11500,11770,11195,12905,11590,3626500,6367,13511.5,12967.649818509472,13247.38304671931,77.34401067734402,16052.629866811196,10970.370133188804,191.84789489353716,-32.12932390948158,36.518247410649785,9.670781893004115,14.341521602550692,,12905.0
2018-11-26,11615,12890,11465,11195,12610,5597000,6367,13254.5,12902.622578780474,13183.64473497994,83.06982872200264,15579.29439951147,10929.70560048853,175.27983902084452,10.4560918004748,45.53628699381055,14.058869093725793,13.119171777122647,11195.0,
2018-12-03,12930,12975,11960,11195,12270,4624100,6367,12969.0,12787.600291729475,13092.28025236433,81.12396694214877,14985.634820685167,10952.365179314833,174.3636215367951,52.499878070895846,43.32683958322269,21.48975791433892,15.073136300356305,11195.0,
2018-12-10,12020,12810,11815,11266,12395,5750100,6367,12717.5,12716.218420505931,13022.552220865307,83.13212608987257,14279.103342721803,11155.896657278197,162.60914750051234,88.49875252821403,44.39504632825908,27.48603351955307,21.011553509205957,11266.0,
2018-12-17,12390,12495,11895,11334,12215,5094200,6367,12521.0,12625.087798595761,12941.796992251086,86.14245416078985,13757.768369582562,11284.231630417438,157.95660669120662,117.70828541612416,43.13424330069194,24.543761638733706,24.50651769087526,11334.0,
2018-12-25,11615,12020,10900,12975,11695,4690000,6367,12321.5,12455.980926123799,12817.11728395556,85.427319211103,13368.725381663333,11274.274618336667,173.94699116791344,138.67961171724244,39.63253398087835,22.333333333333332,24.78770949720673,,12975.0
