Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,4635,4805,4625,4375,4760,1077200,5706,4788.0,4930.11505672667,5047.022145442003,91.36276391554703,5168.347209796519,4407.652790203481,86.67598891774651,101.05212993671002,48.311144445596774,20.013708019191228,18.50764302304415,4375.0,
2018-05-07,4800,5060,4585,4404,5020,4629100,5706,4786.0,4946.457773685769,5044.319924536449,99.60317460317461,5161.201279315512,4410.798720684488,67.76166579444998,99.71438835637875,51.474204614675564,22.3463687150838,20.65919892787589,4404.0,
2018-05-14,5090,5600,4970,4432,5530,4260000,5706,4879.0,5052.556360290013,5092.888034984464,120.21739130434783,5439.139268396706,4318.860731603294,29.334688195829585,92.68942315018779,57.028993688341814,43.707973102785786,28.68934994568707,4432.0,
2018-05-21,5440,5510,4820,4502,4975,4426600,5706,4883.0,5038.455203873466,5081.099209006643,100.81053698074976,5445.24905513482,4320.75094486518,28.03535902787371,83.18464396615936,50.283306086496296,56.39864099660249,40.817660938157495,4502.0,
2018-05-28,4985,4990,4630,4567,4795,3687400,5706,4902.0,4994.190621350555,5052.489239006872,104.12595005428882,5437.596863321657,4366.403136678343,34.600878986746466,74.37059927583545,48.28833346857714,58.9076723016905,53.004762133693056,4567.0,
2018-06-04,4840,5300,4830,4628,5180,3374000,5706,4937.0,5027.974144741652,5065.240334800741,107.24637681159422,5494.497982059126,4379.502017940874,20.211357797922574,62.55174035396916,52.61841073578764,50.863213811420984,55.38984236990479,4628.0,
2018-06-11,5110,5190,4925,4630,5150,3055400,5706,5003.5,5050.160663879688,5073.716313102993,114.82720178372352,5482.604372762343,4524.395627237657,11.23348628804797,51.29327974577235,52.251256066750045,55.51128818061088,55.094058097907585,4630.0,
2018-06-18,5060,5080,4460,5600,4690,4929800,5706,4983.5,4984.676906810279,5035.3446337868045,95.91002044989774,5495.458006090341,4471.541993909659,26.04128134854909,44.093913183548466,46.85281596328047,52.722443559096945,53.032315183709734,,5600.0
2018-06-25,4690,4735,4500,5080,4715,3121200,5706,4947.0,4935.644741935454,5003.310134338288,92.81496062992126,5477.927490341193,4416.072509658807,34.109903197670064,37.556067728315206,47.17226413752955,40.37184594953519,49.53519256308113,,5080.0
2018-07-02,4715,4745,4040,4735,4135,5807900,5706,4895.0,4790.072970673905,4916.479032912285,88.82921589688507,5602.601582813378,4187.398417186622,65.29143478597962,35.180006158118886,41.01317843329327,19.901719901719904,37.665336470117474,,4735.0
2018-07-09,4190,4355,4065,4707,4235,4485900,5706,4842.5,4689.1506123692425,4848.331067467764,88.97058823529412,5652.824009270364,4032.175990729636,79.77458125974499,36.51477454315167,42.40934813713611,15.085714285714285,25.11976004565659,,4707.0
2018-07-17,4260,4300,4135,4355,4170,2724800,5706,4757.5,4594.759591938228,4780.497905041425,83.06772908366534,5649.702331312801,3865.2976686871993,90.1239548337935,43.26913750292543,41.71814414969063,8.974358974358974,14.653931053931187,,4355.0
2018-07-23,4140,4480,4115,4040,4440,2767500,5706,4648.5,4566.6214843130365,4746.448089383052,80.28933092224231,5390.201422406615,3906.798577593385,81.89510142163726,49.253553324454714,45.678646804500644,15.491452991452991,13.183842083842217,4040.0,
2018-07-30,4465,4505,4285,4048,4335,2717400,5706,4584.5,4524.508487165139,4705.303253088651,87.1356783919598,5312.79183710927,3856.20816289073,78.65110521990118,54.14802290591635,44.41462899418158,17.628205128205128,14.031339031339163,4048.0,
2018-08-06,4330,4420,4160,4066,4185,2616600,5706,4523.5,4462.7796713168445,4653.27289664556,87.2784150156413,5272.927114534826,3774.072885465174,80.9582122432621,60.897673399842965,42.60100820966619,17.94871794871795,17.022792022792157,4066.0,
2018-08-13,3555,3715,3245,4505,3260,8659700,5706,4331.5,4244.0924583498945,4513.945531946638,62.93436293436293,5269.775545881909,3393.224454118091,122.7212319897726,73.2852007000346,33.51299673290016,8.310502283105023,14.629141786676167,,4505.0
2018-08-20,3240,3250,3020,3715,3055,6828700,5706,4122.0,4027.8938295588014,4368.050908037944,59.320388349514566,5165.361873944028,3078.6381260559724,156.67708437113833,87.80028992476673,31.88935026590383,3.0444964871194378,9.767905572980938,,3715.0
2018-08-27,3090,3360,3085,3250,3185,5133500,5706,3971.5,3874.6404060025375,4249.745765626696,67.91044776119402,5076.099927575587,2866.9000724244133,168.84175108264844,102.77049524531988,34.07072696273593,3.017543859649123,4.790847543291328,,3250.0
2018-09-03,3170,3210,2878,3240,2897,5331900,5706,3789.7,3696.887604911055,4114.471135955082,61.442205726405085,4942.366144206548,2637.033855793452,185.17347159043038,116.09072155692553,31.652187413984947,3.0450500556173528,3.0356968007954372,,3240.0
2018-09-10,2902,3045,2778,3210,3030,5303100,5706,3679.2,3575.6353131089827,4006.0239840407667,73.27690447400241,4888.730090572363,2469.6699094276364,184.39268327202035,127.71495511384501,33.98281370018512,6.128760191172336,4.063784702146403,,3210.0
2018-09-18,2990,3370,2934,2778,3315,5488800,5706,3587.2,3528.2470743618755,3936.9215636616536,78.27626918536009,4752.789224383954,2421.6107756160454,165.03668246627967,136.0385915174546,38.79880635045727,11.32286995515695,6.8322267339823455,2778.0,
2018-09-25,3285,3340,3155,2778,3290,4823900,5706,3499.2,3484.929424477883,3872.2293887801948,78.8968824940048,4606.9414138687725,2391.458586131227,148.0099532296672,143.38468616279124,38.53325753886016,19.473132764556205,12.30825430362863,2778.0,
2018-10-01,3330,3520,3250,2789,3345,5849500,5706,3389.7,3459.487710936443,3819.506436321509,75.33783783783784,4303.2640316912575,2476.1359683087417,129.39155333984536,149.02251373167394,39.51407388764176,25.91404746632457,18.903350062012706,2789.0,
2018-10-09,3255,3265,2982,2818,3180,4713600,5706,3274.2,3408.671763493442,3755.555777863874,73.35640138408304,3938.5726665057678,2609.827333494232,120.42243484946812,153.4074273545857,37.576875483751216,26.161455573220277,23.84954526803382,2818.0,
2018-10-15,3140,3355,3115,2846,3200,3696700,5706,3175.7,3370.7314428582636,3700.000188486134,76.46356033452808,3445.8141240290547,2905.585875970945,109.7226489531431,151.96314035051577,37.97381841823278,25.65947242206235,25.911658487202534,2846.0,
2018-10-22,3150,3270,2880,2872,2919,3956900,5706,3141.6,3288.5984532476573,3621.9001549719114,89.5398773006135,3444.6276555035583,2838.5723444964415,112.07286622392576,147.0071161119366,34.64084354448234,18.625747925110982,23.48222530679801,2872.0,
2018-10-29,2958,3295,2958,2880,3265,4535500,5706,3162.6,3284.3078253844465,3586.2101334430413,106.87397708674304,3467.8096984042013,2857.3903015957985,94.24615587837889,138.71871664479553,41.45471810250459,20.26635784597568,21.517192731049807,2880.0,
2018-11-05,3250,3340,3095,2880,3155,4244100,5706,3159.6,3260.797311678181,3543.0891135399593,99.05808477237049,3464.45957423047,2854.74042576953,84.35588561720488,127.51676264777046,40.02604888692381,19.721350078492936,19.537818616526668,2880.0,
2018-11-12,2645,2745,2341,3520,2409,11584500,5706,3110.8,3105.9250731912257,3429.6801866612477,83.15498791853642,3641.0737406283506,2580.5262593716498,109.49613695841617,119.19492416848112,31.977270986039628,19.65001054185115,19.87923948877339,,3520.0
2018-11-19,2391,2461,2318,2745,2418,3592700,5706,3049.6,2980.8477871564482,3328.5121555309856,79.8019801980198,3724.570932707463,2374.629067292537,122.72965672930013,114.49414353103894,32.15452516126969,12.9208155523945,17.430725390912997,,2745.0
2018-11-26,2410,2603,2409,2461,2593,3786600,5706,2977.4,2910.3300076734536,3254.960931822373,78.22021116138764,3677.3663991935487,2277.4336008064515,119.83451144443507,111.36353888823538,35.6650313164165,11.725780836421388,14.765535643555816,,2461.0
2018-12-03,2638,2705,2403,2318,2441,4612300,5706,2892.5,2824.997279005549,3173.564830517302,74.19452887537994,3625.3870308580863,2159.6129691419137,121.20288966856924,110.4536873692047,34.018556991392785,13.810316139767053,12.81897084286112,2318.0,
2018-12-10,2420,2460,2308,2705,2350,4571700,5706,2793.0,2738.6341373681735,3091.208340068765,70.254110612855,3523.302950836145,2062.697049163855,122.59985678429712,110.69562313974126,33.035286692356706,12.168141592920353,12.568079523036403,,2705.0
2018-12-17,2350,2405,2161,2460,2176,5380500,5706,2692.6,2636.337021483048,2999.68749866398,68.42767295597484,3457.7076786962607,1927.4923213037393,127.80396200763107,112.70465792357325,31.179537656400726,4.770739464617016,10.249732399101612,,2460.0
2018-12-25,2050,2314,2008,2405,2277,4459600,5706,2600.3,2571.0030175770376,2927.4187435400486,71.15625,3319.619150308109,1880.9808496918913,122.73277286638995,113.88909199495816,33.51421450350705,7.984325251040901,8.307735436192894,,2405.0
