Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-26,1130,1179,1113,1200,1174,10435600,3099,1237.0,1222.4076371854223,1243.0028112151872,86.89859363434493,1371.996296245488,1102.003703754512,13.577081925059247,2.6154992052760866,42.631032371972175,7.730061349693251,4.818224345857332,,1200.0
2018-04-02,1174,1206,1148,1113,1187,7025100,3099,1223.8,1215.969884969556,1237.4025077668073,89.99241849886278,1349.646891101845,1097.9531088981548,12.878128895144073,5.564483441297877,44.17515151671967,15.34154535274356,7.963015131511656,1113.0,
2018-04-09,1178,1189,1124,1113,1134,7806700,3099,1199.6,1201.0662695199112,1227.062219888645,82.41279069767442,1285.9397938380662,1113.2602061619336,14.454895168431449,8.092068144854112,39.50651854021738,17.23756906077348,13.436391921070118,1113.0,
2018-04-16,1135,1198,1131,1114,1194,6412800,3099,1191.9,1199.781493243519,1223.7559872231418,93.94177812745869,1263.94692915038,1119.8530708496203,12.308247892148984,9.754061847879534,46.411230057305524,19.797525309336333,17.45887990761781,1114.0,
2018-04-23,1193,1222,1183,1115,1218,7891300,3099,1190.4,1203.093949017519,1223.1803868279478,98.78345498783455,1259.527129261961,1121.2728707380393,9.36872519191661,10.809747986260037,48.922598477203756,24.324324324324326,20.4531395648114,1115.0,
2018-05-01,1213,1227,1202,1119,1225,1929500,3099,1186.6,1207.0768673780628,1223.3623486211086,96.99129057798892,1242.1999999999987,1131.0000000000011,6.767549051763581,11.073809949564343,49.66355153082628,35.94692400482509,26.689591212828603,1119.0,
2018-05-07,1230,1342,1204,1125,1319,10905600,3099,1198.3,1227.4265278551668,1232.9261362733048,109.73377703826954,1295.5668494400832,1101.0331505599167,0.46005909530458666,10.291314155824239,58.392268842288324,54.230769230769226,38.16733918663957,1125.0,
2018-05-14,1310,1378,1292,1142,1374,7222300,3099,1215.9,1254.0762500637343,1247.0335525354744,114.69115191986646,1359.3223134662098,1072.4776865337903,-6.362243609739835,8.50650734135613,62.49077395139961,74.61340206185567,54.930365099150016,1142.0,
2018-05-21,1368,1377,1330,1165,1332,6325700,3099,1230.0,1268.2442045977818,1255.5302134836786,111.83879093198992,1387.8556302448526,1072.1443697551474,-8.846194875642823,6.067360970487319,57.80792538229751,88.86010362694302,72.568091639856,1165.0,
2018-05-28,1335,1363,1309,1186,1343,8452100,3099,1250.0,1281.8361673983272,1264.2772071464965,117.49781277340333,1409.3687547795978,1090.6312452204022,-10.763140505293904,3.3628918115591913,58.6812377133822,89.30817610062893,84.2605605964759,1186.0,
2018-06-04,1355,1406,1349,1205,1402,6698700,3099,1272.8,1303.6841369624544,1278.0495077036935,119.42078364565587,1446.7259612593805,1098.8740387406194,-14.452668603482607,0.32613653393400455,63.093720173197,89.6719319562576,89.28007056127655,1205.0,
2018-06-11,1400,1432,1385,1229,1425,7446800,3099,1296.6,1325.7415666057989,1292.744577360713,120.05054759898906,1481.818141660042,1111.3818583399577,-17.567036281319133,-3.2318558493716156,64.67733534681271,94.75484606613455,91.24498470767374,1229.0,
2018-06-18,1425,1428,1367,1257,1368,6374500,3099,1320.0,1333.424918132061,1300.2701290396792,120.63492063492063,1473.555201800523,1166.444798199477,-16.50393021313016,-6.4332089721804095,58.03156444650992,91.94414607948443,92.12364136729224,1257.0,
2018-06-25,1370,1393,1345,1281,1384,6894500,3099,1339.0,1342.6203875626386,1308.6431255634413,115.91289782244556,1470.9969696621833,1207.0030303378167,-16.014937482879986,-9.253615936046698,59.29589678987617,87.56530825496343,91.42143346686085,1281.0,
2018-07-02,1372,1410,1338,1302,1380,7460600,3099,1355.2,1349.416680733094,1315.7788202382076,113.30049261083744,1460.980149366501,1249.419850633499,-15.006544328028667,-11.672959644912503,58.818829612092834,82.66384778012686,87.39110070485829,1302.0,
2018-07-09,1382,1393,1327,1320,1336,6382000,3099,1366.3,1346.9772842361601,1317.8009400586297,109.06122448979592,1430.0435486931754,1302.5564513068246,-11.8314306766365,-13.038680730683735,53.70068997221638,79.03743315508022,83.08886306339024,1320.0,
2018-07-17,1345,1379,1323,1432,1338,5032100,3099,1368.2,1345.3450507386722,1319.8208477107696,101.44048521607279,1427.1426840243912,1309.257315975609,-9.410386645562085,-13.377363290219542,53.89706503127422,73.60959651035986,78.43695914852236,,1432.0
2018-07-23,1332,1373,1324,1379,1356,6971900,3099,1366.4,1347.2823142407358,1323.4387656124218,98.68995633187772,1425.6229685172843,1307.1770314827158,-8.312744942596282,-13.318091075436591,55.71748375226457,68.997668997669,73.88156622103641,,1379.0
2018-07-30,1350,1363,1226,1373,1232,9764500,3099,1356.4,1326.321893469657,1314.2948829716577,92.49249249249249,1455.6943100081737,1257.1056899918265,-1.5908722562271578,-12.29895015887362,43.093681562403745,52.56410256410257,65.05712269071051,,1373.0
2018-08-06,1230,1249,1228,1363,1233,6433800,3099,1345.4,1309.35427647515,1306.1653898099185,91.80938198064035,1469.474816139293,1221.3251838607073,2.962114554985419,-10.363974252377172,43.20543694417214,32.814710042432814,51.4588272014015,,1363.0
2018-08-13,1230,1261,1183,1249,1196,7754200,3099,1324.8,1288.7444080250991,1295.148844895997,85.30670470756063,1470.895311355291,1178.704688644709,7.660686717313865,-7.5608939191957285,40.06989530906788,10.183875530410184,31.854229378981888,,1249.0
2018-08-20,1198,1245,1190,1245,1242,4549400,3099,1306.5,1280.2454247478004,1289.8339578303114,87.1578947368421,1443.359782259068,1169.640217740932,8.482468282907803,-4.784627419635955,45.37736594970686,13.911845730027547,18.97014376762355,,1245.0
2018-08-27,1240,1266,1232,1183,1256,5856900,3099,1295.3,1275.8371657027424,1286.4505605713637,91.81286549707602,1428.476724693167,1162.123275306833,8.131598318845818,-2.1016789972219763,46.91815595681559,19.410977242302543,14.502232834246795,1183.0,
2018-09-03,1255,1274,1235,1184,1256,5661300,3099,1282.5,1272.2304083022414,1283.405503318735,90.7514450867052,1403.129183865264,1161.870816134736,7.643883318009102,0.4150351856711091,46.91815595681558,27.443105756358772,20.255309576229656,1184.0,
2018-09-10,1255,1327,1243,1187,1299,8136600,3099,1274.4,1277.0976067927454,1284.964953537879,94.1304347826087,1377.3337651113557,1171.4662348886445,5.093925984992893,2.2956303702965974,51.764836098080686,35.07362784471218,27.309236947791202,1187.0,
2018-09-18,1297,1376,1293,1195,1367,8245800,3099,1277.5,1293.4434964667985,1293.1684607928619,102.32035928143712,1389.1646765991811,1165.8353234008189,0.07260329899440876,3.3492959196917633,58.255935125552305,50.20188425302826,37.5728726180331,1195.0,
2018-09-25,1357,1418,1357,1209,1395,8577800,3099,1283.2,1311.9083152910234,1303.351617628057,104.26008968609865,1411.2524892378108,1155.1475107621893,-4.620987543678211,3.7594911862382157,60.60670740053622,70.23319615912207,51.836236085620875,1209.0,
2018-10-01,1395,1395,1317,1229,1319,10833200,3099,1279.5,1313.1977125108378,1304.916456268331,97.27138643067846,1400.8894558847664,1158.1105441152336,-4.148310959385299,3.4753313303317555,52.040348533797065,74.40559440559441,64.94689160591496,1229.0,
2018-10-09,1300,1337,1251,1247,1258,6890200,3099,1282.1,1303.1617647815922,1300.224809553848,102.1103896103896,1400.3825430906845,1163.8174569093153,-0.8853203192479668,3.047838566528046,46.37460719323128,60.0,68.21293018823887,1247.0,
2018-10-15,1259,1279,1225,1418,1254,7159300,3099,1284.2,1294.2232620940283,1295.602327634009,101.70316301703164,1399.6324044625237,1168.7675955374764,1.5353293546729674,2.3672433040123906,46.02078472592289,40.0,58.13519813519817,,1418.0
2018-10-22,1253,1275,1232,1279,1246,6701000,3099,1289.2,1285.455396258749,1290.6420939391764,104.18060200668897,1392.6245618796602,1185.77543812034,3.4959128460957345,1.8131815888110496,45.2767468289906,29.645390070921984,43.21513002364069,,1279.0
2018-10-29,1262,1362,1255,1225,1357,8367500,3099,1300.7,1298.4635060298872,1297.2778856667196,109.25925925925925,1406.1288385594737,1195.2711614405264,-0.4075664161871373,0.8643855071407214,55.92446020110836,43.68794326241135,37.77777777777781,1225.0,
2018-11-05,1351,1415,1339,1227,1346,10055200,3099,1309.7,1307.106504933545,1302.150097841119,107.16560509554141,1413.6848065824981,1205.715193417502,-2.5296887963538666,-0.2660113944551641,54.78679434482905,56.73758865248227,43.35697399527189,1227.0,
2018-11-12,1346,1369,1308,1234,1327,6879100,3099,1316.8,1310.7235040365372,1304.635088397181,105.65286624203823,1414.6643959772885,1218.9356040227115,-3.011442752319226,-1.1666079208231774,52.78921638415122,68.22695035460993,56.21749408983454,1234.0,
2018-11-19,1330,1341,1273,1241,1282,4882500,3099,1315.1,1305.5010487571665,1302.3715792785933,98.69130100076983,1414.7170668108608,1215.482933189139,-1.1679702686737983,-1.304449428341867,48.29765358472814,57.163323782234954,60.70928759644241,1241.0,
2018-11-26,1283,1346,1281,1247,1313,7143400,3099,1309.7,1306.8644944376817,1303.434421468584,96.04974396488662,1403.1411044455251,1216.258895554475,-1.3149128868139996,-0.937107799801399,51.36747388065263,49.390243902439025,58.26017267976133,1247.0,
2018-12-03,1322,1329,1260,1253,1305,7819700,3099,1300.7,1306.5254954490124,1303.5909793373492,93.54838709677419,1374.8999999999971,1226.500000000003,-1.0046921087407554,-0.5878168163964498,50.53360841671568,42.34527687296417,49.63294818587942,1253.0,
2018-12-10,1288,1343,1267,1259,1333,11015900,3099,1302.1,1311.3390417310104,1306.5318816677498,101.06141015921153,1378.133939790067,1226.0660602099329,-2.0560905940546945,-0.7179024024860863,53.38580029267866,47.66839378238342,46.46797151926224,1259.0,
2018-12-17,1329,1333,1218,1415,1229,9842400,3099,1299.2,1296.3683068708262,1298.778692874261,97.69475357710652,1383.5032620958382,1214.896737904162,2.095457834072022,-0.6556659047750801,43.38063245936873,33.95904436860068,41.324238341316125,,1415.0
2018-12-25,1210,1249,1157,1333,1215,6354700,3099,1295.3,1281.5740692579484,1290.400822977347,96.88995215311004,1390.5094533121558,1200.0905466878442,5.487414990520392,-0.434387888727896,42.23318750392445,27.06422018348624,36.230552778156806,,1333.0
