Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,2170,2178,2096,2095,2104,3014600,9007,2254.4,2214.72204605542,2254.8683201837825,85.21668691778048,2550.1041765007753,1958.6958234992248,24.623426600615403,4.097834930977267,37.04956045342906,7.501933488012375,6.577089639734731,2095.0,
2018-03-26,2095,2179,2080,2178,2153,4672600,9007,2219.3,2203.4998558628117,2244.6814430406685,85.98242811501598,2467.7061996005773,1970.893800399423,23.24444735214638,9.502756881128638,41.84350080467453,11.62079510703364,9.003786561844498,,2178.0
2018-04-02,2147,2236,2101,2080,2216,3268200,9007,2193.5,2205.7726093424185,2241.8132873020577,89.57154405820533,2375.430206397953,2011.5697936020472,18.688078433689498,13.956260214057542,47.39083604361407,16.477702191987905,11.86681026234472,2080.0,
2018-04-09,2210,2233,2162,2080,2191,2204900,9007,2169.8,2203.0866803709555,2236.731940339719,90.23887973640856,2263.9182235276558,2075.6817764723446,16.182595512843818,16.823567284138992,45.53468778552273,23.916292974588938,17.33826342453691,2080.0,
2018-04-16,2200,2307,2196,2083,2291,2776000,9007,2174.3,2219.0709203040656,2242.1587638302954,102.00356188780053,2285.342514380762,2063.257485619238,9.373265704746245,17.846865390399117,53.397411359483655,34.23019431988042,24.874729828819166,2083.0,
2018-04-23,2288,2384,2257,2091,2361,2807200,9007,2189.1,2244.8762075222435,2254.042921986449,106.68775417984637,2346.5736803405625,2031.6263196594373,1.2446958289078793,17.103245695051708,57.971262993114046,45.06726457399103,34.404583956153544,2091.0,
2018-05-01,2361,2394,2337,2108,2355,1373700,9007,2205.8,2264.8987152459385,2264.138656195108,107.63254113345522,2392.055308649181,2019.5446913508192,-4.019095962906249,14.81208020268236,57.45078081780859,58.77394636015326,46.02380175134166,2108.0,
2018-05-07,2359,2382,2323,2130,2362,2720900,9007,2231.1,2282.5534942924683,2273.9248136133897,111.99620673304884,2426.39966717842,2035.8003328215798,-7.78169053150441,11.52845802964157,57.92539922299052,70.59814658803707,58.14645250739388,2130.0,
2018-05-14,2362,2374,2329,2151,2351,2944100,9007,2254.9,2294.998313512214,2281.632348582069,111.26360624704212,2444.761949847782,2065.038050152218,-9.581548687887334,7.9971304722945815,56.85220185537601,78.48341232227489,69.2851684234885,2151.0,
2018-05-21,2347,2378,2316,2170,2372,2798300,9007,2275.6,2308.9986201465354,2290.669130955537,109.56120092378754,2466.8740442401986,2084.325955759801,-11.474328093849635,3.9862688395762436,58.43543578169667,88.38912133891213,79.15689341640812,2170.0,
2018-05-28,2378,2409,2341,2187,2382,3706300,9007,2303.4,2322.2715983018493,2299.8022335337914,113.212927756654,2465.400493826412,2141.399506173588,-12.864076365565325,-0.02578935128061251,59.2031133658162,90.3866248693835,85.7530528435236,2187.0,
2018-06-04,2401,2439,2374,2209,2414,3277200,9007,2329.5,2338.9494895198377,2311.2220278187224,112.12261960055736,2468.6553089177746,2190.3446910822254,-14.885934382140022,-3.756235219706115,61.64440157049525,92.61477045908184,90.4635055557926,2209.0,
2018-06-11,2411,2522,2404,2236,2475,4018500,9007,2355.4,2363.685945970949,2327.5998478034044,111.68772563176897,2496.8077791353826,2213.9922208646176,-18.61193259292304,-7.622293898124655,65.84069283302918,91.23893805309734,91.413444460521,2236.0,
2018-06-18,2476,2480,2347,2276,2378,3539700,9007,2374.1,2366.2885012489733,2332.639869328514,108.53491556366957,2463.4910510062446,2284.7089489937553,-16.084548847931273,-10.450939959533267,55.45160203243017,82.6226870474658,88.82546518654844,2276.0,
2018-06-25,2385,2428,2346,2310,2378,3000600,9007,2382.8,2368.417864658261,2337.175887503076,103.79746835443038,2453.0270603115428,2312.5729396884576,-13.878795271531544,-12.131327859582093,55.45160203243017,74.73604826546003,82.86589112200782,2310.0,
2018-07-02,2357,2360,2243,2522,2289,2915200,9007,2375.6,2353.978252902158,2332.358293870756,96.95044472681067,2465.342743439239,2285.857256560761,-7.850937615850398,-12.557088043242553,47.47943591626458,60.076628352490424,72.47845455513885,,2522.0
2018-07-09,2284,2296,2218,2360,2254,2641900,9007,2365.5,2335.8003887380723,2324.5224573371274,95.71125265392782,2481.217760088938,2249.782239911062,-1.9135897388118792,-11.905076844054495,44.754468185569614,47.26083401471791,60.691170210889545,,2360.0
2018-07-17,2261,2344,2261,2296,2319,2045000,9007,2361.2,2332.7457726038697,2323.9702111501138,98.17950889077053,2480.2656961513308,2242.134303848669,-0.8355822582889232,-10.933302796321337,50.44288985169053,36.40469738030714,47.91405324917192,,2296.0
2018-07-23,2304,2401,2300,2218,2388,2272100,9007,2364.9,2342.7919957668237,2330.373194765293,101.57379838366654,2484.7647571223547,2245.0352428776455,-3.2647592768539653,-10.021128483321819,55.66194276989225,38.88888888888889,40.851473427971406,2218.0,
2018-07-30,2372,2397,2326,2221,2353,2345800,9007,2363.0,2344.647996536495,2332.6358767931606,99.19898819561551,2482.95665883977,2243.04334116023,-3.1932865126736942,-8.946596277444971,52.633946743697706,45.82441113490364,40.37266580136665,2221.0,
2018-08-06,2354,2418,2327,2224,2347,2288800,9007,2359.5,2345.0756335298606,2334.0722899733737,98.53064651553316,2479.0767535936693,2239.9232464063307,-2.769726902835828,-7.600351001966727,52.11059835692313,47.58771929824561,44.10033977401281,2224.0,
2018-08-13,2337,2443,2303,2231,2387,2795900,9007,2356.8,2352.698245615349,2339.365063826445,98.88152444076222,2472.4885474020703,2241.11145259793,-4.243941107697992,-6.003907503608389,55.301485660573164,47.478070175438596,46.963400202862715,2231.0,
2018-08-20,2378,2390,2343,2243,2370,2025200,9007,2346.3,2355.844019139834,2342.4285589286533,95.75757575757575,2432.4628690330183,2260.137130966982,-4.326672535687067,-4.697476802247921,53.66491005119731,49.34210526315789,48.1359649122808,2243.0,
2018-08-27,2370,2412,2351,2255,2403,2761800,9007,2348.8,2364.417833841689,2348.485705678056,101.05130361648445,2439.8112081009867,2257.7887918990136,-5.772623885450685,-3.796791092683381,56.364448087286554,55.48245614035088,50.767543859649216,2255.0,
2018-09-03,2406,2508,2393,2266,2507,3547600,9007,2361.7,2390.3418640523073,2364.337141333539,105.42472666105971,2493.1809491903714,2230.2190508096282,-11.373802524678467,-4.188220526997611,63.56827484758401,68.64035087719299,57.82163742690068,2266.0,
2018-09-10,2500,2686,2494,2285,2602,5032200,9007,2393.0,2428.825161497362,2388.1034355977877,113.67409349060725,2578.342925411252,2207.657074588748,-19.20002183282122,-6.10893520410976,68.65830360007782,79.73977695167285,67.95419465640568,2285.0,
2018-09-18,2609,2750,2604,2325,2719,4215300,9007,2439.5,2481.584223043318,2421.1931025607464,120.62999112688553,2685.4369837986974,2193.5630162013026,-29.307000384284947,-9.272426106998207,73.55811963367128,90.03067484662577,79.4702675584973,2325.0,
2018-09-25,2730,2745,2656,2376,2688,5141900,9007,2476.4,2519.1143643081823,2447.8737999408495,115.91203104786545,2748.3032180758455,2204.4967819241547,-33.81612431538542,-12.667022222390592,70.41692500068424,88.44647519582244,86.07230899804046,2376.0,
2018-10-01,2678,2696,2591,2420,2651,5176800,9007,2502.7,2543.0935707976105,2468.1864251790016,111.01340033500837,2785.9540202715584,2219.445979728441,-34.120265920905695,-16.103353267749704,66.75289479309022,87.96992481203007,88.81569161815952,2420.0,
2018-10-09,2659,2704,2483,2459,2498,5171200,9007,2517.2,2534.8947397434977,2471.1677833522604,106.16234594135148,2782.599020344839,2251.8009796551605,-26.214753595550064,-18.70835623360684,54.195029116207046,74.12280701754386,83.51306900846554,2459.0,
2018-10-15,2484,2576,2465,2750,2544,4033300,9007,2536.9,2536.550241608317,2478.4510065366367,108.3936940775458,2776.867414454547,2296.932585545453,-22.179798987564027,-20.70122933136973,56.82487567848176,64.13393432066967,75.40888871674795,,2750.0
2018-10-22,2537,2557,2452,2576,2477,3789700,9007,2545.9,2525.7229249522575,2478.305905855726,103.77042312526183,2768.85192306863,2322.94807693137,-15.673682053541597,-21.962008166686903,52.13016777836446,50.30591434398368,62.8542185607325,,2576.0
2018-10-29,2500,2536,2323,2557,2346,6936300,9007,2543.5,2493.046029506388,2465.075313034159,98.9873417721519,2774.35103421904,2312.64896578096,-4.741120373834747,-21.847396665396243,44.405375574416794,36.291486291486294,50.24377831871331,,2557.0
2018-11-05,2323,2403,2303,2536,2386,4467400,9007,2541.8,2473.583115050679,2457.167780527994,99.29255097794425,2776.9744884123284,2306.625511587672,0.9591096979120266,-20.47707308510841,46.98847634525657,22.544642857142858,36.380681164204375,,2536.0
2018-11-12,2390,2456,2366,2403,2443,3563700,9007,2535.4,2468.022548677828,2455.75100228125,97.4471479856402,2777.3986776823385,2293.4013223176617,2.1574466789866165,-18.104021028240872,50.51678071324998,19.83594332587621,26.22402415816855,,2403.0
2018-11-19,2440,2465,2396,2303,2458,2491500,9007,2521.0,2466.200267100041,2455.975902080833,94.46579554189086,2762.56986567037,2279.43013432963,2.209937968390932,-14.602138989054664,51.4328730603405,28.187919463087248,23.52283521536887,2303.0,
2018-11-26,2460,2547,2449,2306,2545,3764600,9007,2503.6,2480.5274912636705,2464.8783128598675,93.60058845163664,2707.7904992892677,2299.409500710732,-1.8379121730667975,-11.049004306574817,56.466879686665514,40.044742729306485,29.35620183942341,2306.0,
2018-12-03,2561,2565,2434,2315,2466,3850600,9007,2481.4,2477.8861292157303,2464.9904815850746,91.74107142857143,2644.7602154748843,2318.039784525116,-0.8752903559106926,-7.355118132686483,51.27016789469679,41.75988068605518,36.66418095948307,2315.0,
2018-12-10,2427,2504,2397,2330,2465,4161000,9007,2462.8,2475.543196631052,2464.9914334266527,92.98377970577141,2580.71793756677,2344.88206243323,-0.15058357642283227,-4.459099241672346,51.20592683955894,42.281879194630875,41.36216753666428,2330.0,
2018-12-17,2471,2502,2292,2565,2307,3851100,9007,2443.7,2444.898979061769,2449.1922888068943,92.35388310648518,2590.8707851443373,2296.5292148556623,7.636928199598515,-1.1461295542098417,42.207282497612745,25.14792899408284,36.396562958256396,,2565.0
2018-12-25,2300,2421,2231,2502,2417,3071700,9007,2431.0,2439.8264374141745,2445.9730596920067,95.00786163522012,2562.4351551146074,2299.5648448853926,7.5965691496271575,1.4394539128089088,48.93544796879153,25.581395348837212,31.003734512517074,,2502.0
