Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-22,2628.5,2713.0,2617.5,2607.1106080027853,2669.0,4596800,9531,2625.6,2597.9301990582812,2355.000148942247,101.94805194805194,2716.645922478746,2534.554077521254,-59.49830446672104,-102.47988504676879,74.15053212140057,23.393939393939355,24.84848484848477,2607.1106080027853,
2018-01-29,2664.0,2755.0,2590.5,2965.0,2746.5,8249800,9531,2640.95,2624.9428901471483,2394.150536922355,105.91978403393752,2753.9477433403245,2527.952256659675,-56.42921734582342,-90.65279926150323,75.80394418761217,32.34309623430959,27.77766507473613,,2965.0
2018-02-05,2723.5,2741.5,2557.5,2713.0,2637.5,9671400,9531,2640.4,2627.2260010300765,2418.4857086075654,99.79190314037079,2753.4060175389163,2527.393982461084,-47.58462881249443,-79.92924999800965,69.10862583969075,34.31670281995658,30.017912816068474,,2713.0
2018-02-13,2656.0,2658.5,2570.5,2706.78,2634.5,6641200,9531,2641.5,2628.5485462976158,2440.0873178015877,100.41928721174006,2754.039770747971,2528.960229252029,-39.99491877615992,-70.59292178268242,68.92817635051294,35.39215686274506,34.01731863900371,,2706.78
2018-02-19,2666.0,2726.0,2627.5,2557.5,2664.5,5796000,9531,2651.95,2635.0851742446375,2462.528754370883,104.08203125,2750.859504093418,2553.040495906582,-35.01127137491312,-62.48290714814412,69.77800470358352,32.1799307958477,33.96293015951641,2557.5,
2018-02-26,2699.0,2745.5,2596.5,2560.87,2616.0,7000200,9531,2654.55,2631.6151425633016,2477.8759825513916,101.003861003861,2748.026681584264,2561.073318415736,-28.32199406831296,-55.26280778926295,66.60635435181557,36.06442577030807,34.54550447630024,2560.87,
2018-03-05,2585.0,2712.5,2569.0,2568.2552,2597.0,7366600,9531,2656.4,2625.321480278334,2489.7884566811636,100.71747139809968,2744.3520323813264,2568.447967618674,-22.045498859486543,-48.03906444633802,65.35312753640753,33.43629343629338,33.89355000081634,2568.2552,
2018-03-12,2636.0,2734.0,2614.5,2569.0,2705.0,6194700,9531,2654.8,2639.8084838654677,2511.3097287076434,99.41198088937891,2738.4710224630126,2571.128977536988,-22.103086677102965,-41.955636210402794,68.9315265691178,39.36335403726703,36.28802441462279,2569.0,
2018-03-19,2705.0,2754.5,2671.5,2569.0,2702.5,5492800,9531,2660.1,2651.2069413453596,2530.4288499389154,102.00037742970372,2748.346019740303,2571.853980259697,-21.346589616858637,-36.926167777541394,68.75450473955684,52.42566510172141,41.74177085842724,2569.0,
2018-03-26,2688.0,2840.0,2641.5,2580.13,2821.5,8163300,9531,2679.4,2682.1693156481724,2559.5360938811714,107.3425908312726,2807.141770772156,2551.658229227844,-25.66998879398261,-33.167466036126015,72.38928542022295,78.8135593220339,56.86752615367408,2580.13,
2018-04-02,2803.0,2870.5,2774.5,2600.9196,2816.5,7167700,9531,2694.15,2706.593076440685,2585.2325869378665,105.52641438741102,2845.553467595713,2542.7465324042873,-27.575982437808307,-29.96155104634656,72.0102386723663,82.72445820433437,71.32122754269653,2600.9196,
2018-04-09,2816.5,2863.5,2764.0,2627.87764,2799.0,5994800,9531,2699.4,2723.3943352703664,2606.609404945196,101.91152375750956,2860.998143553712,2537.801856446288,-27.210009456422085,-27.69770445122741,70.61651242805664,84.14969730324712,81.89590494320511,2627.87764,
2018-04-16,2789.5,2910.0,2783.5,2652.139876,2846.5,4895600,9531,2720.3,2745.7771834038067,2630.5985419175013,107.92417061611374,2897.752641569536,2542.8473584304643,-28.31735052088925,-26.40019686730845,72.18986676464266,80.68472151251916,82.51962567336687,2652.139876,
2018-04-23,2850.0,2943.0,2819.5,2683.0830908800003,2932.0,5803800,9531,2750.05,2779.6358773313523,2660.7387753229573,111.29246536344657,2957.2486727756873,2542.851327224313,-32.14178597638602,-26.08136515636099,74.80500507857187,86.10846812559468,83.64762898045365,2683.0830908800003,
2018-05-01,2910.5,2968.5,2900.0,2719.4714581568005,2956.0,2831700,9531,2779.2,2811.7020814536722,2690.2649750220253,110.94013886282606,3010.6541855314053,2547.7458144685943,-34.84934886928022,-26.80662680091291,75.50141103271388,92.42819843342038,86.40712935717806,2719.4714581568005,
2018-05-07,2935.0,2949.0,2859.0,2759.3160248517124,2920.0,7733400,9531,2809.6,2831.392612098835,2713.2385316023397,111.62079510703364,3026.741796989908,2592.458203010092,-33.94833456483411,-28.129164101507083,72.27434176170114,94.03726708074535,90.85797787992011,2759.3160248517124,
2018-05-14,2921.0,2990.5,2921.0,2792.7854608754383,2964.0,6774600,9531,2846.3,2855.5030462630593,2738.314731571259,114.13169041201385,3028.561460545027,2664.0385394549735,-34.32462227503174,-29.487112501276947,73.75106711534006,92.96340973059914,93.14295841492161,2792.7854608754383,
2018-05-21,2973.0,3006.0,2950.5,2828.3740779178593,2962.0,6550700,9531,2872.0,2874.8661287609325,2760.68330106736,109.50092421441775,3039.169375185787,2704.830624814213,-33.43089019575336,-30.829812565598584,73.55928092014226,90.62623079952739,92.54230253695727,2828.3740779178593,
2018-05-28,2973.5,3024.0,2922.0,2863.8992623342874,2948.0,8902000,9531,2896.55,2888.1631962590836,2779.4150031071044,109.08418131359852,3024.4292008107905,2768.67079918921,-31.151105708273462,-31.438825556075344,72.14499261082715,88.8465930719452,90.81207786735722,2863.8992623342874,
2018-06-04,2955.0,3068.0,2945.0,2895.9194098674297,3043.0,6961100,9531,2918.7,2916.3153423940366,2805.773543508171,107.85043416622364,3062.6327620800994,2774.7672379199003,-33.033986794616794,-32.045270484609624,75.57652557369305,89.57584471603164,89.68288952916804,2895.9194098674297,
2018-06-11,3050.0,3072.0,2980.0,2922.0,2994.5,8863800,9531,2936.5,2930.5307346861296,2824.646215391963,106.31990058583347,3069.0503677852557,2803.9496322147443,-31.053660556930936,-32.4723428291106,70.78236285997215,87.35387885228482,88.59210554675384,2922.0,
2018-06-18,2972.0,2980.0,2822.0,3072.0,2844.5,7949800,9531,2941.05,2914.8887829249256,2826.631596336629,101.62558056448732,3056.4184965664654,2825.681503433535,-21.834557866577597,-31.752032534187087,58.4359649161173,76.20764239365538,84.3791219873239,,3072.0
2018-06-25,2873.5,2966.0,2842.5,2980.0,2940.5,5945900,9531,2950.45,2919.5453678476883,2838.018449524204,103.3023010714913,3047.303962231839,2853.596037768161,-19.352871182153194,-30.331042001494552,62.89657143500163,66.89419795221842,76.81857306605283,,2980.0
2018-07-02,2921.0,2924.0,2809.0,2966.0,2868.0,5762300,9531,2944.05,2910.173482784436,2841.0166076100318,97.81718963165075,3052.677298594813,2835.4227014051876,-13.731333393854584,-27.98459583755837,57.847491996942146,51.839178785286556,64.98033971038676,,2966.0
2018-07-09,2874.5,2943.0,2840.0,2924.0,2916.0,5320100,9531,2940.05,2911.2328495509055,2848.514953687779,98.6468200270636,3049.564793521271,2830.5352064787294,-11.71886678447163,-25.51465497307365,60.129538092811494,53.03392259913997,57.25576644554828,,2924.0
2018-07-17,2933.0,2984.0,2857.0,2809.0,2880.5,4435500,9531,2936.1,2905.645058723454,2851.7134609444347,98.6472602739726,3050.942326691889,2821.257673308111,-8.35753964141486,-22.629423569338442,57.64396445625693,39.027086788280776,47.9667293909024,2809.0,
2018-07-23,2860.0,2940.0,2786.0,2984.0,2885.0,5564000,9531,2928.2,2901.891411682818,2855.042117309029,97.33468286099865,3045.1283541319494,2811.27164586805,-6.0327169707989015,-19.585182099899058,57.881637043126695,39.43342776203963,43.831479049820096,,2984.0
2018-07-30,2879.0,2879.0,2691.0,2940.0,2717.5,9301400,9531,2903.75,2868.365700467703,2841.2878964333145,91.74544226873735,3072.8116751366397,2734.6883248633603,3.457400432003851,-15.739792528757132,47.25294846012133,23.28623757195181,33.91558404075737,,2940.0
2018-08-06,2729.0,2765.0,2645.5,2879.0,2668.0,5586100,9531,2875.75,2831.9355731098876,2823.959096420675,90.50203527815468,3092.2998787808638,2659.2001212191362,12.059713736869526,-10.729381358591986,44.64393445870521,13.534522176497434,25.41806250349626,,2879.0
2018-08-13,2644.0,2772.5,2614.5,2765.0,2675.5,6037300,9531,2839.0,2803.49274163533,2809.1131787833797,87.92310220177455,3054.273314649092,2623.726685350908,17.165596167206786,-5.371686167021128,45.1381977033669,8.695652173912997,15.17213730745405,,2765.0
2018-08-20,2665.5,2700.0,2629.0,2752.96,2670.5,4519200,9531,2806.6,2779.3122431561565,2795.2518541865616,89.18016363332777,3015.9522390613647,2597.247760938635,20.324482853534846,-0.6873483092308561,44.85068594231608,10.398807305255268,10.876327218555204,,2752.96
2018-08-27,2685.0,2702.5,2617.0,2700.0,2633.0,6126200,9531,2785.45,2752.710017127744,2779.026661690099,92.56459834768852,3016.7923653376247,2554.107634662375,23.56820667618331,4.081660341695422,42.656167762761484,9.872495446265894,9.655651641811358,,2700.0
2018-09-03,2626.5,2642.0,2577.0,2693.16,2623.0,5197600,9531,2753.7,2729.1263776499577,2763.4239893954655,89.20251657881313,2978.2592126812146,2529.140787318785,25.500321058462305,8.440733058619522,42.06508904616353,8.546099290780099,9.605800680767059,,2693.16
2018-09-10,2608.5,2727.0,2601.0,2577.0,2704.0,6412800,9531,2737.3,2724.557945349963,2757.481588356226,94.28172942817295,2949.698775891028,2524.901224108972,22.2851270701467,12.218954598021558,48.31273923335725,13.229706390328113,10.549433709124672,2577.0,
2018-09-18,2681.5,2792.5,2676.0,2577.0,2757.5,8128700,9531,2721.45,2730.5474098317904,2757.4834295211886,94.5644718792867,2898.927012596018,2543.9729874039817,16.953761076339106,15.031321344438664,51.99501370977042,25.304223335719367,15.693343005609163,2577.0,
2018-09-25,2760.0,2799.0,2742.0,2585.62,2792.5,8247000,9531,2712.65,2741.811517135105,2760.9850875712655,96.94497483075854,2864.6000246791923,2560.699975320808,11.20779760147434,16.946934074691246,54.289309299118536,39.95416348357522,26.162697736540867,2585.62,
2018-10-01,2789.0,2813.5,2767.0,2598.4228,2799.5,6100600,9531,2704.1,2752.3003322014524,2764.8365798062273,97.0363951473137,2822.1328767759524,2586.0671232240475,6.650290092300111,17.301699592501944,54.7550538420073,50.65520065520064,38.637862491498375,2598.4228,
2018-10-09,2779.5,2807.5,2675.5,2615.628976,2697.0,6624700,9531,2702.05,2742.2457263466404,2758.0529202529697,99.245630174793,2819.79247322019,2584.3075267798104,8.091353005826477,16.86077062238605,47.17529896405551,45.70024570024568,45.43653661300715,2615.628976,
2018-10-15,2662.5,2796.0,2647.5,2631.45865792,2793.5,5406200,9531,2714.6,2751.5646851927077,2761.597628967256,104.70389805097452,2841.5439246281885,2587.6560753718113,4.364030885976263,15.4383744800271,53.67685249594244,45.78214578214576,47.37919737919733,2631.45865792,
2018-10-22,2786.5,2833.0,2693.5,2646.0219652864,2743.5,7974800,9531,2721.4,2750.0983787940336,2759.7878657306933,102.5415810128948,2846.5093921334733,2596.290607866527,4.014334962019348,13.626135825414268,50.22741487543297,42.735768903993176,44.739386795461506,2646.0219652864,
2018-10-29,2759.0,2797.5,2644.5,2833.0,2686.0,11910500,9531,2722.95,2738.4441281042077,2752.4090779105954,100.58041565249954,2845.86334345793,2600.0366565420695,6.30794587604305,11.708329069843128,46.52464402249935,45.89552238805968,44.804479024732835,,2833.0
2018-11-05,2656.0,2849.0,2636.0,2644.5,2822.0,8191900,9531,2741.85,2753.636104812535,2759.3681711780255,107.17812381314091,2861.711628555627,2621.9883714443727,1.3895303143062847,9.029352320492459,54.97861263636457,55.549626467449286,48.06030591983401,2644.5,
2018-11-12,2814.5,2861.0,2775.5,2636.0,2834.5,7814600,9531,2763.0,2768.338631210257,2766.881355088714,108.06328631338162,2864.788997440819,2661.211002559181,-2.559536537146869,6.268834141904285,55.67225934695348,71.27039627039626,57.571848375301705,2636.0,
2018-11-19,2826.5,2920.0,2819.0,2636.0,2911.0,5624900,9531,2783.7,2794.277061899303,2781.2932213554177,107.65532544378698,2910.255284362238,2657.1447156377617,-8.684765281486307,3.4201089910347946,59.75854939761492,93.04783092324807,73.28928455369784,2636.0,
2018-11-26,2945.0,2964.0,2857.5,2653.04,2924.5,7403900,9531,2800.4,2817.953959735795,2795.613900807783,106.05621033544878,2950.5864174950816,2650.2135825049186,-13.186927345917866,0.7095839968801051,60.451403333493055,92.603550295858,85.64059249650074,2653.04,
2018-12-03,2952.0,2968.5,2792.0,2677.9168,2878.0,7740200,9531,2808.95,2828.8714216020144,2803.8525115491675,103.06177260519247,2965.944554045696,2651.9554459543037,-13.682639286654648,-1.5496303785593126,56.82236752563707,87.60588497547927,91.08575539819509,2677.9168,
2018-12-10,2842.5,2970.0,2826.5,2706.97512,2919.0,8643100,9531,2820.9,2845.258435856194,2815.367261428442,104.26861939632077,2990.855170559789,2650.9448294402114,-15.489501545374424,-4.169725328692746,59.1509032811731,84.22657952069717,88.14533826401146,2706.97512,
2018-12-17,2941.0,2985.0,2731.0,2970.0,2773.5,10416400,9531,2828.55,2832.2114475187036,2811.1805349471715,102.83648498331479,2981.5496405224762,2675.550359477524,-9.520623642323699,-5.712464720726075,49.04292557979757,68.18386660657953,80.00544370091863,,2970.0
2018-12-25,2742.0,2812.5,2617.5,2965.22,2785.5,5824900,9531,2827.75,2823.7184570607574,2808.612481265629,99.71362090567388,2981.5558841527427,2673.9441158472573,-5.741056334328277,-6.796397086986922,49.80477343472434,57.438968217411315,69.94980478156265,,2965.22
