Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,3560,3635,3485,3595,3590,1974500,4631,3764.5,3750.742958663441,3887.3402389927414,81.40589569160997,4247.1271853097305,3281.872814690269,65.06655929534008,42.4881351866284,39.647064265415935,13.030746705710103,10.357756659599039,,3595.0
2018-04-09,3605,3700,3575,3360,3680,1692100,4631,3699.0,3737.880602542268,3866.6061406984622,84.89042675893887,3996.3819093354423,3401.6180906645577,57.235039297195726,49.36445322913639,42.762408194888756,21.602288984263232,15.253854111913876,3360.0,
2018-04-16,3720,3810,3660,3366,3745,1469300,4631,3679.0,3739.175038443719,3854.4454873588747,94.93029150823827,3930.944438319232,3427.055561680768,47.17262457385914,52.6541315110372,44.97168114190994,27.02312138728324,20.552052359085614,3366.0,
2018-04-23,3765,3785,3685,3383,3720,1393500,4631,3673.5,3735.6886678174887,3841.0008995486937,98.54304635761589,3919.144051423993,3427.855948576007,40.063524614776725,54.38906864700329,44.26401220320498,31.2316715542522,26.619027308599644,3383.0,
2018-05-01,3725,3735,3665,3400,3710,451100,4631,3650.5,3731.0180009414726,3827.90077532797,94.16243654822335,3824.709643820293,3476.290356179707,34.48002542247832,53.73613168504994,43.96598732709694,32.589285714285715,30.281359551940472,3400.0,
2018-05-07,3725,3740,3620,3416,3700,1523500,4631,3652.5,3725.378364406552,3815.1106676857207,100.54347826086956,3828.468747225163,3476.531252774837,30.10104057074159,51.33303185512394,43.649493219857135,33.33333333333333,32.38476353395717,3416.0,
2018-05-14,3745,4020,3725,3431,3945,2812300,4631,3683.0,3765.309570878711,3828.0996284369676,108.37912087912088,3930.7983050789358,3435.2016949210642,14.902926538505199,46.998635098715795,52.64395168589842,47.30983302411874,37.74415069057935,3431.0,
2018-05-21,3910,3915,3575,3466,3585,1848700,4631,3669.0,3732.5260125367085,3803.789619238034,96.24161073825503,3921.4995049499967,3416.5004950500033,20.771805404166116,41.92616238503557,42.028427670431434,51.33928571428571,43.994150690579346,3466.0,
2018-05-28,3575,3630,3460,4020,3470,2153700,4631,3671.0,3684.7940102568077,3770.410600030702,100.57971014492753,3916.7559765295514,3425.2440234704486,29.413144767064296,37.68963227601416,39.30203728495926,46.464646464646464,48.37125506768373,,4020.0
2018-06-04,3515,3720,3475,3630,3645,1841900,4631,3679.0,3677.5587356645988,3757.8695206574534,102.24403927068724,3915.465642324616,3442.534357675384,26.28072390043917,33.38009500991406,45.13470832037023,31.313131313131315,43.03902116402125,,3630.0
2018-06-11,3650,3715,3595,3460,3625,1757500,4631,3682.5,3668.0026019073325,3744.582550121696,100.974930362117,3914.588345248083,3450.411654751917,24.27475519266818,29.717841220522107,44.607145199852404,33.33333333333333,37.03703703703713,3460.0,
2018-06-18,3590,3595,3380,3715,3425,2231800,4631,3657.0,3623.820310651201,3712.624255127268,93.07065217391305,3935.8978307552666,3378.1021692447334,31.400722356193,27.965407640781425,39.61988851882878,31.060606060606062,31.90235690235699,,3715.0
2018-06-25,3445,3505,3400,3595,3460,1912700,4631,3628.5,3594.0347996235705,3687.3618011698145,92.38985313751668,3923.391505472764,3333.608494527236,33.64289329015173,27.252004160267536,40.8658886772903,21.71717171717172,28.70370370370379,,3595.0
2018-07-02,3435,3525,3340,3505,3405,1424000,4631,3597.0,3559.664836055517,3659.1255924390607,91.53225806451613,3912.6326979259175,3281.3673020740825,36.663966127061485,27.494664238554556,39.48691271663384,11.5,21.425925925926013,,3505.0
2018-07-09,3425,3515,3350,3340,3425,1546800,4631,3568.5,3535.1803204089824,3635.7130118420746,92.31805929919138,3889.5934443429096,3247.4065556570904,36.65780109134357,28.22319318528811,40.27612837009967,12.376237623762377,15.197803113644786,3340.0,
2018-07-17,3460,3595,3455,3340,3500,1359700,4631,3548.5,3528.7838985164235,3622.141699518113,94.5945945945946,3859.0817122755193,3237.9182877244807,32.06415703671428,30.129996573978005,43.264386348266385,15.196078431372548,13.02410535171173,3340.0,
2018-07-23,3485,3615,3435,3350,3605,1291200,4631,3514.5,3542.6413715134663,3620.427528299961,91.38149556400506,3688.364890072704,3340.635109927296,23.12187007876355,30.391114871155498,47.24411759490905,25.0,17.52410535171173,3350.0,
2018-07-30,3600,3695,3570,3365,3605,1752200,4631,3516.5,3553.9793039655833,3618.8847744442296,100.557880055788,3693.9852106514604,3339.0147893485396,16.35718752005414,28.940452954821037,47.24411759490905,33.82352941176471,24.673202614379175,3365.0,
2018-08-06,3615,3765,3570,3391,3750,1808300,4631,3544.5,3589.6194305173453,3631.99630484556,108.06916426512969,3766.556299167561,3322.443700832439,4.582412021089567,26.52952941267108,52.572289393322365,46.07843137254902,34.967320261438,3391.0,
2018-08-13,3745,3795,3575,3428,3685,2171500,4631,3548.5,3606.9613522414843,3637.296677215505,101.09739368998629,3778.936542241011,3318.063457758989,-0.5292025341755107,23.77353410968845,50.12818717643307,50.0,43.300653594771326,3428.0,
2018-08-20,3670,3830,3640,3472,3815,2017800,4631,3567.5,3644.786560924886,3655.0670181071055,105.24137931034483,3846.292037189001,3288.707962810999,-9.973089230263213,19.176443933415538,54.66746875625878,63.565891472868216,53.21477428180583,3472.0,
2018-08-27,3840,3975,3830,3522,3945,1741400,4631,3619.5,3699.3708225749488,3684.0603289439514,115.18248175182481,3959.7778276643858,3279.2221723356142,-22.059009785298258,12.98734359169887,58.714310270176675,75.39682539682539,62.98757228989795,3522.0,
2018-09-03,3915,3940,3690,3594,3730,1764300,4631,3646.5,3704.9397639249614,3688.654297853153,107.80346820809248,3974.4954267973767,3318.5045732026233,-19.63843263178569,6.731521507382518,50.659634390342575,79.67479674796748,72.87917120588712,3594.0,
2018-09-10,3745,3785,3590,3975,3780,1758700,4631,3684.0,3718.5870795749756,3697.7888712954555,111.01321585903084,3976.841253924363,3391.158746075637,-19.703320938785055,0.4691746151460039,52.298532934425445,75.32808398950131,76.7999020447648,,3975.0
2018-09-18,3770,3935,3760,3785,3905,1435300,4631,3732.0,3752.4803378340857,3718.5099907553654,114.014598540146,3995.142546920853,3468.857453079147,-24.910220070667492,-5.861311730118637,56.21421596400693,73.22834645669292,76.07707573138732,,3785.0
2018-09-25,3945,4135,3905,3590,4090,1310700,4631,3791.0,3813.8475491370004,3755.6590023121016,116.85714285714286,4082.6436181369195,3499.3563818630805,-36.20688347977102,-12.453395458844701,61.28011211557612,84.98789346246973,77.84810796955473,3590.0,
2018-10-01,4020,4125,3835,3600,3845,1921300,4631,3815.0,3819.511631112093,3764.593104382186,106.65742024965326,4079.7262737243764,3550.2737262756236,-31.432105374247385,-17.76331689154487,52.60064158758822,81.79775280898876,80.00466424271723,3600.0,
2018-10-09,3730,3750,3520,4135,3550,1703100,4631,3809.5,3770.5095163644282,3743.1337889691204,98.47434119278779,4093.0648074073956,3525.9351925926044,-13.617421569619182,-19.78552062384584,44.43898324957958,61.26315789473684,76.01626805539853,,4135.0
2018-10-15,3500,3650,3390,3750,3395,2110000,4631,3774.0,3702.23505884361,3708.320402808596,90.53333333333333,4151.724767522588,3396.275232477412,6.014592745913433,-19.058432259391516,40.85226034985862,30.53763440860215,57.86618170410933,,3750.0
2018-10-22,3340,3380,3150,3650,3180,2444200,4631,3723.5,3607.283229962939,3655.4883526069443,86.29579375848031,4243.539421582627,3203.4605784173727,29.041968812881805,-14.72342581015318,36.45680599887154,9.343936381709742,33.714909561682994,,3650.0
2018-10-29,3230,3400,3200,3380,3400,2094600,4631,3682.0,3569.595369969673,3629.9395130284493,89.1218872870249,4231.603493438673,3132.396506561327,33.58228588012253,-8.541059625106426,43.19222152128954,10.497237569060774,16.79293611979097,,3380.0
2018-11-05,3355,3375,3275,3150,3300,2051100,4631,3617.5,3520.578029975182,3596.945556707169,83.65019011406845,4179.749944419734,3055.2500555802667,40.237814790681114,-1.8881432448323368,41.06166103298464,14.551607445008461,11.464260465259741,3150.0,
2018-11-12,3295,3560,3240,3154,3460,4173000,4631,3590.5,3509.563842706966,3583.2509991617835,92.76139410187668,4154.476063321834,3026.523936678166,36.12039390618793,4.314491737942439,45.67869615623849,24.027072758037225,16.358639257368903,3154.0,
2018-11-19,3445,3530,3420,3170,3475,2033600,4631,3560.0,3503.2795076693355,3572.4258979119268,91.93121693121694,4112.557689295872,3007.442310704128,31.52951226422647,10.585573108486212,46.10495176924711,26.56514382402707,21.714608009024335,3170.0,
2018-11-26,3465,3660,3440,3185,3605,1957400,4631,3530.0,3521.7741426385483,3575.6833084819223,92.31754161331625,4034.8960289009938,3025.1039710990062,21.45169969865674,16.992082350533742,49.78276363986493,36.88663282571912,29.159616469261223,3185.0,
2018-12-03,3670,3750,3385,3213,3420,2310500,4631,3463.0,3503.269753067902,3560.114976080106,83.61858190709046,3804.1216791703414,3121.8783208296586,22.50820504792364,22.985450175219412,45.06935545181928,35.53299492385787,32.99492385786811,3213.0,
2018-12-10,3360,3595,3295,3255,3535,3988700,4631,3432.0,3509.038888873738,3557.6034782465267,91.93758127438232,3669.116005364449,3194.883994635551,17.223125436852115,26.412177620382888,48.343457271632765,37.56345177664975,36.66102650874233,3255.0,
2018-12-17,3550,3620,3320,3294,3340,3402700,4631,3411.0,3478.304545442148,3535.843128662919,94.08450704225352,3639.639454163085,3182.360545836915,22.115590763437012,28.20117740010773,43.598123764684566,28.59560067681895,33.897349125775605,3294.0,
2018-12-25,3225,3480,3190,3750,3370,5956300,4631,3408.5,3458.612809907211,3519.2588145901223,99.26362297496318,3638.328196703523,3178.671803296477,23.362318345669337,27.57010512597301,44.500708124093364,26.903553299492383,31.020868584320443,,3750.0
