Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,6779,7075,6711,5601,6966,5253200,4523,6256.8,6471.13739976621,6348.467545078529,109.7872340425532,7319.45734834894,5194.14265165106,-64.40607939875918,7.676345351047429,60.32939723976314,82.6469412235106,77.66315677844173,5601.0,
2018-04-09,6967,7094,6630,5689,6836,5089100,4523,6310.2,6537.4760543569955,6397.220965500441,108.47350047603935,7428.773305599592,5191.626694400407,-70.17779123787022,-0.8317983747467426,58.010770205526015,88.45998383185125,84.01757928774788,5689.0,
2018-04-16,6851,7142,6821,5801,7074,3929100,4523,6426.4,6635.025862659122,6464.8990874997035,119.65493910690121,7595.642216138296,5257.157783861703,-82.91009484643382,-14.252742776448738,60.96835403458261,91.47894221351616,87.52862242295934,5801.0,
2018-04-23,7123,7420,7096,5935,7345,4275400,4523,6603.4,6764.112069452051,6552.90943453609,131.74887892376682,7738.912641937549,5467.88735806245,-101.48549739311784,-31.688887305170688,64.07158585530775,92.64220183486238,90.86037596007661,5935.0,
2018-05-01,7322,7442,7297,6113,7441,1486600,4523,6784.4,6887.182602281821,6641.718723379985,132.14349138696502,7814.327065378897,5754.4729346211025,-115.36775457741714,-52.16292695767738,65.129244057801,97.51638496033115,93.87917633623658,6113.0,
2018-05-07,7408,7466,7206,6299,7437,3367400,4523,6972.1,6987.149401868851,6721.247038261211,133.7589928057554,7672.469302582562,6271.730697417439,-121.03058239089387,-70.2070072922751,65.04332619261965,98.28487422410976,96.14782033976779,6299.0,
2018-05-14,7437,8130,7254,6485,8124,6230800,4523,7153.7,7193.849510623196,6861.522631638155,128.7888395688015,7998.058241506518,6309.341758493481,-152.84755550954924,-86.33304093467106,71.8997677500309,99.47306791569088,98.42477570004395,6485.0,
2018-05-21,8111,8253,7823,6781,7896,4374700,4523,7249.3,7321.513235966063,6964.970565732739,113.77521613832853,8186.593998700502,6312.006001299498,-159.15912026602928,-101.27477524484473,67.18962887569396,94.78654076339939,97.51482763440004,6781.0,
2018-05-28,7893,8021,7651,7075,7935,5585700,4523,7383.5,7433.056283973398,7061.973675631713,120.35492188684968,8290.287406176318,6476.712593823682,-160.33436040515699,-114.19098178058084,67.58084999555481,91.67685162551943,95.31215343486993,7075.0,
2018-06-04,8023,8388,7972,7310,8205,5772600,4523,7525.9,7573.409686888526,7176.276484613615,120.9998525291255,8456.434663513386,6595.365336486613,-168.65808108356305,-125.77453752333683,70.22757712223519,89.68253968253968,92.04864402381953,7310.0,
2018-06-11,8245,8368,7935,7525,8174,4162400,4523,7646.7,7682.607925636831,7276.048974844449,117.34137238013207,8568.731691429295,6724.668308570704,-167.67235105727286,-136.60726639215935,69.52574089264638,90.36777583187391,90.57572237997772,7525.0,
2018-06-18,8169,8225,7968,7697,7995,3776300,4523,7762.6,7739.406484612278,7347.944167306359,116.95435927442949,8525.517138357742,6999.682861642259,-153.58439994679156,-144.45996695886575,65.45788034456012,87.90199081163858,89.31743544201744,7697.0,
2018-06-25,7946,7993,7729,8388,7804,3511700,4523,7835.6,7751.150760137373,7393.54980192623,110.31947978512864,8445.308258103796,7225.8917418962055,-130.50688228688887,-147.68456528039587,61.33417186171796,78.35332606324972,85.54103090225412,,8388.0
2018-07-02,7763,9206,7526,7729,9206,7008300,4523,8021.7,8015.668803749773,7574.795005402353,125.33696392103472,8964.108849703758,7079.291150296242,-175.57727388772219,-154.37451187042976,74.18828679943807,84.35297885970532,83.53609857819792,7729.0,
2018-07-09,10710,11100,9739,7526,10870,21865600,4523,8364.6,8534.638112160532,7904.315805396442,146.08251579088832,10242.911198923106,6486.288801076896,-277.48408432863835,-171.75823430795694,81.8854712605191,90.83333333333333,84.51321275209615,7526.0,
2018-07-17,10750,11435,10540,7526,11150,7518200,4523,8735.9,9010.158455405292,8228.884491272838,149.9260454484335,11130.853602890866,6340.946397109134,-350.85226110979966,-193.7587571524292,82.8141702265898,95.58319039451115,90.25650086251665,7526.0,
2018-07-23,11005,11490,8825,7760,10200,19850400,4523,8943.5,9226.493281695693,8425.996187761408,125.5539143279173,11447.712171522202,6439.287828477798,-345.8752650863862,-214.50499546580218,69.74846556713726,86.60780531236088,91.0081096800685,7760.0,
2018-07-30,9895,10035,9330,8058,9881,9624900,4523,9142.0,9345.494503205771,8571.496665724624,125.13931104356637,11596.81763070089,6687.182369299108,-317.1408288638322,-231.927936405655,65.98387491533222,76.04574179957869,86.07891250215029,8058.0,
2018-08-06,9881,10065,9590,8332,9595,4553600,4523,9308.0,9390.859138986603,8673.847060397185,120.91997479521109,11635.068885959317,6980.931114040683,-274.7316465405456,-243.7138881230975,62.715599027297436,63.01496682610708,75.22283797934894,8332.0,
2018-08-13,9510,9883,9466,8584,9569,4716000,4523,9444.4,9423.248386443622,8763.362402565706,116.62400975015234,11653.796876977953,7235.003123022047,-236.37061092171461,-251.3470281080355,62.41294422988438,57.63042799125273,65.56371220564621,8584.0,
2018-08-20,9713,9972,9480,8816,9939,4430700,4523,9620.9,9517.021407090324,8880.926219291436,121.59285539515537,11672.51174689558,7569.28825310442,-220.20712185406956,-258.7495527643997,65.001372089765,57.00897148349888,59.21812210028628,8816.0,
2018-08-27,9962,10080,9737,9029,10060,5012600,4523,9827.4,9615.744787619433,8998.833648796255,125.82864290181364,11576.183851709504,8078.616148290495,-208.07469473516176,-267.36819859198556,65.83009595582755,59.70075633015456,58.1133852683021,9029.0,
2018-09-03,9958,10015,9727,9225,9888,3989700,4523,10035.8,9665.245735325021,9087.750318825396,126.70425422860072,11153.088073864536,8918.511926135463,-185.52121500385874,-268.47308093822295,63.527343355059074,61.461486713757154,59.39040484247025,9225.0,
2018-09-10,9871,10585,9869,9406,10330,5063800,4523,10148.2,9786.11014708417,9211.975330836625,112.2094286334999,11126.459597448411,9169.94040255159,-184.94589902814732,-258.1910603492795,66.7464766947603,64.74941136898755,61.97055147096646,9406.0,
2018-09-18,10405,10830,10200,9572,10270,4915800,4523,10088.2,9874.09012034163,9317.777831398873,94.48022079116836,10948.506828985988,9227.893171014013,-176.09658055247746,-238.77376250957707,65.8962283597034,66.51530440632358,64.24206749635614,9572.0,
2018-09-25,10395,11180,10355,9725,11060,4758000,4523,10079.2,10089.710098461408,9492.000098122457,99.19282511210761,10895.652227628738,9262.747772371264,-201.1494547933671,-222.69311692146383,71.11379960935638,76.3706693575513,69.21179504428751,9725.0,
2018-10-01,11100,11320,10875,9866,10910,4604600,4523,10150.2,10238.853716923013,9633.800124835838,106.96078431372548,11107.6364939775,9192.763506022502,-204.99603259509058,-210.23258400271476,68.95659838744658,81.24789774638413,74.7112905034197,9866.0,
2018-10-09,11050,11195,10070,9995,10270,4101200,4523,10189.1,10244.516677482467,9697.420127101084,103.93684849711569,11131.111231355511,9247.08876864449,-171.75383810751737,-198.79060528793383,60.520993649381275,78.94836212593222,78.85564307662258,9995.0,
2018-10-15,10265,10805,10115,10070,10795,3676100,4523,10309.1,10344.604554303854,9807.178137291352,112.50651380927566,11223.129080500137,9395.070919499864,-168.1974652798508,-191.21581132772675,64.37137277681087,73.15472347751238,77.78366111660962,10070.0,
2018-10-22,10645,10705,9135,11490,9310,6805000,4523,10283.2,10156.494635339488,9757.460314226213,97.29334308705194,11289.652701322782,9276.747298677219,-92.07630628536754,-176.9790540423154,49.627501623921155,48.78048780487805,66.96119113610759,,11490.0
2018-10-29,9461,9755,9196,10705,9636,6063800,4523,10252.9,10061.859247095934,9745.31428075089,96.95140356172654,11315.647552337772,9190.152447662227,-52.76117384837562,-159.72199616600585,52.21503442138169,39.334664005322686,53.75662509590441,,10705.0
2018-11-05,9562,10500,9559,9755,10240,3950200,4523,10270.9,10094.248474896676,9794.782860200054,101.78926441351888,11326.039213563748,9215.76078643625,-52.401355771071394,-144.93090069569612,56.65737270552968,29.722814498933904,39.27932210304492,,9755.0
2018-11-12,10255,10405,9817,9135,10050,2884100,4523,10287.1,10086.203297642734,9820.304577673754,101.6383495145631,11323.026039830995,9251.173960169006,-41.77620643390401,-129.02315707411356,54.92751011084729,38.45919145690313,35.83888998705328,9135.0,
2018-11-19,9980,10115,9761,9160,9817,2655500,4523,10235.8,10037.25724352587,9819.974119865667,95.03388189738625,11308.309878742348,9163.29012125765,-22.544529761944432,-111.96181809738765,52.798565780884076,41.22044241037376,36.467482788736966,9160.0,
2018-11-26,9905,10475,9705,9184,10415,4816200,4523,10250.3,10105.93774470299,9879.476714476872,101.41187925998052,11328.174593818745,9172.425406181253,-36.432486175046506,-93.65993269535203,57.365887134759745,43.890160183066364,41.189931350114456,9184.0,
2018-12-03,10530,10570,9560,9235,9840,4042500,4523,10128.3,10057.585427484262,9875.529042635231,88.96925858951175,11080.85994037117,9175.740059628828,-18.174103250050393,-72.90194054590312,52.141435620428304,40.68649885583524,41.93236714975849,9235.0,
2018-12-10,9690,10205,9566,9315,9617,5024500,4523,9999.0,9977.478986123484,9849.676136049742,88.14848762603117,10836.045757411106,9161.954242588894,5.036928368204826,-53.25852204860065,50.230796119846104,37.63539282990084,40.73735062293418,9315.0,
2018-12-17,9610,9663,8749,10570,8785,3879600,4523,9850.5,9760.664625010117,9743.208513838665,85.54040895813047,10933.35668488491,8767.64331511509,58.994028897772296,-28.015022695531417,43.78438281384275,17.619939489987033,31.980610391907742,,10570.0
2018-12-25,8335,8855,8028,9663,8502,3887400,4523,9621.2,9531.816511371908,9619.087653425036,78.75868457619268,10775.675396013246,8466.724603986755,106.76517298235012,-5.921524999118345,41.818471022184696,12.326043737574553,22.527125352487513,,9663.0
