Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-14,556,569,556,555,2830,7831000,6674,574.9,574.5590687801497,574.540788078704,98.43478260869564,597.0711524283198,552.7288475716801,0.657782533869181,-0.04201983293066607,48.19966501260555,36.55913978494624,50.00000000000002,555.0,
2018-05-21,563,573,524,596,2635,13738000,6674,569.7,565.9119653654666,569.7867002055607,91.01899827288429,605.678326809342,533.7216731906581,2.7382559981537042,0.20910560973790224,38.72206994463818,15.789473684210526,33.93699302018489,,596.0
2018-05-28,529,531,503,569,2595,12174000,6674,566.0,557.3825171171109,564.7080214692112,93.34532374100719,612.8273424400726,519.1726575599274,4.4315532352118225,0.6854847102044788,37.1101022145585,15.019762845849801,22.456125438335544,,569.0
2018-06-04,523,535,520,531,2605,8607000,6674,560.1,550.7675140048524,560.337212571408,89.82758620689654,612.8746151099167,507.3253848900834,5.349122035238224,1.2432751354268072,37.807150599203496,13.028169014084506,14.612468514714967,,531.0
2018-06-11,517,522,504,529,2530,5916000,6674,553.6,542.6279660039132,554.9034837609248,88.61646234676007,614.7503066222882,492.44969337771187,6.497964851749543,1.9569607002994946,34.70068839872452,12.67123287671233,13.573054912215568,,529.0
2018-06-18,505,509,485,522,2490,9065000,6674,545.5,534.5137903667916,549.2131282657647,86.01036269430051,612.248782760436,478.75121723956397,7.444936454962885,2.826010598522228,33.13686758230688,11.447811447811448,12.382404446202784,,522.0
2018-06-25,500,506,477,509,2525,7980000,6674,537.5,529.1476466637134,544.7918104609238,86.32478632478633,602.5492121397324,472.4507878602676,7.533811496119938,3.7632337921548924,35.86061256712014,13.622291021671826,12.58044511539856,,509.0
2018-07-02,505,514,486,477,2460,9266000,6674,527.7,522.393529088467,539.5126240650537,83.38983050847457,587.4732381588947,467.9267618411054,7.962163477483045,4.758793067078715,33.159068577943984,16.045845272206304,13.705315913896548,477.0,
2018-07-09,493,507,490,477,2490,7014000,6674,519.0,517.9583419814591,535.3613578724505,85.12820512820512,567.058297930742,470.941702069258,7.73021209674323,5.5939780199479525,35.571553356406596,17.92717086834734,15.865102387408513,477.0,
2018-07-17,497,517,497,477,2510,5137000,6674,513.4,515.0568252575499,532.0252193467995,89.96415770609319,554.5261474004067,472.2738525995933,7.150730790119837,6.315416715086915,37.19890982977207,17.086834733893557,17.01995029148242,477.0,
2018-07-23,500,517,499,478,2575,4723000,6674,508.3,515.0464933925408,530.3226961543842,90.98939929328623,530.2462980933002,486.3537019066998,5.938444035611155,6.670993163693298,42.29984775496331,23.52941176470588,19.514472455648946,478.0,
2018-07-30,515,534,515,479,2665,8295000,6674,508.9,518.3107673211754,530.5904267169526,101.13851992409867,533.0735392526619,484.72646074733797,4.104328570380744,6.634634867600956,48.53322802243358,33.33333333333333,24.649859943977606,479.0,
2018-08-06,530,538,492,482,2510,10531000,6674,507.2,515.3451732627757,527.7313823344457,96.72447013487476,530.6742412017938,483.72575879820613,4.167255683382791,6.503316384061463,40.43207920464603,33.33333333333333,30.0653594771242,482.0,
2018-08-13,498,506,484,538,2515,8535000,6674,505.4,513.1005963059048,525.2582427690987,96.54510556621881,527.0554842938227,483.7445157061773,4.035475400439054,6.229706445026965,40.77550411581098,32.035928143712574,32.90086493679309,,538.0
2018-08-20,500,507,492,506,2535,5343000,6674,505.5,511.99139697755743,523.432417607225,100.19762845849802,527.1748702418262,483.82512975817383,3.6374864274383754,5.806656441968686,42.21070090778869,26.04501607717042,30.471425851405456,,506.0
2018-08-27,511,555,510,484,2740,11180000,6674,510.5,518.5384157089156,525.889176918198,110.04016064257027,543.2077972355214,477.79220276447853,1.3638481561697517,5.121104959751999,54.40675039969216,47.03703703703704,35.03932708597336,484.0,
2018-09-03,539,541,514,485,2615,10121000,6674,512.3,519.3496128527496,525.6002591129488,103.56435643564356,545.5752160023038,479.0247839976961,0.9366515366640442,4.34049252188322,47.78457989583459,58.333333333333336,43.80512881584695,485.0,
2018-09-10,528,540,514,486,2695,7791000,6674,517.0,522.9224105158878,526.9402336751217,109.55284552845528,550.7520369755659,483.24796302443406,-0.11980929906439997,3.4682679223490394,51.82592221166834,76.49572649572649,60.62203228869896,486.0,
2018-09-18,539,568,538,487,2835,10134000,6674,523.9,530.9365176948207,530.9462115815376,113.85542168674698,566.3777588862683,481.4222411137316,-2.1235732707706347,2.437789693361209,57.9583118388974,80.16194331983806,71.66366771629932,487.0,
2018-09-25,2830,2856,2766,490,2797,1977800,6674,753.4,942.9480599322682,757.5516552792386,557.1713147410359,2116.3838443650016,-609.5838443650017,-106.33770353653722,-10.037337814655277,96.47245625111047,97.01726844583987,84.5583127538015,490.0,
2018-10-01,2759,2770,2661,538,2672,2565700,6674,969.1,1257.3211399446718,948.996539064735,518.8349514563106,2735.818868411157,-797.6188684111568,-167.84149314800743,-29.14242911669841,91.41703805643041,94.9607600165221,90.71332392740004,538.0,
2018-10-09,2649,2649,2448,677,2474,1679600,6674,1163.2,1478.535478136601,1101.4969205119553,464.16510318949344,3112.6647060154737,-786.2647060154738,-195.1720124821952,-51.291236690651516,83.91573019622028,91.22560718798259,94.4012118834482,677.0,
2018-10-15,2460,2484,2409,807,2430,1902900,6674,1356.0,1651.5290275663424,1234.3472561792157,484.06374501992036,3385.473823433059,-673.4738234330587,-205.63660980195846,-74.58813504647347,82.29958761697795,86.05958403597526,90.74865041349334,807.0,
2018-10-22,2416,2443,2258,929,2266,1865200,6674,1532.3,1763.2510225542974,1337.512549933653,450.49701789264407,3540.9397486856615,-476.33974868566156,-198.82382614848348,-97.08383644379812,76.39389545400772,80.35413153456999,85.87977425284264,929.0,
2018-10-29,2269,2430,2234,1044,2423,1846400,6674,1723.9,1883.2053820898948,1446.0613132852268,477.9092702169625,3669.313570426607,-221.51357042660652,-195.34059333209734,-118.93988549805002,78.01997510160521,79.63743676222596,82.01705077759043,1044.0,
2018-11-05,2410,2643,2383,1152,2576,2280400,6674,1926.7,2009.1680398917451,1559.0551991432596,470.0729927007299,3759.03622460508,94.36377539492037,-194.0337713229162,-140.60326581578116,79.50184069246833,81.68915120854413,80.56023983511336,1152.0,
2018-11-12,2555,2591,2482,1254,2542,1680200,6674,2128.6,2106.046578093254,1657.3496926846126,486.04206500956025,3727.8778870477754,529.3221129522246,-185.6096526916133,-161.21324841495326,78.23949345673591,85.56773468240586,82.29810755105865,1254.0,
2018-11-19,2535,2548,2448,1350,2545,1063500,6674,2329.2,2185.8562911672134,1746.1147343522116,472.17068645640074,3535.579973308574,1122.8200266914253,-174.33456768924907,-180.34780335033975,78.27227601985318,87.26786719189646,84.84158436094883,1350.0,
2018-11-26,2551,2673,2536,1440,2623,1673000,6674,2534.8,2265.3369655004517,1833.8032706400793,462.61022927689595,2815.2550587883857,2254.3449412116147,-164.93806191256317,-186.8589542810093,79.15170831731557,87.88477831121152,86.90679339517128,1440.0,
2018-12-03,2660,2692,2541,1524,2592,1727000,6674,2514.3,2324.7302445003725,1909.622951142412,92.67071862710047,2739.6513700867977,2288.9486299132027,-152.07156378960144,-185.10673990785307,77.80385977701825,88.54225751559841,87.89830100623546,1524.0,
2018-12-10,2542,2564,2443,1603,2525,2814500,6674,2499.6,2361.142927318488,1971.1606615551495,94.49850299401199,2699.6423955065443,2299.5576044934555,-135.59050155910745,-178.48657202751,74.8376705505564,88.22190611664296,88.21631398115096,1603.0,
2018-12-17,2519,2543,2312,1678,2321,2391000,6674,2484.3,2353.844213260581,2006.144598227493,93.81568310428456,2711.407111293321,2257.1928887066792,-110.84669015531244,-167.9543587334382,66.52190159806052,83.86175378463297,86.87530580562479,1678.0,
2018-12-25,2235,2280,2136,1748,2248,2104700,6674,2466.1,2334.5998108495655,2030.3301401642357,92.51028806584362,2733.3234271167044,2198.8765728832955,-87.31713504648451,-155.56472638877165,63.79031920450479,72.60223048327138,81.56196346151579,1748.0,
