Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-21,1180,1208,1105,880,1149,10972500,5202,936.1,983.4906779563914,949.8336354723322,136.6230677764566,1176.0140679493393,696.1859320506608,-20.564879520321142,1.9743786926360118,69.91610756684722,89.61538461538461,80.03835074338886,880.0,
2018-05-28,1154,1164,1040,926,1097,10153000,5202,965.2,1004.1287365099905,964.5502971811529,136.1042183622829,1205.5261117731493,724.8738882268508,-22.259893226229792,-2.0669166507581167,63.66040972796948,84.37259430331024,86.39694762683627,926.0,
2018-06-04,1126,1157,1077,965,1086,8551500,5202,988.1,1019.0144207810287,976.6952862214391,126.72112018669779,1226.4551132239462,749.7448867760537,-22.21467502239682,-5.918452469075772,62.38872729294682,77.05927636643572,83.68241842837689,965.0,
2018-06-11,1082,1135,1060,999,1106,8253200,5202,1013.1,1034.8299806391342,989.6257755737682,129.20560747663552,1243.0851299540914,783.1148700459087,-22.42361423673799,-9.564052532901327,63.80447578562739,73.7490377213241,78.39363613035673,999.0,
2018-06-18,1100,1119,1030,1028,1071,6342500,5202,1033.4,1041.406347795693,997.7632081969386,123.38709677419355,1243.5527063827644,823.2472936172358,-20.259708039110365,-12.696539161857446,59.5780150356328,71.74749807544265,74.18527072106752,1028.0,
2018-06-25,1065,1085,1046,1210,1066,6362100,5202,1051.6,1045.8779209237698,1004.586895060501,120.58823529411764,1236.9001888827972,866.2998111172026,-17.94076513546611,-15.298123774905106,58.97698674016495,70.20785219399538,71.90146266358742,,1210.0
2018-07-02,1061,1075,1001,1085,1042,6524200,5202,1066.2,1045.1728443921725,1008.3282093457926,116.29464285714286,1220.5886006154612,911.811399384539,-14.711303320935258,-17.157715702855715,56.053906774736404,63.94884092725819,68.63473039889878,,1085.0
2018-07-09,1049,1094,1044,1001,1080,4148900,5202,1081.1,1051.5050545027063,1015.4953949479336,116.00429645542427,1206.4489529274192,955.7510470725806,-13.82639675816904,-18.64243283057307,59.47843947062175,63.2279534109817,65.7948821774118,1001.0,
2018-07-17,1099,1125,1087,1001,1102,4176200,5202,1098.0,1060.685953684056,1024.1458625537125,118.11361200428725,1175.2735401026794,1020.7264598973208,-13.817340107131713,-18.668730596277594,61.35597088630746,63.81461675579323,63.663803698011066,1001.0,
2018-07-23,1085,1190,1079,1005,1182,5783300,5202,1098.1,1082.7430530142738,1039.9312879597912,100.08467400508043,1175.8043113347023,1020.3956886652974,-17.078368214818056,-18.281340451221695,67.29097053923394,75.23277467411546,67.4251149469635,1005.0,
2018-07-30,1180,1315,1156,1016,1252,11937900,5202,1108.4,1113.5170433753676,1061.1381732637,108.96431679721496,1226.9384325862309,989.8615674137693,-21.99111437200304,-18.25147613408539,71.4261951841277,82.08820882088209,73.71186675026364,1016.0,
2018-08-06,1229,1249,1165,1039,1181,8342400,5202,1116.8,1125.7866718525906,1073.124363109696,107.65724703737465,1242.5992050849304,991.0007949150695,-21.36309286881601,-18.156855894798632,62.75945801881924,80.88360237892948,79.40152862464238,1039.0,
2018-08-13,1157,1172,1086,1061,1126,5865600,5202,1120.8,1125.8254587884833,1078.4119296463307,103.68324125230201,1244.9605412359354,996.6394587640647,-17.742183148733602,-17.636696885020367,56.99059381443053,66.55112651646448,76.50764590542539,1061.0,
2018-08-20,1126,1160,1111,1081,1142,3440700,5202,1124.4,1128.766284463307,1084.770739763765,103.25497287522604,1248.7228056311487,1000.0771943688513,-15.483654010344708,-17.106024215157518,58.19448352148136,52.62655205348615,66.68709364962676,1081.0,
2018-08-27,1150,1197,1144,1086,1173,4290600,5202,1134.6,1136.8087781972574,1093.5936696361557,109.52380952380953,1256.4366119029924,1012.7633880970075,-14.909152623682758,-16.769178380514923,60.50139739445501,46.496815286624205,55.224831285525,1086.0,
2018-09-03,1169,1169,1099,1315,1114,3541300,5202,1139.4,1132.6617276159352,1095.634303473695,104.50281425891181,1253.5900170768025,1025.2099829231977,-11.33843929728846,-16.394415711220834,54.35383455376304,45.22292993630573,48.11543242547208,,1315.0
2018-09-10,1107,1172,1105,1169,1168,3408900,5202,1152.0,1139.0868680494048,1102.8708756833018,112.09213051823417,1246.5346497322564,1057.4653502677436,-11.064773682081068,-16.087568702766614,58.50925729091557,47.983014861995755,46.56758669497528,,1169.0
2018-09-18,1170,1264,1170,1099,1249,5315900,5202,1168.9,1159.0710738586124,1117.4837927619778,115.64814814814814,1266.2876788921496,1071.5123211078505,-14.2775300748267,-16.13870092139939,63.82853807834092,56.05095541401274,49.75230007077146,1099.0,
2018-09-25,1250,1270,1222,1102,1237,3609600,5202,1182.4,1173.2399695206877,1129.4354169064077,112.25045372050818,1276.3157068865505,1088.4842931134497,-15.459164246228738,-15.95878936933391,62.549145005183796,69.10828025477707,57.7140835102619,1102.0,
2018-10-01,1222,1278,1213,1108,1246,5678600,5202,1188.8,1186.4690659714754,1141.091878218302,105.41455160744502,1290.1619257907055,1087.4380742092944,-16.198757708522862,-15.31519418450278,63.14579831278734,77.38853503184714,67.51592356687904,1108.0,
2018-10-09,1238,1295,1152,1118,1196,7893200,5202,1183.2,1188.2019630675713,1146.5826916693904,95.52715654952077,1275.7842319188342,1090.615768081166,-13.89328996916106,-14.485216084541118,57.6506813794905,70.41156840934372,72.30279456532269,1118.0,
2018-10-15,1181,1226,1157,1132,1196,4518200,5202,1184.7,1189.6197879643769,1151.5244235335151,101.2701100762066,1277.5786304808619,1091.8213695191382,-11.905179808088405,-13.836660157802763,57.6506813794905,62.606577344701584,70.1355602619642,1132.0,
2018-10-22,1188,1190,989,1295,1005,7230000,5202,1172.6,1156.0525537890305,1136.8719784287302,89.25399644760213,1312.5262662976486,1032.6737337023512,-1.3776843209852814,-12.269330192318384,41.60893062620116,34.213685474189674,55.743943742745046,,1295.0
2018-10-29,1000,1057,943,1190,1053,12927600,5202,1163.7,1137.3157258273861,1128.4847791684053,92.20665499124343,1320.5745996010842,1006.8254003989158,3.5756259880379275,-10.215465902127196,45.69827337159335,26.017130620985014,40.94579781329215,,1190.0
2018-11-05,1038,1070,991,1057,1002,8107900,5202,1146.6,1112.7128665860407,1115.83629932771,85.42199488491049,1330.6221725771122,962.5778274228876,9.172462935954627,-7.936476765100186,42.307938695080594,17.61904761904762,25.9499545714075,,1057.0
2018-11-12,994,1008,951,1052,967,4756200,5202,1131.9,1086.2196181158492,1100.9526673574967,86.80430879712748,1345.1537455708587,918.6462544291414,14.294246010318147,-5.118807910389162,40.108740567383556,17.936802973977695,20.524327071336838,,1052.0
2018-11-19,962,979,915,1008,916,4073900,5202,1106.7,1055.2705966402382,1082.4573983430869,78.42465753424658,1353.8049169887167,859.5950830112835,19.67532236797001,-1.3462687500784165,37.083821317519636,7.7490774907749085,14.434976027933468,,1008.0
2018-11-26,918,993,916,979,968,4772700,5202,1078.6,1039.4032154329213,1071.0116572396503,77.50200160128102,1318.3869053972724,838.8130946027275,20.312502598851097,2.628360899374899,41.89555895442078,7.014388489208632,10.900089651320473,,979.0
2018-12-03,980,991,907,915,921,4438100,5202,1047.0,1017.8753580814802,1056.0104900186604,74.45432497978982,1278.089593015351,815.9104069846491,22.28805529051465,6.904673454823511,38.992848220598155,5.923344947735192,6.895603642572973,915.0,
2018-12-10,902,923,875,991,893,4683300,5202,1011.7,995.17074752121,1039.7094395527238,71.669341894061,1216.7951974084244,806.6048025915755,24.231873872840083,11.140802770601416,37.3333470825444,7.154882154882154,6.697538530608722,,991.0
2018-12-17,883,905,806,923,823,4451400,5202,974.4,963.8669752446255,1018.0384938457228,68.81270903010034,1167.1572566727402,781.6427433272596,28.03286264012388,15.578363042625003,33.49537246002885,3.7779491133384733,5.61872540531867,,923.0
2018-12-25,778,843,767,905,836,4656600,5202,938.4,940.6184342910567,999.834643136825,69.89966555183946,1079.7879768580087,797.0120231419912,29.143290032150958,18.969582415195696,34.83519798314083,7.237299930410577,6.056710399543797,,905.0
