Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-08,219,231,218,242,228,10341700,5703,224.3,222.5245460446331,216.157581888921,105.55555555555556,238.94377000638846,209.65622999361156,-2.394433916956501,-2.916353631484466,57.59244915308305,72.61904761904762,77.03623791859091,,242.0
2016-08-15,226,227,217,231,219,12344800,5703,223.3,221.88286567769,216.45088777717493,95.63318777292577,237.8890369798696,208.71096302013044,-1.8274498006938131,-2.7434336156777244,53.17476198990162,58.78378378378378,68.70290458525757,,231.0
2016-08-22,225,225,216,227,222,12999700,5703,223.6,221.90418603791832,217.02167419002978,101.36986301369863,237.94433686163293,209.25566313836705,-1.5246118634594836,-2.5968832837030473,54.42956629828827,55.118110236220474,62.173647213017354,,227.0
2016-08-29,222,224,218,225,219,8863500,5703,224.4,221.37568146037697,217.22458596837674,103.7914691943128,236.57209924376244,212.22790075623757,-1.1354058359746375,-2.3828012125825637,52.902845154128386,37.735849056603776,50.5459143588694,,225.0
2016-09-05,220,225,218,216,223,10366200,5703,224.1,221.67122749060616,217.81543832960492,98.67256637168141,236.24742771124824,211.95257228875175,-1.0203617578130775,-2.1997460451016004,54.72629694011783,40.95238095238095,44.602113415068466,216.0,
2016-09-12,220,224,214,225,216,12329800,5703,224.1,220.63948001875818,217.63013741694766,100.0,236.24742771124824,211.95257228875175,-0.589942083788884,-1.9324213558286216,51.00467439429108,35.23809523809524,37.97544174902672,,225.0
2016-09-20,216,220,215,224,218,5062100,5703,222.8,220.15934032086787,217.66781114558995,94.37229437229438,234.48931135696205,211.11068864303797,-0.3722111827637491,-1.6263577342814952,52.008859943775384,34.285714285714285,36.82539682539689,,224.0
2016-09-26,218,222,207,220,217,17231900,5703,221.4,219.58468543077927,217.59991495814342,93.93939393939394,232.14057726567813,210.65942273432188,-0.16738674654956753,-1.2831607164333372,51.44115235994665,28.57142857142857,32.698412698412774,,220.0
2016-10-03,219,222,216,207,220,7677400,5703,220.0,219.6602218395103,217.84352422234673,94.01709401709401,226.69328021227273,213.30671978772727,-0.1615156152780628,-1.021479867030864,53.09528305030577,32.38095238095238,31.74603174603182,207.0,
2016-10-11,220,222,216,207,220,8507200,5703,220.2,219.72201619856594,218.06207919199238,100.91743119266054,226.7604877867428,213.63951221325718,-0.15257899828532118,-0.7723848760673996,53.09528305030575,34.285714285714285,31.74603174603182,207.0,
2016-10-17,219,231,219,207,228,13631400,5703,220.2,221.22743327881383,219.06791364100508,100.0,226.7604877867428,213.63951221325718,-0.5101020284708113,-0.626012901375955,57.565779696763414,45.63106796116505,37.43257820927732,207.0,
2016-10-24,226,244,223,207,238,22167000,5703,222.1,224.2775364426391,220.98174430693885,108.67579908675799,234.5402572320673,209.6597427679327,-1.1969970247590709,-0.5896112526314646,62.39108458423095,61.904761904761905,47.273848050547166,207.0,
2016-10-31,239,241,232,209,234,13209900,5703,223.3,226.04551583294264,222.29631826918947,105.40540540540539,237.6401534161948,208.95984658380522,-1.4409999848934945,-0.6235661580668932,59.47763889080074,73.83177570093457,60.45586852228726,209.0,
2016-11-07,237,245,223,211,238,18944000,5703,225.2,228.2193187016282,223.88051323824516,108.67579908675799,241.6389780704277,208.76102192957228,-1.74621481027728,-0.7042164972295823,61.41787770617229,79.46428571428571,71.73360777332748,211.0,
2016-11-14,240,248,240,213,247,14193600,5703,227.6,231.63432259561878,226.2107664429885,110.76233183856503,248.46528216919205,206.73471783080794,-2.313972466881438,-0.8957754286843106,65.42878224177164,84.48275862068965,79.25960667863673,213.0,
2016-11-21,249,259,241,216,254,18599400,5703,231.4,235.7011353801428,229.0094756949244,117.59259259259258,255.94709758810615,206.85290241189387,-2.9498906913810004,-1.1821842629751163,68.19796334794995,90.07633587786259,84.67446007094607,216.0,
2016-11-28,255,260,248,221,255,21620500,5703,235.1,239.2102499948961,231.62517097168785,116.97247706422019,261.53406892629295,208.66593107370704,-3.3357955155934462,-1.5342296817577694,68.58509534812222,92.46575342465754,89.00828264107001,221.0,
2016-12-05,254,268,249,226,264,22808700,5703,239.8,243.71771913417794,234.88129982580818,121.65898617511522,268.32086955196155,211.27913044803847,-3.9094878270123274,-1.9506710386171322,71.90045479750052,91.56626506024097,91.36945145425379,226.0,
2016-12-12,267,267,256,232,261,15908400,5703,243.9,246.8600899774322,237.50670056848423,118.63636363636363,271.6337339714653,216.1662660285347,-4.039259872756276,-2.382524469113905,69.2759882941051,90.85714285714286,91.62972044734722,232.0,
2016-12-19,260,260,244,237,247,15914300,5703,246.6,246.885529077136,238.46045440120707,112.27272727272728,269.3015417978605,223.89845820213944,-3.357115546032304,-2.6988593043985154,58.5376695754716,82.5136612021858,88.31235637318998,237.0,
2016-12-26,247,258,243,241,247,13679000,5703,248.5,246.90634258389883,239.31798878805085,108.33333333333333,267.5420587122299,229.4579412877701,-2.792068098832516,-2.876089423740009,58.5376695754716,73.224043715847,82.19828259172535,241.0,
2017-01-04,254,266,253,243,261,15523700,5703,250.8,249.4688873691087,241.49436678364026,109.6638655462185,269.76944912220733,231.83055087779272,-2.9695367186404553,-3.0459268386007827,64.85565204566848,71.83908045977012,75.85892845926777,243.0,
2017-01-10,259,267,258,243,259,16186100,5703,253.3,251.20185103251953,243.25086952945702,110.6837606837607,269.0746632293692,237.52533677063082,-2.906051624405819,-3.174797595726176,63.3700736883473,77.57575757575758,74.2129605837917,243.0,
2017-01-16,260,265,252,247,263,17404900,5703,255.8,253.34700355676063,245.23181108228445,110.50420168067228,268.75530779256184,242.8446922074382,-2.958232229397055,-3.2463820137834665,65.0922751628743,86.27450980392157,78.56311594648322,247.0,
2017-01-23,261,282,260,250,280,27058000,5703,259.1,258.1930667333733,248.71817888252474,113.36032388663968,277.19861873182634,241.0013812681737,-3.6869498012780753,-3.3282774704386973,71.27384786445396,90.0,84.61675579322652,250.0,
2017-01-30,276,287,271,252,274,24720500,5703,261.1,261.0670855692047,251.25260845111612,107.87401574803151,280.8474048927958,241.35259510720422,-3.789959914586575,-3.3787401814379336,66.77910313508048,88.37209302325581,88.21553427572593,252.0,
2017-02-06,277,277,268,259,276,16683900,5703,263.2,263.78218485757833,253.73285009957058,108.23529411764706,284.3243934824178,242.07560651758217,-3.83538072267919,-3.370506058734252,67.51450999510288,86.09625668449198,88.15611656924939,259.0,
2017-02-13,279,291,278,264,287,22734800,5703,265.5,268.0036362435547,257.0662207578428,108.71212121212122,291.02253905864416,239.97746094135584,-4.255735807074132,-3.3945589403251244,71.28020415692396,84.35754189944134,86.27529720239652,264.0,
2017-02-20,287,290,281,268,282,20354300,5703,267.6,270.5484446729397,259.5640873740958,108.04597701149426,294.7027673863762,240.49723261362385,-4.178617217000294,-3.485836903766012,67.45268921731605,85.45454545454545,85.30278134615972,268.0,
2017-02-27,281,283,271,291,276,26314500,5703,270.5,271.53964133687816,261.2103411381595,111.74089068825911,294.15163842104846,246.84836157895154,-3.720959953148224,-3.589047109801091,63.075695370638336,81.20805369127517,83.67338034842079,,291.0
2017-03-06,277,277,257,283,263,38534800,5703,272.1,269.98697314128873,261.3895679029408,106.47773279352226,290.8285877737756,253.37141222622444,-2.6967348556291313,-3.5587357916887217,54.78128252532447,64.38356164383562,77.01538692988555,,283.0
2017-03-13,263,265,257,277,260,22797100,5703,272.0,268.1711539732318,261.2504288376176,99.61685823754789,290.9736659610107,253.0263340389893,-1.7819850922860496,-3.4338395103420805,53.04766820646961,48.61111111111111,64.73424214874076,,277.0
2017-03-21,260,261,249,265,253,15360200,5703,271.4,265.4127550463902,260.4244120648343,97.68339768339769,292.26528216919235,250.53471783080764,-0.7848837678133123,-3.1923563479438872,49.14000642471118,32.63888888888889,48.54452054794533,,265.0
2017-03-27,250,253,244,261,245,23306600,5703,269.6,261.7013370067924,258.88033240977865,93.15589353612167,295.5414725873459,243.65852741265417,0.283438966252163,-2.751202040440527,45.05519361427042,20.13888888888889,33.796296296296426,,261.0
2017-04-03,248,249,232,253,236,25287500,5703,265.2,257.0283583685558,256.5901119969682,84.28571428571429,296.88343415730077,233.5165658426992,1.4132573626643534,-2.173066787412646,40.93283317402673,10.32258064516129,21.033452807646487,,253.0
2017-04-10,238,243,228,249,232,19371400,5703,261.0,252.4777411642227,254.12898544803645,84.67153284671532,297.6496930410067,224.35030695899331,2.3191848200112304,-1.4892261715581552,39.21547551127818,5.88235294117647,12.114607491742346,,249.0
2017-04-17,229,238,228,243,233,15563600,5703,256.7,248.93632948257212,252.01445119678317,84.42028985507247,295.3372876894848,218.06271231051517,2.8149206483779494,-0.7035976765079239,39.89441097808364,7.027027027027027,7.743986871121724,,243.0
2017-04-24,235,250,233,228,249,24001800,5703,252.9,248.94790595151198,251.71279606522182,86.7595818815331,285.9387651100948,219.86123488990523,2.325447746171193,0.019076208288907992,49.5952931943936,15.873015873015872,9.594131947073251,228.0,
2017-05-01,254,256,249,228,251,13489500,5703,249.8,249.32101425634906,251.64147176841104,89.00709219858156,276.55518641310533,223.04481358689472,1.8302550279857712,0.6358778728593519,50.66712706799604,25.925925925925924,16.275322941989735,228.0,
2017-05-08,255,258,248,229,256,25063100,5703,247.8,250.53537608893856,252.077570516757,92.7536231884058,268.79142682144345,226.80857317855657,1.2079681296569902,1.0697337601133654,53.33853055532876,38.095238095238095,26.63139329806009,229.0,
2017-05-15,255,272,250,230,260,34131900,5703,247.5,252.25621771400287,252.870215755357,98.85931558935361,267.6841521991887,227.3158478008113,0.5649472590251321,1.3305040213701633,55.41838777169057,43.91534391534391,35.9788359788361,230.0,
2017-05-22,263,264,251,233,254,17219000,5703,246.9,252.57326917650352,252.98324580922673,97.6923076923077,265.883150423468,227.91684957653197,0.38920648233465727,1.4609584936088267,51.69610889330107,45.744680851063826,42.585087620548734,233.0,
2017-05-29,253,268,249,236,267,21822600,5703,248.3,255.1963120770055,254.38549769169256,105.53359683794466,270.64367919569236,225.9563208043077,-0.3417237902218062,1.391495965111719,58.240732547727184,53.888888888888886,47.84963788509899,236.0,
2017-06-05,265,273,260,238,271,21581300,5703,250.9,258.0697107170447,256.0475628674997,110.61224489795917,276.8607395888487,224.93926041115134,-1.0106067234244733,1.1221777333240714,60.034986246654135,65.06024096385542,54.897936901269496,238.0,
2017-06-12,271,274,256,241,258,20362700,5703,253.1,258.0570360382017,256.2428716165391,109.32203389830508,277.3066106673366,228.8933893326634,-0.8323001517944704,0.7720127364567715,52.186950964690276,74.66666666666667,64.53859883980378,241.0,
2017-06-19,259,259,250,244,257,14955300,5703,255.6,257.86484763019445,256.31860715211883,110.77586206896552,275.32206885699406,235.87793114300592,-0.6398376502430096,0.3881507032766649,51.62786062112647,72.3404255319149,70.68911105414578,244.0,
2017-06-26,259,270,258,247,267,13101300,5703,259.0,259.5257846893348,257.3870346148776,114.5922746781116,272.7985506485289,245.20144935147113,-0.9514031551218523,0.024056158688548775,56.63142924733459,71.01449275362319,72.67386165073505,247.0,
2017-07-03,267,279,267,250,278,19048900,5703,261.9,262.8847333655018,259.4488316534767,111.64658634538152,278.0604455384131,245.73955446158683,-1.6407245679134235,-0.3616082408558062,61.36552413478231,82.51748251748252,75.29080026767366,250.0,
2017-07-10,280,286,276,254,285,13728800,5703,265.3,266.90569136427047,262.0045068379885,113.54581673306774,284.8151223414054,245.7848776585946,-2.3799340043217967,-0.7602640335201158,64.05455479335032,94.19354838709677,82.57517455273428,254.0,
2017-07-18,287,289,281,259,283,12187900,5703,268.0,269.8319295533951,264.1044690635682,110.546875,289.0333069202164,246.96669307978362,-2.7147863564974273,-1.124678879689289,62.71152777639926,95.29411764705881,90.66838285054615,259.0,
2017-07-24,277,310,276,264,298,22700400,5703,271.8,274.95339727298546,267.49462209342323,114.61538461538461,298.61492121935146,244.98507878064856,-3.5502291779413326,-1.562393953053288,68.11174716508103,90.3061224489796,93.26459616104518,264.0,
2017-07-31,295,299,290,273,295,23685200,5703,275.9,278.5982343453612,270.2455980262706,116.14173228346456,303.109557144504,248.690442855496,-3.8680611988725104,-1.954209220681144,66.05143167191991,83.5,89.70008003201292,273.0,
2017-08-07,298,302,294,276,298,13428700,5703,279.0,282.12582826935255,273.0214361153836,111.61048689138578,308.42108087749375,249.57891912250622,-4.102653198949383,-2.297769940183912,67.12244745658487,80.59701492537313,84.80104579145102,276.0,
2017-08-14,290,314,287,282,307,26460200,5703,282.6,286.64840512450854,276.41973090768806,113.28413284132841,315.7927702971601,249.40722970283997,-4.550602359123843,-2.7109146298871756,70.16352731262273,82.01058201058201,82.0358656453185,282.0,
2017-08-21,311,326,306,287,326,20745200,5703,289.4,293.8032407853365,281.37833354195914,126.35658914728683,327.1910042205818,251.60899577941814,-5.590732595171289,-3.26101406821254,75.34772074483551,90.68627450980392,84.4312904819198,287.0,
2017-08-28,326,330,314,287,325,26936600,5703,296.2,299.4753789728509,285.7409560629541,126.45914396887159,332.672455360176,259.727544639824,-6.076644749278273,-3.830485356452142,74.61290450239446,94.61883408071749,89.10523020036793,287.0,
2017-09-04,325,330,313,295,324,22717400,5703,301.9,303.93440107329167,289.5672203019212,121.34831460674158,336.08128142712076,267.7187185728792,-6.172442646509637,-4.334009587407277,73.83742582865239,95.37815126050421,93.56108661700866,295.0,
2017-09-11,324,329,319,302,324,19597700,5703,306.5,307.58269185117143,293.01078974060425,116.54676258992806,338.91296037081514,274.08703962918486,-6.04736929045589,-4.741502396977732,73.83742582865239,92.9460580912863,94.31434781083613,302.0,
2017-09-19,327,338,319,307,324,20631100,5703,310.4,310.56765701193825,296.10994685211375,113.68421052631578,340.8525860970794,279.9474139029206,-5.776631454927497,-5.081707407914406,73.83742582865239,89.51612903225806,92.61344612801632,307.0,
2017-09-25,327,329,318,313,320,15220200,5703,314.1,312.28262848443137,298.4991159674129,113.07420494699647,338.78116690920496,289.4188330907951,-5.23100510450945,-5.268460288644197,70.19272363400647,84.67741935483872,89.04653549279449,313.0,
2017-10-02,319,337,315,338,336,23099900,5703,317.9,316.5948778922877,302.2494357790998,112.75167785234899,343.18952352259794,292.610476477402,-5.43916509723698,-5.443027388462472,75.41937067699754,85.77405857740585,86.65586898816768,,338.0
2017-10-10,348,353,338,315,344,30252500,5703,322.8,321.57762740554654,306.4247240686716,116.61016949152543,347.42194143442055,298.1780585655795,-5.781945097658138,-5.629615377207888,77.54000248110957,87.28070175438597,85.91072656221031,315.0,
2017-10-16,347,349,334,315,335,22497700,5703,326.5,324.0180588020364,309.28239448805215,112.41610738255035,345.6049731745438,307.3950268254562,-5.420690450835593,-5.726291831842527,70.20228897264211,87.1111111111111,86.72195714763444,315.0,
2017-10-23,340,352,320,315,332,29947100,5703,329.0,325.469320845659,311.5542572320911,108.14332247557003,343.14213562373226,314.85786437626774,-4.870896922011468,-5.646310090380325,67.8958518942097,79.22077922077922,84.53753069542556,315.0,
2017-10-30,334,338,329,315,333,25665400,5703,329.7,326.83853524324655,313.6989183328402,102.1472392638037,343.87180299044684,315.52819700955314,-4.395009091952829,-5.459461684010831,68.2700683691363,73.18181818181819,79.83790283790296,315.0,
2017-11-06,333,336,325,315,329,28449500,5703,330.1,327.23152883676653,315.2290822516744,101.23076923076924,343.94052022143813,316.2594797785619,-3.753023275311932,-5.190637309433309,65.00599553075253,68.89952153110048,73.76737297789941,315.0,
2017-11-13,328,328,304,353,313,29212600,5703,329.0,324.64397813172235,315.00616671669405,96.60493827160494,345.9941166289995,312.0058833710005,-2.4645092794196444,-4.792541752651504,53.90412455701522,57.57575757575758,66.5523657628922,,353.0
2017-11-20,310,316,305,328,307,14020000,5703,327.3,321.43598210021554,314.20552641599534,94.75308641975309,348.76718425877124,305.8328157412288,-1.239530337823112,-4.288419406306572,50.42623897074707,39.226519337016576,55.233932814625,,328.0
2017-11-27,310,310,294,316,295,22001300,5703,324.4,316.629439890912,312.28492276047604,91.0493827160494,353.3855136231883,295.4144863768117,0.18167163649684426,-3.6870108795280947,44.27370724816789,17.24137931034483,38.014552074373114,,316.0
2017-12-04,300,305,290,310,302,20420000,5703,322.6,313.96954172473335,311.25640589746644,94.375,354.53994364428394,290.6600563557161,0.8150492987597318,-2.9920981688617934,48.24091845910806,9.35672514619883,21.941541264520197,,310.0
2017-12-11,303,312,300,290,307,21716700,5703,319.7,312.70235231860136,310.8307561499791,91.36904761904762,351.5125761295754,287.8874238704246,0.9879496232288147,-2.2398876443187987,50.928203741462724,16.216216216216218,14.271440224253412,290.0,
2017-12-18,310,320,306,290,319,16149700,5703,317.2,313.8473791709735,311.6476963536066,92.73255813953489,344.60510901273756,289.7948909872624,0.5207453047021318,-1.5797281159257182,56.73409538155075,30.687830687830687,18.753590683415368,290.0,
2017-12-25,320,325,315,291,321,10230500,5703,315.8,315.1478556864652,312.58294301672765,95.82089552238806,340.74473892427073,290.8552610757293,0.0961533013134499,-1.0278336466673939,57.63377964501115,40.74074074074074,29.21492921492934,291.0,
2018-01-04,325,334,323,293,333,7115800,5703,315.9,318.3937001094017,314.6246807381602,100.30120481927712,341.11031534907937,290.6896846509206,-0.7480674992036143,-0.6226179141397034,62.651978526396114,54.4973544973545,41.97530864197543,293.0,
2018-01-09,334,335,321,296,322,16153400,5703,314.8,319.0493909989805,315.3622230753564,96.69669669669669,337.7921725811205,291.8078274188795,-0.7888303118125464,-0.2932631404175494,56.09304421779702,56.08465608465608,50.44091710758389,296.0,
2018-01-15,323,324,300,299,307,22348900,5703,312.6,316.8585926344931,314.5259901441213,93.3130699088146,333.8828569510775,291.31714304892256,-0.09984424692459015,-0.030522581251432257,48.618521058555324,48.93617021276596,53.1727269315923,299.0,
2018-01-22,305,321,304,300,319,19926500,5703,313.2,317.2479394283723,314.9733962452661,101.91693290734824,334.82960933535384,291.57039066464614,-0.18422767366581638,0.08673327032160058,53.90976817257229,41.711229946524064,48.91068541464882,300.0,
2018-01-29,320,327,300,335,324,31728400,5703,314.9,318.4755868054207,315.8760659095986,105.53745928338762,336.9807608564566,292.81923914354337,-0.4664494404452739,0.014719817328031896,55.94547578596512,46.51162790697674,45.71967602208904,,335.0
2018-02-05,316,318,278,321,280,30316900,5703,313.4,311.48002556625886,312.2884260921175,94.91525423728814,341.81408101628534,284.9859189837146,1.387629582362763,0.07833984883947981,39.4377835639891,38.69047619047619,42.30444468132579,,321.0
2018-02-13,287,288,272,318,284,18357700,5703,311.6,306.4836572804253,309.45955990360335,94.03973509933775,344.5872702720311,278.61272972796894,2.415386790436912,0.2369439785292684,41.13816816500131,28.402366863905325,37.86815698711954,,318.0
2018-02-19,286,294,281,288,292,14032800,5703,310.1,303.85026504716393,307.7135908154655,95.11400651465797,345.09085594837643,275.1091440516236,2.667549011681899,0.4754777237492426,44.494727439763146,18.478260869565215,28.523701307982368,,288.0
2018-02-26,295,299,278,272,279,18631200,5703,306.1,299.33203503794743,304.84221234766017,87.46081504702194,345.0301939373544,267.16980606264565,3.3561649961345097,0.837701245396027,40.45737809121976,20.634920634920633,22.50518278946385,272.0,
2018-03-05,276,285,273,272,281,19299300,5703,302.1,295.9989377579336,302.4579766253335,87.53894080996885,342.28407644826524,261.9159235517348,3.6267307433785163,1.3237899390162637,41.3392524179656,19.047619047619047,19.386933517368423,272.0,
2018-03-12,287,294,283,272,288,15999000,5703,297.6,294.54458543817117,301.0121710560416,86.48648648648648,332.69073951913845,262.5092604808616,3.375214309537796,1.7864615636107462,44.4408609318357,16.93121693121693,18.87125220458566,272.0,
2018-03-19,285,289,270,299,272,15191500,5703,292.6,290.44556990363964,298.1109396709223,84.472049689441,326.59058693226734,258.6094130677327,3.8395658128919763,2.2241737924792537,39.32295646153973,14.136125654450263,16.70498721109554,,299.0
2018-03-26,270,286,264,289,285,21955100,5703,290.4,289.45546628473306,296.79983989606086,92.83387622149837,323.20487768610053,257.5951223138994,3.435755582469028,2.626394154272014,44.87748019351183,19.597989949748744,16.888444178472103,,289.0
2018-04-02,283,287,275,286,276,19076300,5703,286.1,287.00901786919974,294.71984761410073,86.52037617554859,313.6310733535767,258.56892664642334,3.4720761743311073,3.0640081114693896,42.0102564276572,16.908212560386474,16.88077605486195,,286.0
2018-04-09,275,288,272,264,285,16869100,5703,282.2,286.6437418929661,293.7478593651471,87.96296296296296,293.2923396990904,271.1076603009096,2.974444696458363,3.2403209019244565,45.7433653341844,25.352112676056336,20.619438395397314,264.0,
2018-04-16,285,295,278,264,287,19695500,5703,282.9,286.7085160942472,293.0730712495756,102.49999999999999,294.2296072306156,271.57039276938434,2.4537573984322307,3.244584302812825,46.566564159277235,27.31707317073171,23.19246613572497,264.0,
2018-04-23,286,296,281,265,294,21528900,5703,283.9,288.03424044078554,293.1657643940141,103.52112676056338,297.05902731967745,270.7409726803225,1.7027150016479027,3.137380523920159,49.45701447546149,37.56345177664975,30.077545874479394,265.0,
2018-05-01,291,302,291,266,297,6235600,5703,284.4,289.6643785424989,293.5491889575322,101.71232876712328,299.04786673888105,269.7521332611189,1.0034643027639731,2.875969335767877,50.68816587233482,45.5026455026455,36.794390150009114,266.0,
2018-05-07,300,301,288,268,301,16935500,5703,286.6,291.7254006257202,294.2942718157937,107.88530465949822,303.73942822850336,269.4605717714967,0.31463415941067296,2.5079586042158946,52.35462527258146,55.55555555555556,46.20721761161707,268.0,
2018-05-14,300,305,281,270,282,21294500,5703,286.7,289.95714596647076,293.06484202941124,100.35587188612101,303.71881311960436,269.6811868803956,0.7155911620519646,2.212444921161913,44.638012253357594,55.69620253164557,52.251467863282336,270.0,
