Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-15,1504.5,1520.5,1457.5,1371.48024448,1484.0,17762300,3407,1455.1,1459.8806386016252,1416.048348494832,98.50647195486226,1533.969258903586,1376.2307410964138,-14.035217276493995,-14.348907437571674,62.517397403256425,75.2017608217168,75.37061800665136,1371.48024448,
2018-01-22,1485.0,1496.0,1459.0,1387.5218249216,1460.5,15822200,3407,1457.45,1459.9932497650095,1420.4935644711093,101.63535142658316,1535.4172367087672,1379.482763291233,-11.691782743626845,-13.838456886207597,59.27406387448201,61.03351955307262,70.4182452092359,1387.5218249216,
2018-01-29,1469.0,1476.0,1424.0,1402.280078927872,1430.5,17234500,3407,1460.9,1454.6308407151278,1421.494218321157,102.47134670487105,1530.263967591257,1391.5360324087433,-8.361095341891996,-13.1901993585103,55.327918085371635,52.307692307692314,62.84765756082724,1402.280078927872,
2018-02-05,1388.0,1396.5,1260.0,1572.0,1310.5,39543600,3407,1451.3,1428.4252333055872,1410.3946936920465,93.17454674724493,1562.237099295055,1340.3629007049449,-0.3107503562596321,-11.712193278443996,42.997091809282374,34.70812182741117,49.3497778960587,,1572.0
2018-02-13,1333.0,1337.5,1295.5,1396.5,1323.5,17611100,3407,1440.25,1409.3479181550724,1401.7051518933524,92.29428172942818,1575.276108586454,1305.223891413546,4.5482755273312705,-9.733372980250781,44.44167897820996,24.4199535962877,37.145255910463725,,1396.5
2018-02-19,1334.0,1382.0,1319.5,1337.5,1380.0,17090200,3407,1433.85,1404.0119330350428,1399.5346204212901,95.56786703601108,1573.5447028344342,1294.1552971655656,5.0898231090423,-7.640529325670463,50.33290006112893,25.0,28.042691807899626,,1337.5
2018-02-26,1399.5,1409.0,1301.5,1260.0,1310.5,19847700,3407,1418.05,1387.009763389895,1390.6310982665752,89.24072182499148,1573.3622339031954,1262.7377660968045,8.507491465673183,-5.255408636362063,44.13355062196798,25.0,24.80665119876257,1260.0,
2018-03-05,1290.5,1362.0,1278.5,1262.98,1357.0,21343100,3407,1408.4,1381.553442772917,1387.2679680042063,93.3608531131751,1565.6817853408363,1251.1182146591639,8.413067277312848,-2.56634005342274,48.687326357082824,28.579059829059826,26.193019943019948,1262.98,
2018-03-12,1399.0,1420.5,1387.5,1265.9004,1407.5,19523600,3407,1395.65,1386.2709986328348,1389.2911822682518,91.69381107491856,1528.6034128933925,1262.6965871066077,5.759516563462512,-0.23118575282781725,53.1533612557064,31.517094017094017,28.365384615384624,1265.9004,
2018-03-19,1407.0,1424.5,1347.5,1272.084384,1363.0,15162300,3407,1382.7,1382.0399079719905,1386.6620511011563,91.32328308207705,1499.6625581115636,1265.7374418884365,5.83989708160675,1.9771602869611544,49.098129047373604,37.126068376068375,32.40740740740741,1272.084384,
2018-03-26,1351.5,1427.5,1349.0,1281.22932096,1399.0,22523800,3407,1374.2,1385.1235610681883,1387.8958514563972,94.2722371967655,1471.1166652335958,1277.2833347664043,4.0530809260365,3.7265895835904153,52.27060334358088,41.613247863247864,36.75213675213676,1281.22932096,
2018-04-02,1402.0,1423.5,1377.0,1292.9309752832,1402.5,14088300,3407,1368.4,1388.2829136014095,1389.3562721330509,96.02875727490586,1449.6376759884283,1287.1623240115719,2.557295193151731,4.939744087484162,52.58004284360855,41.07905982905983,39.93945868945869,1292.9309752832,
2018-04-09,1400.5,1454.0,1388.0,1303.696497260544,1450.0,14812300,3407,1370.35,1399.5042020379947,1395.4206666791035,101.3631597343586,1458.129325584108,1282.5706744158917,-0.7262303693812555,4.89357964158176,56.68439347220023,50.373931623931625,44.355413105413106,1303.696497260544,
2018-04-16,1450.0,1521.0,1436.5,1318.7268475344895,1506.0,16944700,3407,1389.9,1418.8670743953974,1406.4786357200958,114.91797024036627,1499.9179985275175,1279.8820014724827,-5.511194415987575,3.775860758990777,60.97310111242773,65.36723163841808,52.27340769713651,1318.7268475344895,
2018-04-23,1508.5,1537.5,1491.5,1342.9996258303509,1507.5,13483100,3407,1408.3,1434.9821517785117,1416.580801508227,113.90253116735927,1528.7908295265697,1287.8091704734302,-8.649902560136752,2.2492245735264382,61.08424750959448,80.36449147560259,65.36855157931744,1342.9996258303509,
2018-05-01,1529.0,1532.5,1498.5,1370.2296782141018,1511.0,5624700,3407,1421.4,1448.8035787281956,1426.0227460545975,109.4927536231884,1554.5546469335595,1288.2453530664407,-10.669954149385603,0.11839728296435068,61.36076419567999,91.23774509803921,78.9898227373533,1370.2296782141018,
2018-05-07,1518.0,1559.0,1451.0,1393.6475232641276,1469.5,16690500,3407,1437.3,1452.56656441405,1430.3704816842308,112.13277375047693,1550.104432537028,1324.4955674629718,-9.793682798894679,-1.9045749477253746,56.2564977333971,82.90398126463701,84.83540594609295,1393.6475232641276,
2018-05-14,1440.5,1539.0,1433.0,1420.103919541867,1524.5,18178100,3407,1454.05,1465.6453708844267,1439.7834534591493,112.34340456890199,1563.890293153291,1344.209706846709,-11.437631944337681,-3.8153692263698407,60.89878591548592,82.438739789965,85.52682205088043,1420.103919541867,
2018-05-21,1526.5,1542.0,1470.5,1433.0,1477.5,13179200,3407,1461.05,1467.8007579963767,1443.5551153051806,104.97335701598578,1566.9843664728348,1355.115633527165,-10.029301159375336,-5.57861347536785,55.48030853202474,76.10465116279069,80.48245740579758,1433.0,
2018-05-28,1489.0,1507.5,1454.5,1433.0,1488.0,18854800,3407,1473.55,1471.4733474516192,1447.999611402101,109.17094644167278,1557.4671615344614,1389.6328384655385,-9.251991052926087,-7.056954806363693,56.4133443211466,77.77777777777779,78.77372291017782,1433.0,
2018-06-04,1503.0,1535.5,1494.5,1453.16,1518.0,16245300,3407,1485.45,1479.9327388241243,1454.9996610737362,108.506075768406,1556.4633086118433,1414.4366913881568,-9.825750638209001,-8.432848787625996,59.053785818495456,77.00534759358288,76.96259217805046,1453.16,
2018-06-11,1530.0,1532.0,1433.5,1559.0,1446.0,14396200,3407,1489.8,1473.7631499469676,1454.0996937153318,103.10160427807486,1543.067626190782,1436.532373809218,-6.588734036283313,-9.084238083948447,51.05924832094542,70.87378640776699,75.21897059304257,,1559.0
2018-06-18,1458.5,1491.5,1383.5,1532.0,1394.0,17207500,3407,1484.2,1459.260759047436,1448.0897168248605,96.13793103448276,1560.025061819961,1408.3749381800392,-1.7947925233299884,-8.671304540319827,46.19519897787266,54.65529495380241,67.51147631838411,,1532.0
2018-06-25,1394.5,1422.5,1385.5,1491.5,1408.0,13114400,3407,1474.4,1449.9406210387676,1444.0807406283936,93.49269588313412,1560.9896067666375,1387.8103932333627,0.8594076566080275,-7.614714516237074,47.64137502197215,32.22748815165877,52.58552317107608,,1491.5
2018-07-02,1402.5,1423.5,1379.0,1422.5,1401.5,14894400,3407,1463.8,1441.1332353953217,1439.8226622505385,92.96849087893864,1557.2657156394841,1370.3342843605158,2.9296536965950963,-6.1036469777947735,47.0096082648828,21.541010770505387,36.141264625322215,,1422.5
2018-07-09,1403.0,1434.0,1388.5,1379.0,1427.0,13921900,3407,1455.4,1438.5635562325278,1438.5403948560127,94.44076770350762,1545.4231081445255,1365.3768918554747,3.0639847496183847,-4.675017250182211,49.82090577101815,22.98951048951049,25.586003137224907,1379.0,
2018-07-17,1450.0,1495.0,1442.5,1379.0,1467.0,11129200,3407,1455.15,1443.7338187357177,1441.386357706466,99.82987410683906,1545.0288629211614,1365.2711370788388,1.2144862408015342,-3.269226340722298,53.94815945429295,29.612546125461254,24.714355795159065,1379.0,
2018-07-23,1457.0,1494.0,1449.0,1383.64,1483.0,9093600,3407,1451.0,1450.8731244201476,1445.5477250100207,97.2777959986881,1530.9737456919513,1371.0262543080487,-0.8133123260327011,-2.2452275814620055,55.5239876361483,44.44444444444444,32.348833686472084,1383.64,
2018-07-30,1478.0,1609.0,1475.5,1388.0944000000002,1564.5,21256600,3407,1459.7,1471.5325563437925,1457.4429604178408,105.88832487309645,1564.414086922443,1354.9859130775571,-5.922489436248497,-1.8752829573867176,62.55309407793586,63.983050847457626,46.01334713912113,1388.0944000000002,
2018-08-06,1572.0,1601.5,1552.0,1401.3487360000001,1567.5,14105300,3407,1467.65,1488.9811824631277,1468.4486709617177,105.34274193548387,1590.2885339116583,1345.0114660883419,-9.337240420684111,-1.8210040443283964,62.786239112127504,74.6875,61.038331763967385,1401.3487360000001,
2018-08-13,1558.0,1605.5,1525.0,1413.80781184,1555.0,13359800,3407,1471.35,1500.9846038334817,1477.1038085267462,102.43741765480895,1601.8237904715,1340.8762095284999,-10.784541382214684,-2.2872048605429933,61.07983638380615,79.71014492753623,72.7935652583313,1413.80781184,
2018-08-20,1548.0,1600.0,1540.0,1425.5193431296002,1589.0,12650100,3407,1485.65,1516.9874031365002,1488.2934330975988,109.88934993084372,1632.2276585977581,1339.072341402242,-13.001651528627008,-3.5324114166871063,63.9498118870917,83.26086956521739,79.21950483091788,1425.5193431296002,
2018-08-27,1596.5,1653.0,1588.5,1436.5281825418242,1630.0,15039500,3407,1509.25,1537.5351480207887,1502.4640959694116,116.92969870875179,1664.9164703781803,1353.5835296218197,-15.99472142645618,-5.405092425916463,67.10034798445847,86.78474114441417,83.2519185457226,1436.5281825418242,
2018-09-03,1627.5,1636.5,1563.5,1453.8459279384783,1565.5,15813000,3407,1525.0,1542.6196665624664,1508.767688847267,111.18607954545455,1667.8453709435516,1382.1546290564484,-14.55173116037713,-7.3474685211356,58.446730611107036,83.22622107969153,84.42394392977435,1453.8459279384783,
2018-09-10,1570.0,1593.5,1545.5,1469.7782537034,1593.0,16339900,3407,1544.15,1551.7797271874772,1517.1909229388127,113.6639315019622,1665.338324520149,1422.9616754798512,-14.39642294434293,-9.287513820464634,60.76974404036311,79.25790754257908,83.08962325556159,1469.7782537034,
2018-09-18,1604.5,1713.5,1604.0,1484.435993407128,1668.5,19895600,3407,1568.3,1573.0015949715812,1532.3218354566638,116.92361597757532,1682.5332701098978,1454.0667298901021,-17.332939753129494,-11.348338930901415,66.3343285542576,78.18696883852692,80.22369915359917,1484.435993407128,
2018-09-25,1671.0,1755.0,1647.5,1507.3423940664152,1723.0,20590000,3407,1593.9,1600.2740322494851,1551.389657368324,117.45057941376959,1719.9791814694277,1467.8208185305725,-21.30279913870845,-13.624948576754276,69.67786188335978,86.08430675469782,81.17639437860127,1507.3423940664152,
2018-10-01,1722.5,1765.0,1705.0,1537.0613067784454,1708.5,18784900,3407,1616.45,1619.9514809314026,1567.1006956784267,115.20566419420095,1735.5956671474078,1497.3043328525923,-22.665387057153794,-15.485270534632642,67.7499657196172,87.82489740082079,84.03205766468183,1537.0613067784454,
2018-10-09,1680.0,1708.0,1524.0,1765.0,1538.0,25886700,3407,1613.8,1605.0512116711443,1564.1906254359515,98.30616810482582,1738.4989975902006,1489.1010024097993,-15.021126970268142,-16.116813484586423,50.17131993978327,72.2880983750549,82.06576751019117,,1765.0
2018-10-15,1515.0,1547.5,1471.0,1708.0,1479.0,20660000,3407,1604.95,1582.132809549114,1555.6715611149027,94.35406698564593,1752.0808601211888,1457.8191398788113,-6.661285466419713,-15.658673938386983,45.74788478156152,47.51152073732719,69.20817217106763,,1708.0
2018-10-22,1465.0,1471.0,1297.0,1547.5,1315.5,29634000,3407,1581.0,1533.6541169038132,1531.6544004934747,84.59807073954984,1808.7445937887458,1353.2554062112542,6.748800642338665,-13.46417925272413,36.21814971773825,17.5235646958012,45.77439460272777,,1547.5
2018-10-29,1334.5,1367.0,1294.5,1471.0,1303.0,36111200,3407,1552.4,1491.7170047394784,1508.7889565798253,82.00125865324102,1834.3286434543338,1270.4713565456664,16.195665065464254,-9.887469642510748,35.60745013606311,5.035685963521015,23.35692379888314,,1471.0
2018-11-05,1290.5,1300.0,1226.5,1367.0,1232.5,31029000,3407,1512.65,1444.5866402413865,1481.1600567194416,75.61349693251533,1846.8493566720333,1178.4506433279669,25.34598359591496,-5.4543902251449605,32.299486214314214,2.2342586323628977,8.264503097228376,,1367.0
2018-11-12,1229.0,1248.0,1178.5,1300.0,1225.5,23410700,3407,1478.65,1404.75270565204,1455.5940475477287,78.2816991376557,1851.383161926868,1105.916838073132,31.08324587515426,-0.4010936896452727,31.981786940874983,3.854591037292385,3.7081785443921036,,1300.0
2018-11-19,1221.0,1233.5,1188.0,1248.0,1214.5,13934200,3407,1440.8,1370.161304624394,1431.4846398226205,76.23979912115504,1835.6154505588665,1045.9845494411334,34.51821585265543,5.360145822108608,31.458146634246248,5.200116856558575,3.762988842071291,,1248.0
2018-11-26,1200.0,1251.0,1185.5,1178.5,1243.0,20930700,3407,1398.25,1347.0410674199575,1412.636173750401,74.49805214264309,1777.127618763633,1019.3723812363669,34.46594273433789,11.556672696891534,34.45263373835894,8.383063370275647,5.81259042137554,1178.5,
2018-12-03,1266.5,1269.0,1166.5,1251.0,1182.0,21843800,3407,1344.15,1317.0336006163275,1389.5725540737526,68.6012768427162,1673.3332468398128,1014.9667531601874,36.18545192390229,18.095654805897766,31.300612744756435,6.548123059554051,6.710434428796096,,1251.0
2018-12-10,1159.5,1172.5,1118.0,1249.31,1145.0,18916500,3407,1287.8,1285.7547641406304,1365.115296469761,67.01785191688616,1529.511067185599,1046.088932814401,37.94372116223758,23.980637931731735,29.535518703111137,5.8406113537117905,6.9239325945138335,,1249.31
2018-12-17,1150.5,1172.5,1103.0,1172.5,1112.0,20186400,3407,1245.2,1254.1629888423329,1339.8037647767767,72.30169050715214,1441.3821602490943,1049.0178397509058,39.48951199549174,29.10850431638856,28.01795032122712,2.699868938401049,5.0295344505556345,,1172.5
2018-12-25,1083.0,1140.5,1053.5,1168.33,1130.0,12567100,3407,1210.3,1231.5878999619083,1318.8233867727818,76.40297498309668,1340.9094942950221,1079.6905057049778,38.49006234432227,32.63531117216452,30.12685621064837,5.56792873051225,4.702803007541701,,1168.33
