Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-23,2146,2162,2066,2040,2134,1762700,3101,2107.5,2105.813506051926,2026.1151125176345,103.64254492472074,2203.9748671934835,2011.0251328065162,-14.53348514623167,-20.449614712885754,67.04382432913263,65.0429799426934,61.31805157593116,2040.0,
2018-05-01,2118,2164,2104,2044,2136,668000,3101,2113.9,2111.301959497159,2037.1036300084186,103.08880308880308,2208.5803041820227,2019.2196958179775,-13.505550175524604,-19.052869085446318,67.14133154928575,68.38586437440306,65.04297994269335,2044.0,
2018-05-07,2123,2138,1956,2164,1983,2320900,3101,2108.3,2087.9743304972303,2031.6932542709012,97.25355566454145,2224.269133824481,1992.3308661755195,-5.332623449482526,-17.069855561494,53.98294456819732,52.81757402101241,62.08213944603622,,2164.0
2018-05-14,1975,1992,1944,2138,1982,2185800,3101,2099.4,2068.7062704065243,2026.7239183152376,95.702559150169,2237.0813712889303,1961.7186287110696,0.4100538267180127,-13.96638419644541,53.90858037807188,35.59322033898305,52.2655529114661,,2138.0
2018-05-21,1983,1992,1901,1992,1908,1907600,3101,2067.9,2039.4869485140557,2014.851503844949,85.82995951417004,2221.2947847874893,1914.5052152125106,7.700172164474907,-10.49737637711875,48.575911207288435,12.77445109780439,33.72841515259988,,1992.0
2018-05-28,1924,1924,1790,1986,1805,2527700,3101,2039.3,1996.852957874691,1993.8663174466483,86.32233381157342,2257.683241115247,1820.9167588847529,17.151939270683897,-6.318436430675648,42.30326462755601,5.39568345323741,17.92111829667488,,1986.0
2018-06-04,1810,1850,1808,1924,1815,2000100,3101,2010.9,1963.7887837153735,1975.9796580753518,86.46974749880896,2262.2236160809407,1759.5763839190595,22.560768106637624,-1.8387918626868516,43.07187143840201,3.7124802527646126,7.2942049346020665,,1924.0
2018-06-11,1815,1875,1805,1850,1843,2060800,3101,1985.3,1941.8271866760613,1962.6816737824945,87.80371605526442,2247.4328670731693,1723.1671329268304,24.23564399604402,2.573238052607874,45.27033120852427,6.753812636165578,5.2873254473891285,,1850.0
2018-06-18,1848,1855,1788,1790,1805,1905500,3101,1955.7,1916.9495163711806,1946.9134866770435,85.91147072822466,2225.621544156816,1685.7784558431842,26.37754016579538,7.229384306568363,42.85169858905253,7.1590052750565185,5.875099387995498,1790.0,
2018-06-25,1820,1849,1792,1788,1843,1961900,3101,1925.4,1903.5041497581756,1936.5221263089952,85.88070829450139,2169.899815950851,1680.9001840491494,25.26197634015739,11.65110224950048,45.96090114101226,10.048231511254018,7.987016474158632,1788.0,
2018-07-02,1842,1842,1745,1855,1786,1941800,3101,1890.6,1882.139758892971,1921.469898424595,83.69259606373008,2103.4458597201265,1677.7541402798731,26.36030309156058,16.080641501398834,42.247886835411876,9.385382059800666,8.864206282036994,,1855.0
2018-07-09,1793,1831,1748,1842,1801,2182400,3101,1857.1,1867.387075457839,1909.4228975948556,84.31647940074907,1998.2990084951018,1715.900991504898,25.6003918754584,19.51764320417005,43.54052219318614,12.520593080724876,10.65140221725978,,1842.0
2018-07-17,1796,1869,1794,1745,1844,1316000,3101,1843.2,1863.134879920039,1902.8806024652513,92.9904185577408,1956.7457616998533,1729.6542383001467,22.313670688668935,21.951378411053483,47.18965002086552,15.592680986475735,12.499552042333685,1745.0,
2018-07-23,1835,1877,1828,1747,1871,1283300,3101,1832.1,1864.5649017527621,1899.6925398635517,94.39959636730575,1902.8301915733293,1761.3698084266705,18.156084941940435,23.113146497438542,49.401081298489046,22.354813046937153,16.822695704712515,1747.0,
2018-07-30,1860,1896,1776,1752,1790,2352400,3101,1820.3,1851.0076468886004,1888.7232785840295,93.81551362683437,1873.6895120786833,1766.9104879213166,18.521531974727395,23.265323464554488,43.514127586341324,21.479713603818613,19.809069212410424,1752.0,
2018-08-06,1773,1985,1757,1896,1940,3985700,3101,1833.8,1867.1880747270595,1893.8509537939544,107.4792243767313,1921.8854130943364,1745.7145869056635,11.27594129331942,22.011453818630244,54.36052937218979,29.731925264012997,24.522150638256182,,1896.0
2018-08-13,1908,1957,1864,1757,1876,2099500,3101,1839.9,1868.7902429585051,1892.0658574532004,103.36088154269973,1930.3497650632653,1749.450234936735,8.978127867922012,20.31617424883891,49.953134234514145,35.03305004721435,28.74822963834858,1757.0,
2018-08-20,1872,1910,1831,1757,1904,1853900,3101,1846.0,1875.1920169660557,1893.2592722863194,103.30982094411286,1944.3463268251535,1747.6536731748465,5.8541271536728345,18.035795025269735,51.79457179199705,54.67869222096956,39.814555844065566,1757.0,
2018-08-27,1930,2040,1924,1761,2028,2651600,3101,1868.3,1902.9752866086124,1906.733350935394,112.35457063711911,2010.6377673001791,1725.9622326998208,-2.163784933013858,14.988488217139597,58.990867933713886,72.6235741444867,54.111772137556805,1761.0,
2018-09-03,2032,2032,1868,1772,1889,2299500,3101,1872.9,1900.4343254070448,1904.9600151456414,102.49593054801953,2014.6418780741951,1731.158121925805,-1.1093320415557173,11.936306535682231,49.98315483864503,70.01194743130227,65.77140459891945,1772.0,
2018-09-10,1877,1898,1808,1782,1854,2417700,3101,1879.7,1891.9917207875776,1899.8640118304513,103.80739081746921,2010.1915322923292,1749.208467707671,1.2539693628666555,9.231148478727594,47.995819751940324,60.564971751412436,67.73349777573374,1782.0,
2018-09-18,1836,1903,1821,1792,1890,1964000,3101,1888.6,1891.6295897352907,1898.8776103337239,104.94169905607995,2008.0828858037835,1769.1171141962163,1.1536204873141287,6.880031789688171,50.18956846840781,44.97175141242938,58.51622353171462,1792.0,
2018-09-25,1877,1965,1855,1801,1928,1771500,3101,1897.0,1898.2423916016037,1901.789850133852,104.55531453362256,2014.5550934668508,1779.4449065331492,-0.7036501508823676,4.784505668263415,52.46882373031882,49.37853107344633,51.63841807909598,1801.0,
2018-10-01,1925,1956,1888,1810,1903,2145300,3101,1900.2,1899.1074113104034,1901.9108651516385,101.7103153393907,2016.4851667238777,1783.9148332761224,-0.7853825784059154,2.639292940137491,50.82119766886228,54.91525423728814,49.755178907721216,1810.0,
2018-10-09,1875,1875,1722,2040,1735,2408200,3101,1894.7,1869.2697001630504,1885.2197747670305,96.92737430167597,2034.1992473097976,1755.2007526902025,6.937302626130531,2.1572219771165035,41.410501163489265,38.986784140969164,47.760189817234476,,2040.0
2018-10-15,1730,1744,1682,1875,1706,2255900,3101,1871.3,1839.5843001333992,1867.2977935510094,87.9381443298969,2046.4914381469598,1696.10856185304,13.289972529885745,2.6363158284458073,40.03245889742207,20.08238928939238,37.994809222549826,,1875.0
2018-10-22,1689,1702,1579,1744,1589,2324800,3101,1842.6,1794.0235182909557,1839.468008970037,84.70149253731343,2086.0455996726987,1599.1544003273011,22.58131915578997,4.494892717569933,34.97550908667297,4.133685136323659,21.06761952222833,,1744.0
2018-10-29,1604,1671,1582,1702,1663,3386100,3101,1818.5,1770.2010604198697,1821.8212050906914,87.34243697478992,2079.913465605733,1557.0865343942667,24.760651667273123,7.486496784268486,40.12705460667095,9.21875,11.14494147523861,,1702.0
2018-11-05,1651,1689,1562,1671,1675,4784000,3101,1783.2,1752.8917767071641,1807.1390823484473,82.59368836291914,2015.6509410606889,1550.7490589393112,24.92017977765522,10.378664764180813,40.94412207764914,14.785714285714285,9.379383140679245,,1671.0
2018-11-12,1675,1675,1577,1562,1601,3804800,3101,1754.4,1725.2750900331318,1786.5251712917338,84.75383800952885,1998.360980486634,1510.4390195133662,27.67677788985884,13.314532378291055,37.541784751403846,16.654904728299226,13.5531230046711,1562.0,
2018-11-19,1581,1596,1546,1675,1590,1945600,3101,1728.0,1700.6796191180154,1766.872651741324,85.76051779935275,1980.134884536035,1475.865115463965,29.198881907672103,16.43067253610861,37.048943240779494,13.517241379310343,14.985953464441215,,1675.0
2018-11-26,1582,1661,1572,1596,1643,2221600,3101,1703.3,1690.192415642012,1754.4853851936653,86.93121693121692,1934.6526312796111,1471.9473687203888,26.884648261131133,19.49603902633233,41.06356033307146,12.278308321964529,14.150151476524629,,1596.0
2018-12-03,1657,1684,1562,1546,1566,2441000,3101,1667.1,1667.6119764343725,1735.6368447933296,81.2240663900415,1855.8505231780819,1478.349476821918,28.044716307660792,22.69938334700641,37.337999269318296,10.922659430122117,12.239403043798925,1546.0,
2018-12-10,1575,1626,1543,1684,1588,2194700,3101,1635.6,1653.1370716281226,1720.8731589880035,83.44718864950079,1744.6915212104016,1526.5084787895983,26.951694175882494,24.923204630312185,39.03975959660525,11.554921540656206,11.585296430914214,,1684.0
2018-12-17,1593,1608,1464,1626,1480,1958900,3101,1610.1,1621.657604059372,1696.7858411421519,85.30259365994236,1732.7065251118365,1487.4934748881633,30.367134758104157,26.82066710011423,34.138335932418144,5.748757984386089,9.408779651721401,,1626.0
2018-12-25,1420,1516,1386,1608,1499,1596100,3101,1589.4,1599.3562215031218,1677.0072555890497,87.86635404454866,1710.135081894201,1468.6649181057992,30.86782885200205,27.741390399693348,35.668552710271555,11.584553928095872,9.629411151045986,,1608.0
