Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-05,812.0,841.4,766.8,865.0,789.4,70548800,8002,816.1699999999998,812.9702829038206,791.803703810314,105.64775160599571,893.122507431536,739.2174925684637,-7.407727830231465,-8.185777540035524,52.8382397864981,70.68607068607065,83.6123431033541,,865.0
2018-02-13,797.6,800.0,768.5,841.4,782.7,32584000,8002,820.1899999999998,807.4665951019591,790.893325841056,105.41414141414143,884.4880217425125,755.8919782574872,-4.759215037597073,-8.514572976839595,51.35039968339522,57.010857010856995,71.64857164857166,,841.4
2018-02-19,793.2,816.9,784.2,800.0,814.5,31373200,8002,825.6499999999999,808.7453959927338,793.2540109661577,107.18515594157125,876.3844656027895,774.9155343972102,-4.287630491247455,-8.479770725552246,57.47144440602071,51.85955185955184,59.85215985215988,,800.0
2018-02-26,821.9,840.0,782.0,766.8,783.8,38452200,8002,822.6699999999997,804.2098694479569,792.3086034865748,96.33726647000982,879.0699326240787,766.2700673759208,-2.4195538909993957,-8.029655238085954,50.82323730542331,50.41705282669137,53.095820565700116,766.8,
2018-03-05,779.9,786.5,760.4,840.0,765.8,34614300,8002,817.6399999999996,797.2262568202448,789.657727030142,93.83653963975003,883.6412242310745,751.6387757689248,-0.24979270106325657,-7.074305636914106,47.363708580557315,45.89971883786314,49.39210784136883,,840.0
2018-03-12,779.5,788.0,770.1,786.5,779.2,30109800,8002,811.1099999999997,793.9487555798888,788.6119486080203,92.26761397276495,878.1030414296929,744.1169585703065,0.608193122467128,-5.816603187439455,50.08754203738105,34.14151410192973,43.486095255494796,,786.5
2018-03-19,778.8,788.2,751.8,760.4,756.1,28151900,8002,801.1299999999998,787.0671636557378,785.3607377451458,88.3397593176773,868.1945092429709,734.0654907570287,2.2364237251118766,-4.2478014499933145,45.697399521961316,21.501068376068403,33.84743377195381,760.4,
2018-03-26,754.4,779.5,742.5,788.2,769.9,36492500,8002,792.0099999999996,783.9458611726778,783.814657121969,89.40889559865288,847.83576107856,736.1842389214393,2.632874488730181,-2.6859110097062993,48.59605840528343,18.914381645215478,24.852321374404596,,788.2
2018-04-02,770.0,774.2,746.3,779.5,764.8,20723700,8002,784.2999999999996,780.4647955047371,781.9131838291239,90.84214277230075,830.9828448147757,737.6171551852235,3.0556142507535924,-1.1767571515639854,47.58512289777639,15.07537688442211,18.496942301902056,,779.5
2018-04-09,764.5,795.8,756.7,742.5,787.5,25135500,8002,779.3699999999997,781.7439235948393,782.4718674507968,94.1085086042065,810.7334245579214,748.006575442078,2.200065352319939,-0.10922457572494043,52.33778552407845,25.76870748299318,19.919488670876984,742.5,
2018-04-16,784.0,802.8,777.1,743.566,801.3,23170000,8002,780.5599999999997,785.299573850447,784.354686785804,101.50747403090953,814.1774002564213,746.9425997435782,0.9163071680907251,0.5213890026848149,55.008635487637925,34.312925170068006,25.05233651249449,743.566,
2018-04-23,802.4,830.7,801.4,745.9353600000001,824.2,23005300,8002,784.7099999999998,792.3723786051129,788.339229687586,105.30215919253865,827.3853746322214,742.0346253677782,-1.0378155102428082,0.8824795561297757,59.10403963633465,51.186534216335545,37.08938895646563,745.9353600000001,
2018-05-01,822.8,832.0,814.4,751.0212384,827.6,9219600,8002,786.0199999999998,798.7774006770599,792.2653169882519,101.60834868017187,832.8726029159582,739.1673970840413,-2.485596538424602,0.8751414841936417,59.690718944878284,64.77174849267874,50.09040262636082,751.0212384,
2018-05-07,827.0,879.9,812.0,757.499539328,879.3,58364400,8002,795.5699999999996,813.4178732815101,800.9688057784867,112.18423067108955,868.4318446101968,722.7081553898024,-5.775306870578788,0.2611954653585826,67.3587441140779,83.59030837004407,66.51619702635283,757.499539328,
2018-05-14,874.6,883.9,862.2,769.7395853951999,881.3,31496400,8002,807.1199999999997,825.76007813961,809.001942220511,115.08226691042047,892.9138832318511,721.3261167681483,-7.916793654200433,-0.6860252876044797,67.61539409117654,93.15599173553719,80.50601619942006,769.7395853951999,
2018-05-21,883.0,895.1,847.4,783.4388351477759,853.6,30577100,8002,814.5599999999996,830.8218821142909,813.4617565026009,109.5482546201232,902.2613204005534,726.8586795994458,-7.844360292161014,-1.8061124006348008,60.51808084335943,89.63838664812238,88.79489558456794,783.4388351477759,
2018-05-28,851.0,859.5,825.2,799.0713982270872,855.8,41438300,8002,824.5299999999995,835.3633580935582,817.6955881182469,113.18608649649515,905.8145889452642,743.2454110547349,-7.655502007445307,-2.9492653446542993,60.86939251242369,81.32557098074338,88.0399831214677,799.0713982270872,
2018-06-04,869.3,899.4,868.5,812.515402475295,883.1,31394000,8002,835.8499999999997,844.0427475311674,824.2360394084,114.70320820885831,915.0523863276898,756.6476136723096,-8.552105566046862,-4.239011990965461,65.0279273323363,78.98723220082233,83.31706327656276,812.515402475295,
2018-06-11,879.1,887.6,867.0,825.2,876.1,26518600,8002,846.9799999999998,849.8713388891778,829.4224426770988,114.55282426778244,913.3599246760696,780.60007532393,-8.572818573884774,-5.435999093877096,63.174043556021275,83.08319039451115,81.13199785869234,825.2,
2018-06-18,874.0,874.6,822.0,899.4,829.9,26072000,8002,851.2199999999997,846.240186363852,829.4701984691352,105.38412698412698,906.3192413740941,796.1207586259053,-6.1907529648892705,-6.225672441985984,52.529756080908555,76.82175483322713,79.63072580952027,,899.4
2018-06-25,839.2,845.5,815.5,874.6,845.1,22123800,8002,855.5999999999998,846.0328797522416,831.0331803820901,105.46611755896669,900.0676061869842,811.1323938130154,-5.0893315373955375,-6.675840889447398,55.20401414648017,68.74867219035481,76.21787247269776,,874.6
2018-07-02,842.3,848.6,806.3,845.5,835.8,24018200,8002,856.7599999999996,844.1723561609177,831.5098628269375,101.40742538218879,898.4063395750541,815.1136604249452,-3.7579283704035333,-6.817211093000613,53.22819304951251,59.862925680017135,68.4777842345331,,845.5
2018-07-09,834.6,854.6,828.2,806.3,849.9,22842400,8002,858.9899999999996,845.213745949845,833.3488782214891,102.69453842435958,896.3159641536654,821.6640358463337,-3.391811506902286,-6.552378274814335,55.81055073231421,63.02186878727633,63.87782221921615,806.3,
2018-07-17,853.8,881.9,847.1,806.3,853.7,16664400,8002,856.4299999999997,846.7567012316953,835.3839920698248,97.08859319913569,891.2611412388501,821.5988587611494,-3.214999737448352,-6.029956728508548,56.507491504379125,62.01865582396556,61.63448343041974,806.3,
2018-07-23,843.4,869.2,838.7,809.324,867.9,20541800,8002,855.0899999999998,850.600937371395,838.6355952649574,98.4795188925451,886.8900566037347,823.2899433962649,-3.651773316590493,-5.564113731222935,59.103200693444165,65.09641873278238,63.37898111467482,809.324,
2018-07-30,863.0,913.2,850.8,812.22704,903.8,41759500,8002,860.1099999999997,860.2734942129762,845.1520400710706,105.88097469540767,903.2217107060335,816.9982892939659,-5.491996251901128,-5.323724202829137,64.81971979910249,73.53300733496332,66.88269396390382,812.22704,
2018-08-06,903.6,927.0,896.0,818.2854176,911.0,28059100,8002,865.6299999999998,869.4964952651752,851.7368400042142,106.45010516475813,918.2154010158785,813.0445989841211,-6.90100881571027,-5.1402690083472935,65.85069205232647,82.52457002457,73.71799869743863,818.2854176,
2018-08-13,908.0,915.9,883.0,826.982584192,908.3,27982000,8002,868.1499999999996,876.5516779442423,857.3931590499876,102.85358396557581,925.9949133459523,810.3050866540469,-7.5178478185636095,-5.0230500355338314,65.08047286402993,87.33850129198963,81.13202621717438,826.982584192,
2018-08-20,903.0,918.0,885.1,834.98397745664,912.8,22397600,8002,871.8199999999995,883.1422819543864,862.9338458305182,104.18901951831982,935.5720697703277,808.0679302296712,-7.911774287613184,-5.214274626947599,65.79848659123246,86.49544324772161,85.45283818809382,834.98397745664,
2018-08-27,916.3,934.5,908.2,842.3452592601088,911.6,30583500,8002,879.9899999999996,888.3164125081383,867.8004633703981,109.84455958549223,941.0424004442149,818.9375995557842,-7.879608380956256,-5.524305387343235,65.41222923913682,84.9025974025974,86.24551398076962,842.3452592601088,
2018-09-03,912.9,920.4,897.5,851.5607333340979,912.5,25050600,8002,886.7299999999996,892.7134284157523,872.270418788267,107.97538752810318,945.7344100046836,827.7255899953155,-7.65692350936979,-5.957527069450596,65.5754498783854,84.3277645186953,85.24193505633816,851.5607333340979,
2018-09-10,905.2,957.1,901.3,859.8546600006881,956.8,31672400,8002,898.8299999999996,904.3655323401671,880.7233798962166,114.47714764297679,960.6543997140358,837.0056002859634,-9.315200718709207,-6.615681426318032,72.46363756243532,88.89980353634577,86.04338848587956,859.8546600006881,
2018-09-18,953.0,1019.5,951.1,871.5241008006055,1014.0,33018500,8002,915.2399999999996,924.2990719146904,894.0510461448828,119.30815390045888,999.4605295637643,831.0194704362348,-12.7911052686851,-7.679693152011004,78.45753255030843,94.35188947582283,89.19315251028803,871.5241008006055,
2018-09-25,1020.0,1046.5,999.5,892.2407266885208,1040.0,29899200,8002,933.8699999999995,945.3356042938449,908.6459457075433,121.82265432821833,1035.9285341850498,831.8114658149493,-15.950452801845813,-9.046213094817151,80.53191054326848,97.96425024826215,93.73864775347698,892.2407266885208,
2018-10-01,1035.5,1072.0,1028.0,916.9222104183575,1043.0,36408400,8002,951.3799999999995,963.0927671495144,922.0813545975551,120.17513538426086,1061.8900466021125,840.8699533978865,-17.736766430441094,-10.406743114654924,80.76209857329336,94.29842859129467,95.53818943845995,916.9222104183575,
2018-10-09,1044.0,1060.0,968.5,944.8362125430532,975.1,48896700,8002,958.5099999999996,965.2759003950578,927.3832203669149,107.88891347643286,1064.9460634371692,852.07393656283,-15.266370535380247,-11.336227750173812,62.6938018883592,82.33960250766974,91.53409378240893,944.8362125430532,
2018-10-15,968.0,991.1,948.7,1072.0,956.5,40904200,8002,963.0599999999997,963.6802821414105,930.2948989377284,104.99451152579582,1064.7682179570616,861.3517820429378,-12.26590652848654,-11.863789829054136,58.81225109360299,67.50134625740442,81.37979245212301,,1072.0
2018-10-22,945.1,953.7,878.5,991.1,885.6,47636100,8002,960.7899999999997,949.4838672066065,925.8254082046755,97.500825718375,1068.1422594079936,853.4377405920059,-6.585103000102777,-11.716381908219647,46.8939258402194,43.86261261261261,64.56785379256233,,991.1
2018-10-29,896.9,924.5,883.6,953.7,918.4,65920900,8002,961.3499999999998,943.8322549872227,925.0828672587171,100.61349693251533,1067.7492575162119,854.9507424837877,-4.050863596158706,-11.290965821019919,51.76395349693397,33.774353009595806,48.379437293204354,,953.7
2018-11-05,890.0,903.0,856.1,924.5,886.2,53568800,8002,958.8099999999998,933.3536631713629,921.1945799414307,97.2136902150066,1070.899159154671,846.7208408453287,-0.7245826582932295,-10.520705726455857,47.18892287124575,21.569212410501198,33.06872601090328,,924.5
2018-11-12,882.5,891.8,851.4,903.0,860.1,32234900,8002,953.5699999999999,920.0348153220232,915.0851211109549,94.25753424657535,1078.04396675611,829.09603324389,2.7539639044754267,-9.179687434990898,43.80905464864143,16.17758856621561,23.840384662104285,,903.0
2018-11-19,861.0,871.8,837.5,891.8,852.3,20925900,8002,943.1199999999999,907.7193943543817,908.8066082263318,89.07817725752508,1081.5216994115358,804.718300588464,5.383934996057064,-7.160238516686213,42.821946167062094,7.9880774962742205,15.244959490997088,,891.8
2018-11-26,838.4,858.8,834.9,871.8,847.5,35655100,8002,926.4699999999999,896.7704135626753,902.675946723918,83.57988165680473,1066.804687087694,786.1353129123057,7.220102042790359,-4.585732422837749,42.19191568138161,5.2152557064432274,9.793640589644431,,871.8
2018-12-03,864.1,875.7,821.8,834.9,829.0,33123100,8002,905.3699999999999,884.448520187643,895.3083513162851,79.71153846153847,1034.0460288476488,776.6939711523511,9.094735057709158,-1.6044544797099434,39.76364800750966,4.793571626489335,5.99896827640234,834.9,
2018-12-10,810.6,846.7,786.6,875.7,830.0,37661100,8002,884.0699999999999,874.5487892444348,888.7775155980929,79.57813998082455,981.2204420988439,786.9195579011559,10.03772555834837,1.2071117529265696,39.96478240915065,8.179112203960145,6.062646512297647,,875.7
2018-12-17,825.7,837.1,753.7,846.7,764.7,33487200,8002,863.03,854.5762821090824,876.3697630353271,78.4227258742693,963.2925373706488,762.7674626293511,13.381050649241615,4.056773661563032,32.36499981128499,7.213959480032793,6.728881103494168,,846.7
2018-12-25,734.7,780.5,709.7,837.1,772.4,26252000,8002,844.6199999999999,839.6351399074307,865.972785975417,80.75274438055409,936.748857585453,752.4911424145467,14.877115306191513,6.441464584484619,33.95975713439455,12.122153209109724,9.171741631034298,,837.1
