Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,2200,2226,2141,2233,2148,4686300,7912,2291.5,2263.6162486865574,2274.9154908223486,85.47552725825707,2584.4617722502517,1998.5382277497483,24.35989383148126,2.1467043936626293,46.408541695489475,10.224948875255624,10.547703246750766,,2233.0
2018-03-26,2134,2251,2128,2134,2198,5057400,7912,2256.7,2251.686021651879,2267.2239076687633,86.33150039277298,2498.7149582154125,2014.6850417845872,23.17805596415519,8.612751038970904,49.17111586211636,11.216859279401767,10.41925302496756,2134.0,
2018-04-02,2188,2269,2138,2128,2259,4319100,7912,2231.0,2253.015835897061,2266.401513623229,89.78537360890301,2401.401877923947,2060.598122076053,18.849487099542785,13.760656911582778,52.39525050124382,14.711864406779663,12.051224187145648,2128.0,
2018-04-09,2260,2279,2217,2128,2244,2856200,7912,2209.3,2251.3765930066165,2264.1613542231,91.18244616009751,2287.1513969046637,2131.4486030953367,16.031702413778476,16.755321710422322,51.529672748190336,21.433400946585532,15.78737487758895,2128.0,
2018-04-16,2240,2343,2233,2137,2315,3600000,7912,2217.7,2262.9444851876347,2269.2452352178925,103.76512774540565,2317.995762622393,2117.4042373776065,10.354072728146093,17.77462337902307,55.29435481019058,29.972375690607734,22.03921368132427,2137.0,
2018-04-23,2335,2374,2312,2153,2358,3448800,7912,2231.6,2280.227306063103,2278.1207374911655,106.26408292023434,2362.593740308488,2100.6062596915117,4.2075519435707065,17.38436738406194,57.44985557617048,38.48375451263538,29.963177049942843,2153.0,
2018-05-01,2346,2359,2308,2175,2329,1282700,7912,2239.1,2289.0950685972907,2283.208677050518,103.32741792369123,2382.37721381995,2095.8227861800497,1.2558285752716074,15.626316139133401,55.50610388428382,47.79582366589327,38.75065128971209,2175.0,
2018-05-07,2350,2369,2327,2194,2354,3181100,7912,2260.3,2300.8959652161902,2290.287826010635,109.89729225023343,2402.5674945305777,2118.0325054694226,-1.9347481187592166,13.099030706183738,56.86112890052889,57.53064798598949,47.93674205483935,2194.0,
2018-05-14,2425,2446,2343,2212,2364,4195400,7912,2278.0,2312.369426086153,2297.6590590270644,108.09327846364883,2423.393259816293,2132.606740183707,-4.496530861261817,10.200590397325008,57.419727684508324,64.36893203883494,56.565134563572535,2212.0,
2018-05-21,2357,2392,2344,2240,2366,3158100,7912,2293.5,2322.120439525159,2304.49316615589,107.0104025327906,2440.0612499946974,2146.9387500053026,-6.184613614870159,6.806756236619297,57.538153059783454,73.91763463569166,65.27240488683866,2240.0,
2018-05-28,2360,2375,2296,2264,2342,4825000,7912,2312.9,2325.734905066077,2308.2438559770612,109.0316573556797,2424.4686335849306,2201.3313664150696,-6.029327678596928,3.561491387424616,55.54186715724566,72.11740041928721,70.13465569793789,2264.0,
2018-06-04,2365,2499,2352,2285,2486,4028800,7912,2341.7,2354.8740132361304,2326.0194978345157,113.10282074613285,2467.5349712918023,2215.8650287081973,-12.38484710293551,0.09100980937147243,63.68342695041207,80.4369414101291,75.4906588217026,2285.0,
2018-06-11,2471,2529,2442,2296,2469,3985900,7912,2362.7,2375.6241926478883,2340.31756792659,109.2961487383798,2496.1797362898537,2229.220263710146,-15.521357266577525,-3.414885710668083,62.23446014322081,83.76146788990826,78.77193657310814,2296.0,
2018-06-18,2468,2515,2431,2333,2449,4008900,7912,2383.2,2388.9652485301667,2351.1858247309474,109.13547237076648,2499.2992678702544,2267.100732129745,-16.243876232842467,-6.370213373000145,60.49070143589593,86.95652173913044,83.7183103463892,2333.0,
2018-06-25,2451,2509,2433,2364,2479,3460900,7912,2399.6,2405.33520334294,2363.967256649342,107.0842332613391,2518.821474575721,2280.378525424279,-17.617769801603572,-8.795249122463954,62.20152673371067,84.20615128844555,84.97471363916135,2364.0,
2018-07-02,2462,2463,2333,2529,2345,3918000,7912,2398.3,2394.3651663714545,2362.0705290623177,99.44868532654793,2519.573410111241,2277.026589888759,-11.821089461184329,-10.248240015403503,51.47884602555407,73.67979882648784,81.61415728468786,,2529.0
2018-07-09,2348,2406,2323,2463,2359,3136500,7912,2401.3,2387.9351361220793,2361.763475876043,101.2881064834693,2516.9202404426205,2285.67975955738,-8.179610785017758,-10.942113644987785,52.40205173747031,63.40579710144928,73.76391573879415,,2463.0
2018-07-17,2347,2411,2335,2406,2356,2101500,7912,2401.5,2382.1287477362316,2361.1871278153544,100.08496176720476,2516.7987424042835,2286.2012575957165,-5.324467964698215,-11.034106656480718,52.172969813114975,47.247247247247245,61.44428105839472,,2406.0
2018-07-23,2343,2438,2342,2323,2436,2226400,7912,2408.7,2391.9235208751193,2368.6684205606084,103.04568527918782,2522.7177179214236,2294.682282078576,-6.920233808080411,-11.115842233504079,57.50763153519613,48.15695600475624,52.93666678448418,2323.0,
2018-07-30,2416,2476,2405,2325,2421,2850600,7912,2414.2,2397.210153443288,2373.901581983936,102.32459847844464,2524.6999547511646,2303.700045248835,-7.095206570017581,-11.234273221439707,56.24093677938488,50.91863517060368,48.774279474202324,2325.0,
2018-08-06,2415,2518,2389,2331,2480,3372800,7912,2428.0,2412.262852817257,2384.511430134325,105.89239965841162,2533.333755273462,2322.666244726538,-9.718412544011699,-10.938002714892617,59.97532717641104,64.2346208869814,54.43673735411371,2331.0,
2018-08-13,2462,2468,2399,2342,2433,3091100,7912,2422.7,2416.033243214124,2389.3602897322326,97.86806114239742,2520.9203644872564,2324.4796355127432,-9.02586235680701,-10.216281058251448,55.88395168255585,63.805436337625174,59.65289746507002,2342.0,
2018-08-20,2426,2436,2359,2352,2429,2959400,7912,2418.7,2418.3908353570127,2393.324262680317,98.37991089509923,2512.19673791106,2325.2032620889395,-8.094724926897925,-9.31081980203539,55.53671649400151,64.94992846924177,64.32999523128272,2352.0,
2018-08-27,2433,2513,2414,2359,2493,3535200,7912,2423.1,2431.9561380193845,2403.2918407603747,101.79665169456922,2525.5946827889597,2320.60531721104,-10.169194206575867,-8.483200291476756,59.83673476255434,66.80972818311875,65.18836432999517,2359.0,
2018-09-03,2493,2548,2473,2359,2515,3564200,7912,2426.7,2447.05502201587,2414.4626610700116,101.45219846712384,2538.8679098495177,2314.532090150482,-12.2759366663131,-8.533738869824397,61.22492444572094,75.54269175108539,69.10078280114857,2359.0,
2018-09-10,2510,2579,2499,2374,2553,3590900,7912,2447.5,2466.3177452857212,2428.316399858102,108.86993603411514,2568.172283478891,2326.827716521109,-15.078164279831071,-9.300244813692542,63.56730116049812,86.69467787114846,76.34903260178415,2374.0,
2018-09-18,2563,2676,2560,2394,2635,3701900,7912,2475.1,2496.987246142876,2448.984766444972,111.69987282746928,2624.9144185317627,2325.285581468237,-20.29572868598325,-10.963718227168657,68.05226641361004,88.00959232613909,83.41565398279091,2394.0,
2018-09-25,2662,2675,2592,2427,2642,3732300,7912,2503.7,2523.3532013896347,2468.2862953246895,112.13921901528015,2660.6740105877734,2346.725989412226,-23.52621140141764,-12.808826848650572,68.40977732165904,89.5010395010395,88.06843656610896,2427.0,
2018-10-01,2664,2691,2619,2456,2636,4031300,7912,2523.7,2543.8344375006163,2485.057670112283,108.21018062397371,2691.6548748920695,2355.74512510793,-24.712193196556655,-14.766269807154913,67.71035063393641,87.89571694599627,88.46878292439158,2456.0,
2018-10-09,2621,2639,2527,2488,2542,3653200,7912,2535.8,2543.500903409595,2490.7519044211317,104.99793473771169,2689.221771597159,2382.378228402841,-20.416174929252065,-15.95491007218162,57.74877404657548,78.14508723599633,85.18061456101067,2488.0,
2018-10-15,2564,2618,2528,2516,2590,4503400,7912,2546.8,2551.9552846078523,2500.676716049773,104.43548387096774,2698.4042215771415,2395.195778422859,-19.095295642608562,-17.073735992826236,60.91122058229013,72.06959706959707,79.37013375052986,2516.0,
2018-10-22,2575,2612,2471,2691,2480,4093100,7912,2551.5,2538.872505588241,2498.6090440565285,101.9317714755446,2691.143116550767,2411.856883449233,-12.536691336877993,-17.567287816157357,51.41390998632165,57.0363466915191,69.08367699903746,,2691.0
2018-10-29,2486,2552,2465,2612,2532,5465700,7912,2561.8,2537.6229591176516,2501.948140215189,104.24042815973651,2676.8019130276152,2446.798086972385,-10.11127638093194,-17.56085250219692,54.98694422157512,54.58052073288332,61.2288214979998,,2612.0
2018-11-05,2520,2619,2513,2465,2588,3323400,7912,2571.3,2546.7824210962613,2510.5533275025336,103.81066987565181,2677.3454619491627,2465.2545380508377,-10.742956214284277,-17.390521340860385,58.52437186823477,53.307008884501485,54.97462543630127,2465.0,
2018-11-12,2576,2606,2490,2465,2559,4237800,7912,2575.7,2549.0037990787596,2515.397995415474,101.74950298210736,2675.50400793561,2475.8959920643897,-9.501540833414765,-16.770896513480793,56.06710754567674,60.44176706827309,56.10976556188593,2465.0,
2018-11-19,2562,2613,2524,2468,2591,3351000,7912,2579.5,2556.639471973531,2522.958196805361,101.48844496670584,2678.4474608062856,2480.5525391937144,-9.845766088362325,-15.609789558189581,58.15494150384057,66.36546184738957,60.038079266721354,2468.0,
2018-11-26,2600,2660,2594,2471,2626,5081600,7912,2578.6,2569.250477069253,2533.2623782673736,99.6584440227704,2675.657508725556,2481.542491274444,-11.391218073564232,-14.261456966205868,60.37313111549403,68.43783209351754,65.08168700306004,2471.0,
2018-12-03,2635,2653,2476,2660,2506,4648300,7912,2565.0,2557.750390329388,2530.536140168574,94.85238455715367,2660.816491273743,2469.183508726257,-6.548409630669994,-12.243258792218462,50.490700594429775,58.08383233532935,64.29570875874546,,2660.0
2018-12-10,2465,2489,2424,2653,2456,5209500,7912,2547.0,2539.250319360408,2523.082525482274,93.17147192716236,2650.057265634263,2443.942734365737,-0.7610190038135443,-10.059352578280848,47.03590011901121,37.01298701298701,54.51155048061128,,2653.0
2018-12-17,2461,2466,2294,2489,2311,4943400,7912,2523.9,2497.750261294878,2501.8742712197186,90.91266719118805,2699.2703509719095,2348.5296490280907,9.872322928211815,-6.8407282926341395,38.75430164396392,10.112359550561797,35.069726299626026,,2489.0
2018-12-25,2235,2323,2174,2466,2297,3122100,7912,2494.6,2461.2502137867173,2481.386842607292,88.68725868725869,2709.4640500409746,2279.735949959025,17.412667530566978,-3.5130217518069204,38.05756220640168,14.563928873835733,20.56309181246149,,2466.0
