Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-22,5288,5318.0,5051.0,4920.35450988544,5053.0,37470800,8316,4889.6,4928.221741786352,4738.079581015425,115.86792020178858,5415.174885244727,4364.0251147552735,-78.46548582222749,-58.95168905018545,64.21278057109302,86.2034574468085,90.08518537432023,4920.35450988544,
2018-01-29,5001,5139.0,4878.0,5333.0,5035.0,52421800,8316,4947.8,4947.635970558618,4767.77192846091,113.0698405569279,5389.2619349389115,4506.338065061089,-70.05242869866015,-63.5523905562184,63.44591201085633,78.95433487756452,86.35724941767315,,5333.0
2018-02-05,4950,4969.0,4650.0,5139.0,4734.0,58009500,8316,4964.7,4908.793066810623,4764.394704337039,103.70208105147864,5356.383596797221,4573.016403202779,-48.309669655417565,-65.25484306561975,52.21588557489415,60.96185737976783,75.37321656804697,,5139.0
2018-02-13,4802,4807.0,4642.0,4969.0,4746.0,28778500,8316,4976.5,4879.194327384234,4762.555218570765,102.54969749351773,5332.371044059513,4620.628955940487,-32.65888904417443,-64.1635337050962,52.57627515848566,50.779436152570476,63.565209469967634,,4969.0
2018-02-19,4791,4853.0,4650.0,4807.0,4713.0,29123500,8316,4968.6,4848.9771769454965,4757.599659538454,98.35141903171953,5343.501800475815,4593.698199524186,-19.536548683026922,-60.10694899300688,51.42758682156916,40.09950248756219,50.61359867330018,,4807.0
2018-02-26,4751,4785.0,4529.0,4797.1,4586.0,30899700,8316,4929.7,4801.163144766802,4740.439577727438,92.18090452261306,5369.057758552193,4490.342241447806,-4.191070742705961,-54.065354791960395,47.15749162121762,33.24222753672703,41.373722058953255,,4797.1
2018-03-05,4547,4635.0,4498.0,4775.652,4518.0,32085900,8316,4894.7,4749.678936621405,4718.195484790775,92.810188989318,5399.091950768456,4390.308049231544,9.464054927037068,-45.35313663840326,45.00286770709682,20.856002901704752,31.39924430866468,,4775.652
2018-03-12,4598,4635.0,4555.0,4635.0,4561.0,28263400,8316,4841.3,4715.373675414254,4702.475850344845,89.51913640824337,5362.35588951667,4320.244110483331,16.431707585578806,-34.82425668737263,46.66244731799682,9.779667568612291,21.29263266901472,,4635.0
2018-03-19,4546,4556.0,4411.0,4621.3,4426.0,25569800,8316,4764.7,4662.7602798803,4674.828129231571,85.24653312788905,5282.21564227568,4247.18435772432,26.873450621907978,-22.271653279076517,42.3424450508564,3.7808641975308643,11.472178222615995,,4621.3
2018-03-26,4390,4545.0,4375.0,4556.0,4458.0,31309300,8316,4683.0,4625.531138081514,4653.145220259789,84.51184834123224,5100.835374280361,4265.164625719639,31.637908996476654,-10.037942743664948,43.673602213148584,5.930018416206261,6.496850060783164,,4556.0
2018-04-02,4447,4487.0,4338.0,4530.66,4432.0,28563900,8316,4620.9,4590.343658428499,4631.030610068975,87.71027112606372,4980.90161110752,4260.8983888924795,35.089606694505164,1.6445056333534214,42.80880502337848,6.678260869565217,5.463047827767473,,4530.66
2018-04-09,4418,4625.0,4403.0,4338.0,4560.0,28346400,8316,4573.4,4584.826629623082,4623.92752357584,90.56603773584906,4804.631831718754,4342.168168281245,30.438768060400434,10.394332046222088,48.242438811204195,13.534599728629578,8.714293004800378,4338.0,
2018-04-16,4539,4559.0,4402.0,4338.0,4522.0,33286400,8316,4552.2,4573.403606054851,4613.734738303245,95.52175749894381,4758.137466236744,4346.262533763255,28.107776727049895,17.146183798580346,46.82026279243489,16.750418760469014,12.32109311955463,4338.0,
2018-04-23,4569,4711.0,4548.0,4343.74,4550.0,39547800,8316,4532.6,4569.148404953848,4607.3612459495025,95.87020648967551,4693.386069048319,4371.813930951682,24.372712549790776,22.024990602226758,48.03585251959818,20.80808080808081,17.03103309905983,4343.74,
2018-05-01,4550,4552.0,4473.0,4358.4304,4483.0,11711200,8316,4509.6,4553.485058598238,4594.925088825429,95.11988117971568,4617.7783712209175,4401.421628779083,24.186739476184812,25.178080626547953,45.363760918416126,19.488472622478387,19.01565739700943,4358.4304,
2018-05-07,4509,4535.0,4443.0,4372.533184,4520.0,22742000,8316,4503.0,4547.396866125715,4587.432562304578,98.5608373310074,4599.1082722766905,4406.8917277233095,21.608950343405922,26.527513450588938,47.11337902283994,22.34660033167496,20.881051254078077,4372.533184,
2018-05-14,4520,4807.0,4516.0,4386.07185664,4710.0,42161400,8316,4522.2,4576.961072285138,4599.689332042641,104.24966799468791,4679.717745032141,4364.682254967859,10.429863873157046,25.86064192698652,55.07010545955458,35.901386748844374,25.912153234332596,4386.07185664,
2018-05-21,4688,4715.0,4571.0,4411.3275452416,4584.0,28076600,8316,4524.5,4578.24087732422,4598.12039584667,100.50427537820654,4684.862713870808,4364.137286129192,8.35694797105225,23.803252743558104,49.727125007919476,48.1637567730283,35.4705812845159,4411.3275452416,
2018-05-28,4584,4590.0,4413.0,4807.0,4523.0,32319000,8316,4534.2,4568.197081446984,4590.608343370166,102.19159511974696,4680.691774513146,4387.708225486854,9.51199110836751,21.34481742265709,47.33284856734781,53.569046030687126,45.87806318418663,,4807.0
2018-06-04,4583,4665.0,4542.0,4590.0,4550.0,28612900,8316,4543.4,4564.888521183868,4586.5475027610255,102.06370569762224,4680.872033519587,4405.927966480413,8.755035970320932,18.41875400885884,48.51448697361263,44.25326909841707,48.66202396737753,,4590.0
2018-06-11,4510,4619.0,4495.0,4413.0,4528.0,25520000,8316,4553.0,4558.181517332208,4580.692744346314,102.16606498194946,4669.879425049966,4436.120574950034,8.988634460851245,16.035405831131154,47.57780371341881,41.71997157071784,46.514095566607374,4413.0,
2018-06-18,4514,4515.0,4166.0,4619.0,4278.0,41328800,8316,4524.8,4507.239423271516,4550.42343204247,93.8157894736842,4726.567787320005,4323.032212679996,20.408650823736934,15.179947397429714,38.48471206227286,32.55224825839139,39.508496309175456,,4619.0
2018-06-25,4300,4342.0,4246.0,4515.0,4306.0,23633700,8316,4503.2,4470.650437221979,4525.981061316885,95.2233524988943,4744.011627626264,4262.388372373735,26.21885726263008,15.385074587745192,39.870814119153415,25.24271844660194,33.171646091903746,,4515.0
2018-07-02,4270,4289.0,4176.0,4342.0,4208.0,23528500,8316,4469.0,4422.895812272345,4494.182922961865,92.48351648351648,4764.45354964869,4173.54645035131,33.86826293256672,16.46079941623207,36.74964022161623,15.288611544461778,24.36119274981839,,4342.0
2018-07-09,4222,4369.0,4216.0,4166.0,4287.0,22983000,8316,4449.4,4398.187482768205,4473.464611769865,95.62792772696854,4763.927200731527,4134.872799268473,34.35806791556206,17.877368035360533,40.77455677831632,15.756630265210608,18.76265341875813,4166.0,
2018-07-17,4226,4402.0,4222.0,4170.06,4335.0,24130200,8316,4430.9,4386.698849537593,4459.618139227265,95.9070796460177,4748.389464392144,4113.410535607855,31.417072278072737,20.209280080351164,43.142024688058534,17.264690587623505,16.10331079909865,4170.06,
2018-07-23,4510,4553.0,4447.0,4179.337600000001,4500.0,38045300,8316,4409.9,4407.29905871262,4463.656328287741,95.54140127388536,4674.071838014597,4145.728161985402,20.844180704585597,21.59675038407709,50.471286257357775,32.44929797191888,21.82353960825102,4179.337600000001,
2018-07-30,4550,4657.0,4442.0,4201.757344000001,4481.0,48801200,8316,4399.6,4420.6992298558025,4465.390696612102,97.75305410122164,4643.034097858149,4156.165902141852,13.922710078616547,22.086830269660318,49.67717732367806,42.53770150806032,30.750563355867595,4201.757344000001,
2018-08-06,4451,4458.0,4373.0,4238.17675648,4373.0,24230800,8316,4384.6,4412.02664260928,4456.15162142236,96.68361706831749,4613.842578942069,4155.357421057932,13.793631188546897,22.646674182796534,45.3128994045056,44.51378055122205,39.833593343733774,4238.17675648,
2018-08-13,4300,4363.0,4210.0,4657.0,4348.0,26938400,8316,4364.4,4400.385434862125,4445.336453455645,95.56043956043956,4565.678314778344,4163.121685221655,14.435681441435008,23.25190162508362,44.341786750190366,36.60946437857514,41.22031547928585,,4657.0
2018-08-20,4329,4370.0,4286.0,4363.0,4353.0,18130900,8316,4346.9,4391.769901250822,4436.1028036346,96.1351590106007,4516.115720309936,4177.684279690064,14.195356029991672,22.561535536889703,44.597522607433085,31.458219552157292,37.52715482731818,,4363.0
2018-08-27,4358,4467.0,4351.0,4210.0,4381.0,24418400,8316,4357.2,4389.811737387035,4430.592520867426,102.40766713417484,4520.8332484552275,4193.566751544772,12.303586335595355,21.015394322774732,46.09132694946113,34.57667258732978,34.21478550602075,4210.0,
2018-09-03,4370,4405.0,4272.0,4215.14,4311.0,19492500,8316,4357.7,4375.482330589382,4418.633264085469,100.11611704598235,4520.733861513522,4194.666138486477,13.875201116026801,18.793943009825853,42.97190695831717,35.358758888170655,33.79788367588593,4215.14,
2018-09-10,4311,4404.0,4291.0,4220.1772,4397.0,22823900,8316,4376.6,4379.394634118588,4416.46993691253,104.49144486692015,4506.233946171558,4246.966053828442,10.542903395452413,16.147813618702557,47.65878382258891,39.6910678307589,36.5421664354198,4220.1772,
2018-09-18,4393,4693.0,4392.0,4225.113656,4671.0,33458000,8316,4415.0,4432.413791551594,4441.922951315508,108.95731280615814,4620.825168529047,4209.174831470953,-4.68335670239594,12.136654843094927,59.17185392521879,58.07514831905076,44.3749916793268,4225.113656,
2018-09-25,4650,4707.0,4530.0,4243.82910976,4586.0,28963300,8316,4440.1,4460.338556724041,4456.330660307531,105.79008073817762,4661.41506952761,4218.78493047239,-10.923183332369263,8.60694772787772,55.12125291715894,73.98321497740477,57.24981037573817,4243.82910976,
2018-10-01,4574,4743.0,4525.0,4271.6193631744,4722.0,36496600,8316,4462.3,4507.913364592411,4482.897601120036,104.93333333333332,4740.438167104069,4184.161832895931,-21.087891101770765,4.716880930056909,59.85632001901167,89.90769230769232,73.98868520138264,4271.6193631744,
2018-10-09,4740,4775.0,4390.0,4309.329814120448,4436.0,34974000,8316,4457.8,4494.838207393787,4478.207839920819,98.9957598750279,4736.038458880168,4179.561541119832,-14.119758174762865,1.6153932230224908,48.31234581965589,71.07636800962118,78.32242509823944,4309.329814120448,
2018-10-15,4391,4527.0,4328.0,4775.0,4450.0,32194100,8316,4465.5,4486.6858060494615,4475.387055340197,101.76080493940087,4738.130519201374,4192.869480798626,-9.614567941794121,-1.0568567084474125,48.832564177802084,59.63464938126105,73.53956989952486,,4775.0
2018-10-22,4413,4473.0,4151.0,4527.0,4248.0,34813700,8316,4455.5,4443.288386767735,4452.648345536307,97.70009199632015,4751.01209789112,4159.98790210888,3.0540090749955198,-2.2947841478914293,42.228483708374306,32.09806157354618,54.26969298814282,,4527.0
2018-10-29,4288,4460.0,4198.0,4473.0,4422.0,40130500,8316,4462.4,4439.417770991782,4449.583510464713,101.58511371467954,4751.161770322892,4173.638229677107,3.5049224692229473,-3.2724134663772526,48.668267827490894,33.53557639271925,41.756095782508844,,4473.0
2018-11-05,4390,4566.0,4390.0,4151.0,4521.0,28361700,8316,4476.4,4454.250903538733,4456.7251605044985,103.19561743894087,4761.571106530818,4191.2288934691815,-0.8669183858037286,-4.910426744358422,51.95013036047993,39.42307692307692,35.01890496311413,4151.0,
2018-11-12,4495,4506.0,4270.0,4159.3,4273.0,33626900,8316,4472.6,4421.296193804415,4438.352641939008,99.1185339828346,4767.338121049876,4177.861878950125,7.646509908301596,-5.232248242930735,44.30794985494166,40.758547008547005,37.905733441447744,4159.3,
2018-11-19,4248,4252.0,4110.0,4566.0,4147.0,29006400,8316,4447.6,4371.424158567246,4409.217374155574,94.31430520809643,4800.432198077232,4094.7678019227687,18.989553371564398,-2.601924901379587,41.007328715346695,27.65290120230005,35.94484171130801,,4566.0
2018-11-26,4113,4242.0,4055.0,4252.0,4183.0,32242500,8316,4398.8,4337.165220645927,4386.59563423167,89.5525583386855,4749.523594872102,4048.0764051278984,24.422088843047277,1.3253275625555843,42.32919246567717,14.285714285714285,27.565720832187136,,4252.0
2018-12-03,4220,4245.0,3976.0,4055.0,4003.0,36454900,8316,4340.5,4276.40790780121,4348.236066980453,87.28739642389883,4738.063831352915,3942.9361686470847,35.65574088991616,7.630175561631909,37.77185084621427,8.791208791208792,16.90994142640773,4055.0,
2018-12-10,3933,3976.0,3857.0,4245.0,3917.0,39958300,8316,4260.0,4211.061015473715,4305.1124564092825,82.95213892418467,4641.654293831483,3878.3457061685162,46.13219024805403,14.324836497500453,35.78925198529302,8.82232252769799,10.633081868207043,,4245.0
2018-12-17,3950,3960.0,3644.0,3976.0,3669.0,40497400,8316,4183.3,4112.504467205764,4241.501205626462,82.70964833183048,4682.750137651406,3683.849862348595,63.25064242113149,22.420970982269964,30.773049742218973,3.932584269662921,7.182038529523254,,3976.0
2018-12-25,3485,3710.0,3483.0,3960.0,3645.0,31516600,8316,4102.8,4027.5036549865317,4181.851080724285,81.91011235955055,4660.459968080915,3545.1400319190857,74.00003643304944,30.303862910942623,30.3300134903061,7.392996108949417,6.7159676354367965,,3960.0
