Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5250.0,5478.0,5214.0,4780.67525208505,5464.0,22224900,6758,5189.9,5077.994805696627,4849.686486844396,127.6933863052115,5445.650581622037,4934.149418377962,-85.35959214032027,-90.11908355870017,70.78230987293696,83.4946980175196,77.04011065006928,4780.67525208505,
2018-01-09,5525.0,5648.0,5492.0,4837.021231918246,5525.0,34180000,6758,5237.0,5159.268477435142,4917.218791433568,109.31935100910171,5543.698549067338,4930.301450932662,-91.51537816552809,-92.30828403315182,71.70807597724519,87.86936236391914,81.43363254454302,4837.021231918246,
2018-01-15,5533.0,5565.0,5380.0,4918.1191087264215,5512.0,31277500,6758,5263.0,5223.401481568183,4976.6976679238205,104.95049504950495,5611.5971887437,4914.4028112563,-92.26651415908873,-92.4730265668106,71.19037985998433,93.88379204892966,88.41595081012292,4918.1191087264215,
2018-01-22,5525.0,5738.0,5202.0,4991.107197853779,5285.0,68117000,6758,5270.0,5234.601212196485,5007.5282536425375,101.34228187919463,5617.26934791313,4922.73065208687,-79.45908330376642,-89.54434919085523,62.68079243566416,84.66508722808528,88.80608054697814,4991.107197853779,
2018-01-29,5349.0,5505.0,5148.0,5080.734334111326,5485.0,48300800,6758,5286.2,5280.128264538815,5055.275919622305,103.04339658087545,5656.217080686838,4916.182919313162,-77.57531180546175,-86.51946967986532,66.48225571164745,81.23885918003565,86.59591281901697,5080.734334111326,
2018-02-05,5600.0,5671.0,5061.0,5738.0,5174.0,93782000,6758,5288.5,5260.832216435849,5067.14843761606,100.44651523975926,5655.399713818382,4921.600286181618,-59.55936512904918,-81.88664453611464,56.79418434270236,65.92433592701906,77.27609411171345,,5738.0
2018-02-13,5200.0,5340.0,5007.0,5505.0,5264.0,36157400,6758,5299.0,5261.408177083998,5086.833757936489,102.03527815468114,5656.360322363872,4941.639677636128,-49.685205245480574,-77.55406605592452,58.671130905882954,56.64875755540631,67.93731755415378,,5505.0
2018-02-19,5257.0,5429.0,5233.0,5340.0,5354.0,33499200,6758,5333.8,5278.2430539807365,5113.550582565073,106.95165801038753,5633.354068575291,5034.245931424709,-45.626229064539984,-73.06573397208042,60.51823325985598,37.79527559055118,53.45612302432562,,5340.0
2018-02-26,5376.0,5494.0,5170.0,5007.0,5237.0,41111400,6758,5338.3,5270.7443168922655,5125.895607656635,100.86671802773498,5630.458929351835,5046.141070648166,-36.07473057382049,-68.56904550967283,56.95459012803706,40.55118110236221,44.99840474944,5007.0,
2018-03-05,5147.0,5500.0,5138.0,5016.74,5393.0,41410100,6758,5369.3,5292.972622914434,5152.606209195166,106.0987605744639,5607.288319041105,5131.3116809588955,-35.699108987183536,-63.0512140482132,60.31047666502376,46.194225721784775,41.51356080489949,5016.74,
2018-03-12,5430.0,5465.0,5273.0,5036.0704,5371.0,37925700,6758,5360.0,5307.159418749521,5174.445707710549,98.29795021961932,5589.57874466076,5130.42125533924,-33.33102335447984,-56.5862857358745,59.60473790534137,46.93788276465442,44.56109652960057,5036.0704,
2018-03-19,5337.0,5337.0,5019.0,5500.0,5096.0,39434200,6758,5317.1,5268.766797155715,5166.601098329261,92.23529411764706,5566.766097017618,5067.433902982382,-18.010134068008483,-48.335576836865584,51.49331964836505,39.95565410199556,44.362587529478354,,5500.0
2018-03-26,5022.0,5233.0,4959.0,5337.0,5146.0,35835000,6758,5280.5,5246.445561307802,5164.54097937064,93.3599419448476,5511.780349359842,5049.219650640158,-9.392604853192097,-40.550412564579545,52.752299228941524,29.533450704225352,38.80899585695854,,5337.0
2018-04-02,5152.0,5261.0,5089.0,5233.0,5205.0,27505500,6758,5272.5,5238.910004705991,5168.586897563533,98.48628192999054,5508.098387091275,5036.901612908725,-5.993274129012207,-32.59685282275182,54.26089029042896,22.804718217562254,30.764607674594483,,5233.0
2018-04-09,5203.0,5369.0,5183.0,4959.0,5245.0,24720500,6758,5248.5,5240.017276577676,5176.22823522469,95.62443026435734,5436.762051407102,5060.237948592898,-5.353934111685703,-26.57402715415588,55.302879120536794,30.76593923833975,27.701369386709214,4959.0,
2018-04-16,5279.0,5425.0,5270.0,4967.2,5385.0,23821700,6758,5269.6,5266.37777174629,5197.105479119978,104.0780827212988,5466.817037803559,5072.382962196441,-11.217952085341494,-22.299887914140427,58.83740248409699,40.992725716730845,31.521127724211045,4967.2,
2018-04-23,5383.0,5468.0,5339.0,4985.512,5400.0,29185300,6758,5283.2,5290.672722338566,5217.394990175821,102.58358662613982,5495.199622641198,5071.200377358801,-15.534581111006446,-18.956371474858923,59.20958616396436,49.33675652545999,40.365140493510296,4985.512,
2018-05-01,5130.0,5148.0,5038.0,5014.4612799999995,5083.0,25630300,6758,5256.1,5252.914045548856,5203.955456004593,94.93836384011954,5492.813244242925,5019.386755757076,-3.3478506427727552,-15.320051482520284,49.10472168452451,43.65638766519824,44.66195663579646,5014.4612799999995,
2018-05-07,5192.0,5225.0,5094.0,5038.0,5177.0,27773200,6758,5250.1,5239.111491812438,5201.259904058479,98.85430590032462,5491.441998002857,5008.758001997144,0.6661777147464818,-11.279464071194727,51.73512835991665,35.54244212437585,42.845195438344795,5038.0,
2018-05-14,5250.0,5460.0,5237.0,5038.0,5416.0,24695300,6758,5252.4,5271.273038756133,5222.73395914989,100.42647876877433,5499.514872073719,5005.28512792628,-7.667900827080302,-8.428006012594778,57.71855482655327,40.661577608142494,39.953469132572295,5038.0,
2018-05-21,5418.0,5457.0,5042.0,5468.0,5081.0,38176200,6758,5223.4,5236.677940800031,5208.560536208487,94.60063302923105,5476.039189359075,4970.760810640924,2.388042908427451,-6.161541904101897,48.62012476568207,44.425863991081386,40.20996124120001,,5468.0
2018-05-28,5142.0,5203.0,5031.0,5457.0,5162.0,25710400,6758,5230.0,5223.100133381702,5203.9044745971205,101.29513343799057,5472.214780721596,4987.785219278404,5.383203512456021,-4.519785419029883,50.64593533855721,48.18237831176833,44.42327330366417,,5457.0
2018-06-04,5243.0,5545.0,5232.0,5031.0,5450.0,44403700,6758,5260.4,5264.3546545853815,5228.514065147865,105.90750097162844,5527.811592867643,4992.988407132356,-6.047247851301108,-4.525782499284206,57.11968507850689,48.92086330935252,47.17636853740084,5031.0,
2018-06-11,5468.0,5610.0,5387.0,5031.0,5445.0,25648300,6758,5284.4,5297.199262842814,5250.162688726495,104.61095100864553,5570.071419641536,4998.728580358464,-13.367945765813602,-5.41622823863175,56.97994621213759,66.36670416197975,54.489981927700306,5031.0,
2018-06-18,5390.0,5568.0,5262.0,5054.16,5496.0,27481100,6758,5309.5,5333.344851417055,5274.746450610001,104.78551000953289,5619.946452709659,4999.053547290341,-20.26601986680089,-6.42156910323835,58.1057701474493,80.1906779661017,65.15941514581142,5054.16,
2018-06-25,5548.0,5743.0,5373.0,5076.393599999999,5664.0,36940000,6758,5337.4,5393.463969341508,5313.671849377773,105.18105849582173,5713.234218772067,4961.565781227932,-32.0657617154875,-8.258366948180688,61.664720664793286,82.83796740172579,76.46511650993585,5076.393599999999,
2018-07-02,5695.0,5750.0,5320.0,5116.3899839999995,5450.0,33194900,6758,5342.4,5403.743247643091,5327.304678255117,100.92592592592592,5722.735851583847,4962.064148416152,-29.189717387602286,-11.12968547538397,55.22864286794698,77.11234911792016,80.04699816191598,5116.3899839999995,
2018-07-09,5490.0,5989.0,5473.0,5167.0787852799995,5978.0,38654300,6758,5431.9,5508.153566253765,5392.374269775315,117.60771198111351,5929.186597446593,4934.613402553407,-50.71394220944512,-16.838587689183036,64.94913212857648,84.15278342137343,81.36769998033988,5167.0787852799995,
2018-07-17,6000.0,6100.0,5885.0,5249.270906751999,5933.0,22531300,6758,5507.5,5585.398372389643,5446.436887174056,114.60305196059495,6054.202295586921,4960.797704413079,-61.64683463982783,-22.83624700171054,63.68015082469247,82.59286234522942,81.2859982948411,5249.270906751999,
2018-07-23,5860.0,5968.0,5825.0,5351.358397941759,5966.0,19172700,6758,5562.5,5654.598668318944,5498.393236839295,110.15509601181684,6168.737082336613,4956.262917663387,-68.67381306568132,-30.732008776611515,64.23205286023824,89.92248062015504,85.5560421289194,5351.358397941759,
2018-07-30,5922.0,6239.0,5769.0,5441.195390188748,6111.0,36317000,6758,5665.5,5737.580728624733,5559.65395388597,120.27160007872466,6259.378270355136,5071.621729644864,-78.00980421091663,-39.99789852365292,66.6314082698516,87.17872086072923,86.564687942038,5441.195390188748,
2018-08-06,6092.0,6200.0,6041.0,5552.888035562323,6051.0,20408900,6758,5754.4,5794.5660506930435,5608.78858789884,117.22200697404107,6282.71596606577,5226.084033934229,-79.16001962810697,-48.121539832186905,64.69741296664682,87.08751793400286,88.06290647162915,5552.888035562323,
2018-08-13,6022.0,6065.0,5810.0,5648.943710583598,6040.0,26133300,6758,5813.4,5839.190405112541,5651.90975233174,110.8256880733945,6324.043672241229,5302.756327758771,-76.9952417689401,-55.19123938808985,64.32876845037394,85.78918322295806,86.68514067256348,5648.943710583598,
2018-08-20,5955.0,6055.0,5944.0,5731.551591101894,6055.0,18483600,6758,5874.4,5878.428513273934,5692.218796636057,111.20293847566576,6338.009490843325,5410.7905091566745,-73.85307701005877,-61.14535684845183,64.62477635889093,84.2439293598234,85.70687683892821,5731.551591101894,
2018-08-27,6100.0,6422.0,6085.0,5802.594368347629,6348.0,28856800,6758,5959.6,5963.805147224193,5757.796945579165,115.50218340611353,6426.870542619591,5492.32945738041,-82.97674772343817,-66.80213307155746,69.88216420248563,87.99579721565537,86.00963659947905,5802.594368347629,
2018-09-03,6363.0,6366.0,6141.0,5901.699269412008,6230.0,21756200,6758,6016.2,6012.20421136528,5805.017269559992,109.99293785310735,6463.214809598078,5569.185190401921,-81.15348643205107,-72.57588518760733,65.65052990275004,88.12351543942994,86.787747338303,5901.699269412008,
2018-09-10,6350.0,6641.0,6240.0,5984.947386306087,6630.0,32385200,6758,6134.2,6124.530718389832,5887.515571754012,121.65137614678898,6542.358596626367,5726.041403373632,-95.88378689509682,-77.5947568193464,71.86907118177865,93.0050505050505,89.7081210533787,5984.947386306087,
2018-09-18,6622.0,6773.0,6426.0,6103.036856770991,6444.0,32453800,6758,6180.8,6182.6160423189785,5943.164032275197,107.7952492472399,6612.700729334885,5748.899270665115,-94.3201814598624,-81.22512868823914,65.89514900723358,86.9607843137255,89.36311675273542,6103.036856770991,
2018-09-25,6476.0,6973.0,6455.0,6237.029485416793,6966.0,35552400,6758,6284.1,6325.049489170123,6045.447658321872,117.41109051070285,6889.003595624959,5679.196404375041,-114.45188911718105,-86.31158158285022,72.74279236306265,92.36187541272287,90.77590341049974,6237.029485416793,
2018-10-01,6890.0,6941.0,6515.0,6384.223588333434,6596.0,38673900,6758,6347.1,6374.313218411932,6100.502906671117,110.55983908816627,6937.4134421644185,5756.786557835582,-107.48098694563578,-89.58615744226346,63.075563116575076,85.19825617604319,88.17363863416396,6384.223588333434,
2018-10-09,6460.0,6633.0,6151.0,6973.0,6258.0,37244600,6758,6361.8,6353.1653605188485,6116.252619655213,102.40549828178693,6934.935097511925,5788.664902488075,-83.85511510983906,-90.10783471801147,55.78250429430277,77.13275072825635,84.8976274390076,,6973.0
2018-10-15,6251.0,6562.0,6197.0,6633.0,6341.0,32072600,6758,6390.8,6350.953476788148,6138.727362378917,104.79259626508015,6926.2010085907605,5855.39899140924,-69.11282909419151,-89.23201108748384,57.09442733175609,60.43148955703466,74.25416548711152,,6633.0
2018-10-22,6242.0,6350.0,5767.0,6562.0,5834.0,40403000,6758,6370.2,6256.961935553924,6108.254620418859,96.58940397350993,6969.9858284421225,5770.414171557877,-33.60688689778635,-84.76021218612024,47.7706854987993,36.41943734015346,57.99455920848161,,6562.0
2018-10-29,5934.0,6354.0,5662.0,6350.0,6190.0,48888300,6758,6383.7,6244.787038180481,6116.429159758486,102.22956234516928,6960.122102282696,5807.277897717304,-24.968806428386415,-78.31488537555894,53.51144422923517,31.36253695243214,42.73782128320688,,6350.0
2018-11-05,6079.0,6298.0,5972.0,6308.72,6248.0,31045400,6758,6373.7,6245.371213056757,6129.586245783852,98.4247006931317,6955.695223348099,5791.704776651901,-21.030142528078613,-71.63451383067311,54.391009568986654,30.851619644723094,32.877864645769684,,6308.72
2018-11-12,6165.0,6171.0,5681.0,6269.9168,5690.0,31978600,6758,6319.7,6144.39462886461,6085.627615187906,91.3322632423756,7030.877080620575,5608.522919379425,8.03695741955653,-60.087764462378296,45.476456772779876,29.03635901347572,30.416838536877105,,6269.9168
2018-11-19,5677.0,5894.0,5518.0,6171.0,5690.0,21498500,6758,6225.7,6061.777423616493,6046.06484879489,85.82202111613876,6994.155099534126,5457.244900465874,27.465857155906633,-46.55598239395951,45.47645677277987,19.27888153053716,26.388953396245444,,6171.0
2018-11-26,5710.0,6039.0,5630.0,5894.0,5937.0,26492700,6758,6175.0,6039.090619322585,6035.158362706067,92.13221601489758,6946.050192918726,5403.949807081274,28.37262444998214,-30.686591997608048,49.708042129413364,14.664771381189293,20.993337308400847,,5894.0
2018-12-03,6090.0,6178.0,5693.0,5518.0,5886.0,29938300,6758,6067.0,6011.255961263931,6020.242524946952,84.49612403100775,6642.324604028026,5491.675395971974,30.46727848131377,-15.35900695016921,48.864760354922325,21.970217640320733,18.637956850682517,5518.0,
2018-12-10,5725.0,6007.0,5684.0,5531.2,5855.0,28215100,6758,5992.9,5982.84578648867,6003.718270968139,88.76591873862947,6456.663258570583,5529.136741429416,32.37851264154415,-2.444159422237741,48.328072543578806,25.750286368843067,20.795091796784487,5531.2,
2018-12-17,5834.0,5876.0,5089.0,6178.0,5294.0,37651200,6758,5896.5,5857.60109803618,5932.746438134455,84.59571748162352,6484.018340139272,5308.981659860728,58.56831691440857,11.742634578717823,39.807371764222545,18.98206090947017,22.23418830621144,,6178.0
2018-12-25,5029.0,5403.0,4989.0,5876.0,5326.0,28725200,6758,5795.0,5760.94635293869,5872.071789906944,83.99306103138306,6390.923485021363,5199.076514978637,73.01777467105603,23.58981919747809,40.45230182273871,16.5132444110464,20.415197229786664,,5876.0
