Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,1558,1583,1503,1466,1507,4408400,5901,1609.4,1602.1613126117352,1681.749950071539,81.15239633817986,1845.5511380451044,1373.2488619548958,33.01819039420229,26.239326331876427,31.740037170457654,14.36130007558579,12.214473490304549,1466.0,
2018-03-26,1499,1603,1496,1468,1582,4754100,5901,1588.3,1598.4956194093684,1671.774910878026,88.23201338538762,1790.298118803116,1386.3018811968839,28.336426369560286,28.475491470880698,39.334217970510956,18.972033257747544,15.079365079365052,1468.0,
2018-04-02,1570,1601,1537,1473,1580,3313400,5901,1566.3,1595.132779516581,1662.5973832019583,87.77777777777777,1711.103452997495,1421.496547002505,24.387649911641574,30.066880419874376,39.208946126592636,20.48374905517763,17.939027462836957,1473.0,
2018-04-09,1586,1646,1568,1478,1594,3687000,5901,1549.1,1594.9268196044666,1655.7376202685823,90.26047565118913,1613.4394124934138,1484.760587506586,20.318088933782747,29.99335253097029,40.63423130495432,27.05971277399849,22.171831695641192,1478.0,
2018-04-16,1604,1660,1588,1488,1655,3227000,5901,1559.6,1605.8492160403985,1655.6638580035276,106.77419354838709,1650.0663473342308,1469.133652665769,14.122752631309595,28.415579230318095,46.518007660634,33.61934477379095,27.05426886765566,1488.0,
2018-04-23,1667,1724,1643,1501,1723,3657600,5901,1578.2,1627.1493585791147,1662.3974917732787,112.10149642160052,1709.637589752695,1446.762410247305,6.355978761818051,25.67322256782859,52.20480860900293,47.793505412156534,36.15752098664863,1501.0,
2018-05-01,1722,1742,1694,1523,1714,1132900,5901,1592.9,1642.940384292371,1667.5577560935988,109.38098276962349,1746.971282204043,1438.8287177959571,1.3182863301713041,21.893579429958816,51.425415539793846,63.72819100091828,48.38034706228856,1523.0,
2018-05-07,1713,1727,1695,1549,1717,2670400,5901,1615.3,1656.405768966742,1672.5019921235655,115.00334896182183,1769.8937903021915,1460.7062096978084,-2.2708681269571116,17.656274974938647,51.684354409042314,77.14285714285715,62.88818451864396,1549.0,
2018-05-14,1699,1894,1676,1572,1878,5577100,5901,1651.0,1696.695629155236,1693.0518364503348,123.47140039447733,1857.9995169076442,1444.0004830923558,-12.061345947108293,12.613906584268939,63.0639716118474,86.92748091603053,75.93284301993528,1572.0,
2018-05-21,1872,1876,1798,1617,1819,3070000,5901,1676.9,1718.9327874909318,1705.646676821615,116.60256410256412,1896.314584747683,1457.4854152523171,-15.594551068383907,7.2124908662038045,57.70067767761556,88.57890148212729,84.21641318033828,1617.0,
2018-05-28,1824,1855,1777,1655,1836,4352500,5901,1709.8,1740.2177352200756,1718.682031510126,121.83145321831452,1915.6927876347258,1503.907212365274,-18.29104219405849,2.0316610258017187,58.78823727390174,88.3956386292835,87.96734034248038,1655.0,
2018-06-04,1836,1884,1806,1688,1866,5148400,5901,1738.2,1763.0872379075302,1733.413851112974,117.9519595448799,1944.092787634726,1532.3072123652742,-20.938173348439022,-3.004541558651681,60.708140145923096,87.46105919003115,88.14519976714728,1688.0,
2018-06-11,1859,1889,1830,1716,1870,3773400,5901,1767.2,1782.525921924479,1747.072484988332,118.35443037974684,1956.8455641453245,1577.5544358546756,-22.27044141221063,-7.736600485984279,60.96922917059435,91.22807017543859,89.02825599825103,1716.0,
2018-06-18,1862,1875,1820,1740,1847,3911700,5901,1792.5,1794.248481574641,1757.0652489912068,115.87202007528231,1947.2675676619567,1637.7324323380433,-21.425501598886513,-11.686406511561623,58.55967222360967,91.91176470588235,90.20029802378396,1740.0,
2018-06-25,1860,1957,1850,1761,1946,3989300,5901,1821.6,1821.8396667430172,1775.9587453655672,117.58308157099697,1971.3603418799464,1671.8396581200534,-24.763526901632986,-15.144129363056184,64.97597171783693,93.47653142402545,92.20545543511538,1761.0,
2018-07-02,1946,1977,1908,1792,1952,4211200,5901,1844.5,1845.5051818807412,1793.5628886685495,113.29077190946025,1996.9578630310634,1692.0421369689366,-26.53808166394174,-18.239281362402078,65.32636962207327,93.61046959199383,92.99958857396713,1792.0,
2018-07-09,1964,1993,1935,1825,1976,4606500,5901,1870.7,1869.2315124479535,1811.806616440603,115.28588098016337,2014.2355008351544,1727.1644991648457,-28.030454682225354,-21.10145764632077,66.75893676556822,96.00301659125189,94.36333920242366,1825.0,
2018-07-17,1988,2051,1972,1858,1994,2819400,5901,1898.4,1891.9166920029293,1830.0259697515526,116.13278974956319,2017.4166374924052,1779.383362507595,-29.00897011964753,-22.98452699882513,67.83238350250033,92.54518072289156,94.05288896871237,1858.0,
2018-07-23,1976,2042,1969,1896,2029,3569900,5901,1913.5,1916.840929820631,1849.923387475573,108.04046858359956,2054.5992558449498,1772.4007441550502,-30.394150719151185,-24.628926960021495,69.86983520794911,92.5925925925926,93.71359663557864,1896.0,
2018-07-30,2013,2123,1610,2051,2016,5913200,5901,1933.2,1934.8698516714562,1866.5310597700104,110.8301264431006,2070.993468640566,1795.406531359434,-29.796606795851858,-25.907323026887425,68.14339245235473,86.5606936416185,90.56615565236751,,2051.0
2018-08-06,2009,2061,1983,1610,1991,3014800,5901,1948.7,1945.075333185751,1878.9779612410587,108.44226579520696,2073.532848241153,1823.8671517588473,-27.321450700975902,-26.616576066058187,64.82602778578584,81.79916317991632,86.98414980470909,1610.0,
2018-08-13,1975,2037,1944,1610,2030,3066400,5901,1965.1,1960.5161816974505,1894.0801732502073,108.78885316184352,2085.164815828779,1845.0351841712209,-26.605300399242196,-27.09822706461725,67.48527566763497,78.42755035737493,82.26246905963653,1610.0,
2018-08-20,2034,2056,2000,1619,2041,2639600,5901,1982.2,1975.1496032070188,1908.772163046284,109.14438502673798,2091.436623895096,1872.963376104904,-25.809589413464437,-27.585347932903687,68.2151865425671,80.05198180636776,80.09289844788627,1619.0,
2018-08-27,2041,2140,2041,1627,2104,3255000,5901,2007.9,1998.5769480784877,1928.2949552579516,113.91445587439091,2096.85594415214,1918.94405584786,-27.384505378926633,-27.876567763714093,72.08085356322854,86.43958868894602,81.63970695089616,1627.0,
2018-09-03,2109,2119,2051,1647,2064,3195400,5901,2019.7,2010.4720484278612,1941.865465059951,106.06372045220967,2103.857233794836,1935.5427662051643,-25.761848329087115,-27.79031961539691,66.5468856569432,87.66687857596949,84.71948302376101,1647.0,
2018-09-10,2064,2213,2059,1666,2193,4355400,5901,2043.8,2043.6589487137219,1966.9789274275677,112.34631147540983,2166.025365616138,1921.5746343838618,-29.824608222590996,-27.989670008770872,73.58916502109864,92.0625375826819,88.72300161586573,1666.0,
2018-09-18,2193,2348,2184,1698,2297,3935100,5901,2075.9,2089.7209580385193,1999.981045179707,116.24493927125505,2261.971921578724,1889.8280784212764,-36.45710389685337,-28.81724042846041,77.67035510970999,92.14323890967397,90.62421835610839,1698.0,
2018-09-25,2296,2388,2278,1750,2357,3584300,5901,2112.2,2138.317147486078,2035.6829508798385,118.20461384152456,2353.6038939205387,1870.7961060794607,-42.59426700239055,-30.172808904375895,79.62638456490582,95.1864086833412,93.13072839189897,1750.0,
2018-10-01,2365,2427,2335,1813,2386,4919600,5901,2147.9,2183.3503933977127,2070.7146648155153,117.59487432232628,2431.441108130724,1864.3588918692762,-46.77652304298772,-32.059466265168766,80.51482695506785,94.7278182597514,94.01915528425548,1813.0,
2018-10-09,2350,2420,2281,1886,2307,5498900,5901,2177.0,2205.8321400526793,2094.3432038116953,114.43452380952381,2460.1508431913967,1893.8491568086033,-44.522157192716804,-33.970655875362205,71.38277504253074,92.03980099502488,93.98467597937243,1886.0,
2018-10-15,2280,2376,2243,1950,2353,3885600,5901,2213.2,2232.589932770379,2120.2088888272515,118.18181818181819,2484.280504647603,1942.1194953523968,-43.74928931879094,-35.87554353308984,73.28296161947506,90.41207670338636,92.39323198605415,1950.0,
2018-10-22,2338,2375,2210,2007,2278,5095800,5901,2238.0,2240.8463086303113,2135.9880029075252,112.2167487684729,2481.473201810793,1994.5267981892068,-38.418446779247915,-37.27652768484356,65.63110916259367,86.00571195430436,89.48586321757178,2007.0,
2018-10-29,2291,2353,2246,2057,2348,4242300,5901,2268.7,2260.3287979702573,2157.1892061998146,115.04164625183732,2480.4206650282376,2056.979334971762,-36.858539620634474,-38.32919815614443,68.89554155953275,87.67849857201142,88.03209574323398,2057.0,
2018-11-05,2328,2421,2285,2101,2408,3875100,5901,2299.1,2287.178107430213,2182.270289394707,114.4486692015209,2494.1393806388837,2104.060619361116,-37.43772432482683,-39.626517711226626,71.40282371008401,88.33254605573926,87.33891886068496,2101.0,
2018-11-12,2383,2455,2327,2140,2441,3006000,5901,2336.8,2315.145724261086,2208.143263997026,118.26550387596899,2472.079858072071,2201.520141927929,-38.20093476071497,-40.55722065990707,72.70597695975806,93.81557150745444,89.94220537840165,2140.0,
2018-11-19,2441,2485,2404,2184,2472,2477800,5901,2364.7,2343.664683486345,2234.528940848101,112.72229822161424,2483.977994617615,2245.4220053823847,-38.97292537080966,-40.83675637923554,73.90879229946661,96.88979039891818,93.01263598737057,2184.0,
2018-11-26,2479,2676,2475,2232,2585,4902000,5901,2393.5,2387.5438319433756,2269.576050649388,112.53809316499783,2562.286847828852,2224.713152171148,-43.511721310712346,-40.93869574682685,77.75675597515894,92.76517473942366,94.49017888193202,2232.0,
2018-12-03,2631,2703,2559,2311,2588,4015600,5901,2416.6,2423.9904079536723,2301.418448762126,109.80059397539246,2618.9703535600015,2214.2296464399983,-45.383776368191775,-40.78394611629397,77.8501534207957,87.6410835214447,92.43201621992877,2311.0,
2018-12-10,2540,2656,2534,2389,2553,4734300,5901,2433.3,2447.446697416642,2326.5766061454806,106.99916177703268,2649.877099435744,2216.722900564256,-43.639205134293206,-40.68584033202468,73.94893497577492,81.5639564992232,87.32340492003044,2389.0,
2018-12-17,2590,2592,2416,2703,2445,4334800,5901,2447.1,2447.001843340889,2338.418946488185,105.98179453836151,2646.644381028382,2247.5556189716176,-36.13090444886075,-39.83935312425466,63.39246263868622,71.18457300275483,80.1298710078075,,2703.0
2018-12-25,2397,2533,2346,2592,2522,3206400,5901,2464.0,2460.637871824364,2356.7770531749143,107.18232044198895,2657.3328735626724,2270.6671264373276,-33.49048846331743,-39.29180220026238,67.00855775080541,64.43236714975845,72.39363221724541,,2592.0
