Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-28,840,848,808,796,829,23525500,7211,811.3,822.319132702984,816.0355136662694,112.02702702702703,889.1205628352818,733.4794371647181,-4.303105419416056,1.3010078107610197,52.603169803108464,70.16129032258065,77.87078366293991,796.0,
2018-06-04,842,877,841,808,872,23311700,7211,822.4,831.3520176661551,821.6319709435853,114.58607095926412,900.0206158182222,744.7793841817778,-5.853557507645746,-0.1394540440186347,58.54691932805117,66.66666666666666,72.94120619815119,808.0,
2018-06-11,880,894,869,808,882,22188500,7211,831.5,840.5607417269186,827.6687822409046,111.50442477876106,913.4768259936919,749.5231740063081,-7.184523305213588,-1.684603993630478,59.809194781156876,75.29411764705883,70.70735821210211,808.0,
2018-06-18,874,893,862,821,891,23478300,7211,843.6,849.7315159584405,834.0019119400413,115.71428571428572,921.3030243941639,765.8969756058361,-8.27980712777844,-3.340256142098989,60.961371433416005,87.45098039215686,76.47058823529416,821.0,
2018-06-25,887,893,849,832,883,31316900,7211,855.7,855.7803312387524,838.9017262630736,115.87926509186353,914.0921227564131,797.307877243587,-8.39723595834812,-4.701817919741239,59.33311912084913,89.58742632612967,84.11084145511516,832.0,
2018-07-02,874,880,829,903,866,31630600,7211,860.7,857.6384528317135,841.6115563828313,106.12745098039215,912.8693396546287,808.5306603453714,-7.433734369017316,-5.7813832889224965,55.91535801862418,85.97560975609755,87.67133882479474,,903.0
2018-07-09,861,884,846,880,882,23626700,7211,868.2,862.067825044143,845.6504044281168,109.29368029739777,907.2466387797976,829.1533612202024,-7.291249158142136,-6.452226001974509,58.347248236596315,83.54430379746836,86.36911329323192,,880.0
2018-07-17,885,931,885,829,922,27306600,7211,874.5,872.964584127054,853.2853702523217,107.33410942956927,924.3978957472154,824.6021042527846,-8.816605347712084,-6.923189500325078,63.73350361994473,86.04166666666667,85.18719340674426,829.0,
2018-07-23,903,934,831,831,838,52006000,7211,870.3,866.6073870130308,851.7568320978852,95.22727272727273,924.5221357012059,816.077864298794,-5.700950914128953,-7.0289743452669375,49.31227504183973,74.64788732394366,81.41128592935964,831.0,
2018-07-30,843,877,842,831,852,30229000,7211,871.7,863.9514984652025,851.7811489042642,101.67064439140812,923.1668825556784,820.2331174443217,-4.062632499774509,-7.002255131973432,51.290525802746615,62.298387096774185,74.32931369579491,831.0,
2018-08-06,857,861,825,934,828,18888500,7211,871.6,857.414862380611,849.4030325908068,99.87937273823884,923.4011582882081,819.798841711792,-1.7209205736204467,-6.543073250415066,47.84331608473678,39.83050847457627,58.92559429843143,,934.0
2018-08-13,825,825,782,861,802,23212000,7211,864.6,847.339432856852,844.6627267788475,91.97247706422019,931.1203728191597,798.0796271808404,1.1171896705629933,-5.620660697551001,44.36463766746595,29.515418502202646,43.88143802451774,,861.0
2018-08-20,797,811,782,825,790,15964700,7211,855.4,836.9140814283237,839.1964514515,89.56916099773242,934.0851955579955,776.7148044420045,3.5578430766627207,-4.305366230390872,42.81723201536025,16.043956043956044,28.463294340245028,,825.0
2018-08-27,794,814,782,811,792,19892300,7211,845.5,828.7478848049859,834.4768042475303,88.88888888888889,928.567442478988,762.432557521012,5.008197903146197,-2.8158735791137257,43.17299066966135,8.333333333333332,17.964235959830713,,811.0
2018-09-03,780,781,730,809,741,26176200,7211,831.3,812.793723931342,825.1291201528678,83.91845979614949,930.7949244936644,731.8050755063355,8.189724311249506,-1.0799337257507458,36.873201565510364,5.708661417322835,10.028650264870778,,809.0
2018-09-10,737,769,735,781,762,17478900,7211,820.9,803.5585013983659,818.8162059069706,87.99076212471132,925.3316044116913,716.4683955883087,9.122150670506699,0.743777366321347,40.709669313087765,9.464285714285714,7.835426821647334,,781.0
2018-09-18,762,801,759,730,801,15614900,7211,812.8,803.0933193259357,817.034584749706,90.81632653061224,909.2812935236669,716.318706476333,7.672650031868102,2.5759168529413676,47.13527090220038,18.627450980392158,11.266799370666945,730.0,
2018-09-25,793,809,778,731,802,18308000,7211,800.8,802.8945339939474,815.5311258444364,86.98481561822126,864.120138976474,737.4798610235259,6.409214213974792,3.921490756064006,47.293002345098536,28.594771241830063,18.895502645502685,731.0,
2018-10-01,792,807,758,734,761,26368500,7211,793.1,795.2773459950457,810.0780118553498,90.81145584725537,855.16738273844,731.0326172615601,7.249066453518253,5.178346195318757,41.787833304861955,28.431372549019606,25.217864923747317,734.0,
2018-10-09,756,763,711,809,726,18523800,7211,780.5,782.6814649050344,801.6702087206597,85.2112676056338,840.7544604158064,720.2455395841936,9.20991823234408,6.392883840425927,37.74822564801668,18.700475435816163,25.242206408888652,,809.0
2018-10-15,714,727,703,763,705,25282400,7211,768.2,768.5575621950255,792.0031858316252,85.14492753623189,834.5554067126408,701.8445932873593,11.223112721577195,7.515764179427505,35.528967353187454,7.29483282674772,18.14222693719454,,763.0
2018-10-22,700,713,670,727,680,27320100,7211,756.0,752.4561872504729,780.8028651452686,84.78802992518703,836.3890539812477,675.6109460187523,13.394410138184753,8.608716075152175,33.03873368843847,3.7604456824512535,9.918584648338424,,727.0
2018-10-29,682,734,675,670,727,29117200,7211,749.7,747.8277895685683,775.4225777214633,92.0253164556962,828.2979643502296,671.1020356497705,12.28284500071868,9.417010197104673,41.36007698373831,9.82905982905983,6.96144611275298,670.0,
2018-11-05,715,768,710,670,757,28523400,7211,746.2,749.4954641924652,773.5803196691065,95.58080808080808,819.9172978343615,672.4827021656386,9.767851830799032,9.592357699276842,45.97508004365232,23.26283987915408,12.284115130221764,670.0,
2018-11-12,755,765,717,673,731,28971900,7211,745.2,746.1326525211075,769.3222871193075,98.65047233468286,819.4417672203455,670.9582327796546,8.964845628622243,9.574879361289682,42.82911104396502,37.070524412296564,23.38747470683687,673.0,
2018-11-19,731,739,658,768,674,65011600,7211,736.4,733.0176247899961,759.7900572329837,88.4514435695538,820.762076788092,652.0379232119079,10.776200026175047,9.919718249546008,36.87224638500273,32.669322709163346,31.000895666871376,,768.0
2018-11-26,677,717,676,739,696,31543000,7211,725.9,726.2871475554509,753.4110508023678,86.89138576779027,801.1300471886063,650.6699528113936,10.655387617602173,10.391515294393495,40.32228057852817,24.62526766595289,31.455038262470982,,739.0
2018-12-03,705,712,675,717,683,31056200,7211,714.0,718.4167570908231,746.3699450194716,85.16209476309227,773.2688788488524,654.7311211511476,10.845748829708441,10.791146669525737,38.96707184679521,17.062634989200866,24.78574178810575,,717.0
2018-12-10,670,687,648,712,672,24170600,7211,705.1,709.9773467106731,738.9329498495745,88.30486202365309,760.0359627202432,650.1640372797568,11.148585686213778,11.00655416440015,37.80911692200237,18.58974358974359,20.092548748299162,,712.0
2018-12-17,667,673,604,687,606,20680300,7211,693.1,691.0723745814593,725.6396537900794,83.47107438016529,771.811879662475,614.388120337525,14.056703383296394,11.321397571257839,31.71872151192106,9.864603481624759,15.172327353523121,,687.0
2018-12-25,575,612,557,673,602,22634500,7211,682.8,674.8773973848299,713.2756875115961,85.39007092198581,777.8486191377862,587.7513808622138,15.777376797225202,11.586171644484555,31.388714457332398,11.488673139158575,13.31434007017569,,673.0
