Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2133.5,2173.0,2131.0,1890.1149766400001,2170.0,11924500,8001,1994.8,2008.9955178132207,1935.7647268207634,109.40257121250315,2172.3698172550753,1817.2301827449246,-28.622814007195075,-21.03972733692419,77.40226714486293,96.9989281886388,82.57181678221168,1890.1149766400001,
2018-01-09,2189.0,2244.5,2180.0,1912.7457785088002,2227.0,20029700,8001,2017.9,2048.6326964155533,1964.8886652468543,111.57314629258516,2243.649330010082,1792.1506699899182,-33.815410599610914,-21.832949953858233,79.63110785743515,95.8891454965358,91.27097639216807,1912.7457785088002,
2018-01-15,2250.0,2254.0,2177.0,1945.92120065792,2228.5,26597200,8001,2042.75,2081.335842537287,1991.2501336244516,112.55050505050505,2298.9902193255402,1786.50978067446,-36.359155717052545,-23.32119437754525,79.68788459108492,96.0548885077187,96.31432073096448,1945.92120065792,
2018-01-22,2228.0,2246.0,2184.0,1982.8906565789696,2184.5,22372700,8001,2070.0,2100.0929620832226,2010.5753412227828,114.25209205020921,2322.760360816329,1817.239639183671,-34.93156314852649,-25.04950758352983,73.23890586893246,90.65226422933111,94.19876607786192,1982.8906565789696,
2018-01-29,2183.0,2205.0,2137.5,2015.4237777894932,2183.0,26482100,8001,2097.9,2115.1669689819555,2027.817984534721,114.65336134453781,2332.1207505751804,1863.6792494248198,-32.8211447241938,-26.65125262750828,73.02194803989879,85.8843537414966,90.86383549284885,2015.4237777894932,
2018-02-05,2140.0,2167.5,2006.0,2254.0,2046.5,44274500,8001,2107.7,2102.682065527456,2029.6862033835469,105.02950987939441,2323.579225494258,1891.8207745057414,-24.082672650478344,-27.494959385065993,56.59263308243516,70.40816326530613,82.31492707871132,,2254.0
2018-02-13,2072.5,2077.0,1982.0,2167.5,2005.5,19483000,8001,2114.9,2085.0125990641727,2027.2675628852228,103.72381691233514,2310.951421826012,1918.8485781739882,-15.534086291476797,-27.691880007107507,52.75333485325226,55.18707482993197,70.49319727891161,,2167.5
2018-02-19,2030.0,2071.5,1996.5,2077.0,2045.0,19295000,8001,2128.05,2077.737581051243,2029.0408198991845,106.87222367389599,2281.2625647589025,1974.8374352410979,-11.092455892621274,-26.755173575358665,55.86018548317808,42.073170731707314,55.88946960898185,,2077.0
2018-02-26,2060.0,2116.0,1990.5,1982.0,2002.5,28382900,8001,2119.55,2064.058020858167,2026.3867199899744,95.92814371257485,2289.3513250831716,1949.7486749168288,-5.782969018332096,-24.78247467216526,51.90527017413366,36.69642857142857,44.652224711022654,1982.0,
2018-03-05,1983.0,2010.5,1940.0,2116.0,1949.5,24125600,8001,2104.2,2043.229289790627,2018.6980012712763,92.70090347123158,2302.5613873716375,1905.8386126283624,0.43523648973746276,-21.55380239472831,47.398446706851196,29.848693259972492,36.20609752103616,,2116.0
2018-03-12,1990.0,2029.5,1988.5,2010.5,2011.5,23645100,8001,2088.35,2037.460328009965,2017.9781972077158,92.69585253456222,2288.4694893057667,1888.230510694233,1.7695529924039874,-17.5999175511711,52.584962371511104,25.547785547785544,30.697635793062243,,2010.5
2018-03-19,2017.5,2082.0,1983.5,1940.0,2004.0,28272300,8001,2066.05,2031.3766320076804,2016.5803706070083,89.98652896273013,2248.3000754458035,1883.799924554197,2.964488684127218,-13.230623728817793,51.91807883515708,22.39532619279455,25.930601666850905,1940.0,
2018-03-26,1980.5,2077.5,1965.0,1942.84,2066.5,27781900,8001,2049.85,2037.762698915781,2021.5723556592675,92.73053623513574,2196.8513945512113,1902.8486054487885,0.797537841071744,-9.260723618862434,56.8312443607513,30.505876341338784,26.149662693973,1942.84,
2018-04-02,2063.0,2083.0,2006.5,1945.6232,2062.0,22297900,8001,2037.6,2042.1694809313226,2025.615136210789,94.39230945296406,2155.141311886506,1920.0586881134934,-0.48616851266183403,-5.66794848424777,56.38450263503462,33.491811938721604,28.79767149095169,1945.6232,
2018-04-09,2053.5,2132.0,2042.0,1951.118272,2117.0,19059200,8001,2031.0,2055.7750298534793,2034.753655379184,96.97663765460376,2118.78952101476,1943.2104789852401,-3.878641456017249,-3.4230561293076485,60.474146308315134,45.169851380042466,36.389179886700994,1951.118272,
2018-04-16,2117.0,2167.0,2097.5,1961.97117568,2139.5,19151200,8001,2040.3,2070.9977516988315,2045.2283236665464,104.54434400195456,2149.725042837556,1930.874957162444,-7.094203399105481,-2.4852913634886136,62.042162749433295,52.919320594479835,43.86032797108135,1961.97117568,
2018-04-23,2142.0,2197.5,2138.5,1978.3734816255999,2194.0,20892600,8001,2059.15,2093.361796845136,2060.1055345378486,109.3991523310895,2198.855440123142,1919.4445598768577,-11.56799290578465,-2.5381288093956553,65.60178510938223,67.50535331905782,55.19817509786008,1978.3734816255999,
2018-05-01,2185.0,2229.0,2050.0,2000.28613346304,2144.0,14092900,8001,2069.05,2102.5687428735077,2068.4950030283067,104.84107579462103,2217.121908206793,1920.9780917932076,-11.932773726764026,-3.2214404436658697,60.038978678193786,72.33223322332233,64.25230237895336,2000.28613346304,
2018-05-07,2155.0,2160.0,2012.0,2229.0,2029.0,34949800,8001,2071.7,2089.192607805342,2064.545493427855,101.32334581772784,2215.8084313980303,1927.5915686019694,-6.504847728411278,-3.992560912349063,49.617572497226284,61.87782805429865,67.2384715322263,,2229.0
2018-05-14,2029.0,2126.5,2022.0,2160.0,2121.5,26037000,8001,2088.9,2095.066679113553,2070.240956152094,108.82277507053091,2209.741880157505,1968.0581198424954,-6.899640953305152,-4.955804684094523,56.20276264740007,54.72895040369089,62.97967056043732,,2160.0
2018-05-21,2123.0,2161.5,2075.5,2012.0,2093.0,21197200,8001,2097.05,2094.6909192747207,2072.5168648766726,104.05170270942084,2206.3545744696935,1987.745425530307,-5.6392043419623405,-5.911770575882252,53.86663335471471,48.84659746251442,55.15112530683468,2012.0,
2018-05-28,2086.0,2089.0,2005.5,2161.5,2054.0,25507400,8001,2102.05,2087.2925703156034,2070.665175211221,102.49500998003992,2197.577430615508,2006.5225693844923,-2.8124717373498243,-6.312882751262426,50.75746954236151,51.73010380622838,51.76855055747793,,2161.5
2018-06-04,2074.5,2200.0,2074.0,2005.5,2162.5,27339100,8001,2111.65,2100.966648440156,2079.8486718743616,104.64553593031695,2210.2046041542485,2013.0953958457517,-5.820145910239262,-6.905546906548807,58.01754902285274,56.45905420991926,52.345251826220725,2005.5,
2018-06-11,2160.0,2192.5,2122.5,2005.5,2134.5,16153700,8001,2118.9,2107.063621451079,2085.3138122839323,103.51600387972842,2212.310706024527,2025.4892939754734,-6.384720863637085,-7.184000174062122,55.73387946030955,60.09501187648456,56.09472329754411,2005.5,
2018-06-18,2133.5,2133.5,1987.0,2200.0,2004.0,23252400,8001,2107.6,2088.3247811871393,2077.1824208825496,94.66225791213982,2223.7643663091253,1991.4356336908747,-0.5473648145430161,-6.456573664666292,46.53931722379296,52.75397796817626,56.43601468486006,,2200.0
2018-06-25,2035.0,2040.5,1967.0,2133.5,2007.5,18523100,8001,2094.4,2073.6293664257723,2070.2141709482653,93.83033419023135,2222.4553005540993,1966.344699445901,3.2593797368167543,-4.8090878154883585,46.79284412241013,31.691919191919194,48.18030301219338,,2133.5
2018-07-02,2020.0,2020.0,1945.0,2040.5,1967.5,19821300,8001,2071.75,2054.3331179846487,2059.9427434446657,89.6763901549681,2201.4398222683676,1942.0601777316324,7.582118208907559,-2.640766489302627,44.212311272304106,12.807881773399016,32.417926311164855,,2040.5
2018-07-09,1962.5,2023.5,1932.0,2020.0,1957.0,20136400,8001,2053.05,2036.63618744193,2049.6484597114577,91.27798507462687,2189.4306804499847,1916.6693195500154,10.759599075902543,-0.7224946221566471,43.533625450460896,10.650887573964498,18.383562846427605,,2020.0
2018-07-17,1955.0,2002.5,1953.0,2012.96,1967.0,12395800,8001,2046.85,2023.9750624524556,2041.3836069562644,96.94430754066042,2192.3711668452424,1901.3288331547574,12.11790615345626,1.39056616748351,44.408864105362234,9.39635535307517,10.951708233479593,,2012.96
2018-07-23,1947.0,2029.5,1942.0,1932.0,2018.0,16534100,8001,2036.5,2022.8886874610978,2039.0452445331775,95.12137638463352,2173.8018572343467,1899.1981427656533,10.310670756786976,3.1627745117889896,48.77014974435844,16.38608305274972,12.14444199326316,1932.0,
2018-07-30,2007.0,2036.5,1938.5,1933.95,1955.0,23499000,8001,2022.7,2010.545289740877,2030.6407144919137,93.4065934065934,2162.2350851936567,1883.1649148063434,11.677752309617745,4.772799405896497,44.16117181080115,16.161616161616163,13.98135152248038,1933.95,
2018-08-06,1964.5,2004.0,1950.5,1938.0520000000001,1951.5,15698700,8001,2012.45,1999.809782515248,2022.7266383070516,95.00973709834469,2156.2752064139004,1868.6247935860995,12.405384366703402,6.797858325556793,43.91288440967642,14.907192575406034,15.818297263257335,1938.0520000000001,
2018-08-13,1945.0,1945.5,1854.0,2036.5,1921.5,19809500,8001,1988.35,1985.5716402397318,2012.603969024811,88.85549132947976,2100.88981517668,1875.8101848233202,13.900846547495576,9.05181026012709,41.746326731088274,12.074643249176729,14.38115066206634,,2036.5
2018-08-20,1904.5,1943.5,1871.0,1945.5,1919.5,17467100,8001,1966.85,1973.5586147415872,2003.293567609648,89.92738346216913,2031.4132248265323,1902.2867751734675,14.577748745437475,10.732378433458255,41.598975303419444,15.885416666666666,14.28908416374984,,1945.5
2018-08-27,1922.5,1981.0,1917.0,1854.0,1943.5,21824700,8001,1960.8,1968.0934120612944,1997.3142082403479,96.98103792415169,2021.5292351343353,1900.0707648656646,13.479721041505172,11.867971911756968,44.14669074521799,21.435452793834298,16.46517090322593,1854.0,
2018-09-03,1940.0,1958.0,1927.0,1856.54,1943.5,16389300,8001,1954.4,1963.6218825956018,1991.9327853035613,96.81195516811955,2007.0456076040673,1901.7543923959329,12.321680102224036,12.394589899903243,44.14669074521799,23.55491329479769,20.291927585099582,1856.54,
2018-09-10,1936.0,2018.0,1931.5,1859.0292,2013.0,21358600,8001,1958.95,1972.599722123679,1994.0395075175961,102.31257941550192,2022.1456485843876,1895.7543514156125,7.950954540840485,12.082518284896347,51.284150348009256,32.79961183891315,25.929992642515074,1859.0292,
2018-09-18,2001.5,2143.5,1999.0,1865.3880319999998,2138.5,25074100,8001,1977.1,2002.7634090102954,2008.4855613597792,109.27439959121104,2101.878844360738,1852.3211556392619,-1.044642901037605,10.620012834397029,60.98071084380983,54.72279260780287,37.0257725805046,1865.3880319999998,
2018-09-25,2128.0,2151.0,2054.5,1882.0747500799998,2080.0,25394800,8001,1988.4,2016.806425553883,2015.6370072705884,105.74478901881037,2127.157198011495,1849.6428019885052,-4.401827542143792,8.985290801182499,55.44113670079517,72.37837837837839,53.30026094169816,1882.0747500799998,
2018-10-01,2082.5,2302.5,2077.0,1903.5887700735998,2272.5,51851200,8001,2013.85,2063.296166362281,2041.3233131599488,112.61149653121902,2234.298202532933,1793.401797467067,-15.423557835350948,5.9740341184082,66.29222947655475,89.7584541062802,72.28654169748718,1903.5887700735998,
2018-10-09,2246.5,2254.0,2159.0,1943.4798930662398,2174.0,24732200,8001,2035.75,2083.4241361145982,2054.5909849197574,111.20204603580564,2271.446520975599,1800.053479024401,-17.86369656254874,2.6108029040468512,58.448813431701666,80.77889447236181,80.9719089856735,1943.4798930662398,
2018-10-15,2143.0,2197.5,2126.5,1979.3819037596159,2144.5,20631300,8001,2055.05,2094.528838639219,2063.581888303682,109.88982833717654,2291.596591605123,1818.5034083948772,-17.604292114582222,-0.8897680584062376,56.30036798989283,76.47714604236343,82.3381648736685,1979.3819037596159,
2018-10-22,2131.5,2161.0,1992.5,2302.5,2016.0,25872600,8001,2064.5,2080.2508679775406,2058.8236985798217,104.91803278688525,2286.0238136183125,1842.9761863816877,-10.956255500576844,-3.7268796412967173,48.020212322582786,57.41360089186176,71.55654713552902,,2302.5
2018-10-29,2032.5,2118.0,2021.5,2161.0,2099.0,25766700,8001,2082.45,2083.6598010725334,2062.8413294008265,109.35139359208128,2282.0748731997105,1882.825126800289,-9.949699776979742,-6.330148621128375,52.84435965436844,51.83946488294314,61.91007060572279,,2161.0
2018-11-05,2093.0,2102.0,2011.0,2118.0,2062.0,24006600,8001,2094.3,2079.7216554229813,2062.757196447947,106.09724723437097,2272.4371381829196,1916.1628618170805,-7.254502063347445,-8.505279972858538,50.59031875238742,45.70791527313266,51.65366034931253,,2118.0
2018-11-12,2050.0,2087.0,1993.0,2102.0,2017.0,18019900,8001,2101.65,2068.3177180733474,2058.1814761767755,103.7818368922048,2259.1638406617035,1944.1361593382965,-3.129922009180973,-9.73648847841648,47.91351426470178,45.782237086584914,47.77653908088692,,2102.0
2018-11-19,2032.5,2064.0,1996.0,2087.0,2021.0,15264700,8001,2102.45,2059.7144966054657,2054.4633281010133,100.39741679085941,2258.226410280891,1946.6735897191086,-0.42620867990763145,-9.667773564957592,48.17600398142208,39.217162213022206,43.56910485757994,,2087.0
2018-11-26,2012.5,2037.5,1973.0,2064.0,2016.0,35146200,8001,2090.2,2051.7664063135626,2050.616994864423,94.27168576104746,2251.8652096154287,1928.534790384571,1.6478806100585643,-8.995583770268443,47.85138311748383,32.556301856973526,39.185233718860225,,2064.0
2018-12-03,2049.5,2075.5,1999.0,1973.0,2027.0,28468200,8001,2084.9,2047.26342334746,2048.255295142297,97.45192307692308,2250.970346540256,1918.8296534597443,2.493483187590982,-7.004801434386006,48.67082341390405,29.266247379454928,33.67990381648357,1973.0,
2018-12-10,2000.0,2032.0,1965.5,2075.5,1996.0,27465300,8001,2057.25,2037.9428009206488,2043.029765158739,87.83278327832782,2173.8906875837106,1940.6093124162894,4.419937757349771,-4.528842065508393,46.455362619568085,23.2773851590106,28.366644798479697,,2075.5
2018-12-17,1996.0,2026.5,1863.0,2032.0,1877.0,23840800,8001,2027.55,2008.6804734805298,2026.426787300796,86.33854645814168,2160.292193744118,1894.8078062558823,11.080308919630397,-1.3416641728181022,39.098032693251355,15.050590219224283,22.531407585896613,,2032.0
2018-12-25,1790.0,1879.5,1740.0,2025.24,1867.0,17529200,8001,1999.8,1982.92038739316,2010.4841074108904,87.0599207274423,2139.011493778355,1860.588506221645,15.70947373965123,1.6211946316516839,38.5455780072468,14.967225054624908,17.76506681095327,,2025.24
