Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-09,4804,4852,4664,4324,4684,12623400,3382,4481.7,4555.248503332187,4542.802490293685,102.5618567987738,4765.508456533617,4197.891543466382,-10.673711998255385,12.509939310647699,55.734303305228565,71.56454491374183,53.303318513920395,4324.0,
2018-04-16,4716,4806,4703,4366,4760,10805400,3382,4516.5,4592.476048182178,4564.522311402962,107.88757932910245,4840.1359065369525,4192.8640934630475,-18.26300371828711,9.141490391320986,58.28388465999218,82.00468933177022,69.06414088376972,4366.0,
2018-04-23,4752,4813,4737,4404,4805,9816300,3382,4554.6,4631.11676669561,4588.570150153415,108.6121157323689,4913.492964545135,4195.707035454866,-24.915354915884564,4.672340665848322,59.76171519460988,82.26458694396302,78.61127372982503,4404.0,
2018-05-01,4850,4857,4756,4439,4774,3831000,3382,4588.7,4657.095536387923,4607.113183640888,107.6923076923077,4959.500269687058,4217.899730312942,-27.22108943296007,-0.8813096029623719,58.23129362598607,87.21198156682027,83.82708594751784,4439.0,
2018-05-07,4800,4825,4742,4480,4806,8713100,3382,4638.4,4684.169075226999,4627.001912097259,111.53399860756556,4977.822097100344,4298.977902899655,-29.4212454282042,-6.823842803167382,59.38746209660539,89.60367604824813,86.36008151967714,4480.0,
2018-05-14,4800,4888,4777,4517,4822,7925900,3382,4683.1,4709.229243367936,4646.501762202028,110.21714285714286,4987.971710724356,4378.228289275645,-30.743774242644577,-12.457029076818394,59.98389229960288,88.74507597073719,88.52024452860188,4517.0,
2018-05-21,4827,4935,4794,4561,4901,9113900,3382,4726.5,4744.09665366512,4671.951634510596,109.71569285874187,5019.28831943914,4433.71168056086,-34.339216070470684,-18.61517476913923,62.882379688216716,91.85983827493261,90.06953009797265,4561.0,
2018-05-28,4908,4922,4792,4613,4792,9974600,3382,4768.8,4752.806352998826,4683.956491661717,109.68184939345389,4939.567209967241,4598.032790032759,-30.68569313540229,-23.380221854530745,56.7721694673866,87.42886704604243,89.34459376390409,4613.0,
2018-06-04,4801,4967,4784,4658,4908,8965600,3382,4803.2,4781.023379726553,4706.360877099979,107.53724802804558,4927.30253824961,4679.09746175039,-32.62221011879319,-26.542811006766897,61.10379216296167,88.11681772406847,89.13517434834785,4658.0,
2018-06-11,4945,5067,4926,4707,4946,10060000,3382,4819.8,4811.019128867389,4730.324822701891,103.47280334728033,4968.932960810132,4670.667039189869,-34.68316899456113,-29.21052845080087,62.431850860463705,84.38859352344127,86.64475943118407,4707.0,
2018-06-18,4928,4944,4781,4771,4820,8049000,3382,4833.4,4812.652014527873,4739.2923516507635,102.90350128095645,4952.24510928093,4714.55489071907,-29.195720581884416,-30.425274768978348,55.64723546150619,80.15799256505576,84.22113460418852,4771.0,
2018-06-25,4845,4881,4765,5067,4831,8393100,3382,4840.5,4815.988011886458,4748.463126811691,101.49159663865545,4948.988709089915,4732.011290910085,-25.090502561105495,-30.44473561844734,56.095807134184405,72.90264692687303,79.1497443384567,,5067.0
2018-07-02,4788,4803,4562,4881,4566,10361200,3382,4816.6,4770.535646088746,4730.216795640207,95.02601456815817,5014.390191870063,4618.809808129938,-9.308801065791158,-28.45448135542857,44.43615710104049,51.78833904948554,68.28299284713813,,4881.0
2018-07-09,4521,4566,4467,4803,4514,10612700,3382,4790.6,4723.892801345191,4708.595096356452,94.55383326351068,5059.519616242468,4521.680383757533,4.06062151650076,-24.73427391712802,42.56648661475471,32.03371970495258,52.24156856043707,,4803.0
2018-07-17,4555,4712,4521,4566,4627,6535300,3382,4772.7,4706.275928373294,4700.435580023222,96.27548897211818,5058.439811716877,4486.960188283123,7.770365376445625,-20.454925070562442,47.71482331759012,14.871794871794872,32.897951208744345,,4566.0
2018-07-23,4570,4638,4563,4467,4628,5718800,3382,4753.3,4692.043941396301,4693.192016669733,95.9767731231854,5049.179772880804,4457.420227119196,9.99633459344659,-15.528752774571634,47.75945214955938,20.444444444444446,22.449986340397313,4467.0,
2018-07-30,4600,4612,4495,4470,4503,6529100,3382,4713.5,4657.672315687823,4674.172802357395,91.87920832483167,5025.81810706393,4401.18189293607,16.964795765348754,-10.234254007821518,42.83731328946808,19.833333333333332,18.383190883190895,4470.0,
2018-08-06,4523,4610,4497,4473,4526,5293800,3382,4686.9,4633.73189465364,4659.3555132552,94.44908180300501,5012.95208172928,4360.84791827072,20.098375766738172,-4.376411131651366,43.98132343522177,14.222222222222221,18.166666666666675,4473.0,
2018-08-13,4521,4609,4492,4476,4608,8167600,3382,4656.9,4629.053368352972,4654.219959163942,93.8875305623472,4949.553310249512,4364.246689750487,17.816541438093736,1.4568900275325076,47.978649414084984,13.111111111111112,15.722222222222234,4476.0,
2018-08-20,4608,4625,4500,4479,4552,7178700,3382,4617.5,4615.043665016055,4643.99795829302,92.03396684189244,4842.014142093538,4392.985857906462,18.308329232133474,6.735117784645606,45.58627219138073,15.833333333333332,14.3888888888889,4479.0,
2018-08-27,4568,4611,4496,4482,4525,7710900,3382,4588.0,4598.672089558578,4632.098157272748,93.87966804979253,4772.243317382198,4403.756682617802,19.324052377648513,11.670068333396053,44.4358027403985,15.777777777777777,14.907407407407419,4482.0,
2018-09-03,4530,4567,4486,4485,4553,6090400,3382,4560.2,4590.368073275195,4624.188338440071,94.24549782653695,4648.089931163915,4472.310068836085,18.124724895707004,14.718237884673625,45.95895630204294,12.722222222222221,14.777777777777787,4485.0,
2018-09-10,4570,5009,4550,4486,4980,12775400,3382,4601.6,4661.21024177065,4659.769517168347,109.06701708278581,4868.710763542014,4334.489236457986,-2.952503700322268,13.939001749471068,62.73539289107928,36.5,21.666666666666682,4486.0,
2018-09-18,4950,5100,4937,4486,5072,13933000,3382,4657.4,4735.899288721473,4700.992578560724,112.36154186973859,5037.313884979211,4277.486115020788,-21.375473712590974,10.700575184022556,65.23925120920593,65.68466993998909,38.30229738740379,4486.0,
2018-09-25,5038,5134,5023,4522,5060,9937800,3382,4700.7,4794.8266907721345,4736.893330979665,109.35811540955262,5149.364730060205,4252.0352699397945,-32.63485422238955,5.96377642670743,64.62926429545914,90.05263157894737,64.07910050631217,4522.0,
2018-10-01,5041,5203,5007,4570,5114,13744100,3382,4749.3,4852.858201540854,4774.604007595421,110.50129645635263,5257.300826770977,4241.299173229023,-41.74474705283592,-0.5595061086464234,66.16249355632402,90.6188605108055,82.11872067658066,4570.0,
2018-10-09,5125,5139,4840,4633,4848,11791400,3382,4783.8,4851.974892169789,4781.943608537395,107.66155896069287,5266.433442687095,4301.166557312906,-34.350066907059045,-6.60933307240167,53.792782032483856,75.78307620383356,85.48485609786216,4633.0,
2018-10-15,4820,4863,4733,4690,4844,11308600,3382,4815.6,4850.524911775282,4788.149248978427,107.02607158638975,5266.9926893515185,4364.207310648482,-28.102896749725005,-11.711492871048197,53.63040603578746,63.31658291457286,76.57283987640399,4690.0,
2018-10-22,4840,4858,4732,5203,4766,11039700,3382,4831.4,4835.156745997955,4785.934323664666,103.42881944444444,5263.258495343088,4399.5415046569115,-19.409338589647632,-15.902344851246097,50.43345600108618,46.95852534562212,62.01939482134285,,5203.0
2018-10-29,4800,4977,4786,4858,4917,13041300,3382,4867.9,4850.037337634692,4799.040893513235,108.01845342706503,5258.896112512638,4476.903887487361,-19.896488801162377,-20.260182760002863,55.912527788050575,49.6978149697815,53.3243077433255,,4858.0
2018-11-05,4891,5052,4805,4732,5008,9864800,3382,4916.2,4878.757821701115,4819.936807340214,110.67403314917128,5239.256403743982,4593.143596256017,-23.81405236565024,-24.920046900153668,58.86368829301137,57.32217573221757,51.32617201587374,4732.0,
2018-11-12,5008,5044,4896,4738,5001,8388300,3382,4961.0,4900.983672300914,4838.043129084794,109.83966615418406,5176.517980688374,4745.482019311626,-25.410124551947774,-27.415338105889834,58.5390761018999,68.24732682473268,58.42243917557726,4738.0,
2018-11-19,5015,5031,4915,4744,4989,6006800,3382,4961.9,4916.986640973476,4853.138818036138,100.18072289156625,5177.802663253593,4745.997336746406,-25.15484650727194,-27.835268416409942,57.949103334898616,71.59460715946072,65.72136990547033,4744.0,
2018-11-26,5027,5089,4762,4750,4943,14886500,3382,4949.0,4921.716342614662,4862.124937228924,97.45662460567823,5152.082249347388,4745.917750652612,-22.084970707656794,-26.66305913699519,55.63442332457449,68.57275685727569,69.47156361382305,4750.0,
2018-12-03,4973,4980,4716,5089,4910,10541900,3382,4934.0,4919.586098502905,4866.912443983795,97.03557312252964,5123.795679613617,4744.204320386383,-17.80428645234133,-24.00300795916246,53.96898229071442,64.34216643421664,68.16984348365104,,5089.0
2018-12-10,4904,4996,4827,4980,4873,13832600,3382,4909.9,4911.115898775103,4867.521199640091,95.28744622604614,5058.989100875936,4760.810899124063,-12.651075988710545,-21.59200896823485,52.08628072035725,57.69046478198371,63.53512935782535,,4980.0
2018-12-17,4921,4962,4714,4974,4764,15651800,3382,4901.5,4884.367553543265,4857.169078839288,98.26732673267327,5071.580569142966,4731.419430857034,-3.7427157983838697,-18.885322195863612,46.896089663446176,42.87251210328134,54.968381106493894,,4974.0
2018-12-25,4750,4881,4530,4962,4783,9586600,3382,4895.4,4865.937089262671,4849.752170415782,98.74071015689513,5077.2597261627625,4713.540273837237,1.5257962011964992,-16.55919610799204,47.87119063642617,34.490358126721766,45.017778337328934,,4962.0
