Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,3300,3385,3300,3155,3330,973700,9001,3263.5,3330.6189854325257,3274.460822460778,100.75642965204237,3452.4470825390144,3074.5529174609856,-0.057588525225583,8.237683303545055,58.04256154303201,36.3431151241535,29.77441585816148,3155.0,
2018-05-07,3330,3415,3305,3175,3400,1772300,9001,3283.5,3343.2337153541257,3287.014769768203,106.25,3483.3524455692377,3083.6475544307623,-3.2840772096774344,8.229229261315242,60.247591192468754,44.75703324808184,37.335075211642774,3175.0,
2018-05-14,3375,3410,3315,3194,3360,1740600,9001,3300.0,3346.2821307443323,3294.313308254857,105.1643192488263,3495.0897229481993,3104.9102770518007,-3.520959489208508,7.2523507602755775,58.360170744575356,47.003154574132495,42.70110098212255,3194.0,
2018-05-21,3360,3435,3310,3212,3425,1777900,9001,3320.5,3360.5944706091814,3307.3820023492467,106.3664596273292,3520.672425673481,3120.327574326519,-6.572973347412244,4.9576735069373274,60.52436453501752,66.40316205533597,52.72111662585004,3212.0,
2018-05-28,3420,3470,3330,3229,3370,2923000,9001,3342.5,3362.3045668620757,3313.643812860551,106.98412698412699,3508.28600664714,3176.71399335286,-5.898245093889727,2.405655880481239,57.78748900500472,70.12987012987013,61.17872891977947,3229.0,
2018-06-04,3400,3500,3400,3245,3475,1984800,9001,3369.5,3382.794645614601,3329.7794564966166,108.42433697347893,3524.5129026887944,3214.4870973112056,-10.106175340424215,-0.34460186993995495,61.378110437860975,80.08658008658008,72.20653742392865,3245.0,
2018-06-11,3475,3630,3475,3260,3605,2122200,9001,3401.0,3423.1956191395016,3357.3015491049905,109.57446808510637,3600.2887352561747,3201.7112647438253,-18.643661179731225,-4.14442961610727,65.31219741747023,85.99221789883269,78.73622270509422,3260.0,
2018-06-18,3635,3660,3450,3289,3485,1816400,9001,3427.0,3434.4327792960207,3370.071410170559,108.06201550387597,3592.6623071190484,3261.3376928809516,-18.310769721173074,-7.383971587458847,59.306853292708325,84.42906574394463,83.50262124311905,3289.0,
2018-06-25,3460,3475,3380,3326,3390,2278500,9001,3433.0,3426.3540921512513,3372.0642713974025,101.8018018018018,3588.19020587655,3277.80979412345,-13.137404132856773,-8.836872671066532,54.995645555514834,70.7165109034268,80.37926484873462,3326.0,
2018-07-02,3385,3390,3240,3660,3260,2011800,9001,3410.0,3396.10789357818,3360.857832901376,93.40974212034384,3590.6654366501957,3229.3345633498043,-3.231205767396659,-9.18949680908554,49.674202689961895,48.0,67.7151922157904,,3660.0
2018-07-09,3260,3290,3170,3390,3210,1890100,9001,3398.0,3362.270094745678,3345.7720358524716,96.3963963963964,3611.3166660155875,3184.6833339844125,5.8816425329737285,-8.171083504346521,47.76004733239868,28.662420382165603,49.12631042853072,,3390.0
2018-07-17,3225,3330,3220,3290,3265,1363200,9001,3384.5,3344.5846229736912,3337.6948256371993,96.02941176470588,3612.2037549097636,3156.7962450902364,9.330904691654723,-6.743098595361719,50.04060378812816,17.82178217821782,31.4947341867944,,3290.0
2018-07-23,3260,3370,3230,3170,3355,1466700,9001,3384.0,3346.4783278875693,3339.4253443518965,99.85119047619048,3611.938588220612,3156.061411779388,7.2248389345513715,-5.210008341810205,53.6094823841339,21.768707482993197,22.750970014458797,3170.0,
2018-07-30,3330,3370,3205,3174,3215,1900400,9001,3363.0,3322.5731773625153,3326.982801643994,93.86861313868613,3609.8683859873627,3116.1316140126373,12.038430143672485,-3.2170444265255154,47.87972243612468,22.108843537414966,20.56644439954192,3174.0,
2018-08-06,3215,3265,3140,3370,3145,1667900,9001,3340.5,3290.28714511474,3308.784510589996,93.32344213649851,3619.6218371966,3061.3781628034,18.15721711039805,-0.07666748754526351,45.274168975501446,15.666666666666668,19.8480725623582,,3370.0
2018-08-13,3140,3185,3085,3265,3130,1872700,9001,3306.0,3261.1440278211176,3290.9060499026014,90.07194244604317,3595.1988934972005,3016.8011065027995,22.43278929992084,4.48738256574941,44.712659908943266,5.993690851735016,14.589733685272142,,3265.0
2018-08-20,3130,3140,3050,3185,3085,1553400,9001,3254.0,3229.117840944521,3270.3154349322244,85.5755894590846,3491.8991382918502,3016.1008617081498,26.713706187797015,9.49010211119053,42.99007580699204,4.9853372434017595,8.881898253934406,,3185.0
2018-08-27,3105,3155,3070,3140,3100,2061100,9001,3215.5,3205.641869863681,3253.283884009443,88.95265423242468,3412.5000000000123,3018.4999999999877,28.097289737316714,14.07173476343203,43.76775199748419,7.242339832869081,6.07378930933521,,3140.0
2018-09-03,3100,3165,3060,3050,3155,1762400,9001,3192.0,3196.4342571611883,3243.455491749863,93.06784660766961,3352.885052133518,3031.114947866482,25.63087584120285,17.278632719943086,46.64187288127036,10.382513661202186,7.536730245824266,3050.0,
2018-09-10,3155,3320,3155,3052,3240,2232000,9001,3190.0,3204.355301313703,3243.10994245278,99.38650306748467,3347.9240323700124,3032.0759676299876,19.249584101859,18.76395956093034,50.8250338256721,18.852459016393443,12.159104170154828,3052.0,
2018-09-18,3235,3445,3235,3060,3430,2392200,9001,3212.0,3245.381610165774,3261.798954150734,106.85358255451713,3426.205508799388,2997.794491200612,5.568414799682159,18.345905128488944,58.63208441992403,36.885245901639344,22.040072859744914,3060.0,
2018-09-25,3425,3465,3320,3083,3360,3436500,9001,3221.5,3266.2213174083677,3271.619061546235,102.90964777947933,3452.0666931714222,2990.9333068285778,-0.6332510300649119,17.472784021309355,55.1576975467615,53.49544072948328,36.411048549171944,3083.0,
2018-10-01,3330,3370,3210,3113,3280,2509700,9001,3214.0,3268.726532425029,3272.4571556074925,97.7645305514158,3431.200368323824,2996.799631676176,-1.1195094066983984,16.010790737934812,51.40837061840576,63.44827586206897,51.27632083106379,3113.0,
2018-10-09,3255,3325,3095,3465,3115,2136000,9001,3204.0,3240.77625380229,3256.7114363964615,96.8895800933126,3429.1577224969305,2978.8422775030695,6.20116213470601,14.682340185080143,44.664782375260344,48.20717131474104,55.05029596876435,,3465.0
2018-10-15,3105,3185,3060,3325,3145,2330000,9001,3204.0,3223.3623894745974,3245.5402904260204,100.0,3429.1577224969305,2978.8422775030695,9.581273266458993,13.254393959139938,46.05047474909362,31.32530120481928,47.66024946054302,,3325.0
2018-10-22,3135,3190,3050,3185,3085,2531200,9001,3199.5,3198.205591388303,3229.486258368795,98.56230031948881,3432.0704194432406,2966.9295805567594,14.343770854972263,11.879956699937187,43.69379973491964,15.66265060240964,31.731707707323242,,3185.0
2018-10-29,3115,3180,3005,3050,3065,3179300,9001,3197.5,3173.986392954063,3213.037629752067,99.3517017828201,3434.280489061081,2960.719510938919,18.049345503950917,10.763518451785432,42.905588042825265,14.728682170542637,20.572211325923778,3050.0,
2018-11-05,3055,3240,3020,3180,3235,2464900,9001,3211.0,3185.0797760533255,3215.2338671109114,104.35483870967741,3439.2454818830042,2982.7545181169958,12.1562161743459,9.266334044356881,50.997400157683174,24.344569288389515,18.245300687113854,,3180.0
2018-11-12,3210,3255,3115,3020,3205,1937500,9001,3216.0,3188.7016349527216,3214.2104802597273,101.58478605388272,3441.290923030656,2990.709076969344,9.177598899640088,8.14722457744367,49.65983641670749,35.507246376811594,24.86016594524784,3020.0,
2018-11-19,3185,3235,3140,3020,3225,1350400,9001,3214.5,3195.3013376885915,3215.2894323666837,99.53703703703704,3439.3310476780393,2989.6689523219607,5.955839547574669,8.190271771653947,50.590242618485725,47.10144927536232,35.651088313521065,3020.0,
2018-11-26,3215,3295,3195,3024,3250,2184300,9001,3196.5,3205.2465490179393,3218.760489514894,94.75218658892129,3373.081425976813,3019.918574023187,2.437853538589934,8.531505612615597,51.789720704449266,48.188405797101446,43.59903381642504,3024.0,
2018-12-03,3290,3325,3120,3034,3145,2705600,9001,3175.0,3194.292631014677,3211.3844398273195,93.60119047619048,3315.3566884761985,3034.6433115238015,4.827590592725301,9.192294501440452,46.66569490524354,43.84057971014493,46.37681159420282,3034.0,
2018-12-10,3090,3135,3035,3325,3105,3036700,9001,3157.5,3178.0576071938267,3200.745994889101,94.66463414634147,3284.08988901174,3030.91011098826,8.1428713495593,9.408039969757485,44.84540296878258,35.14492753623188,42.39130434782601,,3325.0
2018-12-17,3080,3150,2890,3135,2912,3191000,9001,3137.2,3129.683496794948,3171.871393066169,93.48314606741573,3331.5250884471807,2942.874911552819,19.044203820192706,10.45947669795012,37.2876842950096,17.525083612040135,32.170196952805576,,3135.0
2018-12-25,2852,2979,2779,3125,2963,2105800,9001,3119.0,3099.3774064685927,3150.9842522400177,94.21303656597773,3339.3433684048705,2898.6566315951295,23.483745682826793,11.475029456600623,40.15766434117095,17.78036025566531,23.483457134645704,,3125.0
