Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,4395,4415,4350,4145,4410,976300,8304,4291.5,4328.208624027106,4207.564110093868,100.45558086560365,4426.70724832639,4156.29275167361,-15.174093217739937,-18.70367225332959,69.70623912452199,51.85185185185185,40.34715143277828,4145.0,
2018-05-07,4420,4450,4350,4163,4450,2888500,8304,4308.5,4350.352510568055,4231.807756156942,103.97196261682242,4473.184546937453,4143.815453062547,-18.291122629159872,-16.064747534944722,70.78081328848486,69.88847583643123,54.46899811831651,4163.0,
2018-05-14,4435,4495,4365,4180,4440,2485500,8304,4328.0,4366.652054101391,4252.627024651205,104.59363957597174,4503.795335546749,4152.204664453251,-19.37676953805203,-14.527688311968834,70.11124393705435,76.09561752988047,65.9453150727211,4180.0,
2018-05-21,4425,4465,4325,4205,4335,2422900,8304,4332.0,4360.897135173791,4260.864337893302,100.9313154831199,4506.424768883304,4157.575231116696,-14.66930685954685,-13.578673192790323,63.33628614049137,75.53648068669528,73.84019135100225,4205.0,
2018-05-28,4330,4370,4270,4228,4310,2761600,8304,4340.0,4351.643110596641,4265.777912536421,101.89125295508275,4501.864140562368,4178.135859437632,-9.877507299455829,-12.90307301004173,61.80492577072683,64.91228070175438,72.1814596394433,4228.0,
2018-06-04,4350,4445,4345,4249,4350,2577600,8304,4351.5,4351.344363215431,4274.2001342912245,102.71546635183,4497.448621096583,4205.551378903417,-8.176058137742984,-12.68975166101326,63.33252854476437,57.01754385964912,65.82210174936618,4249.0,
2018-06-11,4340,4430,4325,4268,4395,2401000,8304,4368.5,4359.281751721772,4286.2801376543275,104.02366863905326,4488.920097990303,4248.079902009697,-8.84965998973803,-12.69335715616944,65.02714482822245,62.28070175438597,61.403508771929744,4268.0,
2018-06-18,4395,4425,4210,4495,4295,3253500,8304,4369.0,4347.594160499564,4287.152124979818,100.11655011655012,4488.146968068827,4249.853031931173,-4.417954789231771,-12.382156038702306,58.55126387703162,60.96491228070175,60.08771929824553,,4495.0
2018-06-25,4310,4330,4210,4425,4215,2782400,8304,4362.5,4323.4861313177125,4279.936904357725,98.48130841121495,4505.135900109313,4219.864099890687,2.4102134896293137,-10.713584330115332,53.92462135208183,49.122807017543856,57.456140350877114,,4425.0
2018-07-02,4210,4220,4130,4330,4155,2984700,8304,4335.5,4292.852289259829,4267.443201261189,93.89830508474576,4517.403820740506,4153.596179259494,9.727428522595801,-7.946748581189139,50.68947864844611,28.07017543859649,46.052631578947285,,4330.0
2018-07-09,4155,4250,4150,4220,4185,2631400,8304,4313.0,4273.242782121617,4259.198873615959,94.89795918367348,4507.689496378192,4118.310503621808,12.996699361506217,-4.4703239155595735,52.232574352113225,17.333333333333336,31.50877192982448,,4220.0
2018-07-17,4185,4255,4155,4130,4165,2038600,8304,4284.5,4253.562276281272,4249.778978522221,93.59550561797752,4473.996701818248,4095.0032981817517,15.73292271795708,-0.569246998225228,51.08484685149605,11.711711711711711,19.038406827880433,4130.0,
2018-07-23,4230,4330,4230,4132,4295,3327600,8304,4270.0,4261.096407866511,4254.301084010695,96.73423423423422,4429.4992162989965,4110.5007837010035,11.10104552589928,2.2941254890465643,57.605679772192445,23.28767123287671,17.444238759307172,4132.0,
2018-07-30,4305,4350,4140,4139,4140,4925400,8304,4250.5,4239.078879163471,4242.870968010049,95.50173010380622,4420.761563483935,4080.238436516065,14.777896483496988,5.033614798263544,49.18635397863622,19.17808219178082,18.059155045456333,4139.0,
2018-08-06,4125,4160,4070,4350,4080,2615900,8304,4227.5,4210.155446588254,4226.583861463071,94.66357308584686,4420.0746608461095,4034.9253391538905,19.58136800815828,8.11777325891924,46.36163659019174,16.017316017316016,19.494356480657768,,4350.0
2018-08-13,4040,4045,3835,4160,3895,4123500,8304,4182.0,4152.854456299415,4193.425457459398,89.54022988505747,4440.889938004539,3923.110061995461,30.76890663701124,12.519836217446937,38.93667234895581,5.517241379310345,13.570879862802313,,4160.0
2018-08-20,3910,3980,3880,4045,3955,2161400,8304,4138.0,4116.880918790396,4169.582900157149,89.98862343572242,4386.483399847945,3889.5166001520543,34.62604335217111,16.858058233158367,42.17143365186722,11.078717201166182,10.871091532597433,,4045.0
2018-08-27,3950,4025,3925,3980,3925,2762800,8304,4101.0,4081.9934790102975,4145.124599472155,91.38533178114086,4355.078727956502,3846.921272043498,37.55622687149025,20.763170831142915,41.001879790130346,14.210526315789473,10.26882829875525,,3980.0
2018-09-03,3945,3955,3815,3974,3830,2174000,8304,4062.5,4036.1764828265786,4113.612127153114,90.86595492289442,4350.258579368182,3774.7414206318185,42.76877488773107,24.434431538380167,37.459084528907105,12.032085561497325,12.440443026150911,,3974.0
2018-09-10,3810,3910,3780,3955,3895,2705400,8304,4036.5,4010.508031403551,4091.7509067133406,93.7424789410349,4332.981028060809,3740.0189719391915,41.9813066260931,27.6549434566676,41.202561196255274,11.64021164021164,12.627607839166066,,3955.0
2018-09-18,3860,4055,3850,3780,4040,3207800,8304,4022.0,4015.8702075119986,4086.575814396292,96.5352449223417,4301.721289858306,3742.278710141695,33.464210984805504,29.625086597428535,48.59452158166183,20.259740259740262,14.644012487149661,3780.0,
2018-09-25,4045,4095,4000,3780,4060,2636200,8304,4011.5,4023.8938061461836,4083.9182321960466,97.47899159663865,4276.454713111494,3746.545286888506,25.74604744360704,31.2523090327294,49.536892530303845,35.120643431635386,22.34019844386235,3780.0,
2018-10-01,4055,4090,3980,3792,4020,3145700,8304,3984.0,4023.185841392332,4077.5264073300004,93.59720605355064,4171.232475815479,3796.767524184521,21.57541220183748,32.007588556989454,47.65524668911086,43.69747899159664,33.025954227657344,3792.0,
2018-10-09,3995,4020,3850,3804,3865,3210000,8304,3956.5,3994.424779320992,4056.2737616700647,93.35748792270532,4123.715429910024,3789.284570089976,25.24220027741194,32.63656992023986,41.1348316588939,35.38011695906433,38.066079794098705,3804.0,
2018-10-15,3860,3930,3785,4095,3880,2781400,8304,3936.5,3973.6202739898986,4038.646381825207,95.09803921568627,4086.836289697445,3786.163710302555,26.255342966313947,32.13506284571794,41.96242693956484,24.853801169590643,34.64379904008379,,4095.0
2018-10-22,3885,3925,3685,3930,3715,3518700,8304,3918.5,3926.598405991728,4006.28173756526,95.37869062901156,4119.101595208,3717.8984047920007,33.74869054087094,32.037579200017916,35.971482162214656,11.911357340720222,24.048425156458322,,3930.0
2018-10-29,3730,3925,3700,3685,3905,3805300,8304,3913.5,3922.6714230841408,3996.153562097054,98.73577749683943,4112.700903612394,3714.299096387607,29.013458421464293,31.08838270557059,45.60242109695359,18.421052631578945,18.395403713963194,3685.0,
2018-11-05,3890,3990,3885,3685,3985,2733800,8304,3919.5,3934.003891614298,3995.038205717701,101.52866242038216,4123.286653144886,3715.713346855114,21.223041035559618,28.69441227755154,49.07571242434886,30.47091412742382,20.267774699907587,3685.0,
2018-11-12,3955,3980,3790,3697,3845,3126100,8304,3921.0,3917.8213658662426,3980.0343830920356,100.39164490861619,4122.335540826735,3719.6644591732647,21.75804954217847,26.447383712672135,43.804580358538615,43.87096774193549,30.920978166979342,3697.0,
2018-11-19,3815,3830,3675,3990,3715,2738800,8304,3903.0,3880.9447538905597,3953.5309415175466,95.37869062901156,4139.524840133112,3666.475159866888,27.450730699002634,25.779219236471818,39.555948624288355,38.31417624521073,37.55201937152328,,3990.0
2018-11-26,3700,3750,3680,3830,3730,4154100,8304,3872.0,3853.5002531831838,3931.1778448872337,92.32673267326733,4109.831873389573,3634.1681266104265,29.767292383705353,26.226024229816076,40.27575030610143,20.4,34.195047995715335,,3830.0
2018-12-03,3755,3785,3625,3750,3670,3612200,8304,3833.0,3820.1365707862396,3905.060057792115,90.39408866995073,4062.486383038284,3603.513616961716,33.18874052764522,27.516394043794712,38.31048315607493,10.687022900763358,23.133733048657955,,3750.0
2018-12-10,3640,3645,3500,3745,3575,4254400,8304,3788.5,3775.56628518874,3872.0540490484855,88.93034825870647,4028.0433154984585,3548.9566845015415,38.868221101076415,29.03039635753521,35.367802902009814,11.784511784511785,14.290511561758303,,3745.0
2018-12-17,3555,3585,3250,3645,3280,4855900,8304,3730.0,3685.4633242453297,3812.8486393578833,84.86416558861578,4110.499671484738,3349.5003285152616,55.13223191667021,32.23893957424146,28.139651318279675,7.853403141361256,10.108312608878721,,3645.0
2018-12-25,3115,3350,3105,3585,3275,3878800,8304,3669.5,3610.833628927995,3759.0637715092594,84.40721649484536,4121.107130147426,3217.892869852574,64.67610902520846,35.67531940583452,28.0350701500318,11.316872427983538,10.318262451285449,,3585.0
