Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-04,1133,1138,1064,1057,1101,3428400,3105,1129.9,1136.8435783431146,1140.5769674943842,91.75,1201.2607735384086,1058.5392264615916,1.8266207812637276,2.320891209789023,38.51715232600479,,,1057.0,
2016-04-11,1098,1190,1076,1064,1189,2813700,3105,1131.5,1146.8182002460906,1146.6747501111863,101.36402387041774,1207.2377052728693,1055.7622947271307,-0.5811709038246136,1.8212147040080202,53.24556901618674,,,1064.0,
2016-04-18,1160,1275,1158,1064,1269,4424800,3105,1152.7,1169.9665803915834,1161.6895473396544,120.05676442762537,1249.0371164193741,1056.362883580626,-5.42577477229861,0.7682632449871613,62.12767670518929,65.83941605839416,,1064.0,
2016-04-25,1271,1292,1197,1076,1205,3166600,3105,1161.6,1176.553632263725,1166.8874575332622,107.97491039426524,1259.1672076058346,1064.0327923941652,-5.891206783403732,-0.4188388026618163,53.38944882582186,80.6686046511628,,1076.0,
2016-05-02,1165,1174,1141,1097,1160,1764400,3105,1168.5,1173.4603758905378,1166.0770781875963,106.32447296058662,1254.1516199496546,1082.8483800503454,-4.146964289321886,-1.244563182535684,48.2506817795785,70.0399467376831,72.18265581574668,1097.0,
2016-05-09,1176,1264,1158,1116,1208,3635200,3105,1174.7,1179.882148481176,1170.9241360069273,105.41012216404886,1261.9011467814505,1087.4988532185496,-4.876606627668025,-1.9901115691201439,53.402702806520374,60.546875,70.41847546294862,1116.0,
2016-05-16,1207,1236,1198,1133,1224,2051200,3105,1181.4,1188.051203891129,1176.966309666182,105.79083837510804,1272.3470175431833,1090.452982456817,-5.909186318668617,-2.7788552692033033,55.01055834640663,63.020833333333336,64.53588502367212,1133.0,
2016-05-23,1222,1222,1141,1292,1148,3753100,3105,1181.5,1180.659879807321,1173.7137914435068,100.0871839581517,1272.297577060184,1090.702422939816,-3.142220755603603,-3.1145820989068955,46.757484499905075,61.458333333333336,61.67534722222221,,1292.0
2016-05-30,1151,1160,1076,1222,1083,3211000,3105,1172.8,1162.6860999705577,1163.6515078942757,92.56410256410257,1281.287049918412,1064.3129500815878,1.6634404832343535,-2.9425632429212225,41.0808199749127,45.18229166666667,56.553819444444436,,1222.0
2016-06-06,1065,1079,1042,1160,1051,3432000,3105,1163.8,1142.1765333460444,1151.29083863744,92.11218229623137,1294.0882957137749,1033.511704286225,6.276294774822873,-2.4481550214146512,38.596479639143155,22.04724409448819,42.89595636482938,,1160.0
2016-06-13,1029,1029,954,1079,977,4121600,3105,1151.4,1111.8992406899845,1132.3509904514865,88.73751135331517,1320.929230517926,981.8707694820743,12.487430024593777,-0.9960882515903854,33.54451877268694,9.360189573459715,25.529908444871506,,1079.0
2016-06-20,994,1013,901,1029,903,4155800,3105,1122.8,1073.664218706575,1107.6420408894837,75.946173254836,1345.4742912866234,900.1257087133765,19.61209104780346,1.785896839532067,29.400249361477435,3.472931562819203,11.62678841025568,,1029.0
2016-06-27,927,942,883,1013,931,3249500,3105,1089.0,1047.5838831350957,1088.7577043526535,73.36485421591804,1315.22820336996,862.77179663004,22.592417947596687,4.9507440318654465,32.78408696068584,6.41476274165202,6.415961292643623,,1013.0
2016-07-04,920,933,888,942,893,3330200,3105,1057.8,1019.3525015014187,1067.9733278924555,74.10788381742739,1297.1103424426115,818.4896575573885,25.632351126216463,8.259556855814152,30.63786288891832,4.962779156327544,4.9501578202662335,,942.0
2016-07-11,910,1022,910,883,1004,3123000,3105,1042.2,1016.5509706467036,1061.2227027333633,86.55172413793103,1273.0155973932438,811.3844026067562,21.906054659830602,11.235408109980666,42.48282286004521,14.588427057864712,8.655322985281403,883.0,
2016-07-19,1006,1044,993,885,1011,2400800,3105,1022.5,1015.5386975774626,1055.9521842567672,83.69205298013244,1225.2732724004818,819.7267275995182,18.396348583410827,13.936023099100604,43.1422405867451,21.10839445802771,13.5532002240733,885.0,
2016-07-25,1008,1024,938,891,961,4657900,3105,996.2,1005.5984220789292,1046.0366341783297,78.51307189542483,1149.8952829464847,842.5047170535154,17.725213796228445,16.254626938193056,39.645868545049744,26.65036674816626,20.78239608801954,891.0,
2016-08-01,959,986,911,897,962,5084300,3105,977.6,997.6556486240767,1037.2996364523913,83.7979094076655,1093.741982073667,861.458017926333,16.68344357222736,17.923516170303387,39.75103547804699,23.769808173477898,23.8428564598906,897.0,
2016-08-08,973,1008,934,902,1007,3605400,3105,970.0,999.3573891020056,1034.1619340266298,92.98245614035088,1065.7078889120432,874.2921110879569,13.416592811883788,18.71688261886571,44.44253645755224,23.996584116140053,24.80558634592805,902.0,
2016-08-15,1015,1023,990,907,1003,3287600,3105,965.2,1000.0205644068693,1030.946369538152,95.43292102759277,1048.1399782975616,882.2600217024384,10.975591447184115,18.548900554709082,44.11370908685087,28.968609865470853,25.578334051696245,907.0,
2016-08-22,1006,1022,976,912,1003,4066800,3105,967.8,1000.5628703584456,1028.0717821482297,102.66120777891506,1053.636122932015,881.9638770679849,8.98600518373803,17.3682243475907,44.11370908685086,33.92357875116495,28.9629242442586,912.0,
2016-08-29,1030,1097,1029,917,1086,3686900,3105,986.1,1016.1107428149638,1034.0133301185065,120.26578073089702,1085.785304834765,886.4146951652351,3.562542775324573,15.2537937728938,52.56058171218336,45.717234262125906,36.20314095958721,917.0,
2016-09-05,1093,1112,1063,927,1086,4354400,3105,1001.6,1028.8271478875156,1039.3318140373528,116.64876476906552,1110.01475914284,893.1852408571601,-0.21985471720631722,12.381326456957936,52.56058171218335,62.248520710059175,47.296444574449986,927.0,
2016-09-12,1075,1099,1040,941,1044,3761800,3105,1016.7,1031.5874941853335,1039.808293521798,116.90929451287795,1099.4238780522287,933.9761219477714,-0.847423269045521,9.853162242638367,48.278227925588354,77.14285714285715,61.70287070501405,941.0,
2016-09-20,1028,1036,996,954,1023,3553400,3105,1018.6,1030.025369511353,1038.0962222875178,101.89243027888446,1100.9417269675587,936.2582730324413,-0.2819653542701417,7.777794027340481,46.249230126011355,73.36244541484717,70.91794108925447,954.0,
2016-09-26,1023,1029,981,966,996,3841000,3105,1017.1,1023.8364683513161,1033.8163101924586,98.51632047477746,1100.480813140674,933.719186859326,1.350487952170397,5.958380044667365,43.70591803984479,60.26200873362445,70.2557704304429,966.0,
2016-10-03,1015,1064,992,977,996,4215700,3105,1020.6,1018.7736388556906,1029.977944742815,103.64203954214359,1096.9057009665726,944.2942990334275,2.414403068244269,4.372931099780355,43.70591803984479,52.93255131964809,62.1856684893732,977.0,
2016-10-11,1000,1039,999,981,1013,3308100,3105,1025.7,1017.7236057635349,1028.257260357503,105.30145530145529,1091.7911491805069,959.6088508194933,2.2784219950083298,3.1353565645719703,45.879189434293934,49.46564885496183,54.22006963607809,981.0,
2016-10-17,1024,1069,1008,991,1055,3066400,3105,1030.5,1024.5026140244483,1030.9639400858953,104.7666335650447,1097.4283198653604,963.5716801346396,0.1829753442891615,1.9361769975836423,50.92042580830519,56.61881977671451,53.00567331710811,991.0,
2016-10-24,1055,1081,1002,999,1011,4455500,3105,1031.3,1022.0471540796171,1028.945800086703,100.7976071784646,1097.075679395959,965.5243206040409,0.7848330349108892,1.02493564771396,46.07808593254936,57.450331125827816,54.51159991916802,999.0,
2016-10-31,1015,1087,1013,1002,1073,4451500,3105,1038.3,1031.3126638892525,1033.3943610536437,106.97906281156531,1105.4240642392874,971.1759357607125,-1.6878889237798376,0.44155434781346986,52.8780989114901,67.33001658374793,60.46638916209671,1002.0,
2016-11-07,1080,1107,990,1112,1078,5286100,3105,1037.5,1039.80228700896,1037.8941993731949,99.2633517495396,1102.4876911422464,972.5123088577537,-3.540494730845694,0.07259434629798357,53.38860338920986,70.0,64.92678256985855,,1112.0
2016-11-14,1054,1106,1051,1087,1102,5007300,3105,1039.1,1051.112070114652,1044.3555343021505,101.47329650092081,1109.3592342685286,968.8407657314713,-5.792041047723615,-0.4768076291106935,55.860498816132065,83.88349514563107,73.73783724312631,,1087.0
2016-11-21,1104,1135,1087,990,1122,3547200,3105,1046.9,1064.0018178434511,1052.1752636251767,107.47126436781609,1133.1111361716107,960.6888638283895,-8.060233899548393,-1.3410596896971658,57.865784827973336,87.9492600422833,80.61091839597144,990.0,
2016-11-28,1130,1144,1097,992,1101,4346700,3105,1054.7,1070.7292012560101,1057.089001833217,107.62463343108504,1144.873388535643,964.5266114643572,-8.379654238091689,-2.4221865997262864,55.038376699609344,85.58951965065502,85.80742494618977,992.0,
2016-12-05,1088,1140,1077,998,1133,5520500,3105,1068.4,1082.051772220186,1064.7238218120276,113.75502008032127,1160.3486813391037,976.4513186608964,-9.813854344038646,-3.7808818677577216,58.37591829335078,86.18556701030928,86.57478223441585,998.0,
2016-12-12,1150,1182,1129,1003,1178,3751500,3105,1086.6,1099.4976704657972,1076.1101220627602,118.27309236947792,1185.7854828087259,987.4145171912741,-12.558351443856282,-5.429412249853789,62.58230288663015,88.9943074003795,86.92313135378124,1003.0,
2016-12-19,1177,1178,1142,1013,1156,2269400,3105,1100.9,1109.7711903190334,1084.1363386408923,114.11648568608095,1194.599306294124,1007.2006937058761,-13.015251566835104,-6.895881906645375,59.420771834256634,92.7433628318584,89.30774574751571,1013.0,
2016-12-26,1157,1157,1109,1023,1128,2424800,3105,1108.2,1113.085616760973,1088.5410926776437,106.91943127962085,1197.7401585882003,1018.6598414117997,-11.632578634197216,-8.275594314324053,55.57283032844893,86.06965174129353,89.26910732451046,1023.0,
2017-01-04,1132,1181,1132,1032,1160,1952300,3105,1123.1,1121.6157097362118,1095.7139325016326,114.73788328387735,1189.6098488947318,1056.590151105268,-11.815009213466283,-9.400829902066992,58.85236119032198,82.82828282828282,87.21376580047824,1032.0,
2017-01-10,1154,1163,1115,1041,1139,1997100,3105,1129.7,1124.7765519702748,1100.057225627724,106.15097856477166,1187.5484226232668,1071.8515773767333,-10.606184701445045,-10.185906565466919,55.93429432743398,79.65811965811966,82.85201807589864,1041.0,
2017-01-16,1142,1142,1083,1049,1111,2465800,3105,1133.0,1122.2716840188841,1101.1548433932041,103.0612244897959,1181.719605909737,1084.280394090263,-8.169701942305664,-10.45009110930937,52.21668248262866,76.38888888888889,79.6250971250971,1049.0,
2017-01-23,1105,1107,1072,1056,1102,2940800,3105,1133.0,1118.5858747455795,1101.239591171901,100.0,1181.719605909737,1084.280394090263,-5.853737889170134,-10.204924885934007,51.042364197438765,66.31944444444444,74.12215099715097,1056.0,
2017-01-30,1102,1106,1056,1182,1064,3344500,3105,1127.2,1108.6610633009489,1097.5064296820794,94.8306595365419,1191.1924995604961,1063.207500439504,-2.352439533397501,-9.535234363190208,46.3070437457056,53.298611111111114,65.33564814814812,,1182.0
2017-02-06,1079,1127,1027,1106,1113,5824100,3105,1128.4,1109.4499678378688,1099.059231653546,101.08991825613079,1190.8128191960602,1065.98718080394,-2.171001131612229,-8.686028450698384,52.43484505163798,53.645833333333336,57.75462962962961,,1106.0
2017-02-13,1118,1155,1113,1027,1142,3332600,3105,1129.3,1115.3681981942361,1103.3618995309612,100.79435127978817,1192.2097766646814,1066.3902233353185,-3.3196246427348797,-7.659503250573784,55.66013197647309,57.88497217068645,54.94313887171027,1027.0,
2017-02-20,1130,1185,1130,1027,1174,2284900,3105,1128.9,1126.0285887114967,1110.4384261691214,99.66044142614601,1190.6054292586973,1067.1945707413029,-5.471747321069415,-6.821336112155374,58.9665244758612,76.23762376237624,62.58947642213198,1027.0,
2017-02-27,1164,1188,1136,1033,1167,3573400,3105,1130.0,1133.4779721900854,1116.1037461266935,100.9515570934256,1193.9499804534769,1066.0500195465231,-6.437200501962707,-6.2440718752404285,57.94855359212523,84.81012658227847,72.97757417178035,1033.0,
2017-03-06,1166,1187,1152,1042,1186,2765000,3105,1135.8,1143.0274695203948,1123.1035602919276,105.1418439716312,1207.9653656541702,1063.6346343458297,-7.769523979778114,-5.794573515941743,59.96864207246595,92.91666666666667,84.65480567044041,1042.0,
2017-03-13,1189,1205,1161,1050,1187,2166900,3105,1138.5,1151.0225009061037,1129.5015858073748,102.32758620689654,1215.9144689318482,1061.0855310681518,-8.478513352632717,-5.558165588295929,60.07734467831765,91.8,89.842264416315,1050.0,
2017-03-21,1175,1187,1139,1062,1151,2544900,3105,1139.7,1151.0184098214468,1131.6539649213407,101.05355575065846,1217.4794317284468,1061.9205682715533,-7.036165943079141,-5.432217143937426,54.35509174809607,85.68665377176016,90.13444014614224,1062.0,
2017-03-27,1141,1157,1111,1073,1113,3241100,3105,1139.9,1144.1059567141876,1129.7865869233922,100.18001800180019,1217.392967422858,1062.4070325771422,-4.08957448633555,-5.236198988066917,49.044836561997336,69.28838951310861,82.25834776162287,1073.0,
2017-04-03,1124,1127,1065,1205,1081,3386000,3105,1137.8,1132.6321260884522,1124.9032646340902,98.09437386569873,1220.2659929910512,1055.3340070089487,-0.492272711108626,-5.0295137855903755,45.053192613758725,49.43820224719101,68.13774851068654,,1205.0
2017-04-10,1089,1109,1063,1127,1068,3441200,3105,1138.2,1120.8808134134567,1119.2080431023983,100.37593984962405,1219.2570169695389,1057.1429830304612,2.5579556215752746,-4.504074146347319,43.50413662367988,33.89513108614232,50.87390761548058,,1127.0
2017-04-17,1063,1098,1054,1109,1098,2655900,3105,1136.7,1116.7206605895287,1117.0855969654378,98.6522911051213,1220.0884884141697,1053.3115115858304,3.15946664957778,-3.784175113868135,47.95159181502428,31.086142322097377,38.13982521847684,,1109.0
2017-04-24,1122,1150,1101,1054,1139,2925500,3105,1136.4,1120.771453501309,1119.2785640095,99.73730297723293,1219.7316266491907,1053.0683733508095,1.577185226335132,-3.000960386378741,53.355886922606565,41.947565543071164,35.64294631710356,1054.0,
2017-05-01,1130,1160,1127,1054,1155,1102000,3105,1134.5,1126.9948305295563,1122.852947241121,98.38160136286201,1215.1387003863535,1053.8612996136465,-0.2808703055677597,-2.3169236978904135,55.30618004274093,58.239700374531836,43.75780274656673,1054.0,
2017-05-08,1178,1256,1169,1058,1211,6481300,3105,1138.9,1142.268507620736,1131.6726261180243,103.77035132819195,1230.2430895032576,1047.5569104967426,-4.1145481987609855,-1.9108152777773992,61.39095882091523,72.47863247863248,57.555299465411764,1058.0,
2017-05-15,1203,1205,1074,1069,1096,6611100,3105,1129.9,1133.8560472217218,1128.1035520984174,92.4114671163575,1218.6037766952463,1041.1962233047539,-1.2754699746499227,-1.1104771246681997,47.184365856928,58.128078817733986,62.94880389029937,1069.0,
2017-05-22,1100,1107,1070,1256,1071,4558000,3105,1118.3,1122.4276700334187,1122.3905873439157,90.22746419545071,1204.4024970601904,1032.1975029398095,1.839443118235522,-0.12429834007768174,44.75944766539737,38.388625592417064,56.331778962927785,,1256.0
2017-05-29,1073,1089,1044,1107,1083,4142200,3105,1111.5,1115.259000205875,1118.4499086031271,94.09209383145091,1196.9365261466085,1026.0634738533915,3.337566836229371,0.700939584651754,46.18898683240528,15.909090909090908,37.47526510641393,,1107.0
2017-06-05,1086,1088,1056,1089,1076,5202600,3105,1107.8,1108.1209980920314,1114.203346563759,96.67565139263252,1195.821815477756,1019.778184522244,4.572062217689336,1.2636434656293052,45.45010596022369,14.057507987220447,22.785074829576086,,1089.0
2017-06-12,1075,1115,1073,1044,1091,4540600,3105,1108.8,1105.0080886071366,1111.88223900262,100.92506938020351,1195.8025286988839,1021.797471301116,4.574742883325143,1.4877309391570686,47.392173155563995,18.553459119496853,16.173352671936012,1044.0,
2017-06-19,1095,1103,1069,1045,1086,3385600,3105,1110.6,1101.5520718237524,1109.293239203266,101.68539325842696,1194.8529524705223,1026.3470475294775,4.6665641994320595,1.6551862224742107,46.79414003075649,19.025157232704405,17.212041446473847,1045.0,
2017-06-26,1084,1156,1082,1046,1140,5260700,3105,1114.8,1108.5426053332067,1112.364743734073,103.82513661202186,1200.2999415204483,1029.3000584795516,2.092844511548037,1.712481698608978,53.60358178992408,29.08805031446541,22.222222222222168,1046.0,
2017-07-03,1137,1151,1125,1050,1147,4457400,3105,1115.6,1115.5348598204803,1115.8291103337353,100.70237050043897,1202.1341551065248,1029.065844893475,-0.036836871875721044,1.73959652457476,54.417975878861235,37.89308176100629,28.66876310272531,1050.0,
2017-07-10,1154,1166,1137,1054,1150,3393800,3105,1115.1,1121.8012496123786,1119.246946010304,99.56709956709958,1200.7712320443688,1029.428767955631,-1.615795582626788,2.0172357041452265,54.78428477109665,47.9559748427673,38.31236897274628,1054.0,
2017-07-18,1146,1147,1113,1060,1126,2694900,3105,1106.6,1122.5646588403824,1119.9223842186964,92.98100743187449,1165.0752939282918,1048.124706071708,-1.527225586988834,1.9892628583297918,51.23687652059513,45.75471698113208,43.867924528301835,1060.0,
2017-07-24,1117,1138,1113,1066,1121,3450000,3105,1109.1,1122.2801753945469,1120.030164870159,102.2810218978102,1167.6863465322774,1050.5136534677224,-1.1895106644667521,1.652712438029539,50.50317852296958,41.66666666666667,45.12578616352195,1066.0,
2017-07-31,1114,1175,1112,1072,1164,4880300,3105,1118.4,1129.8655984931975,1124.4278487930744,108.68347338935574,1179.320932363188,1057.4790676368123,-2.908912472253405,0.9586591815314528,56.298931624232345,43.86792452830189,43.76310272536682,1072.0,
2017-08-07,1163,1179,1122,1080,1169,5098800,3105,1127.0,1136.980944561787,1128.8857029075675,107.94090489381347,1189.7566729519667,1064.2433270480333,-4.214079360254573,-0.01757877157342591,56.930454499481904,50.62893081761006,45.38784067085948,1080.0,
2017-08-14,1156,1179,1127,1089,1138,4235400,3105,1133.2,1137.1662273759805,1129.7972502128011,105.76208178438662,1186.0454349967913,1080.3545650032088,-3.5371473612503905,-0.9188999098595964,51.920726302870605,57.948717948717956,50.815191098209915,1089.0,
2017-08-21,1143,1183,1142,1098,1158,3127500,3105,1139.9,1140.9541861560897,1132.6178526812573,106.14115490375802,1186.2331414864145,1093.5668585135857,-3.8931563663809357,-1.8699799727277069,54.69090560437302,65.0390625,57.872237088775954,1098.0,
2017-08-28,1165,1185,1155,1108,1179,3450700,3105,1149.2,1147.8716070360658,1137.2565521371687,108.56353591160222,1184.5587330089768,1113.8412669910233,-4.983587028178135,-2.6562501438083927,57.4622978048442,77.77777777777779,66.92185274216519,1108.0,
2017-09-04,1178,1178,1145,1118,1149,4434700,3105,1150.1,1148.076769397539,1138.4310073763968,100.78947368421052,1184.9304464513461,1115.2695535486537,-4.18377031924183,-3.1170205268490716,52.52005139863423,83.61858190709046,75.47847406162269,1118.0,
2017-09-11,1153,1548,1152,1127,1328,35269100,3105,1168.2,1180.7900846258015,1157.3895113149272,115.7802964254577,1280.2635533971688,1056.1364466028313,-11.775153491910487,-4.245838072325038,69.42024969136415,65.02002670226969,75.47212879571259,1127.0,
2017-09-19,1335,1374,1305,1145,1349,11032100,3105,1188.1,1211.373706041432,1176.5520199325229,117.30434782608697,1342.7517377852575,1033.4482622147423,-17.520854161583657,-6.0229079139466855,70.73626883174536,58.141674333026685,68.92676098079556,1145.0,
2017-09-25,1349,1352,1303,1152,1331,8049000,3105,1208.6,1233.1239415617777,1191.9978769012507,118.20603907637654,1378.4874921823264,1038.7125078176734,-20.0403804464554,-8.117449000834313,68.03361925118735,55.33707865168539,59.49959322899387,1152.0,
2017-10-02,1326,1357,1319,1215,1333,6130900,3105,1229.8,1251.2832250884758,1206.0989592994056,118.91168599464763,1403.5372729151693,1056.0627270848306,-21.22158688331001,-10.152190602062824,68.17909889844132,54.30847212165097,55.9290750354543,1215.0,
2017-10-10,1330,1345,1317,1268,1325,4782500,3105,1245.9,1264.686275177643,1217.989723702694,113.8316151202749,1422.0850163890223,1069.714983610978,-20.998970627206063,-12.01717852061299,66.86818851271249,51.04633781763827,53.563962863658155,1268.0,
2017-10-16,1325,1337,1304,1548,1310,4670500,3105,1260.0,1272.9251342891891,1227.191211222385,112.06159110350727,1431.8254928699464,1088.1745071300536,-19.509847226796182,-13.791922950118078,64.36908060510055,48.318042813455655,51.22428425091491,,1548.0
2017-10-23,1324,1391,1317,1337,1366,7064000,3105,1282.8,1289.847837234662,1241.0727145174035,120.03514938488577,1444.0,1121.6,-20.486136642440215,-15.635587425235776,69.02362796443357,50.84097859327217,50.06845307478864,,1337.0
2017-10-30,1366,1382,1341,1304,1380,5691300,3105,1305.0,1306.2391396261337,1254.9660055184054,119.17098445595855,1451.844135054826,1158.155864945174,-21.16282059860555,-17.433280044172154,70.0760596085761,55.04587155963303,51.4016309887869,1304.0,
2017-11-06,1385,1438,1323,1305,1338,9276200,3105,1320.9,1312.013841532613,1263.2697075151807,113.48600508905852,1441.8841311908302,1199.91586880917,-19.031259067878864,-19.083001016242935,63.14487606562836,56.85670261941448,54.2478509241065,1305.0,
2017-11-13,1339,1364,1294,1438,1337,6526000,3105,1339.7,1316.5567794488545,1270.6429785468638,116.3620539599652,1378.5231889468137,1300.8768110531864,-16.95662489507322,-19.658720061038796,62.985136978861306,54.09197194076384,55.331515373270385,,1438.0
2017-11-20,1329,1432,1328,1364,1410,5444300,3105,1347.9,1333.546455952723,1284.5790919840306,106.17469879518073,1404.1170792553296,1291.6829207446706,-18.39974491549674,-19.75637458925136,69.12534092288254,55.38707102952913,55.445248529902415,,1364.0
2017-11-27,1416,1585,1371,1294,1544,15320200,3105,1367.4,1371.8107367623438,1310.521871862152,114.45515196441809,1497.8644012748305,1236.9355987251697,-24.99509449494508,-20.30689837241688,76.7496800459259,69.21862667719022,59.56588988249433,1294.0,
2017-12-04,1550,1552,1497,1299,1521,12227900,3105,1386.4,1398.9360573937852,1331.5701878413818,114.27498121712998,1542.874151219938,1229.925848780062,-27.62902085740734,-21.018835480649916,73.39925868425438,81.10419906687403,68.56996559119774,1299.0,
2017-12-11,1525,1569,1519,1304,1521,8481800,3105,1405.2,1421.1295015326416,1350.5135766191972,114.10352588147038,1576.0117092005112,1234.388290799489,-28.56186277598522,-21.859156830514266,73.39925868425436,87.12871287128714,79.15051287178375,1304.0,
2017-12-18,1526,1546,1511,1309,1514,6755100,3105,1424.1,1438.0150467263506,1366.8625355264162,114.26415094339623,1597.0449623435154,1251.1550376564844,-27.99142163526153,-22.80155398701042,72.28544314180479,82.90378006872852,83.71223066896317,1309.0,
2017-12-25,1515,1532,1501,1314,1527,3701500,3105,1445.8,1454.194129153716,1382.8765610491373,116.5648854961832,1610.2817315083958,1281.3182684916042,-27.344002342595104,-23.563539064805404,73.10179045623187,80.98522167487685,83.67257153829745,1314.0,
2018-01-04,1547,1630,1541,1319,1622,3969400,3105,1471.4,1484.7042875109653,1406.7892799970568,118.74084919472914,1656.6138223783526,1286.1861776216476,-30.449010437466995,-24.59533793579001,78.16366818960253,85.07625272331155,82.98841815563894,1319.0,
2018-01-09,1631,1657,1601,1331,1605,6286300,3105,1493.9,1506.5762352488907,1426.6106317919136,116.30434782608697,1683.839885226879,1303.9601147731212,-30.829354168088003,-25.906237391368805,75.42819785490914,88.08080808080808,84.71409415966546,1331.0,
2018-01-15,1615,1629,1551,1350,1563,7175400,3105,1516.4,1516.8351015721275,1440.2497418871787,116.81614349775784,1678.388147714578,1354.4118522854221,-28.199760713086334,-27.15547470448137,69.00308666933473,85.49905838041431,86.2187063948446,1350.0,
2018-01-22,1551,1604,1544,1368,1567,5653300,3105,1539.4,1525.9559921989073,1452.9249126239708,117.20269259536276,1650.1906133208042,1428.609386679196,-25.736658668121663,-27.97068734366192,69.27154876241003,78.32874196510559,83.96953614210929,1368.0,
2018-01-29,1569,1594,1544,1385,1557,5466900,3105,1554.1,1531.600357255439,1463.3325284604175,110.42553191489361,1623.6439429425734,1484.5560570574264,-22.815892433639647,-27.72855378129465,67.69308888669792,73.92102846648301,79.24960960400092,1385.0,
2018-02-05,1526,1536,1410,1401,1469,9167800,3105,1546.6,1520.2184741151373,1463.899280863289,95.14248704663213,1633.0138877727413,1460.1861122272585,-16.07519259506057,-26.44479508547834,55.67111172545434,65.28925619834712,72.5130088766452,1401.0,
2018-02-13,1505,1614,1502,1410,1581,6533400,3105,1552.6,1531.2696606420004,1475.6094503841323,103.94477317554241,1639.4018432983996,1465.7981567016002,-16.186866619937064,-25.0697955125841,64.3491488492996,66.57483930211203,68.595041322314,1410.0,
2018-02-19,1586,1650,1582,1410,1629,5915400,3105,1563.4,1549.0388132556277,1490.9486204159325,107.10059171597632,1658.2860369074392,1468.513963092561,-17.979788478441378,-23.957391828492973,67.30338591887784,72.32227488151659,68.06212346065854,1410.0,
2018-02-26,1651,1661,1521,1424,1527,6680000,3105,1564.7,1545.0317562994906,1494.5537827147773,100.85865257595772,1657.1685892614348,1472.2314107385653,-13.932542200699118,-22.46722959050453,56.57480826588063,75.76374745417516,71.55362054593455,1424.0,
2018-03-05,1520,1540,1477,1442,1502,6948300,3105,1562.2,1537.2078006077659,1495.2984089679435,98.36280288146693,1659.818850638593,1464.5811493614071,-9.610328057068728,-20.151820437126943,54.2905056229975,63.10344827586207,70.39649020385123,1442.0,
2018-03-12,1540,1559,1492,1459,1500,4028400,3105,1550.0,1530.4427459511655,1495.7685706423488,92.47842170160297,1645.1377948031165,1454.8622051968835,-6.296511464882542,-17.425949025659673,54.10230502873534,42.676767676767675,60.51465446893493,1459.0,
