Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-26,5250,5500,5180,5091,5380,5816200,4519,5452.0,5447.072318144083,5440.449140349459,91.49659863945578,5903.380105897458,5000.619894102542,21.895813612446545,0.02862234116886005,50.77769476977775,31.666666666666664,31.333333333333282,5091.0,
2018-04-02,5370,5680,5310,5102,5620,4280300,4519,5415.0,5478.513714846795,5458.404297896762,93.82303839732889,5721.235203724196,5108.764796275804,10.109191011029907,8.004053455916923,56.168228957752234,35.66666666666667,33.888888888888836,5102.0,
2018-04-09,5650,5860,5530,5125,5590,3966800,4519,5407.0,5498.783948511877,5471.563915324466,98.58906525573192,5689.425211339215,5124.574788660785,3.2041175102667694,11.566784709618231,55.35221135384619,45.0,37.44444444444439,5125.0,
2018-04-16,5660,5920,5600,5169,5830,4223000,4519,5462.0,5559.005048784542,5507.407639540223,110.41666666666667,5826.395389652504,5097.604610347496,-12.64559732889029,11.520014562880432,60.31890238860992,60.0,46.888888888888836,5169.0,
2018-04-23,5820,5890,5660,5229,5780,4405300,4519,5498.0,5599.185949006679,5534.666954810532,106.64206642066421,5907.077009864891,5088.922990135109,-20.677847477182695,9.133892804512975,58.850118241048975,65.33333333333333,56.777777777777715,5229.0,
2018-05-01,5780,5870,5660,5284,5750,1627300,4519,5534.0,5626.606685551558,5556.2003156540595,106.67903525046383,5961.663419057558,5106.336580942442,-24.094206128128462,4.006859880911078,57.938510909537186,72.10884353741497,65.81405895691604,5284.0,
2018-05-07,5690,5910,5680,5334,5880,3324400,4519,5610.0,5672.678197270336,5588.580360315175,114.84375,5982.987935461725,5237.012064538275,-31.665457928604155,-1.7408811590942908,60.774080944673955,78.05755395683454,71.83324360919421,5334.0,
2018-05-14,5860,5950,5810,5380,5870,3395700,4519,5651.0,5708.554888676289,5616.722383908397,107.5091575091575,6038.860799772289,5263.139200227711,-35.35475275525914,-7.475530024383766,60.43656303396649,85.28301886792453,78.48313878739128,5380.0,
2018-05-21,5870,6120,5810,5437,6080,3695600,4519,5709.0,5776.0903634632805,5663.050233857238,110.54545454545455,6157.860780198048,5260.139219801952,-46.45659068227087,-15.076147796288044,64.85118111829647,94.18181818181817,85.84079700219236,5437.0,
2018-05-28,6060,6210,5970,5518,6000,4602800,4519,5778.0,5816.801206470383,5696.7452682973735,112.99435028248588,6168.6712172658745,5387.3287827341255,-48.84993973277324,-22.93678705686802,62.012392919994014,89.14473684210526,89.53652463061594,5518.0,
2018-06-04,6070,6150,5870,5614,5920,4199300,4519,5832.0,5835.564623475928,5719.070775950239,110.03717472118959,6124.684130078827,5539.315869921173,-45.274670185051946,-29.090549411988224,59.22066515867118,83.53658536585365,88.95438012992565,5614.0,
2018-06-11,5960,6040,5900,5697,6020,3109800,4519,5872.0,5869.098328298721,5749.163740186979,107.11743772241992,6146.63430230035,5597.36569769965,-46.07680555554998,-34.566207530412306,61.55077736631544,78.89908256880734,83.8601349255887,5697.0,
2018-06-18,6040,6080,5860,5768,6020,3529200,4519,5915.0,5896.534995880929,5776.247400052,107.6923076923077,6127.084888664893,5702.915111335107,-45.20204163683411,-38.18359023129496,61.55077736631544,78.86435331230284,80.43334041565457,5768.0,
2018-06-25,6030,6030,5720,6210,5810,3422400,4519,5913.0,5880.801360266141,5779.622663847241,99.65694682675816,6128.601484224947,5697.398515775053,-33.526754023692774,-39.61124651424052,54.03155656434123,74.75728155339806,77.5069058115027,,6210.0
2018-07-02,5740,5750,5550,6030,5650,3624400,4519,5900.0,5838.837476581228,5766.66038432691,97.75086505190312,6157.681974534503,5642.318025465497,-17.207274599962147,-38.846031899999815,49.109051071149345,61.14864864864865,71.59009450478315,,6030.0
2018-07-09,5640,5750,5600,5750,5640,4305300,4519,5889.0,5802.6852081118,5753.994334342346,98.08695652173913,6178.751617769427,5599.248382230573,-5.169249309618863,-35.90200872011256,48.80974880594168,41.37931034482759,59.09508018229138,,5750.0
2018-07-17,5650,5760,5530,5550,5600,3053500,4519,5861.0,5765.833352091378,5738.5948882677685,95.23809523809523,6198.928986622929,5523.071013377071,4.984775480321332,-31.41983891615918,47.561086775619366,23.008849557522122,41.84560285033274,5550.0,
2018-07-23,5550,5650,5430,5760,5650,3774500,4519,5839.0,5744.7727426201745,5729.735392896058,96.25212947189097,6199.605047108329,5478.394952891671,9.39719917153343,-25.213862265736477,49.306838215798905,18.69158878504673,27.69324956246543,,5760.0
2018-07-30,5600,5870,5580,5430,5700,3854600,4519,5801.0,5736.632243961947,5726.761851629424,93.75,6130.781746007871,5471.218253992129,9.787233697211377,-18.698620773515966,51.06138551163625,25.0,22.2334794475229,5430.0,
2018-08-06,5700,5880,5690,5430,5840,3181400,4519,5785.0,5755.426381423437,5738.085673242495,97.33333333333334,6089.138126514911,5480.861873485089,3.2885729577055827,-13.302704868765128,55.68622980796192,38.46153846153847,27.384375748861682,5430.0,
2018-08-13,5870,6110,5810,5448,5990,4215500,4519,5792.0,5798.076130255588,5763.277119485029,101.18243243243244,6111.098730802866,5472.901269197134,-8.13478424679488,-9.086924723347895,60.04319515195256,52.991452991452995,38.817663817663764,5448.0,
2018-08-20,6050,6360,5950,5487,6300,3745000,4519,5820.0,5889.335015663749,5816.949433551094,104.65116279069768,6245.5819545046525,5394.4180454953475,-29.924909604110326,-7.3894656086008075,67.21699536501924,73.89558232931726,55.11619126076952,5487.0,
2018-08-27,6280,6450,6250,5556,6440,3650000,4519,5862.0,5989.4559219067805,5879.254517374911,106.9767441860465,6420.412034254277,5303.587965745723,-50.21592031856835,-9.243817419142538,69.849694703968,89.37728937728939,72.08810823268651,5556.0,
2018-09-03,6440,6600,6410,5645,6530,3521700,4519,5934.0,6087.736663378336,5944.329091185758,112.39242685025816,6618.467676373399,5249.532323626601,-66.56011463819596,-14.727466312279628,71.43767539355758,95.51282051282051,86.26189740647567,5645.0,
2018-09-10,6540,6740,6520,5759,6670,4904200,4519,6036.0,6193.60272458233,6016.896207708109,118.05309734513274,6817.854206358194,5254.145793641806,-82.037411880322,-23.268373264579978,73.7534482869298,95.71428571428572,93.53479853479848,5759.0,
2018-09-18,6670,7110,6660,5896,7020,4428300,4519,6174.0,6343.856774658332,6117.206618836686,124.46808510638299,7101.1979292470405,5246.8020707529595,-106.14396964569642,-35.61601161191528,78.4561765883865,94.47115384615384,95.23275335775328,5896.0,
2018-09-25,7100,7370,7060,6090,7300,4159300,4519,6344.0,6517.700997447786,6235.485990805292,130.35714285714286,7402.0434773675415,5285.9565226324585,-132.11936352729208,-51.340074134007004,81.33709839755869,95.33468559837728,95.17337505293888,6090.0,
2018-10-01,7400,7550,6980,6320,7040,6238800,4519,6483.0,6612.664452457306,6315.93741244788,124.60176991150442,7504.41274713017,5461.58725286983,-133.63749589443978,-67.27615519974603,71.74331068144782,88.32752613240417,92.71112185897836,6320.0,
2018-10-09,7080,7170,6610,6566,6740,5532600,4519,6587.0,6635.816370192347,6358.343681034007,118.24561403508771,7470.857454570589,5703.142545429411,-116.70707793250767,-80.6090052986586,62.572319545069035,77.50809061488673,87.056767448556,6566.0,
2018-10-15,6670,6860,6620,7550,6800,4501700,4519,6683.0,6665.667939248289,6402.509322145513,116.43835616438356,7417.3595849445965,5948.6404150554035,-104.42473106789203,-91.30788827878051,63.57519448791265,67.45283018867924,77.76281564532331,,7550.0
2018-10-22,6830,6880,6410,6860,6570,4546200,4519,6741.0,6648.273768475871,6419.258393076098,109.68280467445743,7323.096211978742,6158.903788021258,-82.28207377367835,-97.12535096428807,57.24321953416632,60.062893081761004,68.34127129510892,,6860.0
2018-10-29,6660,6700,6340,6842,6610,4815400,4519,6772.0,6641.3149014802575,6438.332556992057,104.92063492063492,7285.871579288055,6258.128420711945,-66.60759579674595,-98.94664823964114,58.02619237404568,57.00483091787439,61.50685139610482,,6842.0
2018-11-05,6620,7050,6560,6340,6860,3778200,4519,6814.0,6681.075828483851,6480.499307706484,106.5217391304348,7278.775214485454,6349.224785514546,-65.48617698725502,-98.82732183398103,62.632004360792486,56.134453781512605,57.734059260382615,6340.0,
2018-11-12,6850,7150,6730,6340,7080,3143900,4519,6869.0,6753.607496032248,6540.4493851424895,108.42266462480859,7316.164399298513,6421.835600701487,-72.86594957775287,-97.8082704670289,66.15189780894903,62.29802513464991,58.479103278012246,6340.0,
2018-11-19,7090,7300,6970,6372,7260,2739000,4519,6928.0,6845.678860390028,6612.404455493273,108.8455772113943,7408.982328157698,6447.017671842302,-83.92715103638966,-95.33973506599483,68.74590485258182,72.11538461538461,63.515954510515655,6372.0,
2018-11-26,7250,7780,7120,6427,7770,4964600,4519,7003.0,7013.737249410032,6728.16402277961,110.6837606837607,7702.316809464781,6303.683190535219,-112.3708212219999,-93.14545258762902,74.66925211442404,84.18891170431212,72.86744048478216,6427.0,
2018-12-03,7810,7850,7170,6535,7300,5149200,4519,7003.0,7065.785022244573,6785.347626208223,100.0,7702.316809464781,6303.683190535219,-106.4751265415025,-90.12741154841378,62.84798598769254,81.68103448275862,79.3284436008184,6535.0,
2018-12-10,7150,7410,7140,6666,7240,5221100,4519,7023.0,7097.460472745561,6830.812867670839,102.84090909090908,7736.69741487552,6309.30258512448,-96.43880624891244,-87.87538136134764,61.5092326157618,74.28571428571429,80.05188682426163,6666.0,
2018-12-17,7330,7370,6620,7850,6620,4942500,4519,7011.0,7010.64947770091,6809.731579199691,98.21958456973294,7747.013586831113,6274.986413168887,-58.06225693606393,-82.72399534670006,49.7226347044983,47.24061810154526,67.73578895667268,,7850.0
2018-12-25,6460,6610,6230,7370,6380,4401000,4519,6969.0,6895.985936300742,6766.758418153435,93.82352941176471,7791.262731734815,6146.737268265185,-19.22083103409659,-75.71719059785765,46.04448018996246,28.663793103448278,50.06337516356924,,7370.0
