Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-26,1119,1171,1110,1191,1164,11831000,1802,1214.2,1214.389185798467,1264.5569005703471,82.72921108742004,1375.7420688241962,1052.657931175804,22.73518747461253,18.797426179446273,38.01939686399026,10.925306577480491,10.880621314323117,,1191.0
2018-04-02,1162,1166,1136,1171,1148,11059700,1802,1189.2,1202.3184247435722,1252.901164045114,82.1173104434907,1297.9926468103502,1080.40735318965,21.931623370290026,20.875204589225632,36.812527777505295,10.54897739504844,10.750048680498091,,1171.0
2018-04-09,1147,1168,1139,1110,1162,11844900,1802,1171.6,1194.9878020626106,1243.8110150246832,86.84603886397608,1216.7238296247315,1126.4761703752683,20.06669926538143,21.813745737517237,38.64770696628179,15.18987341772152,12.221385796750093,1110.0,
2018-04-16,1164,1198,1138,1111,1186,11927400,1802,1170.6,1193.353656232988,1238.0298948535558,99.1638795986622,1213.923896408354,1127.2761035916458,17.079159902784795,21.690694244841048,41.76992161992244,17.69722814498934,14.478692985919709,1111.0,
2018-04-23,1198,1263,1181,1114,1262,13373900,1802,1179.9,1205.8348096455277,1240.4269123347035,107.95551753635586,1249.6965615199038,1110.1034384800964,11.023620664943337,20.66819700504291,50.38115979494529,30.501089324618736,21.129396962443142,1114.0,
2018-05-01,1257,1260,1236,1122,1252,4293900,1802,1184.2,1214.2284806192638,1241.584224128401,103.55665839536807,1265.0593841183672,1103.3406158816329,7.046836541632501,18.842664614610914,49.34708763853372,41.57303370786517,29.923783725824364,1122.0,
2018-05-07,1251,1254,1204,1130,1254,11176300,1802,1194.1,1221.4596659613537,1242.825804638391,108.57142857142857,1282.156572724593,1106.0434272754069,4.045726164242069,16.739965831389025,49.570026665376965,55.094339622641506,42.38948755170842,1130.0,
2018-05-14,1256,1266,1157,1137,1162,16125700,1802,1190.5,1210.6488176045752,1234.743207049885,96.99499165275459,1280.545544031904,1100.454455968096,6.135875242782959,14.893832323380163,40.696751664930424,51.6030534351145,49.42347558854035,1137.0,
2018-05-21,1164,1173,1118,1266,1136,12869100,1802,1186.1,1197.076305312661,1224.8688675161359,96.27118644067797,1281.8849675053534,1090.3150324946464,8.5619492243477,13.180741983446373,38.5941524365084,42.44741873804971,49.71493726526853,,1266.0
2018-05-28,1133,1147,1083,1173,1142,22026200,1802,1186.8,1187.0624316193453,1216.5819665429262,100.61674008810573,1281.1728774595838,1092.4271225404161,9.663847021886795,11.728370822032401,39.372598089981686,27.67676767676768,40.57574661664392,,1173.0
2018-06-04,1158,1168,1131,1147,1142,13273400,1802,1184.6,1178.8692622339397,1209.123758369145,98.10996563573883,1281.974329265991,1087.2256707340089,10.112397930884526,10.415123550987346,39.372598089981686,27.586206896551722,32.570131103789656,,1147.0
2018-06-11,1140,1168,1130,1083,1142,10593000,1802,1184.0,1172.16576000954,1202.4113732014478,99.4773519163763,1282.3381919703716,1085.6618080296284,10.104881687200987,9.308254931189518,39.37259808998169,32.240437158469945,29.167803910596394,1083.0,
2018-06-18,1141,1188,1126,1084,1138,19875500,1802,1181.6,1165.9538036441336,1195.9702278229402,97.93459552495698,1283.0897039112917,1080.110296088708,9.973489716508311,8.518736021603242,38.96133925975188,31.51183970856102,30.446161254527507,1084.0,
2018-06-25,1144,1181,1117,1088,1153,12633200,1802,1178.3,1163.5985666179165,1191.6732002023286,97.21753794266442,1281.1398755347443,1075.4601244652556,8.885363161538635,8.281151854558276,41.4319148085583,33.51548269581057,32.42258652094713,1088.0,
2018-07-02,1145,1145,1068,1188,1081,12934800,1802,1160.2,1148.5806454146013,1180.6058689667764,85.65768621236133,1261.4434689251705,1058.9565310748296,11.19846631598557,8.742444051708617,34.26312244330725,24.46808510638298,29.8318025035848,,1188.0
2018-07-09,1093,1153,1093,1145,1129,16586600,1802,1147.9,1145.020528066481,1175.4452773634614,90.17571884984025,1229.530631505594,1066.269368494406,10.204306413125323,9.426730746028978,41.526870304544325,24.870466321243523,27.61801137447897,,1145.0
2018-07-17,1130,1159,1109,1068,1116,10441300,1802,1134.1,1139.7440684180165,1169.5007447476585,88.99521531100478,1176.596588098367,1091.6034119016329,9.817357973506432,9.835784382776032,40.230312472225705,20.53872053872054,23.292423988782293,1068.0,
2018-07-23,1109,1192,1109,1069,1174,13173300,1802,1135.3,1145.9724196147538,1169.9506706052746,101.03270223752152,1181.404663538543,1089.195336461457,6.576428016990803,9.615170915291932,48.0269948962744,36.195286195286194,27.201491018416704,1069.0,
2018-07-30,1171,1186,1115,1073,1115,11767900,1802,1133.2,1140.3410705938797,1164.4555998912224,98.15140845070422,1180.8722141294306,1085.5277858705695,6.90329302899454,9.308442693859458,42.02198019903059,33.83838383838384,30.19079685746347,1073.0,
2018-08-06,1111,1114,1024,1192,1048,21031000,1802,1123.8,1123.5517850313324,1152.8100329335582,91.76882661996497,1193.0231175258846,1054.5768824741153,10.00445417336391,9.296448943023835,36.44861873126611,27.74294670846395,32.59220558071127,,1192.0
2018-08-13,1041,1054,1007,1114,1026,11733000,1802,1112.2,1105.815096843797,1140.1290228108796,89.84238178633976,1201.3461720995501,1023.05382790045,12.811256973230456,9.59715730813822,34.815758112788785,12.875536480686694,24.818955675844773,,1114.0
2018-08-20,1026,1054,1013,1054,1042,9523700,1802,1102.2,1094.2123519630957,1130.3161157735492,91.24343257443083,1197.923769253006,1006.476230746994,13.578592500511604,9.997724284138586,37.02536828988849,11.370262390670554,17.32958185994034,,1054.0
2018-08-27,1042,1067,1032,1007,1041,10787300,1802,1092.5,1084.537378878889,1121.384500300016,91.47627416520211,1191.354438443617,993.6455615563829,13.726370626733342,10.535614002493553,36.941083855471035,13.990461049284578,12.74541997354722,1007.0,
2018-09-03,1041,1053,1009,1008,1016,13977400,1802,1078.8,1072.0760372645377,1110.8460461326076,88.11795316565481,1178.2898989847868,979.3101010152131,14.557901338843749,10.908884560588907,34.80779717653918,14.054054054054054,13.138259164669671,1008.0,
2018-09-10,1010,1072,1001,1067,1068,13441200,1802,1077.5,1071.334939580076,1106.5614400054205,98.79740980573543,1177.1804895654266,977.8195104345735,12.272848241771726,11.138722541549619,42.2749025654563,19.607843137254903,15.884119413531122,,1067.0
2018-09-18,1067,1120,1055,1001,1113,15198700,1802,1075.9,1078.9104051109744,1107.205296209629,98.58281665190434,1172.6944213268675,979.1055786731326,8.27149389205465,10.966959865832754,47.842493271591984,33.15696649029982,22.272954560536206,1001.0,
2018-09-25,1113,1142,1069,1001,1076,19358400,1802,1071.9,1078.3812405453425,1104.0847656955514,96.415770609319,1164.9696513370668,978.8303486629333,7.016069596844318,11.015808930260922,44.07806488149571,44.32809773123909,32.36430245293122,1001.0,
2018-10-01,1076,1105,1063,1006,1069,15418700,1802,1061.4,1076.675560446189,1100.5762882222634,91.05621805792164,1125.0754269715042,997.7245730284961,6.273441778611868,10.94582545799618,43.38258958678263,44.50261780104712,40.66256067419529,1006.0,
2018-10-09,1067,1084,1021,1011,1049,12148700,1802,1054.8,1071.6436403650625,1095.4186582043596,94.08071748878923,1107.6454349968228,1001.9545650031771,6.500787816072034,10.55652919607486,41.373946497532444,33.33333333333333,40.721349621873124,1011.0,
2018-10-15,1037,1070,1018,1016,1049,13449000,1802,1054.9,1067.5266148441412,1090.776791415425,100.09541984732823,1107.6973484183006,1002.1026515816994,6.454659354794103,9.850240571804155,41.373946497532444,28.62129144851658,35.48574752763229,1016.0,
2018-10-22,1040,1055,952,1142,969,17513500,1802,1049.2,1049.6126848724764,1078.5991099871596,94.44444444444444,1121.8294706025283,976.5705293974718,9.917136723677913,9.443412152155966,34.05848143040856,18.167202572347264,26.707275784732335,,1142.0
2018-10-29,979,1019,973,1055,1015,14219500,1802,1046.5,1043.3194694411163,1072.2391979136069,97.4088291746641,1121.951971478574,971.048028521426,9.832747966660008,9.010787412147819,40.565825299346926,19.248120300751882,22.012204773871854,,1055.0
2018-11-05,1007,1062,997,952,1042,14625600,1802,1046.6,1043.0795659063679,1069.215277662303,100.09606147934677,1122.0251947296363,971.1748052703637,8.226923332239949,8.307345411414063,44.05555960221322,25.602409638554217,21.005910837217733,952.0,
2018-11-12,1032,1088,1022,954,1088,15990700,1802,1053.8,1051.2469175597562,1071.0937501532194,107.08661417322836,1129.9093949522885,977.6906050477114,4.763690554196273,7.472994557239013,49.496300781753625,47.068403908794785,30.639644616033575,954.0,
2018-11-19,1090,1108,1071,959,1097,10345500,1802,1056.7,1059.5656598216194,1073.6843754570684,102.71535580524345,1136.8550996506362,976.544900349364,1.8573886566307465,6.760316197747468,50.51040912857947,65.08771929824562,45.91951094853149,959.0,
2018-11-26,1129,1155,1113,967,1132,18636800,1802,1058.6,1072.735539854053,1079.5159385579775,101.70709793351303,1144.6846095420276,972.5153904579721,-1.7824892018807077,5.782698553444687,54.349406492823235,79.073756432247,63.74329321309575,967.0,
2018-12-03,1147,1148,1080,982,1088,15258100,1802,1059.8,1075.5108962442253,1080.3643447868455,101.11524163568772,1147.1466656490295,972.4533343509704,-2.160791469185142,4.845561525911687,49.18407956636612,77.3489932885906,73.83682300636103,982.0,
2018-12-10,1070,1094,1033,995,1050,16644100,1802,1057.9,1070.8725514725477,1077.327910035445,98.22263797942001,1145.1900910756965,970.6099089243036,-0.596540958811147,4.056969439813555,45.18962615279899,67.98029556650246,74.80101509577999,995.0,
2018-12-17,1050,1059,970,1155,975,14625200,1802,1050.5,1053.4411784775384,1067.095118204753,92.94566253574833,1151.0872755372343,949.9127244627657,3.942229877649879,3.7778106090197525,38.537261958526614,42.20032840722496,62.50987242077263,,1155.0
2018-12-25,951,1004,929,1059,994,9611800,1802,1045.0,1042.633691481622,1059.7856058525126,94.75691134413728,1151.173443007202,938.826556992798,6.01640613996301,3.3443960997180966,40.91041228624869,29.430379746835445,46.53700124018758,,1059.0
