Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,3155,3260,2978,3295,2995,9352700,7272,3427.5,3343.9744094878633,3405.1334563336363,77.69130998702984,3926.7644589794086,2928.2355410205914,47.545343857463195,-0.0034581351979896782,34.07726282052073,2.513173895419538,4.853449602519333,,3295.0
2018-03-26,2945,3215,2920,3256,3180,9355300,7272,3364.0,3314.160880488174,3382.620010972627,83.35517693315857,3808.4952193218746,2919.5047806781254,46.91963316064266,10.641098862583071,42.847394217895804,10.891089108910892,5.239692606381763,,3256.0
2018-04-02,3155,3300,3130,2920,3245,8243100,7272,3314.5,3301.586174944215,3368.8579550098525,86.76470588235294,3684.485134836524,2944.514865163476,42.05239416564427,19.775636917371433,45.58647020035412,20.154000669568127,11.186087891299534,2920.0,
2018-04-09,3245,3395,3155,2920,3375,9118600,7272,3283.5,3314.934143136744,3369.472161712672,91.5875169606513,3565.636491790766,3001.363508209234,31.463727998446757,25.632586670732508,50.67773552531656,34.15435139573071,21.73314705806992,2920.0,
2018-04-16,3390,3470,3275,2939,3435,8129100,7272,3284.0,3336.7642989308238,3376.0249667020244,100.14577259475219,3567.188982836552,3000.811017163448,20.558670055887433,28.93680126761319,52.86959440695435,43.166666666666664,32.491672910655176,2939.0,
2018-04-23,3455,3560,3440,2970,3500,8877600,7272,3288.0,3366.443517307884,3388.422506063056,101.15606936416187,3581.9455731934077,2994.0544268065923,9.544210230221324,30.052368027448917,55.1926806554478,52.81090289608177,43.37730698615973,2970.0,
2018-05-01,3465,3525,3390,3017,3435,3257300,7272,3286.0,3378.9083323431055,3393.0802676400076,99.42112879884226,3575.613535595284,2996.386464404716,4.794600170030208,29.139242929562343,52.41061061345238,57.9136690647482,51.29707954249889,3017.0,
2018-05-07,3430,3475,3315,3060,3405,8464100,7272,3297.5,3383.652271917177,3394.272243682062,103.49544072948329,3595.8370577048736,2999.1629422951264,2.8165687328273634,26.598894376433137,51.12960339420328,61.12185686653772,57.28214294245591,3060.0,
2018-05-14,3335,3385,3295,3100,3310,7401400,7272,3308.0,3370.260949750209,3385.845001458987,103.2761310452418,3599.897242193209,3016.102757806791,5.775545322341259,23.496743743722718,47.1957156110269,61.0989010989011,60.04480901006235,3100.0,
2018-05-21,3330,3390,3160,3136,3205,7354900,7272,3308.5,3340.2135043406965,3367.76046682882,100.15624999999999,3599.671770609723,3017.328229390277,12.44698960639289,19.59692660471491,43.23615508205515,56.447688564476884,59.556148843305245,3136.0,
2018-05-28,3235,3275,3090,3560,3125,9468400,7272,3321.5,3301.083776278343,3343.484378484438,104.34056761268782,3562.8731550939356,3080.1268449060644,20.27236758838808,16.636119318908843,40.45154197353462,45.83333333333333,54.45997433223712,,3560.0
2018-06-04,3130,3195,3050,3275,3075,10203500,7272,3311.0,3259.977635136475,3316.635899167488,96.69811320754717,3583.2425389243954,3038.7574610756046,27.25347367855875,14.991794820343785,38.77085113329804,33.59375,45.29159063260341,,3275.0
2018-06-11,3075,3110,3000,3195,3020,8670000,7272,3288.5,3216.3453378386293,3286.9722680157843,93.0662557781202,3611.332774048734,2965.667225951266,33.679038608539486,15.237940443687421,36.95211609261344,23.958333333333336,34.461805555555564,,3195.0
2018-06-18,3000,3010,2823,3110,2857,10658700,7272,3236.7,3151.0098218675957,3243.9749874213367,84.65185185185186,3642.867502392794,2830.5324976072056,44.51545059471209,17.89980494800127,32.1401592686349,14.328210213187903,23.96009784884042,,3110.0
2018-06-25,2840,2849,2681,3010,2786,13914400,7272,3171.8,3084.6443997095407,3198.1774371126057,81.10625909752547,3634.019688027241,2709.5803119727593,53.75808484208437,22.81245768265272,30.28988760511473,10.593971631205672,16.29350505924231,,3010.0
2018-07-02,2782,2842,2709,2849,2781,9512000,7272,3099.9,3029.4363270348667,3156.459651125725,79.45714285714286,3559.2172759651,2640.5827240349004,58.5913115698786,28.789870060413655,30.158216806036336,9.579158316633267,11.500446720342289,,2849.0
2018-07-09,2787,2909,2730,2681,2888,7753200,7272,3045.2,3003.7206312102644,3129.613661528685,84.07569141193595,3459.986499298131,2630.4135007018685,55.1217631584218,34.601558329924146,36.517980781153234,15.623814941221084,11.932314963020017,2681.0,
2018-07-17,2916,3070,2889,2685,2997,7520000,7272,3004.4,3002.4986982629407,3116.3522844904674,88.01762114537445,3342.8319133887917,2665.9680866112085,46.04632229477602,39.076089104639124,42.28367677381459,23.625331816458093,16.27610169143749,2685.0,
2018-07-23,2941,2983,2887,2700,2906,6004700,7272,2964.0,2984.953480396915,3095.317040501678,87.79456193353474,3236.990842337244,2691.009157662756,42.68613702162929,42.43599437299872,39.09152726891837,28.365566932119833,22.53823789659968,2700.0,
2018-07-30,2916,3005,2910,2714,2941,5686000,7272,2937.6,2976.9619385065535,3079.885326191378,91.76287051482059,3158.3155635654125,2716.8844364345873,37.482745852622884,44.34825862458037,40.93835898452689,30.784012298232128,27.591637015603357,2714.0,
2018-08-06,2949,3010,2790,2728,2821,9386400,7272,2907.2,2948.605222414413,3053.9967780809006,90.27199999999999,3098.0125782017453,2716.3874217982543,38.345596571166425,45.580716723759,36.816526723721054,24.831148192292414,27.993575807548137,2728.0,
2018-08-13,2800,2826,2708,3070,2810,7397200,7272,2880.7,2923.404272884491,3029.597087132425,91.3821138211382,3042.307054301466,2719.0929456985336,38.257507932421504,46.08943553752366,36.454197347020106,22.53941201533873,26.0515241686211,,3070.0
2018-08-20,2809,2847,2760,2826,2785,4795700,7272,2857.2,2898.2398596327416,3005.1373665637393,92.21854304635761,2997.9460123768936,2716.453987623106,38.17457076352821,45.38489333405879,35.596758431421975,16.862567811934902,21.411042673188692,,2826.0
2018-08-27,2782,2903,2779,2708,2817,5126600,7272,2853.2,2883.468976063141,2986.3236217003723,98.59992999649982,2995.999999999988,2710.4000000000115,35.46690342631837,43.35253984341812,37.61931394170075,18.33996023856859,19.247313355280752,2708.0,
2018-09-03,2817,2818,2707,2903,2733,5618900,7272,2847.9,2856.1109804152798,2960.991249584822,98.09763101220388,3003.6316923429417,2692.1683076570584,36.419654661072855,40.889022409106374,34.551859384112944,16.070445789763347,17.09099128008896,,2903.0
2018-09-10,2740,2821,2676,2818,2814,6214200,7272,2851.2,2848.4544385215886,2946.292119432537,101.1866235167206,3002.4555453528783,2699.9444546471213,32.205527662071745,38.34277402062303,39.66108606655269,21.141374837872892,18.517260288734956,,2818.0
2018-09-18,2800,3070,2779,2676,3060,8205700,7272,2868.4,2886.9172678813156,2957.662911105272,105.95567867036011,3064.84887375599,2671.95112624401,17.008102382775178,35.11630514151183,51.933615596476855,42.77198211624441,26.66126758129356,2676.0,
2018-09-25,3060,3215,3005,2676,3185,6568700,7272,2887.2,2941.11412826655,2980.3966265012723,106.27293960627293,3153.0146722812665,2621.385327718733,0.42805750570141754,30.420962973075397,56.74761713609616,75.42062911485003,46.44466202298913,2676.0,
2018-10-01,3170,3200,3075,2697,3120,7335900,7272,2908.6,2973.6388322180956,2994.356967447126,107.36407432897454,3209.203659325693,2607.996340674307,-7.808528488698357,25.388599157373037,53.73390872779752,90.8288043478261,69.67380519297353,2697.0,
2018-10-09,3075,3075,2836,2717,2852,8093400,7272,2899.7,2951.5226809057094,2980.121267402195,96.97381842910575,3201.208275176648,2598.1917248233517,-0.7745704404273965,21.041913933862613,43.48076783304123,69.82065553494124,78.69002966587247,2717.0,
2018-10-15,2831,2849,2710,3215,2713,8259300,7272,2888.9,2908.1549207410267,2953.409135088643,96.17157036511875,3208.1271291729404,2569.67287082706,10.426095636068567,17.9495347898234,39.29294969245266,40.63079777365491,67.09341921880743,,3215.0
2018-10-22,2709,2736,2532,2849,2561,7225600,7272,2864.0,2845.035844242648,2914.168214211126,91.13879003558719,3238.089828784474,2489.910171215526,24.70266665246845,16.452656555261203,35.29020192911243,13.742191936399772,41.39788174833199,,2849.0
2018-10-29,2561,2699,2220,2736,2290,15185500,7272,2814.5,2744.1202361985174,2851.751382241455,82.2262118491921,3323.848799939684,2305.151200060316,46.11441728898353,17.635713651112887,29.516894985705704,6.134415877311683,20.1691351957888,,2736.0
2018-11-05,2254,2386,2230,2699,2320,9381600,7272,2764.8,2667.0074659805973,2798.576235929282,82.35711750088747,3354.1771627743947,2175.4228372256057,57.8050048804007,20.011863675482648,30.86524784939901,7.4448185559296665,9.107142123213722,,2699.0
2018-11-12,2301,2362,2272,2386,2285,8438700,7272,2720.0,2597.5515630750283,2747.218605305932,83.6077570435419,3376.518088098108,2063.481911901892,65.55540248444458,23.717405322412965,30.14080382048037,7.872696817420436,7.15064375022061,,2386.0
2018-11-19,2260,2295,2185,2362,2264,5870000,7272,2665.0,2536.90582433411,2698.8967388219726,80.45486851457001,3371.0849807211553,1958.9150192788447,69.75396694000347,29.578056939882774,29.690517483571895,8.079470198675496,7.798995190675214,,2362.0
2018-11-26,2270,2352,2248,2185,2335,8902300,7272,2592.5,2500.195674455179,2662.5070609048116,76.30718954248366,3269.7599205622555,1915.2400794377443,67.17287312730696,36.99414756450561,33.31769079611885,9.623567921440262,8.525244979178746,2185.0,
2018-12-03,2381,2395,2212,2185,2261,7550000,7272,2500.1,2456.7055518269626,2622.356350807535,70.98901098901099,3072.8690284922814,1927.3309715077187,66.7741981424274,45.28111719018625,31.494043356183397,9.870550161812297,9.191196093976034,2185.0,
2018-12-10,2211,2378,2169,2395,2306,11060100,7272,2418.7,2429.3045424038773,2590.7207128854425,73.91025641025641,2822.333546673205,2015.0664533267945,62.37281205604768,52.29749302312793,33.864679638443704,11.687057308435286,10.393725130562629,,2395.0
2018-12-17,2320,2373,2149,2378,2155,9767400,7272,2349.0,2379.4309892395345,2547.1486380748343,75.5610098176718,2659.1664069495428,2038.8335930504575,64.44347956496631,58.29942457078323,30.100584148941664,6.9700827498408655,9.50923007336283,,2378.0
2018-12-25,2062,2174,1971,2368,2159,8578100,7272,2293.6,2339.352627559618,2508.3337714435793,79.57980095834868,2506.59802815986,2080.60197184014,63.67767050749217,62.62998055467475,30.321527029863674,9.862932061978547,9.506690706751579,,2368.0
