Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2275.0,2275.0,2233.0,1972.1768728575998,2259.5,5489500,6326,2115.3,2138.1642674806094,2078.319226638334,106.52993870815652,2293.587520595252,1937.0124794047485,-23.56213386939953,-14.85322038124577,67.19574698044296,95.44235924932975,87.70700067534786,1972.1768728575998,
2018-01-09,2288.0,2307.0,2243.5,1996.4027230289919,2286.5,11563900,6326,2131.3,2165.1344006815475,2099.137597842806,107.524100634846,2337.300097087362,1925.2999029126386,-26.39780782749085,-16.1871124990839,68.50191488489354,94.19862340216324,92.3330864318279,1996.4027230289919,
2018-01-15,2320.0,2368.0,2281.5,2027.4624507260928,2312.0,14395200,6326,2163.75,2191.8372369338986,2120.4241084873534,116.32704402515724,2371.1473239943143,1956.3526760056857,-28.68202377974876,-18.330451193139474,69.7278655625763,92.0173535791757,93.88611207688946,2027.4624507260928,
2018-01-22,2291.0,2364.5,2264.0,2068.3269566389617,2271.0,13251800,6326,2193.55,2206.230466587852,2135.481869806219,115.10390268626458,2365.3297718009976,2021.7702281990028,-27.453430897767248,-20.204492157143072,65.32536851079902,86.069851465275,90.76194281553789,2068.3269566389617,
2018-01-29,2260.5,2305.0,2216.0,2104.2877218422864,2227.5,13670000,6326,2208.45,2210.0976544821947,2144.6837775171857,107.16863122444069,2362.679342214777,2054.2206577852226,-23.769354866232334,-21.4231918992797,60.92982373958822,77.53539992345962,85.20753498930335,2104.2877218422864,
2018-02-05,2160.0,2185.0,2003.0,2368.0,2060.5,19701300,6326,2202.9,2182.8980809329296,2136.2653217988895,97.37712665406427,2373.1949206523873,2032.6050793476131,-12.836461984726157,-21.424880159817096,47.66880229487194,58.285495598928435,73.96358232922093,,2368.0
2018-02-13,2110.5,2114.0,1946.5,2185.0,1961.5,17380400,6326,2189.8,2142.643884391136,2118.788643946549,93.73954599761052,2406.013413089944,1973.5865869100562,-0.47153578187635503,-20.100129223056584,41.8533830349797,34.59624952162266,56.805715014670135,,2185.0
2018-02-19,1985.5,2039.0,1923.5,2114.0,1993.5,14928400,6326,2180.0,2115.526814497135,2106.259685563112,95.3143676786995,2420.6499532516114,1939.3500467483889,6.436153886539159,-17.431063127030484,44.22207512823828,17.25579627518054,36.7125137985771,,2114.0
2018-02-26,2019.0,2024.5,1843.5,2039.0,1864.5,16037400,6326,2144.6,2069.8855754911788,2082.0835537804087,84.04327248140635,2448.1176436387223,1841.0823563612776,16.867938969714942,-13.318739572331904,37.576599759354146,8.543965824136704,20.132003873646525,,2039.0
2018-03-05,1865.0,1898.0,1801.0,2023.36,1815.5,21900200,6326,2105.2,2023.6336526692303,2055.425036414657,82.16791129214755,2462.343444570948,1748.0565554290515,25.67197996115283,-7.848282480048308,35.400459484451474,6.868489583333333,10.889417227550082,,2023.36
2018-03-12,1865.0,1909.0,1820.0,1898.0,1829.0,20821900,6326,2062.15,1988.2457158169175,2032.782408946175,80.94711219296305,2437.821944653845,1686.4780553461549,30.21865450722362,-1.5575644428578117,36.49170440966298,3.8287609285498942,6.4137387786732,,1898.0
2018-03-19,1820.5,1839.5,1720.0,1888.3,1724.5,11378900,6326,2005.95,1940.2919493010234,2001.9540163178826,75.42094904876448,2398.334365131947,1613.5656348680532,37.18967555038466,5.7615132604903465,31.987297982156065,2.6374859708193044,4.444912160900734,,1888.3
2018-03-26,1707.0,1888.0,1707.0,1720.0,1862.0,20028800,6326,1960.95,1926.0570494272047,1987.9585526904905,80.5363321799308,2302.5455064107264,1619.3544935892737,34.418069091326515,12.636124370389654,42.112412873585164,9.994669509594882,5.48697213632125,1720.0,
2018-04-02,1861.5,1861.5,1786.0,1707.0,1813.5,12421300,6326,1915.2,1905.5921313484664,1970.5126278693635,79.85468956406869,2195.4845696787465,1634.9154303212538,33.72134873076379,19.023980325611447,39.85841412808321,13.50253807106599,8.711564517159948,1707.0,
2018-04-09,1808.5,1865.0,1779.0,1707.0,1801.0,13814700,6326,1872.55,1886.5753801933902,1953.5613042602115,80.85297418630752,2066.166863934936,1678.933136065064,32.78906575679571,24.093483408002765,39.274952670455434,17.927382753403933,13.80819677802149,1707.0,
2018-04-16,1818.0,1861.5,1787.5,1710.62,1829.0,10945900,6326,1849.4,1876.107129248773,1941.105133610151,88.76486289735502,1997.6307660372815,1701.1692339627186,29.85677988644443,27.463296260038405,41.34614956656198,16.263237518910742,15.897719447793444,1710.62,
2018-04-23,1831.5,1882.0,1818.5,1714.1676,1849.5,14067600,6326,1838.2,1871.2694693852218,1931.9445936256625,94.29008411929645,1966.4343167798663,1709.9656832201338,26.007023923398037,29.63783737524495,42.8822001168416,18.110633998484467,17.433751423599606,1714.1676,
2018-05-01,1851.0,1868.5,1813.5,1717.644248,1825.5,5193300,6326,1821.4,1862.947747678624,1921.3001064204254,91.57261098570353,1897.1123503795711,1745.687649620429,23.708511454256495,30.397900984638454,41.511570202928795,19.98434646490999,18.119405994101626,1717.644248,
2018-05-07,1825.0,1897.0,1804.0,1721.05136304,1873.5,14257300,6326,1822.3,1864.86633900982,1916.520084525636,100.4827031375704,1900.2220122943377,1744.3779877056622,19.207718055716896,29.67964966181224,45.278729605147674,24.66109027978079,20.918690247724978,1721.05136304,
2018-05-14,1877.5,1940.0,1875.0,1728.0893085184,1903.0,16432500,6326,1831.05,1871.7997319172337,1915.1680732085547,104.81960892316167,1922.4397696681583,1739.6602303318416,14.20848197349028,27.900741602508536,47.516088680240145,32.43425488873905,25.693230544476506,1728.0893085184,
2018-05-21,1920.5,1954.5,1881.0,1740.803950007296,1902.0,16124700,6326,1838.35,1877.290689750534,1913.8512633767566,103.99125205030072,1939.1012282803495,1737.5987717196504,10.433353487419481,24.927816928845736,47.44527207118845,45.80936729663106,34.30157082171686,1740.803950007296,
2018-05-28,1902.0,1905.0,1794.0,1757.8996340067122,1825.0,19853700,6326,1848.4,1867.7832916139741,1904.966121790812,105.82777616700494,1916.4687887360958,1780.3312112639044,11.11070178077648,22.338109449895732,42.22664322404106,48.177946048272595,42.14052274454746,1757.8996340067122,
2018-06-04,1852.0,1867.0,1808.0,1773.6276632861752,1844.5,16719000,6326,1846.65,1863.5499658659428,1898.919500272492,99.06015037593986,1914.1274777240467,1779.1725222759535,10.327346726952555,19.738775893916706,43.909252453722836,50.222965440356745,48.07009292842003,1773.6276632861752,
2018-06-11,1919.5,1925.0,1828.5,1788.0974502232812,1843.0,19126300,6326,1849.6,1859.8136084357452,1893.3275424719488,101.62668872346292,1913.507433057503,1785.6925669424968,9.548541868276288,17.156495461858995,43.803569122440955,48.184615384615384,48.86184229108148,1788.0974502232812,
2018-06-18,1806.0,1838.0,1750.0,1954.5,1809.5,25595300,6326,1850.45,1850.6656796291936,1884.9447777372775,100.47196002220988,1911.9291834688722,1788.9708165311279,10.273703442851684,14.980598079237577,41.40662184036032,50.639730639730644,49.68243715490083,,1954.5
2018-06-25,1829.0,1830.0,1713.5,1838.0,1743.0,16703600,6326,1841.85,1831.090101514703,1870.7502839809974,95.29797703663205,1930.8332006616931,1752.8667993383067,13.517698860860492,13.592895294511184,37.0701650319532,36.96969696969697,45.264680998014235,,1838.0
2018-07-02,1750.5,1785.5,1730.0,1830.0,1778.0,16926300,6326,1834.7,1821.43735578472,1861.4752461838377,96.13409029467424,1931.2444975128,1738.1555024872,13.682320411873889,12.478874067579783,40.5963833279421,27.581521739130434,38.39698311618592,,1830.0
2018-07-09,1791.5,1840.0,1768.5,1713.5,1799.0,15505600,6326,1832.05,1817.3578365511219,1855.227715867491,98.54834291974801,1930.8866834732885,1733.2133165267114,12.403531296377878,11.722853316542114,42.67203770942515,25.496915695681977,30.016044801503032,1713.5,
2018-07-17,1801.5,1855.5,1785.0,1716.03,1835.5,9856800,6326,1828.25,1820.6564117236537,1853.2549426614287,97.97171070189485,1923.268156159752,1733.231843840248,9.471626933520156,11.196536089878768,46.19130966302802,37.6210235131397,30.233153649317273,1716.03,
2018-07-23,1840.0,1907.0,1825.5,1721.6088,1893.5,11692600,6326,1827.3,1833.9007005011993,1857.2794513683832,99.50078822911192,1919.4566058402704,1735.1433941597295,4.518595460833922,10.539340753591482,51.30666338913145,53.59612724757953,38.90468881880031,1721.6088,
2018-07-30,1890.0,1896.5,1647.5,1907.0,1682.5,18538100,6326,1805.35,1806.3733004100247,1839.801494610921,88.45951629863302,1918.1347950745078,1692.565204925492,10.765201982849476,10.500951887155148,37.3833964338026,42.71229404309253,44.64314826793716,,1907.0
2018-08-06,1689.5,1744.0,1689.0,1896.5,1711.0,16272200,6326,1793.95,1789.0327003354505,1826.9213374425258,93.75342465753424,1918.8775389976067,1669.0224610023934,13.3470524915042,10.83647474988311,39.76127797500472,32.57309941520467,42.96050690195881,,1896.5
2018-08-13,1694.0,1694.0,1621.0,1744.0,1661.5,12611800,6326,1775.65,1765.8449366380692,1810.3791947895481,90.07861208999729,1917.9960923243007,1633.3039076756995,16.96870352769838,11.660937156485565,37.12431416174093,14.67018469656992,29.98519271828894,,1744.0
2018-08-20,1673.0,1705.0,1654.0,1694.0,1697.5,13382900,6326,1761.1,1753.4185845220447,1799.0912698394206,92.10526315789474,1902.677399326298,1619.5226006737018,17.23663027516477,12.434595693409241,40.228991041554025,18.531827515400412,21.92503720905823,,1694.0
2018-08-27,1713.0,1780.0,1708.0,1621.0,1736.5,12360400,6326,1753.8,1750.3424782453071,1792.8321401251008,95.96573639126831,1892.1330763049748,1615.4669236950251,15.087638219422388,12.609033399916118,43.48470655396928,23.944387229660144,19.04879981387672,1621.0,
2018-09-03,1721.0,1732.0,1657.0,1624.18,1675.5,10354100,6326,1747.05,1736.73475492797,1781.0989215061181,96.12736660929431,1893.1988624656308,1600.9011375343691,15.984085497390879,12.864785076084672,39.83028081159388,26.18162506638343,22.885946603814556,1624.18,
2018-09-10,1666.5,1790.0,1647.0,1627.2964000000002,1790.0,24792000,6326,1748.25,1746.4193449410711,1781.9890296700178,100.67491563554556,1895.5878770038373,1600.9121229961627,10.814477948286822,12.688223592963444,48.567626168861885,37.17105263157895,29.099021642540738,1627.2964000000002,
2018-09-18,1786.5,1883.5,1774.0,1633.804544,1880.5,14298800,6326,1756.4,1770.7976458608866,1791.8401298357321,104.53029460811563,1921.955307978929,1590.844692021071,2.8053750557612602,11.947528939879122,54.225495872693735,54.0268456375839,39.126507778515325,1633.804544,
2018-09-25,1875.0,1945.5,1854.5,1647.0,1931.0,14127800,6326,1765.95,1799.9253466134628,1805.756120835,105.20294197766276,1957.6140028800353,1574.2859971199648,-5.033259980648381,10.88621166860331,57.06385229844995,80.7545106615637,57.317469643575414,1647.0,
2018-10-01,1920.5,1977.5,1912.5,1670.88,1967.0,16252500,6326,1773.3,1830.3025563201145,1821.8805129049094,103.88170055452865,1988.1949510807506,1558.4050489192493,-11.846081851932695,8.373846798071959,59.01488799293982,94.67425025853154,76.48520218589294,1670.88,
2018-10-09,1957.5,1971.0,1815.5,1701.5420000000001,1867.0,16607000,6326,1791.75,1836.974818807368,1826.39246266041,110.96582466567608,2003.958034720645,1579.541965279355,-11.477958754516294,5.615512215180792,51.952797772333746,86.93975903614458,87.4561733187465,1701.5420000000001,
2018-10-15,1836.5,1916.0,1822.0,1729.1378000000002,1869.0,12481100,6326,1807.55,1842.7975790242112,1830.6532172833508,109.23436586791351,2016.8643330018242,1598.2356669981757,-10.967907465366125,2.511444327062514,52.07631755961533,78.5413744740533,86.71846125624302,1729.1378000000002,
2018-10-22,1883.5,1909.5,1725.0,1977.5,1751.0,19202600,6326,1816.5,1826.107110110716,1822.687894059289,105.38669876617514,2006.8654380395735,1626.1345619604265,-4.839014055719872,0.05859495696422022,44.764304369037745,58.345021037868165,74.60871818268855,,1977.5
2018-10-29,1759.5,1828.5,1715.5,1909.5,1821.0,16521800,6326,1828.85,1825.1785446360402,1822.5191046248344,107.27540500736377,2001.9759945819774,1655.7240054180224,-3.772101161100636,-2.0369316408716713,49.31114658065381,54.043945769050964,63.64344709365735,,1909.5
2018-11-05,1797.5,1908.0,1777.0,1715.5,1883.0,19954400,6326,1843.5,1835.6915365203977,1828.5671950822755,108.43651022171035,2007.4377930801775,1679.5622069198225,-5.795357011945725,-4.456869697464628,53.001377296010524,55.35296867695184,55.91397849462353,1715.5,
2018-11-12,1862.5,1918.5,1820.5,1715.5,1906.0,13137900,6326,1866.55,1848.4748935166901,1836.3104766340373,113.7570874365861,1989.1195312873444,1743.9804687126555,-8.048165372115818,-6.552718955287143,54.32967666982373,69.84572230014025,59.747545582047564,1715.5,
2018-11-19,1902.0,1939.5,1816.0,1723.62,1878.0,11385900,6326,1875.35,1853.8430946954743,1840.4794294842582,104.91620111731844,1986.804071258072,1763.8959287419277,-8.033199789149194,-7.757005049166082,52.38851458409329,74.55678006708195,66.58515701472456,1723.62,
2018-11-26,1866.0,1940.0,1832.0,1736.5728,1937.0,14881500,6326,1881.0,1868.962532023571,1850.131487606073,103.0045200744483,1998.490425141794,1763.509574858206,-10.498970785548863,-8.36430624971058,55.95925287956792,79.21375921375922,74.53875386032702,1736.5728,
2018-12-03,1986.0,2015.0,1840.5,1752.8469759999998,1856.5,15675600,6326,1873.55,1866.6966171101942,1850.7683389090198,96.14189539098913,1986.7846678363098,1760.31533216369,-8.129678205203618,-7.951372511185127,50.40473720007129,70.99125364431487,74.92059764171857,1752.8469759999998,
2018-12-10,1782.5,1819.5,1716.5,2015.0,1750.5,19219600,6326,1851.9,1845.5699594537944,1840.7415041175627,88.99339095068632,1968.1349345076565,1735.6650654923437,-1.3833977446106474,-6.829754621195611,44.18535424623631,56.540084388185655,68.91503241541982,,2015.0
2018-12-17,1762.0,1776.5,1571.5,1819.5,1580.5,21447400,6326,1823.25,1797.3754213712848,1814.7173516021949,84.65452597750401,2022.2456029664945,1624.2543970335055,11.072035113023958,-4.380872112485601,36.423207165331156,27.299703264094955,51.610347098865056,,1819.5
2018-12-25,1510.5,1581.5,1470.0,1776.5,1561.5,12077000,6326,1792.5,1754.4889811219593,1789.3956145998254,83.54735152487962,2042.2698941025485,1542.7301058974515,20.039650120873603,-1.6165760928641046,35.669011616865404,15.03870254330999,32.95949673186343,,1776.5
