Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,4275,4305,4250,4242,4275,638600,5201,4367.5,4363.96622341066,4429.938478474592,93.03590859630033,4556.827758133877,4178.172241866123,27.76217639877268,21.14835731536227,35.488290411874885,14.859437751004014,14.626386788720355,4242.0,
2018-06-28,4265,4285,4230,4365,4275,702000,5201,4344.0,4347.79054642634,4414.444580593525,94.78935698447893,4514.10584939972,4173.89415060028,27.148028868813526,23.71467627693174,35.488290411874885,13.94422310756972,14.955972628895417,,4365.0
2018-06-29,4300,4330,4285,4285,4315,930100,5201,4322.0,4341.828628894109,4404.500093632297,95.14884233737597,4434.88932633336,4209.11067366664,24.05082043474431,25.568348293951708,39.53789833443019,13.043478260869565,13.949046373147787,,4285.0
2018-07-02,4310,4355,4220,4230,4225,793700,5201,4296.5,4320.587060003776,4386.550037317297,94.30803571428571,4359.117888817813,4233.882111182187,25.368069462991116,26.600525817061477,34.31798379550605,10.588235294117647,12.52531222085233,4230.0,
2018-07-03,4245,4245,4145,4355,4195,752200,5201,4282.5,4297.753049093562,4367.394988492277,96.77047289504037,4364.139451247544,4200.860548752456,26.863805126319676,27.096137502045977,32.76514854170583,10.852713178294573,11.494808911093948,,4355.0
2018-07-04,4140,4220,4120,4245,4195,604500,5201,4270.5,4279.070676530805,4350.1554531175025,97.21900347624566,4363.929117516971,4177.070882483029,27.049724496720046,27.16200374675868,32.76514854170583,9.774436090225564,10.405128187545948,,4245.0
2018-07-05,4215,4240,4170,4220,4180,683400,5201,4258.0,4261.057826252247,4333.1398753598105,97.09639953542393,4362.422219857653,4153.577780142347,27.03558608561434,26.93493873180382,31.92741341834747,13.754646840148698,11.460598702889634,,4220.0
2018-07-06,4220,4290,4205,4120,4260,801000,5201,4255.0,4260.865494206381,4325.825875271881,99.3006993006993,4357.274141404365,4152.725858595635,22.501843599473432,26.131953018368222,40.643933011728436,22.0,15.176360976791443,4120.0,
2018-07-09,4370,4420,4330,4123,4345,1125700,5201,4260.0,4276.1626770780795,4327.743290706215,101.16414435389989,4373.841995766062,4146.158004233938,14.817407352415103,24.733051313984916,48.22917690715004,39.1705069124424,24.975051250863718,4123.0,
2018-07-10,4305,4370,4275,4134,4335,1001900,5201,4260.0,4286.860372154867,4328.468962644339,100.0,4373.841995766062,4146.158004233938,9.62125335760993,22.717393198300165,47.46074612724778,61.37566137566137,40.84872276270128,4134.0,
2018-07-11,4295,4325,4280,4145,4300,762500,5201,4262.5,4289.249395399451,4325.622062818216,100.58479532163742,4378.624932723339,4146.375067276661,7.423202855139607,20.525745863447508,44.77197472764129,68.88888888888889,56.47835239233091,4145.0,
2018-07-12,4290,4380,4290,4156,4355,1075800,5201,4270.5,4301.2040507814245,4328.559859844262,101.87134502923976,4399.29829191414,4141.70170808586,3.1684239687128866,18.205479589444014,49.60364991779983,70.0,66.75485008818345,4156.0,
2018-07-13,4375,4420,4370,4166,4400,919900,5201,4279.0,4319.1669506394155,4335.7038810993845,101.96987253765933,4428.050327071093,4129.949672928907,-1.8861470900255881,15.177233305775493,53.21044630906486,77.22222222222223,72.03703703703707,4166.0,
2018-07-17,4415,4425,4390,4176,4400,804800,5201,4296.5,4333.8638687050225,4342.133498853479,104.14201183431953,4456.752925090308,4136.247074909692,-5.24966758894243,11.60906967074637,53.21044630906486,87.84530386740332,78.35584202987522,4176.0,
2018-07-18,4445,4450,4395,4190,4395,855300,5201,4316.5,4344.979528940501,4347.420153307581,104.76758045292014,4470.905310789493,4162.094689210507,-7.134214770538165,7.810854196606568,52.724196582319564,89.3048128342246,84.79077964128344,4190.0,
2018-07-19,4410,4445,4385,4210,4430,581100,5201,4340.0,4360.437796405897,4355.678144077396,105.60190703218117,4484.499134945508,4195.500865054492,-9.805778561225452,3.7173692358465917,55.77105170811428,89.63730569948186,88.92914080036998,4210.0,
2018-07-20,4435,4485,4430,4229,4480,845600,5201,4370.0,4382.17637887759,4368.110337935487,107.17703349282297,4491.983605455815,4248.016394544185,-13.620197785867276,-0.2961909180801538,59.76082816845397,92.19512195121952,90.37908016164204,4229.0,
2018-07-23,4425,4460,4400,4254,4420,810300,5201,4386.0,4389.053400899856,4373.2993072469435,103.75586854460094,4486.079968025574,4285.920031974426,-13.013952407572106,-3.3885642247453993,53.52152150824518,91.50943396226415,91.11395387098855,4254.0,
2018-07-24,4430,4480,4420,4277,4475,590800,5201,4399.0,4404.680055281718,4383.4693819993145,102.99194476409666,4507.7933821516735,4290.2066178483265,-14.741603153447613,-6.09554828152957,57.86428533022292,92.69406392694064,92.13287328014148,4277.0,
2018-07-25,4485,4520,4475,4297,4505,501500,5201,4416.0,4422.920045230513,4395.622449689883,103.921568627451,4532.344316577992,4299.655683422008,-16.842117407162732,-8.791694977340942,60.056598548490555,91.66666666666666,91.95672151862385,4297.0,
2018-07-26,4550,4615,4545,4323,4605,796700,5201,4446.5,4456.025491552264,4416.560213854435,107.09302325581396,4583.324705371508,4309.675294628492,-22.361169596021682,-11.628316484533672,66.34286531838092,96.88888888888889,93.74987316083208,4323.0,
2018-07-27,4650,4655,4625,4363,4650,795500,5201,4476.0,4491.293583997329,4439.904201633863,106.77382319173363,4644.689063071676,4307.310936928324,-27.486030474479776,-14.472747971695249,68.72793728309341,97.36842105263158,95.30799220272905,4363.0,
2018-07-30,4655,4750,4645,4409,4710,948700,5201,4507.0,4531.058386906926,4466.913791014067,107.04545454545456,4717.247473230952,4296.752526769048,-32.878673823403005,-17.54263755330198,71.61608899975218,95.65217391304348,96.636494618188,4409.0,
2018-07-31,4735,4740,4665,4470,4670,1153700,5201,4534.0,4556.320498378404,4487.222418370941,106.13636363636363,4751.568380055559,4316.431619944441,-33.67127320397776,-20.491199601461933,67.16275371837796,90.56603773584906,94.52887756717473,4470.0,
2018-08-01,4670,4670,4480,4750,4615,1628800,5201,4556.0,4566.989498673243,4500.00018019092,105.00568828213879,4756.738636041993,4355.261363958007,-30.633301301934807,-22.805368794874084,61.49988518098561,81.85053380782918,89.35624848557393,,4750.0
2018-08-02,4615,4650,4510,4670,4540,1050500,5201,4567.0,4562.0823170962885,4504.000163202166,102.48306997742664,4750.204803430478,4383.795196569522,-24.172726436332596,-23.97787197825912,54.723957812042435,67.55725190839695,79.99127448402508,,4670.0
2018-08-03,4540,4570,4520,4650,4535,702800,5201,4572.5,4557.158259442417,4507.100147600609,101.22767857142858,4748.070498660794,4396.929501339206,-18.824868790827168,-24.62352935417635,54.29447724528592,53.52697095435685,67.64491889019433,,4650.0
2018-08-06,4565,4575,4515,4570,4535,707200,5201,4584.0,4553.129484998341,4509.890133422662,102.60180995475112,4730.819617217863,4437.180382782137,-14.625553806455173,-24.6106349822883,54.29447724528593,42.34234234234234,54.47552173503205,,4570.0
2018-08-07,4535,4580,4515,4480,4575,531700,5201,4594.0,4557.10594227137,4516.401121303028,102.23463687150837,4722.202964084298,4465.797035915702,-13.179077392084764,-24.203630536168525,57.396670924252064,44.74885844748858,46.87272391472926,4480.0,
2018-08-08,4545,4575,4510,4482,4540,623300,5201,4597.5,4553.995770949302,4518.761009571551,100.77691453940068,4717.4374837154755,4477.5625162845245,-10.179029438091675,-22.850059407509637,53.94638331602735,44.44444444444444,43.84521507809179,4482.0,
2018-08-09,4470,4505,4455,4580,4490,652700,5201,4586.0,4542.3601762312455,4515.884908176936,97.50271444082519,4721.852861581933,4450.147138418067,-5.527334532795976,-20.410204302878103,49.37967315064304,39.436619718309856,42.87664087008096,,4580.0
2018-08-10,4480,4480,4390,4505,4400,816700,5201,4561.0,4516.476507825562,4504.296415772877,94.6236559139785,4728.797497001594,4393.202502998406,1.9454230808587454,-16.540860202404573,42.418896894916315,22.641509433962266,35.507524532238854,,4505.0
2018-08-13,4335,4345,4270,4480,4310,972200,5201,4521.0,4478.935324584548,4484.866771801811,91.50743099787687,4716.130725412479,4325.869274587521,11.097892139791838,-11.566508497541285,36.8281028494759,11.76470588235294,24.61427834487502,,4480.0
2018-08-14,4320,4350,4305,4345,4345,827500,5201,4488.5,4454.583447387356,4470.880093070758,93.04068522483941,4681.789937658431,4295.210062341569,15.336551437001617,-6.458747082103906,40.13266747617168,9.469696969696969,14.625304095337393,,4345.0
2018-08-15,4330,4360,4260,4270,4280,722000,5201,4455.0,4422.841002407835,4451.792081858816,92.74106175514626,4664.427791851989,4245.572208148011,20.733903840065977,-1.4691214958373975,36.33160577928441,9.310344827586208,10.181582559878708,4270.0,
2018-08-16,4230,4275,4155,4360,4265,1098400,5201,4427.5,4394.142638333682,4433.112871995271,93.94273127753304,4656.377696597987,4198.622303402013,24.44183765629441,3.3382903316205557,35.49609876156275,13.099041533546327,10.6263611102765,,4360.0
2018-08-17,4265,4315,4230,4275,4310,584200,5201,4405.0,4378.843976818466,4420.801583800585,95.03858875413451,4631.406713681375,4178.593286318625,24.122844004064973,7.643667866122794,39.95710729661389,17.065868263473057,13.158418208201864,,4275.0
2018-08-20,4285,4300,4245,4155,4280,839500,5201,4379.5,4360.872344669654,4406.721424396198,94.37706725468577,4598.9288039433295,4160.0711960566705,24.5492838701075,11.83570800636638,38.06698884628284,23.008849557522122,17.724586451513833,4155.0,
2018-08-21,4240,4275,4230,4157,4260,761400,5201,4348.0,4342.53191836608,4392.049280995922,93.11475409836065,4534.0215041332585,4161.9784958667415,25.00566519880431,15.745118521577044,36.81663621545267,24.137931034482758,21.40421628515931,4157.0,
2018-08-22,4260,4345,4260,4159,4340,602100,5201,4328.0,4342.071569572247,4386.844352589617,95.59471365638767,4463.218341951083,4192.781658048917,20.85288747677714,18.676254300418503,44.648388326742996,28.9198606271777,25.35554707306086,4159.0,
2018-08-23,4335,4345,4310,4166,4330,572100,5201,4312.0,4339.87673874093,4381.159917029184,96.43652561247215,4394.243540779808,4229.756459220192,17.861687557961886,20.44472813120774,43.91561466400215,34.572490706319705,29.210094122660053,4166.0,
2018-08-24,4340,4380,4335,4173,4355,682700,5201,4307.5,4342.626422606215,4378.543925201401,98.97727272727272,4373.264732189829,4241.735267810171,14.133438764991297,20.782011089563234,46.28891490389678,43.92156862745098,35.8046399869828,4173.0,
2018-08-27,4360,4420,4355,4185,4395,658700,5201,4316.0,4352.148891223267,4380.189532751953,101.97215777262181,4400.237758754611,4231.762241245389,9.328672235455088,20.114468956058065,49.93909334328964,48.4251968503937,42.306418728054794,4185.0,
2018-08-28,4440,4455,4390,4203,4400,634200,5201,4321.5,4360.849092819037,4382.17057955335,101.26582278481013,4418.767671916213,4224.232328083787,5.558409592830685,18.428302928587478,50.39291847571952,57.32217573221757,49.88964707002074,4203.0,
2018-08-29,4385,4475,4385,4228,4435,653000,5201,4337.0,4374.331075942848,4387.45352178184,103.6214953271028,4450.859562619922,4223.140437380078,1.2198192011283027,15.848078655791243,53.56618754460847,69.86301369863014,58.53679542708047,4228.0,
2018-08-30,4450,4460,4420,4257,4440,723000,5201,4354.5,4386.270880316876,4392.708169768212,104.1031652989449,4472.436423550997,4236.563576449003,-1.9853748855966842,12.947165445828837,54.01870059060524,81.4070351758794,69.5307415355757,4257.0,
2018-08-31,4400,4480,4380,4283,4450,1029400,5201,4368.5,4397.8579929865355,4398.437352952867,103.24825986078888,4494.91598000253,4242.08401999747,-4.555494732439001,9.713301156657003,54.96400397484416,88.65979381443299,79.9766142296475,4283.0,
2018-09-03,4430,4445,4365,4310,4395,623500,5201,4380.0,4397.338357898075,4398.09361764886,102.68691588785046,4492.249721603218,4267.750278396782,-3.6166375600805623,6.533045294558684,48.99760614674874,84.5360824742268,84.86763715484638,4310.0,
2018-09-04,4370,4370,4310,4480,4360,618900,5201,4390.0,4390.54956555297,4394.284255797008,102.34741784037557,4471.240384046359,4308.759615953641,-1.2544377031017575,4.076675830127694,45.60497891979735,75.8974358974359,83.03110406203189,,4480.0
2018-09-05,4375,4410,4350,4370,4395,761000,5201,4395.5,4391.35873545243,4394.355830218778,101.26728110599079,4469.587785767966,4321.412214232034,-1.2321966398167206,1.9551331414856274,49.37958524451262,67.77777777777779,76.07043204981348,,4370.0
2018-09-06,4390,4430,4355,4310,4405,943500,5201,4403.0,4393.83896537017,4395.4202472165825,101.73210161662819,4462.866518188383,4343.133481811617,-1.640765869597999,0.20244373764237228,50.43781411347836,66.06060606060606,69.9119399119399,4310.0,
2018-09-07,4390,4395,4330,4312,4360,722700,5201,4403.5,4387.686426211957,4391.878222435976,100.11481056257176,4461.818093247293,4345.181906752707,0.21007237084177177,-0.8107340250924406,45.79802877040887,62.66666666666667,65.50168350168349,4312.0,
2018-09-10,4325,4375,4315,4314,4365,597700,5201,4400.5,4383.561621446146,4389.190400152118,99.31740614334471,4463.18173577686,4337.81826422314,1.225714491421968,-1.2921445919156314,46.38815451722301,56.94444444444444,61.89057239057238,4314.0,
2018-09-11,4370,4410,4345,4315,4375,732100,5201,4398.0,4382.004963001392,4387.771360117777,99.43181818181817,4462.5290632196065,4333.4709367803935,1.413973327156782,-1.2705719112458003,47.616550132352835,46.875,55.49537037037036,4315.0,
2018-09-12,4380,4415,4330,4315,4385,627500,5201,4393.0,4382.549515182957,4387.4942241026365,98.87260428410372,4452.866518188383,4333.133481811617,1.0363647443573427,-0.9348230634731307,48.87800006841957,43.75,49.1898148148148,4315.0,
2018-09-13,4420,4470,4415,4317,4465,728000,5201,4395.5,4397.54051242242,4395.244801777004,100.56306306306307,4464.41298861608,4326.58701138392,-2.9434430576693558,-0.7557062107209478,57.66180917073162,57.84313725490197,49.48937908496731,4317.0,
2018-09-14,4495,4540,4485,4323,4500,952000,5201,4400.5,4416.169510163798,4405.720321702251,101.12359550561798,4488.9816365128945,4312.0183634871055,-7.162283937265784,-1.1496669192970836,60.83256585007374,73.68421052631578,58.425782593739235,4323.0,
2018-09-18,4515,4645,4515,4336,4545,1452500,5201,4415.5,4439.593235588562,4419.648289655213,103.41296928327645,4539.067795157152,4291.932204842848,-11.874659796152628,-2.3296915963027356,64.51246261910414,78.91156462585033,70.14630413568935,4336.0,
2018-09-19,4650,4740,4645,4360,4730,1334400,5201,4452.5,4492.3944654815505,4450.683460936738,108.48623853211011,4671.874109684803,4233.125890315197,-23.23766315305238,-4.774743431106698,74.93752001872215,84.92462311557789,79.17346608924798,4360.0,
2018-09-20,4735,4735,4650,4398,4665,1115300,5201,4479.5,4523.77728993945,4472.1151149966045,106.14334470989762,4728.3955604264565,4230.6044395735435,-27.214537328400183,-7.61627359319583,67.44110563970591,84.51882845188284,82.78500539777035,4398.0,
2018-09-21,4695,4735,4690,4432,4710,950000,5201,4510.0,4557.635964495914,4495.903603650327,106.92395005675368,4787.956831180671,4232.043168819329,-31.146127929299837,-11.10029584876712,69.70089475631629,91.08527131782945,86.84290762843004,4432.0,
2018-09-25,4730,4805,4715,4462,4805,951800,5201,4554.5,4602.611243678475,4526.813243464662,110.20642201834863,4862.962315364454,4246.037684635546,-37.23378532285187,-15.373573605908657,73.8303433462651,92.25092250922509,89.28500742631245,4462.0,
2018-09-26,4820,4865,4805,4503,4835,885500,5201,4601.5,4644.863744827843,4557.6319192791525,110.76746849942727,4923.0913556052155,4279.9086443947845,-41.59362154855353,-20.15219525876536,74.98956335017182,95.9322033898305,93.08946573896168,4503.0,
2018-09-27,4815,4820,4740,4553,4755,742300,5201,4639.5,4664.888518495508,4577.368727444008,108.6857142857143,4933.692114102333,4345.307885897667,-39.572783869073646,-24.66432288247991,66.52670154590083,91.22257053291536,93.13523214399032,4553.0,
2018-09-28,4795,4795,4715,4596,4715,1292100,5201,4672.5,4673.99969695087,4591.13185475783,107.52565564424172,4914.502066106883,4430.497933893117,-35.1410542439171,-28.24183523650744,62.715631660373276,82.42424242424242,89.85967211566276,4596.0,
2018-10-01,4735,4780,4710,4633,4735,575400,5201,4699.5,4685.090661141621,4605.518669336823,106.04703247480403,4899.472498109115,4499.527501890885,-31.98292790553569,-30.999684566315207,63.83130847208416,76.36363636363637,83.33681644026471,4633.0,
2018-10-02,4765,4785,4720,4665,4730,773800,5201,4722.5,4693.255995479508,4617.966802445796,105.11111111111111,4871.915527974839,4573.084472025161,-28.630259987076897,-32.86141792086235,63.32117330608435,74.61773700305811,77.8018719303123,4665.0,
2018-10-03,4695,4715,4635,4865,4650,850100,5201,4733.0,4685.391269028689,4621.170122211095,102.3102310231023,4839.695829346793,4626.304170653207,-21.78752293497928,-32.70029122996534,55.65683467356414,70.37037037037037,73.78391457902161,,4865.0
2018-10-04,4710,4750,4685,4715,4685,845200,5201,4728.5,4685.320129205291,4627.553110007702,99.04862579281183,4839.04863183233,4617.95136816767,-18.10051560940701,-31.687622150077207,58.04920635770462,65.13157894736842,70.03989544026564,,4715.0
2018-10-05,4635,4675,4600,4713,4620,1124500,5201,4724.0,4673.4437420770555,4626.797799005045,99.03536977491962,4847.434192993675,4600.565807006325,-12.047756324114744,-29.565580860612197,52.395585787776554,53.11355311355312,62.87183414376398,,4713.0
2018-10-09,4570,4590,4515,4675,4550,969800,5201,4708.0,4650.999425335773,4619.118019087275,96.60297239915074,4870.0,4546.0,-4.349034459482937,-25.911719653571204,47.077964374546035,37.28813559322034,51.84442255138064,,4675.0
2018-10-10,4550,4580,4490,4590,4535,763300,5201,4681.0,4629.9086207292685,4610.706217161527,94.38085327783558,4858.583783043385,4503.416216956615,1.6885321707140974,-21.10259146254147,46.000596357603,19.457013574660635,36.61956742714471,,4590.0
2018-10-11,4400,4435,4355,4580,4385,1102200,5201,4636.0,4585.379780596674,4588.135595404273,90.6928645294726,4857.35040094836,4414.64959905164,12.646622438210215,-15.300435206176594,36.90525006861934,8.906882591093117,21.884010586324717,,4580.0
2018-10-12,4405,4455,4355,4435,4440,1172800,5201,4604.5,4558.947093215461,4573.322035839567,93.37539432176656,4838.442300578583,4370.557699421417,17.136818236569525,-9.491782708344747,41.47461817742589,11.469534050179211,13.27781007197767,,4435.0
2018-10-15,4370,4380,4330,4427,4345,747800,5201,4567.5,4520.047621721741,4550.4898322219315,92.15270413573701,4834.529960865817,4300.470039134183,24.03366406202531,-3.267716934171302,36.55076601189791,8.360128617363344,9.57884841954524,,4427.0
2018-10-16,4325,4375,4310,4380,4375,831100,5201,4531.5,4493.675326863243,4532.940848976441,92.39704329461456,4795.547344239627,4267.452655760373,26.578185418887188,2.866554777602485,39.013070245336706,10.3125,10.047387555847536,,4380.0
2018-10-17,4405,4450,4385,4310,4405,663200,5201,4499.0,4477.552540160835,4520.146764063511,93.12896405919662,4735.930369518135,4262.069630481865,26.098224939874854,8.187193430364054,41.459628093684294,10.9375,9.870042872454464,4310.0,
2018-10-18,4430,4465,4425,4310,4425,596800,5201,4476.5,4467.997532858864,4510.632087646929,95.16129032258065,4693.711878128246,4259.288121871754,24.047229386701474,12.870276207709443,43.098466429074065,17.741935483870968,12.997311827957006,4310.0,
2018-10-19,4380,4410,4330,4316,4405,905700,5201,4448.5,4456.5434359754345,4500.068878872014,94.02347918890075,4617.913694841946,4279.086305158054,22.842025338807616,16.746918614700817,41.83714052685967,20.74829931972789,16.475911601199638,4316.0,
2018-10-22,4360,4400,4320,4465,4385,565100,5201,4425.0,4443.535538525355,4488.561990974789,94.91341991341992,4552.828009450199,4297.171990549801,22.2464402805781,19.701971363596485,40.55883218615978,19.860627177700348,19.450287327099755,,4465.0
2018-10-23,4335,4335,4210,4400,4210,896200,5201,4391.0,4401.074531520745,4460.705791855474,92.52747252747253,4545.777259311567,4236.222740688433,29.23569223252798,22.76276692602025,31.491821196446494,11.409395973154362,17.33944082352755,,4400.0
2018-10-24,4210,4210,4090,4335,4125,1092300,5201,4350.0,4350.879162153337,4427.135212646242,90.95920617420066,4542.976682529263,4157.023317470737,36.99039533130872,25.467630580808972,28.194857502826068,6.567164179104477,12.612395776653079,,4335.0
2018-10-25,3985,4010,3930,4210,3945,926500,5201,4306.0,4277.08295085273,4378.921691351004,89.96579247434435,4613.597139128438,3998.4028608715616,49.40925911105751,29.05345734464097,22.760618754681744,2.570694087403599,6.849084746554163,,4210.0
2018-10-26,3980,3990,3880,4010,3925,954500,5201,4254.5,4213.067868879507,4333.529522189963,88.40090090090091,4621.772378487683,3887.227621512317,57.21866662008597,32.74067985109215,22.247529665736565,4.491725768321513,4.543194678276547,,4010.0
2018-10-29,3925,3975,3895,3990,3900,554100,5201,4210.0,4156.1464381741425,4290.17656994867,89.75834292289989,4627.085123206282,3792.914876793717,61.89830657634957,36.66513775747686,21.592287165473522,3.7122969837587005,3.591572279827954,,3990.0
2018-10-30,3835,3940,3815,3975,3900,1070700,5201,4162.5,4109.574358506116,4251.158912935742,89.14285714285714,4601.231124950123,3723.7688750498774,63.16149957516245,40.783279383619934,21.592287165473522,7.281553398058252,5.161858716712839,,3975.0
2018-10-31,3780,3790,3620,3940,3710,2044100,5201,4093.0,4036.9244751413676,4197.043021619623,84.22247446083996,4574.190191088721,3611.8098089112787,70.84238407973771,45.98274101617952,17.14218972308801,8.88382687927107,6.625892420362692,,3940.0
2018-11-01,3745,3760,3685,3790,3695,901700,5201,4020.0,3974.7563887520278,4146.838719438837,83.50282485875707,4499.0615826801395,3540.9384173198605,74.55429408038162,51.72854865413218,16.84699027587726,10.683760683760683,8.949713653696685,,3790.0
2018-11-02,3705,3790,3695,3620,3780,1304300,5201,3957.5,3939.3461362516587,4110.154847482575,85.81157775255392,4378.95581025773,3536.0441897422697,70.84991641680608,57.12893489149084,24.754539382654315,12.82051282051282,10.796033461181542,3620.0,
2018-11-05,3750,3790,3710,3623,3750,973700,5201,3894.0,3904.919566024084,4074.1393627233797,85.5188141391106,4218.986153551194,3569.0138464488064,67.54695564709891,61.385741937554286,23.89099401972588,14.398422090729785,12.634231865001112,3623.0,
2018-11-06,3755,3775,3735,3626,3760,538000,5201,3849.0,3878.570554019705,4042.7254264424555,89.31116389548693,4103.4720023892605,3594.527997610739,62.77119895230953,64.25027567322104,24.832287540309494,16.962524654832347,14.727153188691668,3626.0,
2018-11-07,3745,3770,3705,3629,3715,1020000,5201,3808.0,3848.8304532888496,4009.952883790148,90.06060606060606,3994.397424874916,3621.602575125084,59.68388060653524,65.39190028382967,23.428105580880583,14.717741935483872,15.35956289368202,3629.0,
2018-11-08,3785,3820,3770,3632,3785,796000,5201,3792.0,3837.2249163272404,3987.457595406153,95.94423320659062,3954.5546062097287,3629.4453937902713,52.52680724611764,64.87058257561097,30.05393369689139,16.563146997929607,16.08113786274863,3632.0,
2018-11-09,3790,3840,3770,3639,3815,964000,5201,3781.0,3833.18402244956,3970.211835862101,97.19745222929936,3919.1158933649563,3642.8841066350437,44.68119428687669,62.95757009900288,32.740111848844634,19.912472647702405,17.06445386037198,3639.0,
2018-11-12,3815,3880,3795,3651,3880,754700,5201,3779.0,3841.6960183678216,3961.190652274273,99.48717948717949,3910.590273196768,3647.409726803232,34.99551184410211,59.82801590666284,38.27149872841552,29.73621103117506,22.070610225602376,3651.0,
2018-11-13,3815,3815,3740,3669,3800,1123500,5201,3769.0,3834.1149241191265,3945.071587044244,97.43589743589743,3875.0,3663.0,31.054572595327954,55.40714796395064,34.509818430407975,37.46312684365782,29.037270174178445,3669.0,
2018-11-14,3800,3870,3755,3685,3815,1207900,5201,3779.5,3830.6394833701943,3932.06442833793,102.8301886792453,3880.737344888139,3678.262655111861,26.73902687014879,50.094340496147,35.78430008565289,47.03703703703704,38.07879163728999,3685.0,
2018-11-15,3780,3815,3760,3700,3810,560200,5201,3791.0,3826.886850030159,3919.8579855025414,103.11231393775373,3876.0646812725467,3705.9353187274533,23.225764321714905,44.802768041136865,35.53604967753414,50.672645739910315,45.05760320686841,3700.0,
2018-11-16,3810,3865,3785,3714,3810,884100,5201,3794.0,3823.816513661039,3908.872186950995,100.79365079365078,3879.4166260162506,3708.5833739837494,20.132916925183054,39.53454151647955,35.53604967753414,55.02392344497608,50.91120207397449,3714.0,
2018-11-19,3800,3830,3790,3727,3830,733800,5201,3802.0,3824.940783904487,3900.98496825506,102.13333333333334,3884.365041127896,3719.634958872104,16.49674585906405,34.39293561723005,37.546007789947055,63.101604278074866,56.2660578209871,3727.0,
2018-11-20,3805,3845,3765,3739,3835,975200,5201,3809.5,3826.769732285489,3894.3864714289252,101.99468085106382,3888.8032155716273,3730.1967844283727,13.296976341719528,29.238835143361637,38.06591341993124,70.96774193548387,63.031089886178286,3739.0,
2018-11-21,3750,3825,3740,3880,3810,922400,5201,3819.0,3823.7206900517644,3885.947824285309,102.55720053835802,3867.5386443980465,3770.4613556019535,11.875686934849,24.72204399766512,36.432817255734776,74.21875,69.42936540451959,,3880.0
2018-11-22,3830,3840,3790,3825,3805,596200,5201,3821.0,3820.316928224171,3877.853041856153,100.52840158520475,3865.226688774992,3776.773311225008,10.778946815280051,20.95512761193216,36.099246233342136,65.76576576576578,70.3174192337499,,3825.0
2018-11-26,3780,3830,3775,3740,3815,1048300,5201,3821.0,3819.350214001595,3871.5677376701015,100.0,3865.226688774992,3776.773311225008,9.24333975540867,18.09377515763289,37.33500932220147,60.747663551401864,66.91072643905589,3740.0,
2018-11-27,3800,3840,3780,3741,3820,975700,5201,3815.0,3819.468356910396,3866.4109639027693,98.4536082474227,3835.493901531919,3794.506098468081,7.688672214714188,15.497564004231359,37.98082695266847,61.904761904761905,62.8060637406432,3741.0,
2018-11-28,3850,3850,3790,3744,3805,873200,5201,3815.5,3816.837746563051,3860.269867512147,100.13157894736841,3834.7093727122983,3796.2906272877017,7.092015042098865,13.31456269000359,36.75697027277086,59.183673469387756,60.612032975183865,3744.0,
2018-11-29,3850,3865,3815,3750,3835,860200,5201,3817.5,3820.1399744606783,3857.742880760804,100.52424639580605,3839.972205054244,3795.027794945756,5.08529280087987,11.298954743244142,40.86139151634956,60.43956043956044,60.50933193790339,3750.0,
2018-11-30,3810,3855,3805,3759,3855,1210200,5201,3822.0,3826.4781609223733,3857.468592684711,101.18110236220473,3853.04834939252,3790.95165060748,2.6473487360267427,9.356113833337885,43.494237321829985,65.47619047619048,61.69980812837958,3759.0,
2018-12-03,3905,3985,3890,3767,3945,1115100,5201,3835.5,3848.0275862092144,3866.221733416599,103.54330708661416,3914.4240140895026,3756.5759859104974,-3.238254899751155,7.163335971247307,53.52190323868089,79.04761904761905,68.32112332112335,3767.0,
2018-12-04,3980,3980,3855,3788,3855,1169500,5201,3838.0,3849.2952978075386,3865.0995600748975,100.65274151436032,3917.6492310069593,3758.3507689930407,-2.9688710562854794,5.356019593691195,44.93433638674026,69.04761904761905,71.19047619047622,3788.0,
2018-12-05,3810,3840,3785,3985,3815,915000,5201,3836.0,3843.059789115259,3860.0896040672415,99.47848761408083,3916.8455317256307,3755.1544682743693,-0.8490151912847068,3.9421638018985607,41.729650313128445,53.74149659863946,67.27891156462586,,3985.0
2018-12-06,3785,3795,3710,3840,3740,1106300,5201,3829.0,3824.321645639757,3848.080643660158,98.16272965879264,3927.772465798926,3730.227534201074,4.073626169370982,3.197128174575331,36.476643278785104,28.75816993464052,50.5157618602997,,3840.0
2018-12-07,3770,3795,3730,3795,3760,746400,5201,3824.5,3812.6268009779833,3839.2725792939054,98.8173455978975,3931.0316854273883,3717.9683145726117,6.357456439065118,2.8764744727593805,38.69293624962511,19.49685534591195,33.998840626397325,,3795.0
2018-12-10,3710,3710,3650,3791,3665,889300,5201,3809.5,3785.7855644365322,3821.845321364093,96.06815203145477,3952.988675511345,3666.011324488655,12.09243519273241,3.3657814703169606,32.83311794937231,10.734463276836157,19.66316285246289,,3791.0
2018-12-11,3655,3660,3565,3710,3575,978000,5201,3785.0,3747.460916357163,3797.1607892271454,93.58638743455498,3985.349694284768,3584.650305715232,19.75634588159255,4.772929341371815,28.439011740214966,7.281553398058252,12.504290673602133,,3710.0
