Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-25,3945,4010,3900,3875,3900,676400,7013,3978.5,3964.6101414783216,3978.57411854016,97.01492537313433,4077.297773254259,3879.702226745741,11.033040252340015,4.337863403373124,43.32043281149204,15.66265060240964,20.433516429696255,3875.0,
2018-06-26,3865,3880,3750,4010,3840,1040400,7013,3963.0,3941.9537521174475,3964.7166514402543,96.12015018773467,4090.921851143579,3835.078148856421,14.891602887211775,5.86051857102671,38.48399222220236,17.098445595854923,18.440690602673538,,4010.0
2018-06-27,3825,3840,3780,3880,3815,604900,7013,3941.0,3918.8712517314743,3949.7449325769358,94.54770755885997,4086.3134542979415,3795.6865457020585,18.19919596231739,7.659633284845161,36.64805654753295,16.51376146788991,16.424952555384806,,3880.0
2018-06-28,3785,3820,3770,3840,3810,619900,7013,3922.0,3899.0764786886984,3935.7703941920195,95.25,4080.568597143318,3763.431402856682,20.108976016886118,10.000788868373244,36.27531889931086,17.695473251028808,17.102560104924525,,3840.0
2018-06-29,3825,3875,3795,3750,3860,567400,7013,3900.5,3891.9716643814595,3928.1933327514416,94.7239263803681,4024.874434672082,3776.125565327918,18.475320192218533,11.944521189833722,42.56610952390131,19.34156378600823,17.85026616830896,3750.0,
2018-07-02,3840,3885,3785,3752,3790,498000,7013,3880.5,3873.4313617662165,3914.3739633291207,94.9874686716792,4005.1956294342344,3755.8043705657656,20.031758690951847,13.764549591946333,37.051485550336494,17.28395061728395,18.10699588477364,3752.0,
2018-07-03,3810,3825,3730,3885,3770,649100,7013,3861.5,3854.6256596265457,3899.9365330087603,95.2020202020202,3989.8004286820583,3733.1995713179417,21.392062944160898,15.573044209444056,35.63112651406014,16.30901287553648,17.644842426276195,,3885.0
2018-07-04,3790,3805,3760,3825,3790,472200,7013,3844.0,3842.875539694263,3888.9428564154905,95.58638083228247,3958.0,3730.0,20.731590045244957,17.087316125084826,38.18314661813014,12.556053811659194,15.38300576815985,,3825.0
2018-07-05,3815,3860,3770,3730,3795,564700,7013,3829.5,3834.170896113377,3879.548552860532,96.31979695431471,3926.603038057519,3732.396961942481,19.415836390877303,18.253264820245427,38.83601947921557,15.714285714285714,14.859784133827105,3730.0,
2018-07-06,3805,3825,3770,3732,3795,501000,7013,3816.5,3827.0489150017793,3871.0936830646224,96.68789808917198,3891.206090782479,3741.793909217521,17.927762028878078,19.019345017638543,38.83601947921557,18.81188118811881,15.694073571354549,3732.0,
2018-07-09,3810,3825,3720,3860,3790,706500,7013,3805.5,3820.312748637762,3862.9843022329105,97.17948717948718,3856.3822169328337,3754.6177830671663,16.599595936803325,19.209122023148716,38.36608365073794,21.164021164021165,18.563396022141873,,3860.0
2018-07-10,3830,3910,3825,3720,3835,671800,7013,3805.0,3822.9831579763695,3860.1858681195595,99.86979166666666,3854.5983870705486,3755.4016129294514,13.112849788074982,18.643972448232894,44.835841652852984,27.932960893854748,22.636287748664884,3720.0,
2018-07-11,3805,3820,3750,3720,3805,512400,7013,3804.0,3819.713492889738,3854.6672744034227,99.73787680209698,3853.1528229097776,3754.8471770902224,11.733733938030127,17.713389995026674,41.69365711896039,31.03448275862069,26.71048827216551,3720.0,
2018-07-12,3825,3825,3725,3723,3780,723900,7013,3801.0,3812.492857818843,3847.200538555772,99.21259842519686,3851.9509568114277,3750.0490431885723,11.592986778635805,16.94868628240637,39.22653982308542,29.88505747126437,29.617500374579915,3723.0,
2018-07-13,3820,3855,3780,3725,3825,659200,7013,3797.5,3814.766883669971,3844.9804824504527,99.09326424870466,3834.7155881318563,3760.2844118681437,9.064081418407113,15.730055474345843,45.48016088307567,32.467532467532465,31.12902423247249,3725.0,
2018-07-17,3810,3920,3780,3725,3875,722600,7013,3806.0,3825.718359366374,3847.982436943293,102.24274406332454,3864.9576118919344,3747.0423881080656,4.765619902166236,13.882672914124214,51.45718157916499,47.05882352941176,36.470471156069515,3725.0,
2018-07-18,3925,3930,3830,3732,3850,607000,7013,3814.0,3830.1332031179536,3848.184193414572,102.12201591511936,3872.9576118919344,3755.0423881080656,2.8631038008275027,11.897285553633386,48.58889896987867,65.0,48.175451998981394,3732.0,
2018-07-19,3875,3885,3770,3743,3775,886900,7013,3812.5,3820.1089843692134,3840.865768666644,99.6042216358839,3874.5080639917096,3750.4919360082904,4.948689705342076,10.289824810796139,41.17400427203832,54.83870967741935,55.63251106894369,3743.0,
2018-07-20,3775,3805,3710,3930,3765,937300,7013,3809.5,3810.0891690293392,3833.279186755865,99.2094861660079,3877.2421582177594,3741.7578417822406,6.669742018896159,9.038933698575924,40.291126148042316,37.5,52.44623655913977,,3930.0
2018-07-23,3755,3780,3685,3805,3730,853700,7013,3803.0,3795.5275019330757,3822.9512619001944,98.28722002635047,3885.849260708832,3720.150739291168,9.24492382995777,8.22174790892642,37.27822037319804,22.962962962962962,38.43389088012742,,3805.0
2018-07-24,3745,3760,3700,3780,3725,561200,7013,3796.5,3782.704319763411,3813.156130435034,98.28496042216359,3891.689285111298,3701.310714888702,10.934433861199523,7.979701694829146,36.85423566271979,19.718309859154928,26.72709094070595,,3780.0
2018-07-25,3755,3780,3730,3685,3745,576200,7013,3787.5,3775.8489888973295,3806.3405140880523,97.65319426336376,3883.442691227628,3691.557308772372,10.818581148569592,7.8780180515557525,39.80348213512051,19.727891156462583,20.80305465952681,3685.0,
2018-07-26,3785,3860,3780,3686,3800,929500,7013,3787.0,3780.240081825091,3805.7064624026593,99.86859395532196,3882.6242647030554,3691.3757352969446,7.86881681620207,7.464221389063116,47.11809451944212,29.25170068027211,22.899300565296528,3686.0,
2018-07-27,3825,3915,3825,3692,3905,875700,7013,3799.5,3802.9237033114523,3815.6358200606683,103.3068783068783,3918.1128154964713,3680.8871845035287,0.7837819825913357,6.544188118416918,57.688461342770495,53.74149659863946,34.24036281179137,3692.0,
2018-07-30,3905,3935,3895,3705,3905,604600,7013,3807.5,3821.483029982107,3824.5722412122036,102.09150326797385,3941.6827112559586,3673.3172887440414,-4.0363579658856,5.56619057752227,57.688461342770495,75.0,52.664399092970505,3705.0,
2018-07-31,3915,3970,3895,3723,3905,780000,7013,3810.5,3836.66793362173,3832.6150196486415,100.7741935483871,3951.7409289122666,3669.2590710877334,-7.1750263013659605,4.450842788389663,57.688461342770495,84.61538461538461,71.11896040467467,3723.0,
2018-08-01,3915,3940,3860,3747,3910,504500,7013,3816.5,3850.001036599602,3840.353519898583,101.55844155844156,3968.6216618368335,3664.3783381631665,-9.309662519210633,2.8665814301060286,58.1855615989413,81.09756097560977,80.23764853033144,3747.0,
2018-08-02,3905,3940,3855,3769,3885,605700,7013,3827.5,3856.3644844905853,3844.818169058753,102.91390728476821,3981.918263168577,3673.081736831423,-9.314349727800618,1.0905712360286088,54.72365795670048,75.43859649122807,80.38384736074079,3769.0,
2018-08-03,3860,3895,3825,3789,3860,599500,7013,3837.0,3857.025487310479,3846.3363525048335,102.52324037184594,3986.4790955284384,3687.5209044715616,-7.8770810775113205,-0.811873753690179,51.42841408766782,70.17543859649122,75.57053202110966,3789.0,
2018-08-06,3845,3885,3830,3807,3835,527200,7013,3847.5,3853.0208532540278,3845.2027170178235,102.81501340482573,3979.1244658108817,3715.8755341891183,-5.5079428811855,-2.6388045028440703,48.29648006892303,61.40350877192983,69.00584795321635,3807.0,
2018-08-07,3835,3915,3835,3823,3890,595100,7013,3864.0,3859.744334480569,3849.682446157244,104.42953020134229,3968.670912865036,3759.329087134964,-6.273204936370348,-4.5378918456151744,54.81581494622485,61.98830409356725,64.52241715399607,3823.0,
2018-08-08,3955,4060,3730,3970,3950,2376400,7013,3884.5,3876.154455484104,3859.714203236905,105.4739652870494,3965.5493676718083,3803.4506323281917,-9.367437560141752,-6.453031220764489,60.645566991412245,65.60846560846561,63.00009282465421,,3970.0
2018-08-09,3930,3950,3810,3915,3865,989800,7013,3891.0,3874.126372668812,3860.2427829936128,101.71052631578948,3951.7947366142826,3830.2052633857174,-7.250689257685281,-7.34575024746189,50.67135669087151,62.80193236714976,63.46623402306085,,3915.0
2018-08-10,3870,3965,3865,3730,3930,841400,7013,3893.5,3884.285214001756,3867.218505649169,100.64020486555698,3958.3151216923948,3828.6848783076052,-8.594715352576713,-7.852234401538681,56.55562095240809,60.810810810810814,63.073736262142035,3730.0,
2018-08-13,3860,3860,3765,3734,3770,744200,7013,3880.0,3863.5060841832533,3857.4966538864974,96.54289372599231,3977.5704873412037,3782.4295126587963,-1.8554494677832736,-7.261170308918382,42.96833222712298,42.25352112676056,55.288754768240345,3734.0,
2018-08-14,3785,3800,3735,3965,3780,442500,7013,3867.5,3848.3231597862973,3849.7469876385485,96.79897567221511,3979.9499888839478,3755.0500111160522,2.3020674224990216,-5.970978093172865,43.87588365825165,31.372549019607842,44.81229365239304,,3965.0
2018-08-15,3790,3830,3750,3800,3760,338100,7013,3852.5,3832.2644034615155,3840.7722879790736,96.16368286445012,3977.5799744163705,3727.4200255836295,5.968630627522089,-4.272869164803676,42.42189856382302,12.121212121212121,28.58242742252681,,3800.0
2018-08-16,3720,3740,3660,3798,3730,635000,7013,3837.0,3813.6708755594213,3829.69505818627,96.01029601029602,3979.351677194194,3694.648322805806,9.65157708543893,-2.3252404800314252,40.266376038783214,14.150943396226415,19.21490151234876,,3798.0
2018-08-17,3740,3785,3730,3740,3755,441200,7013,3826.5,3803.0034436395263,3822.2255517638605,97.279792746114,3975.835193440796,3677.164806559204,10.693830777430776,-0.525043406851839,42.87144452114849,17.25663716814159,14.50959756186001,,3740.0
2018-08-20,3755,3815,3745,3660,3790,593300,7013,3822.0,3800.6391811596122,3819.002996353034,98.82659713168188,3972.74481748969,3671.25518251031,9.454930791195693,1.2225272295443876,46.396044528161525,24.583333333333332,18.66363796590041,3660.0,
2018-08-21,3790,3865,3780,3663,3805,680700,7013,3813.5,3801.4320573124096,3817.6026966260465,97.81491002570694,3957.3784208976454,3669.6215791023546,7.6330621607958165,3.111471642981895,47.88015958192678,30.833333333333336,24.22443461160272,3663.0,
2018-08-22,3785,3850,3780,3671,3800,575500,7013,3798.5,3801.1716832556076,3815.842426859714,96.20253164556962,3909.949540151586,3687.050459848414,6.395703021420104,4.627737451771383,47.40897107255542,34.583333333333336,29.99999999999997,3671.0,
2018-08-23,3805,3855,3795,3678,3795,608700,7013,3791.5,3800.0495590273154,3813.758184063206,98.1888745148771,3893.7790301088153,3689.2209698911847,5.5920844341048905,6.20404853918045,46.91179996537595,35.0,33.47222222222219,3678.0,
2018-08-24,3825,3855,3800,3685,3810,431000,7013,3779.5,3801.858730113258,3813.3823656389472,96.94656488549617,3827.96648326421,3731.03351673579,4.183724638571221,6.875067884330949,48.651518131042856,35.41666666666667,34.99999999999997,3685.0,
2018-08-27,3855,3955,3855,3692,3935,755800,7013,3796.0,3826.0662337290296,3825.544129597498,104.37665782493369,3900.383906805599,3691.616093194401,-2.667587365705913,6.322884018974845,60.32086461626965,46.666666666666664,39.02777777777774,3692.0,
2018-08-28,3985,4045,3925,3707,3925,677900,7013,3810.5,3844.0541912328426,3835.4897170222666,103.83597883597884,3939.3759093081403,3681.6240906918597,-6.761780495816765,4.908393894159417,59.16251351990441,58.22784810126582,46.77039381153302,3707.0,
2018-08-29,3915,3930,3890,3734,3915,531300,7013,3826.0,3856.953429190508,3843.440745596704,104.12234042553192,3963.8259772321603,3688.1740227678397,-8.86364106094834,2.85114743344972,57.96380328516739,67.94871794871796,57.61441090555011,3734.0,
2018-08-30,3945,3975,3880,3758,3895,578300,7013,3842.5,3863.8709875195063,3848.5966711984984,104.42359249329758,3969.4842509920027,3715.5157490079973,-9.09063464162864,0.6528734979986742,55.540049297469956,65.36796536796537,63.848177139316356,3758.0,
2018-08-31,3860,3940,3825,3780,3880,599100,7013,3855.0,3866.8035352432325,3851.737004167158,103.32889480692411,3969.0175425099137,3740.9824574900863,-8.272272307272942,-1.3168157351645076,53.72554322940657,61.471861471861466,64.9295149295149,3780.0,
2018-09-03,3900,3905,3860,3801,3890,334600,7013,3865.0,3871.0210742899176,3855.5633038475007,102.63852242744062,3971.770782520313,3758.229217479687,-7.925310963792072,-3.0455238601187173,54.78606095751612,59.307359307359306,62.04906204906202,3801.0,
2018-09-04,3910,3970,3905,3820,3940,528900,7013,3878.5,3883.562697146296,3864.0069736555165,103.54796320630749,3985.649428369917,3771.350571630083,-9.754281409313535,-4.839966574644677,59.752755420540346,63.20346320346321,61.327561327561305,3820.0,
2018-09-05,3915,4005,3915,3838,3980,883100,7013,3896.5,3901.0967522106057,3875.606276528292,104.73684210526315,4005.3163590642507,3787.6836409357493,-12.53837582137703,-6.854462158587113,63.23240121699686,70.04608294930875,64.18563515337706,3838.0,
2018-09-06,3995,4025,3970,3854,4000,783000,7013,3917.0,3919.0791608995864,3888.0456491054915,105.40184453227933,4018.6070863670443,3815.3929136329557,-14.960274321192173,-8.98157315411638,64.86792683616349,78.5,70.58318205092395,3854.0,
2018-09-07,3965,4050,3950,3869,4040,968200,7013,3940.0,3941.0647680087527,3903.2410844478372,106.03674540682415,4038.3869910099907,3841.6130089900093,-17.985551018874503,-10.683569115579555,67.93960448944908,86.4406779661017,78.32892030513679,3869.0,
2018-09-10,4020,4110,4015,3887,4085,711400,7013,3955.0,3967.2348101889793,3921.4169762753017,103.81194409148667,4086.0724990224876,3823.9275009775124,-21.55695213672334,-12.327477075680285,71.01040250292375,91.11111111111111,85.3505963590709,3887.0,
2018-09-11,4085,4150,4085,3913,4120,731600,7013,3974.5,3995.0102992455286,3941.275278915475,104.96815286624204,4136.330157881651,3812.669842118349,-24.92660975075114,-14.112251374547263,73.16343009375602,93.19371727748691,90.2485021182332,3913.0,
2018-09-12,4115,4145,4060,3946,4090,754700,7013,3992.0,4012.2811539281597,3956.14775120437,104.46998722860792,4161.952934661334,3822.047065338665,-25.056020758687737,-15.886183165331609,68.46944090331573,88.88888888888889,91.06457242582894,3946.0,
2018-09-13,4130,4270,4125,3974,4200,1244000,7013,4022.5,4046.4118532139487,3980.5329763502036,107.83055198973042,4219.235863532809,3825.7641364671913,-29.449590648404865,-18.239218536568487,74.84277721973902,86.08695652173914,89.38985422937162,3974.0,
2018-09-14,4235,4280,4225,4021,4270,1026100,7013,4061.5,4087.0642435386853,4009.4796789996544,110.05154639175258,4282.86169497002,3840.1383050299805,-34.74832747687651,-21.21955370468898,77.90365287320805,88.8,87.92528180354266,4021.0,
2018-09-18,4270,4410,4265,4067,4395,1086000,7013,4112.0,4143.052562895288,4048.031711440669,112.98200514138816,4379.439712832631,3844.560287167369,-43.03521617685783,-24.917435345527238,82.09343884176772,93.60269360269359,89.49655004147758,4067.0,
2018-09-19,4440,4490,4405,4135,4435,955800,7013,4161.5,4196.133915096145,4086.7285406046367,112.56345177664974,4464.189609996775,3858.8103900032247,-49.16679572217254,-28.98725977894896,83.1917574038782,95.30791788856305,92.57020383041889,4135.0,
2018-09-20,4480,4520,4470,4206,4505,1006900,7013,4214.0,4252.291385078664,4128.55568684383,113.19095477386935,4552.549848619077,3875.4501513809228,-55.03534816139563,-33.44004576119379,84.93338233441307,95.62982005141389,94.84681051422352,4206.0,
2018-09-21,4530,4565,4515,4268,4555,999700,7013,4269.5,4307.329315064361,4171.200118434408,113.875,4630.732612038282,3908.2673879617178,-59.62220371528747,-38.06634050523967,86.0456245539403,96.12590799031477,95.6878819767639,4268.0,
2018-09-25,4530,4535,4475,4327,4495,991400,7013,4315.0,4341.451257779931,4203.580106778868,111.26237623762376,4663.539811212435,3966.4601887875647,-58.12339197591518,-42.12927826514988,78.55176600125758,95.3883495145631,95.71469251876393,4327.0,
2018-09-26,4370,4415,4365,4565,4380,1447200,7013,4344.5,4348.460120001762,4221.22209619312,107.22154222766218,4658.393293971057,4030.606706028944,-50.01270735308208,-44.91662244318665,66.58248708963814,86.848635235732,92.78763091353663,,4565.0
2018-09-27,4365,4380,4290,4415,4325,1236400,7013,4365.0,4344.194643637806,4231.599886622588,104.9757281553398,4642.200288600138,4087.7997113998617,-40.44508368983952,-46.62651832442574,61.7373139932478,74.28571428571429,85.50756634533646,,4415.0
2018-09-28,4325,4360,4290,4380,4305,899600,7013,4386.5,4337.0683447945685,4238.93989799138,105.25672371638142,4601.3976500569515,4171.6023499430485,-31.800997404265217,-46.887785741743556,60.0267240459098,63.56382978723404,74.89939310289344,,4380.0
2018-10-01,4305,4365,4270,4360,4305,740400,7013,4397.0,4331.237736650101,4245.545908217394,102.49999999999999,4582.698680663057,4211.301319336943,-24.971123690822424,-45.80142976551532,60.02672404590981,57.30337078651685,65.05097161982172,,4360.0
2018-10-02,4345,4390,4325,4270,4340,728900,7013,4404.0,4332.830875440993,4254.99131742802,101.63934426229508,4574.692706346815,4233.307293653185,-21.19486690969643,-43.37472429138628,62.15493584196703,55.38922155688623,58.75214071021238,4270.0,
2018-10-03,4370,4440,4350,4270,4375,950400,7013,4402.0,4340.4979889971755,4266.992185722228,99.54493742889647,4573.5342531391325,4230.4657468608675,-19.601866414481265,-40.08973214608724,64.20716514440423,56.730769230769226,56.47445385805744,4270.0,
2018-10-04,4430,4485,4370,4276,4385,927100,7013,4397.0,4348.589263724962,4278.792967182759,98.87260428410372,4567.305607658703,4226.694392341297,-18.381931728044947,-36.017130320159396,64.79457718199401,58.9655172413793,57.02850267634492,4276.0,
2018-10-05,4315,4340,4235,4485,4315,838700,7013,4378.0,4342.482124865878,4282.413670473527,95.78246392896781,4537.949992185057,4218.050007814943,-13.75976265636291,-30.92130353583444,57.66093752044753,51.75097276264592,55.81575307826481,,4485.0
2018-10-09,4300,4455,4295,4340,4410,1241900,7013,4363.5,4354.758102162991,4295.172303454859,96.81668496158068,4475.843224094736,4251.156775905264,-14.592147818412741,-26.08449862944528,63.52941551153568,47.2972972972973,52.67126243377417,,4340.0
2018-10-10,4500,4525,4415,4235,4445,885300,7013,4358.5,4371.165719951538,4310.155073139689,98.88765294771969,4449.390043459116,4267.609956540884,-16.3220039952339,-22.34108714523993,65.43052093403612,47.5,48.8494233533144,4235.0,
2018-10-11,4305,4370,4305,4240,4350,856800,7013,4355.5,4367.317407233078,4314.139565832977,99.31506849315068,4445.327612681179,4265.672387318821,-12.606152668921823,-19.247872587360185,56.77901732471141,50.505050505050505,48.43411593411594,4240.0,
2018-10-12,4285,4305,4250,4245,4295,869000,7013,4352.5,4354.168787736154,4312.225609246542,99.30635838150289,4448.024865872714,4256.975134127286,-7.164463996682571,-16.510479986517666,52.45468312202983,38.88888888888889,45.631313131313135,4245.0,
2018-10-15,4255,4285,4210,4525,4245,676500,7013,4346.5,4334.319917238671,4305.503048311972,98.60627177700349,4459.198713391059,4233.801286608941,-0.9527220032687183,-13.84176868790059,48.81489786185666,21.31979695431472,36.90457878275137,,4525.0
2018-10-16,4225,4340,4220,4285,4335,687600,7013,4349.5,4334.443568649822,4308.4527434846905,100.69686411149826,4459.176797910953,4239.823202089047,-0.8723821307030448,-11.583714823567991,54.88344356326565,22.68041237113402,27.629699404779213,,4285.0
2018-10-17,4390,4520,4390,4210,4470,877100,7013,4362.5,4359.090192531672,4324.607469155523,102.99539170506912,4493.362523283024,4231.637476716976,-7.0219249206375025,-10.18594354647424,62.13533247737854,43.97905759162304,29.326422305690595,4210.0,
2018-10-18,4495,4525,4370,4216,4400,968000,7013,4365.0,4366.528339344096,4332.146722248078,100.57142857142858,4497.664991614216,4232.335008385784,-7.737863888572974,-9.003269342088466,57.01764859119843,60.84656084656085,42.50201026977263,4216.0,
2018-10-19,4340,4430,4330,4228,4430,770700,7013,4369.5,4378.068641281533,4341.932050032739,101.02622576966934,4507.5181147531,4231.4818852469,-9.369026762604335,-8.515409798337512,58.59173916547162,70.8994708994709,58.575029779218255,4228.0,
2018-10-22,4380,4450,4365,4239,4380,871200,7013,4376.0,4378.4197974121635,4345.738845032782,101.5063731170336,4509.176574516692,4242.823425483308,-7.877228500022284,-7.769307651849683,54.97796006165488,61.37566137566137,64.37389770723102,4239.0,
2018-10-23,4325,4345,4160,4525,4175,1275400,7013,4352.5,4341.434379700861,4328.664960516119,94.67120181405896,4529.205970470723,4175.794029529277,2.8365188931111334,-5.640582886478013,43.21049335959315,40.7035175879397,57.65954995435732,,4525.0
2018-10-24,4200,4310,4185,4345,4260,1135100,7013,4334.0,4326.62812884616,4321.798464459663,95.83802024746907,4506.7888885316415,4161.2111114683585,6.078547316367803,-3.5645051103347214,48.16465422703521,27.27272727272727,43.117302078776106,,4345.0
2018-10-25,4120,4185,4110,4310,4135,726100,7013,4312.5,4291.786650874131,4303.118618001835,95.05747126436782,4521.653054005912,4103.346945994088,13.855349716222008,-1.2289702533453237,42.31805318684766,12.22707423580786,26.73443969882494,,4310.0
2018-10-26,4160,4175,4075,4185,4125,852500,7013,4295.5,4261.461805260652,4285.306756191472,96.04190919674039,4533.258280612895,4057.741719387105,19.154866734085772,1.0052062730273974,41.880070356650755,14.227642276422763,17.90914792831929,,4185.0
2018-10-29,4145,4175,4125,4175,4130,420500,7013,4284.0,4237.559658849625,4269.7760805643375,97.29093050647822,4540.780061531264,4027.2199384687356,21.9220823543601,3.5379245491455245,42.2021754451049,9.885931558935361,12.11354935705532,,4175.0
2018-10-30,4125,4175,4110,4075,4140,720200,7013,4264.5,4219.821539058784,4256.798472501896,95.50173010380622,4532.2106647109895,3996.7893352890105,22.659210394103866,6.835828473005677,42.88395707622554,12.592592592592592,12.235388809316897,4075.0,
2018-10-31,4150,4170,4085,4077,4130,1307600,7013,4230.5,4203.490350139005,4244.118625246424,92.39373601789708,4470.060013357822,3990.9399866421777,22.92252136272691,10.24253794537233,42.346020480438156,12.962962962962962,11.81382903816363,4077.0,
2018-11-01,3880,4130,3815,4175,4110,2125800,7013,4201.5,4186.492104659186,4230.706762716753,93.4090909090909,4421.365868201501,3981.634131798499,23.31853120725009,13.87448883091171,41.23201962428573,25.77639751552795,17.110651023694494,,4175.0
2018-11-02,4390,4415,4175,3815,4230,1836300,7013,4181.5,4194.4026310847885,4230.6360864450535,95.48532731376976,4343.305438721942,4019.6945612780587,17.330644603319342,16.675363620171893,49.77028366028542,40.909090909090914,26.5494837958606,3815.0,
2018-11-05,4175,4220,4090,3815,4110,960300,7013,4154.5,4179.0566981602815,4218.572477796884,93.83561643835617,4252.218984849414,4056.7810151505864,18.28251691440255,18.391585622537605,43.036616868318255,47.183098591549296,37.95619567205605,3815.0,
2018-11-06,4130,4200,4120,3827,4135,717000,7013,4150.5,4171.046389403867,4210.215230014912,99.04191616766467,4247.808786859152,4053.1912131408476,17.210476112230936,19.62846659985573,44.714779319444574,48.35680751173709,45.48299900412576,3827.0,
2018-11-07,4140,4170,3940,3838,3960,1096600,7013,4120.5,4132.674318603164,4185.193707007265,92.95774647887323,4245.35591696031,3995.6440830396896,24.032156919614863,20.75922295578827,36.5889010230389,36.982968369829685,44.17429149103868,3838.0,
2018-11-08,4080,4125,4010,3849,4035,869000,7013,4110.5,4114.915351584406,4170.174336303214,97.58162031438935,4244.772111773071,3976.2278882269293,24.448920637855736,21.347451167318265,41.4958734714599,34.5959595959596,39.97857849250879,3849.0,
2018-11-09,4015,4025,3950,3860,3975,637800,7013,4095.5,4089.476196750878,4150.656902669003,96.36363636363636,4251.6697794069005,3939.3302205930995,26.74799390442331,21.883663561769733,38.90230149368139,28.07486631016043,33.21793142531657,3860.0,
2018-11-12,3970,4025,3950,3871,4005,777000,7013,4083.0,4074.1168882507186,4136.09121239949,96.97336561743342,4245.984661855035,3920.0153381449654,26.096659072425155,22.265602303805434,40.891588164917955,31.062670299727518,31.24449873528252,3871.0,
2018-11-13,3905,3935,3855,4415,3935,623800,7013,4062.5,4048.8229085687694,4115.982091156296,95.04830917874396,4242.347157330884,3882.652842669115,28.083550599305454,22.839049996758604,37.79905126855027,26.111111111111114,28.416215906999692,,4415.0
2018-11-14,3950,3965,3880,3935,3900,633000,7013,4039.5,4021.764197919902,4094.3838820375286,94.43099273607749,4236.905673677328,3842.0943263226713,30.179798691368433,23.60141305054953,36.320005854611864,21.944444444444443,26.37274195176103,,3935.0
2018-11-15,3885,3920,3870,3933,3880,591200,7013,4016.5,3995.988889207192,4072.945493830973,94.40389294403893,4228.7286502807765,3804.271349719224,31.59326513241558,25.186148664893558,35.46600267648644,15.0,21.018518518518523,,3933.0
2018-11-16,3890,3900,3795,3920,3810,965100,7013,3974.5,3962.172727533157,4046.6509444447825,90.0709219858156,4166.35671737002,3782.6432826299792,34.808741949972955,27.022395891068047,32.57865272014868,9.065934065934066,15.336792836792844,,3920.0
2018-11-19,3800,3820,3735,3900,3775,686600,7013,3941.0,3928.141322527128,4019.4858499974275,91.8491484184915,4143.227594556232,3738.7724054437676,37.529718812627834,29.28008952444548,31.210475801009466,6.315789473684211,10.127241179872767,,3900.0
2018-11-20,3735,3760,3720,3820,3740,687100,7013,3901.5,3893.9338093403776,3991.537264995021,90.44740024183797,4090.6057904983345,3712.3942095016655,39.83223487926762,31.035653742184675,29.860009461499203,3.7593984962406015,6.380374011952966,,3820.0
2018-11-21,3640,3665,3615,3760,3640,802900,7013,3869.5,3847.7640258239453,3956.3835384925037,91.91919191919192,4109.602061632132,3629.3979383678684,44.78063852809237,33.29473350776652,26.3516233169627,3.9080459770114944,4.661077982312109,,3760.0
2018-11-22,3605,3615,3485,3665,3515,1123600,7013,3817.5,3787.2614756741373,3912.245184639846,87.11276332094175,4111.004684800771,3523.995315199229,52.5216921202782,36.15847775397262,22.75289683130788,3.3632286995515694,3.6768910576012286,,3665.0
2018-11-26,3500,3505,3410,3615,3470,1168200,7013,3767.0,3729.5775710061125,3868.020666172789,87.29559748427673,4105.1183224848955,3428.8816775151045,58.22266094821043,39.72803351794877,21.608808712644148,4.946236559139785,4.0725037452342905,,3615.0
2018-11-27,3515,3540,3445,3505,3475,1106300,7013,3714.0,3683.290739914092,3828.7185995530526,86.76654182272159,4052.4316770043843,3375.5683229956157,60.05954258717384,43.280921516600806,22.077651227261114,6.783369803063458,5.030945020584945,,3505.0
2018-11-28,3465,3470,3395,3491,3400,1176100,7013,3660.5,3631.783332656984,3785.846739595335,86.40406607369758,4011.197875670783,3309.802124329217,62.916522693944444,46.91833529466481,20.132581679984682,5.701754385964912,5.810453582722726,,3491.0
2018-11-29,3455,3480,3430,3395,3445,1256800,7013,3615.0,3597.822726719351,3751.762065634075,88.33333333333333,3947.174652855994,3282.825347144006,60.83766237563668,50.16771276613382,24.434308815453548,5.660377358490567,6.048500515839653,3395.0,
2018-11-30,3480,3510,3445,3395,3455,1243900,7013,3572.5,3571.8549582249234,3722.0858590693147,89.0463917525773,3864.5017123237462,3280.4982876762538,57.0969673178397,52.64418225145235,25.39593848397037,5.778894472361809,5.713675405605771,3395.0,
2018-12-03,3510,3510,3470,3399,3490,1008400,7013,3540.5,3556.9722385476643,3698.877273161431,91.60104986876641,3788.146926086313,3292.853073913687,51.192590130473945,54.16227906454636,28.81062697301276,11.202185792349727,7.547152541067376,3399.0,
2018-12-04,3500,3560,3470,3403,3485,1267200,7013,3511.5,3543.8863769935438,3677.4895458444976,92.31788079470199,3704.375607581674,3318.624392418326,45.85139356885793,54.83107447450084,28.609170821492512,13.841807909604519,10.27429605810536,3403.0,
2018-12-05,3420,3505,3415,3412,3495,909000,7013,3487.0,3534.9979448128997,3659.2405912594418,93.44919786096256,3605.4229707446993,3368.5770292553007,40.363463786568445,54.34027728099818,29.6684073634369,17.117117117117118,14.053703606357127,3412.0,
