Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-14,876.0,877.0,867.7,899.4,871.6,5619700,8002,878.2399999999994,875.1588895554955,869.1739165204841,102.73455917020273,896.0373481170642,860.4426518829347,-1.6675736466434046,-2.1272152715391837,54.62505792179127,68.91284815813118,72.14734950584011,,899.4
2018-06-15,875.0,876.9,867.0,877.0,876.1,7168200,8002,880.2699999999995,875.3300005454416,869.8665306415464,102.37204954428604,890.3035636739883,870.2364363260108,-1.4303154432333258,-2.225620795067913,56.64404915575127,67.92452830188682,69.90116801437561,,877.0
2018-06-18,874.0,874.6,859.0,876.6,864.3,3781300,8002,878.7399999999994,873.324545900468,869.3098734015031,98.26057298772169,892.6376832601687,864.8423167398302,-0.681084813392431,-2.147855693487587,50.321061675869956,61.275831087151836,66.03773584905666,,876.6
2018-06-19,867.2,871.9,850.1,874.6,851.0,6577400,8002,875.9299999999994,869.2655375543522,867.4788736992645,96.80354908429075,897.5936192728724,854.2663807271264,0.46088928755841607,-1.8619473539015416,44.31642095744221,49.26365795724465,59.48800578209449,,874.6
2018-06-20,849.8,850.0,827.1,871.9,842.4,6917300,8002,871.8099999999993,864.3808943620846,864.9709710903284,95.3372566772295,900.5778223020089,843.0421776979896,1.6166597725125484,-1.3577853898005716,40.91651169618379,32.6462128475551,47.72856729731725,,871.9
2018-06-21,837.0,846.9,834.3,850.0,839.1,4048100,8002,866.5399999999994,859.7843681139962,862.383859833014,94.09060327427675,897.9188718726466,835.1611281273522,2.501591799662492,-0.7490874902628346,39.6591892994957,19.83551040154814,33.91512706878268,,850.0
2018-06-22,828.5,832.4,822.0,846.9,829.9,4747900,8002,861.2199999999993,854.3508466383018,859.1354578614652,93.97576718378438,897.2578467725248,825.1821532274739,3.448266035695383,-0.055022635701397524,36.309342073739124,15.855855855855832,22.77919303498641,,846.9
2018-06-25,839.2,839.7,827.1,832.4,827.9,3661500,8002,855.9699999999993,849.5416017946684,856.0118982389092,94.0368014538846,894.5111001399803,817.4288998600184,4.075298871847622,0.6749604193373671,35.60526175718081,11.36063408190223,15.684000113102122,,832.4
2018-06-26,823.0,831.4,815.5,822.0,828.0,4764500,8002,850.9399999999994,845.6249469227067,853.2106972474044,94.27302743937152,889.639994832041,812.2400051679577,4.369742673805831,1.4103860597570146,35.67242871311652,11.01801424382068,12.744834727192968,822.0,
2018-06-27,834.7,837.2,826.1,815.5,834.2,3610600,8002,846.4499999999995,843.5476838457625,851.3096207015042,94.8925036969628,881.2630148076839,811.636985192315,4.148451014387206,2.0566110220937492,39.860747073630414,15.22363561756259,12.534094647761885,815.5,
2018-06-28,830.9,835.2,823.2,815.5,833.9,4543300,8002,842.6799999999994,841.7935595101083,849.5686530093407,95.67462138595685,873.745839760097,811.6141602399017,3.8848550909790447,2.6471855258951233,39.72596527793512,20.80536912751679,15.68233966296674,815.5,
2018-06-29,830.0,845.5,825.6,816.368,845.1,5543900,8002,839.5799999999994,842.3947305082875,849.1217864096685,96.46159114256363,861.539744989413,817.6202550105858,3.069963850894169,3.063968710815857,46.93936061002383,29.435127978817317,21.821377574632283,816.368,
2018-07-02,842.3,848.6,826.0,818.1159200000001,826.9,4440000,8002,835.8399999999995,839.5775067794422,846.8996019561577,95.6727987967141,851.5295379154412,820.1504620845577,3.2638847351609,3.375412649438355,38.81100944796867,27.87423744720787,26.03824485118071,818.1159200000001,
2018-07-03,824.0,826.9,806.3,848.6,820.0,7360300,8002,832.7399999999994,836.017960092203,844.2096354280369,96.3572267920094,847.4421631061581,818.0378368938408,3.6131885717136356,3.5972491826829205,36.24821210619505,25.838450637694866,27.715938687906732,,848.6
2018-07-04,817.3,835.9,815.0,826.9,832.7,4308100,8002,831.7699999999995,835.414694620884,843.0586694466722,98.84852801519469,845.001190422637,818.538809577362,3.1523115227061,3.66955137413221,43.626771049038126,24.500475737393007,26.07105460743196,,826.9
2018-07-05,832.3,832.5,818.8,806.3,820.2,3658500,8002,829.8799999999995,832.6483865079607,840.7727981432198,97.74758670003575,843.7663386103063,815.9936613896928,3.3202620872677926,3.655328713195811,38.859524240523655,25.763358778626046,25.36742838457135,806.3,
2018-07-06,828.8,838.6,822.2,806.824,835.8,4251300,8002,830.4699999999996,833.221407142883,840.2755174754877,100.71092902759369,844.8037503815325,816.1362496184666,2.611789791746105,3.4927165931845314,46.68896824479112,34.13202933985337,28.13195461862418,806.824,
2018-07-09,834.6,840.4,828.2,808.0950399999999,838.8,2890000,8002,831.5599999999995,834.2356967532766,840.1279655000393,101.31658412851795,846.5872286200776,816.5327713799214,1.9133842445351092,3.219787878821118,48.06628193484975,42.736486486486505,34.210624868322014,808.0950399999999,
2018-07-10,848.0,854.6,844.7,810.0333376,847.9,5124400,8002,833.5499999999995,836.7201155254254,840.9051700304153,102.40338164251209,851.2051975350057,815.8948024649933,0.9617440518997,2.8657093274336174,52.10815066901695,65.73604060913702,47.534852145159,810.0333376,
2018-07-11,847.0,849.9,837.3,813.598670592,842.3,5287900,8002,834.3599999999993,837.7346399753538,841.0446532018778,100.97099017022295,852.7865460681068,815.9334539318919,0.5464262579064325,2.4947727904255492,49.55234225910072,78.47469707769058,62.315741391104744,813.598670592,
2018-07-12,839.0,847.7,833.0,816.87877694464,840.4,4896200,8002,835.0099999999993,838.2192508889282,840.9801878091041,100.77946996042691,853.7811374189222,816.2388625810764,0.33616725082424637,2.1910176126400023,48.679927873871804,77.08764665286397,73.76612811323055,816.87877694464,
2018-07-13,850.0,852.8,841.3,819.8964747890687,849.9,4643900,8002,835.4899999999992,840.3430234545857,841.8721699321031,100.56798012069576,855.4748842878824,815.505115712116,-0.2549670689325012,1.8000340788518467,53.12383890991472,78.46790890269143,78.01008421108202,819.8964747890687,
2018-07-17,853.8,861.6,847.1,822.6727568059432,857.2,3745600,8002,838.5199999999993,843.4079282810343,843.4049543368451,103.66428830572016,861.3604553369685,815.6795446630301,-0.9841974676262453,1.2892134078140822,56.25826505243926,84.66096115865699,80.07217223807082,822.6727568059432,
2018-07-18,864.2,871.7,863.2,826.5654811253489,865.2,3491800,8002,843.0399999999994,847.3701231390382,845.5844606921669,105.51219512195122,867.2783497788121,818.8016502211867,-1.8167781229046795,0.737092336079551,59.45765160072387,90.76923076923077,84.63270027685975,826.5654811253489,
2018-07-19,870.8,881.9,868.3,831.981623390307,873.3,4393500,8002,847.0999999999992,852.0846462046775,848.3560166704314,104.8757055362075,876.1699845201201,818.0300154798783,-2.6983164702164686,0.0683613852479665,62.45222288886897,90.06622516556291,88.49880569781692,831.981623390307,
2018-07-20,872.8,872.8,849.4,838.9701961156641,853.7,5033500,8002,850.4499999999992,852.3783468947365,848.8904153586956,104.08436966593513,873.4316013367221,827.4683986632764,-2.3074096144786154,-0.4782163265547802,52.37179533620729,80.00923361034168,86.94822984837849,838.9701961156641,
2018-07-23,843.4,851.1,840.6,881.9,845.2,4050600,8002,851.3899999999994,851.0731929138735,848.5213736019967,101.12467097391722,872.5983851341878,830.1816148658111,-1.5794908318716807,-0.8663135572666457,48.70055748684641,67.59259259259265,79.22268378949911,,881.9
2018-07-24,841.3,846.9,838.7,851.1,843.3,4721600,8002,851.8399999999995,849.6598851113494,847.9992359606011,100.53648068669527,872.1319097179156,831.5480902820833,-0.9504537842266245,-1.078779983502904,47.89239081494736,52.544704264099096,66.71551015567785,,851.1
2018-07-25,846.3,855.9,846.0,838.7,853.2,3999200,8002,852.3699999999995,850.3035423638319,848.5193126166182,100.62507371152259,872.4987952943051,832.241204705694,-0.9523224353787327,-1.2453076160901446,52.33120957522363,49.41634241245143,56.51787975638109,838.7,
2018-07-26,860.1,865.4,856.8,838.7,864.8,4202400,8002,854.6199999999995,852.9392619340463,850.147382065158,102.6712572717559,874.7733719263064,834.4666280736927,-1.4596697549284272,-1.444845061173775,56.95786877870682,55.5086979441223,52.489914873557645,838.7,
2018-07-27,864.3,869.2,860.4,839.768,867.9,3568000,8002,857.3699999999995,855.6593961278577,851.9226445556119,103.27225130890052,876.4898430955914,838.2501569044077,-1.9012688710703287,-1.6277674836335336,58.12750446846967,66.11898016997168,57.01467350884851,839.768,
2018-07-30,863.0,871.5,863.0,841.5339200000001,866.8,2826700,8002,859.0599999999995,857.6849604682482,853.4103806257285,101.9884692316743,878.2275141841612,839.8924858158377,-2.0909276921423725,-1.75073750857977,57.530101114455924,71.5341959334565,64.38729134918353,841.5339200000001,
2018-07-31,860.0,863.9,850.8,843.9312064000001,850.8,5646000,8002,858.4199999999994,856.4331494740208,853.1493424801437,99.2533831077928,878.2104623493242,838.6295376506746,-1.416514349857266,-1.7062637560189462,49.55263904329805,60.264026402640205,65.97240083535617,843.9312064000001,
2018-08-01,858.5,884.6,856.8,846.136709888,880.2,7461000,8002,859.9199999999994,860.7543950242003,855.8544090063358,101.73370319001387,883.4576804294734,836.3823195705254,-2.2733264148896524,-1.6590426387604111,60.41476568217732,66.13119143239624,65.97647125616436,846.136709888,
2018-08-02,873.9,902.4,867.0,849.9830388992,894.6,13710400,8002,862.0499999999995,866.9081413834383,859.7289691037325,102.4390243902439,892.7964794732667,831.3035205267323,-3.447989153772369,-1.7857736986819392,64.45206236091099,73.6297198538368,66.67497922962447,849.9830388992,
2018-08-03,901.1,913.2,900.2,856.2730742312959,903.8,12115400,8002,867.0599999999993,873.6157520409965,864.1360732150447,105.86857209792666,905.9737713412613,828.1462286587372,-4.561668879950503,-2.117126815135142,66.78298603183265,88.61959957850367,76.12683695491229,856.2730742312959,
2018-08-06,903.6,909.8,896.0,864.2428438389145,897.8,5537200,8002,872.3199999999991,878.0128880335435,867.5024665959188,106.22337908187409,912.2004012015923,832.439598798406,-4.898262267557584,-2.555772202171915,63.84280734619516,84.67324870709913,82.30752271314658,864.2428438389145,
2018-08-07,897.4,913.0,896.0,871.0968457014665,910.2,5624600,8002,879.0099999999993,883.8650902092638,871.7722207381005,107.93311988616152,919.6119162109372,838.4080837890614,-5.547702029365269,-3.066369934837086,67.06952526747409,87.56152125279634,86.95145651279977,871.0968457014665,
2018-08-08,916.1,927.0,916.0,876.9912873032612,918.8,6778700,8002,885.5699999999991,890.2168919893984,876.4749994590686,107.68870135958744,928.5026961650435,842.6373038349548,-6.2135473441325075,-3.594578555859761,69.1273201224943,88.79056047197635,87.00844347729065,876.9912873032612,
2018-08-09,912.4,919.3,908.9,884.9926813347394,917.7,4592500,8002,890.8599999999993,895.2138207185993,880.5975001402009,106.11702127659575,935.2633512248788,846.4566487751199,-6.422318100475081,-4.096917359126956,68.5373765425458,91.83592194344882,89.39600122274055,884.9926813347394,
2018-08-10,919.3,919.9,909.0,891.7138523211811,911.0,5526100,8002,895.1699999999994,898.0840351333998,883.6377505423651,104.96600990897569,938.166934774469,852.1730652255297,-6.056799286312071,-4.537569758479145,64.90409020328649,87.35371838429596,89.32673359990709,891.7138523211811,
2018-08-13,908.0,909.3,884.8,927.0,887.5,6109100,8002,897.2399999999994,896.1596651091451,884.0239755357125,102.38809413936319,936.3959139849902,858.0840860150087,-4.53839272642017,-4.8844451336528,54.07594626667898,74.84472049689442,84.67812027487979,,927.0
2018-08-14,899.9,908.7,895.0,909.3,907.9,4991100,8002,902.9499999999995,898.2942714529369,886.4115782468836,106.71133051245887,927.1482230752582,878.7517769247407,-4.312443894265584,-5.111013742472348,60.27212920930262,69.61303462321791,77.27049116813615,,909.3
2018-08-15,911.9,915.9,902.6,884.8,907.6,5577200,8002,905.6899999999994,899.9862220978575,888.5304206336427,103.11292887980004,924.5883491342488,886.79165086575,-4.012957180370222,-5.173787967649888,60.143615541586954,66.58097686375322,70.3462439946219,884.8,
2018-08-16,896.0,896.3,883.0,915.9,891.9,6095200,8002,905.4199999999994,898.515999898247,888.8673786005421,99.69818913480884,925.0089356525556,885.8310643474432,-2.962136722354785,-4.996062172361475,53.691509725118685,67.80402449693788,67.99934532796972,,915.9
2018-08-17,900.0,912.6,895.6,896.3,908.3,5209400,8002,905.8699999999993,900.2949090076565,890.8106408975677,100.49789776499225,925.4961152549341,886.2438847450645,-2.916592513149226,-4.77587664409388,58.67827853081809,67.97900262467192,67.45466799512106,,896.3
2018-08-20,903.0,905.0,895.0,883.0,895.3,4338900,8002,905.6199999999993,899.3867437335372,891.2595768404709,99.72154154600133,925.7091612567563,885.5308387432424,-2.196021278831495,-4.403467671812349,53.738282695204276,61.59029649595684,65.79110787252228,883.0,
2018-08-21,897.0,897.9,885.1,883.44,889.1,4698200,8002,903.5099999999993,897.5164266910758,891.0436191422841,97.68182816963305,925.567642666431,881.4523573335676,-1.3545262501021398,-3.8635764391423084,51.51096619120489,57.21899224806201,62.26276378956366,883.44,
2018-08-22,896.9,913.0,896.6,883.8712,913.0,5137100,8002,902.9299999999994,900.331621838153,893.2392573574388,99.36874183717893,923.6110154489562,882.2489845510426,-1.8462980383305876,-3.3551297655706978,58.62934986207035,52.00918484500574,56.9394911963416,883.8712,
2018-08-23,913.6,918.0,902.8,885.0363520000001,904.1,4238900,8002,901.5699999999994,901.0167815039434,894.3253316792944,98.51803421597471,919.8345120383756,883.3054879616232,-1.7116113091876741,-2.8723311014457646,55.36958751533356,49.459459459459495,52.89587885084248,885.0363520000001,
2018-08-24,911.7,914.3,909.0,887.01417088,912.8,3984500,8002,901.7499999999993,903.1591848668629,896.1727985995466,100.19758507135018,920.4138152584075,883.0861847415912,-1.969312252251143,-2.586877715426984,57.837400092322525,61.28787878787877,54.25217436411473,887.01417088,
2018-08-27,916.3,918.2,909.2,888.8733206272001,916.6,3498300,8002,904.6599999999993,905.6029694365243,898.215518827343,103.27887323943663,922.589015589261,886.7309844107376,-2.2585463597933995,-2.358666878263408,58.90622445468057,64.01515151515152,58.25416325416332,888.8733206272001,
2018-08-28,922.5,932.0,920.1,891.219454977024,925.7,6667400,8002,906.4399999999994,909.25697499352,900.9639670508698,101.96056834453134,928.3865168079119,884.4934831920868,-2.804841867672394,-2.2244318435192048,61.42793007048135,77.44525547445257,67.58276192582768,891.219454977024,
2018-08-29,930.9,934.5,925.7,895.2975094793217,930.9,6194900,8002,908.7699999999993,913.1920704492437,903.9575704499482,102.56721022476863,935.2031685577032,882.3368314422954,-3.328339077076862,-2.26512099404388,62.83151854651266,85.95155709342563,75.80398802767665,895.2975094793217,
2018-08-30,931.1,932.5,910.1,900.0018083418031,914.5,8024500,8002,911.0299999999994,913.4298758221086,905.0118134379685,102.53391635833613,935.0628192270477,886.9971807729511,-2.8233729087673964,-2.254763260223677,55.92020223949818,80.32894736842107,81.24191997876649,900.0018083418031,
2018-08-31,910.1,919.2,908.2,904.1415913407867,911.6,6198400,8002,911.3599999999994,913.0971711271798,905.6706321127402,100.36331608499395,935.3243401745167,887.3956598254822,-2.260830489950081,-2.2619642836812974,54.77287427671905,69.90291262135922,78.72780569440205,904.1415913407867,
2018-09-03,912.9,920.4,912.0,907.7846003798923,914.4,4278500,8002,913.2699999999995,913.3340491040561,906.5435689236093,102.13336311850776,934.7228413036586,891.8171586963405,-1.9396992990594981,-2.3269835113432262,55.71757651149642,59.22330097087378,69.81838698688476,907.7846003798923,
2018-09-04,915.4,916.5,906.8,934.5,912.5,4255700,8002,915.6099999999994,913.1824038124095,907.1392120448467,102.6318749297042,929.9237556217773,901.2962443782216,-1.5749428221781727,-2.2968329317707354,54.879874958517185,57.92880258899677,62.35167206041,,934.5
2018-09-05,911.0,913.3,897.5,916.5,901.3,7030600,8002,914.4399999999994,911.0219667556079,906.5552908283644,98.71851040525739,931.1311233893936,897.7488766106052,-0.7626478894541151,-2.19139255180034,50.09831780763255,50.590551181102306,55.91421824699103,,916.5
2018-09-06,902.5,908.6,901.3,913.3,903.6,4299300,8002,914.3899999999994,909.6725182545883,906.259761740063,99.94469638314347,931.2072411530537,897.5727588469451,-0.29547446147273604,-2.005410575047184,51.04167738799354,42.7145708582834,50.41130820946089,,913.3
2018-09-07,911.3,913.4,901.4,897.5,912.5,5186500,8002,914.3599999999994,910.1866058446632,906.8837855764423,99.96713409290096,931.189545448406,897.5304545515929,-0.3809116960239862,-1.7967845012950268,54.616900015085754,41.90283400809712,45.06931868249435,897.5,
2018-09-10,905.2,912.2,901.3,897.818,906.5,4924100,8002,913.3499999999995,909.5163138729063,906.8454070182232,98.89810168012218,930.7240611257116,895.9759388742873,-0.15010269491983763,-1.5018134821002984,51.867019763756225,40.81931236283832,41.81223907640635,897.818,
2018-09-11,914.5,922.5,908.1,898.12964,912.6,6738100,8002,912.0399999999994,910.0769840778324,907.4208663241585,98.58485470454791,927.3439079976314,896.7360920023674,-0.2707826727898919,-1.1620849927350794,54.381734748540794,42.15607401448109,41.62607346180559,898.12964,
2018-09-12,918.0,919.2,913.2,899.1044544,916.0,4951200,8002,910.5499999999995,911.153896063681,908.2787797021514,98.3993984316253,920.001031689714,901.098968310285,-0.501065037108333,-0.9040507847729613,55.76883596121154,38.87399463806972,40.61646033846312,899.1044544,
2018-09-13,920.0,943.8,918.4,900.040276224,941.7,6434300,8002,913.2699999999995,916.7077331430118,911.6209017684301,102.97430289775835,934.2846710657095,892.2553289342895,-1.82768494411971,-0.8559235019029201,64.5446927618732,64.67165419783882,48.56724095012995,900.040276224,
2018-09-14,947.9,957.1,941.4,902.6658596505599,956.8,8624700,8002,917.7899999999994,923.9972362079187,916.1388116359865,104.95831505046071,951.2074146217199,884.3725853782789,-3.36639119058475,-1.0144448231835037,68.49935270157378,85.3743876836949,62.973345506534564,902.6658596505599,
2018-09-18,953.0,978.5,951.1,907.0205908785151,976.7,7130400,8002,924.0199999999995,933.579556897388,922.1949305259523,106.81321084864392,972.4455139363531,875.594486063646,-5.222857228481189,-1.419768646106061,72.80448062969847,97.75280898876409,82.59961695676603,907.0205908785151,
2018-09-19,990.0,1003.0,989.8,914.1685317906636,997.4,8564000,8002,932.5099999999995,945.1832738251356,929.7154375332217,109.30410958904109,996.9884894363995,868.0315105635996,-7.274223247103805,-2.1432770191782486,76.41525045294144,96.87119057293782,93.3327957484657,914.1685317906636,
2018-09-20,997.0,1004.0,992.1,924.8283079757839,995.3,6649000,8002,941.9099999999995,954.2954058569293,936.2738938268855,110.42937978475535,1012.5601493275128,871.2598506724862,-8.34209491364527,-3.03734595830853,75.322649270009,94.5051194539249,96.37637300520903,924.8283079757839,
2018-09-21,1003.0,1019.5,1002.5,935.9123448591741,1014.0,10675100,8002,952.9499999999995,965.1507866102148,944.0465044943129,112.21779548472774,1030.3815310451746,875.5184689548245,-9.671358967499373,-4.069617877361351,78.29830254375825,94.07185628742512,95.1493887714294,935.9123448591741,
2018-09-25,1020.0,1026.0,1016.5,949.2863696817063,1025.5,8236100,8002,964.2499999999994,976.1233708629031,952.1918540921489,112.3835616438356,1047.5314625231797,880.9685374768192,-10.804357435723773,-5.253423959672899,79.90321482051439,95.88235294117646,94.81977622750894,949.2863696817063,
2018-09-26,1016.0,1017.0,999.7,963.0948231389992,1011.0,6767800,8002,974.6999999999995,982.4645761605572,958.0726687136478,111.52785438499724,1052.41223841841,896.987761581589,-10.569637708499727,-6.3977411858628805,72.61168044676863,94.45910290237467,94.80443737699217,963.0948231389992,
2018-09-27,1000.5,1022.5,999.5,974.4177549739794,1009.5,5591100,8002,984.3899999999994,987.3801077677286,963.2154018664561,110.6180144641683,1052.2535366010331,916.5264633989656,-10.016300117502055,-7.45498952812885,71.88091798619001,91.61645271155358,93.98596951836832,974.4177549739794,
2018-09-28,1022.0,1046.5,1018.0,983.7025590786632,1040.0,9304200,8002,996.7899999999994,996.9473609008688,970.8938617122932,113.53711790393012,1054.7255814676937,938.8544185323051,-10.741231590749408,-8.445383599976594,76.95866101629753,90.46184738955823,92.17913433449557,983.7025590786632,
2018-10-01,1035.5,1050.0,1028.0,996.2620472629305,1046.5,5515900,8002,1007.2699999999993,1005.9569316461653,978.4544755698497,111.12880959966019,1059.1514070742087,955.3885929257898,-11.201455000616875,-9.31594624553572,77.87559765946888,93.66937410415672,91.91589140175624,996.2620472629305,
2018-10-02,1050.0,1072.0,1047.0,1007.0096378103444,1061.5,7474500,8002,1017.7399999999994,1016.0556713468625,986.7590280413212,110.94272575250837,1066.838529509546,968.6414704904528,-11.86063838573898,-10.05347748523103,79.86676501484955,95.52206203582351,93.2177611765129,1007.0096378103444,
2018-10-03,1055.0,1058.5,1034.5,1020.0077102482755,1038.0,6531400,8002,1023.8699999999993,1020.0455492837966,991.8831252529915,106.27623630592812,1065.7129492268382,982.0270507731605,-10.85729672687603,-10.451596760761277,69.3381814268656,89.81756470089096,93.00300028029046,1020.0077102482755,
2018-10-04,1048.0,1064.0,1047.0,1030.4061681986204,1057.0,7642300,8002,1029.8299999999995,1026.7645403231063,998.3948127457659,105.97553639462602,1071.871888635024,987.7881113649748,-10.720964012357172,-10.715915549507043,72.49523672624949,87.50787318916649,90.9491666419604,1030.4061681986204,
2018-10-05,1041.0,1050.0,1034.0,1072.0,1043.0,9244300,8002,1034.5999999999995,1029.7164420825413,1002.8553314823317,104.79252486687432,1070.2224648220722,998.9775351779267,-9.652647589840967,-10.713836507544999,67.01947643121835,82.39277652370203,86.5727381379199,,1072.0
2018-10-09,1044.0,1060.0,1035.0,1050.0,1049.0,11720500,8002,1038.0999999999995,1033.2225435220791,1007.4697983444728,103.4516765285996,1071.7624419791518,1004.437558020847,-8.909398085681005,-10.503285468651358,68.13048722453239,83.4608738583066,84.4538411903918,,1050.0
2018-10-10,1050.0,1058.5,1044.0,1034.0,1050.5,8753600,8002,1040.5999999999995,1036.3638992453375,1011.7728185187322,102.43783520234034,1073.8589837487523,1007.3410162512466,-8.20137078792095,-10.24014469969816,68.41693123799307,77.97422834881631,81.27595957694173,1034.0,
2018-10-11,975.5,1003.5,971.3,1058.5,986.0,16458600,8002,1038.0999999999995,1027.2068266552762,1009.1955366621655,97.52720079129574,1081.9538481777797,994.2461518222192,-4.492817823655287,-9.626424444826297,48.30971525996578,57.04410796576697,72.82640339096338,,1058.5
2018-10-12,973.3,980.5,968.5,1003.5,975.1,11964000,8002,1034.6599999999994,1017.7328581724988,1005.7859829903609,96.59237246161466,1090.6621571013095,978.6578428986894,-1.3410952686552946,-8.581964853482507,45.85700897761561,28.63128491620115,54.549873743594894,,1003.5
2018-10-15,968.0,976.6,962.4,980.5,969.3,6873400,8002,1027.5899999999995,1008.9268839593173,1002.137384685943,93.20192307692308,1095.6610481776193,959.5189518223798,1.101335238380102,-7.214988160260621,44.56058188563954,8.986615678776303,31.554002853581554,,980.5
2018-10-16,961.4,985.3,954.0,962.4,983.4,8070600,8002,1021.2799999999994,1004.2856323303505,1000.2636462148612,93.97037744863832,1092.781541242128,949.7784587578707,2.0700163435001286,-5.667137634789608,48.3811381563638,12.95681063122923,16.85823707540231,962.4,
2018-10-17,989.7,991.1,972.2,954.0,980.6,9181200,8002,1013.1899999999994,999.9791537248323,998.2972815910257,92.37870937352804,1082.9435920222018,943.4364079777971,2.7912768963967665,-4.150629454425964,47.67846429632164,18.200231481481474,13.381219263829086,954.0,
2018-10-18,981.0,985.3,966.0,954.0,968.0,8288700,8002,1006.1899999999994,994.1647621384992,995.2675534286652,93.25626204238921,1078.579250583217,933.8007494167819,3.7751678276991925,-2.539948138864146,44.54332024569274,19.774011299435028,16.97701780404866,954.0,
2018-10-19,953.6,963.6,948.7,991.1,956.5,8490300,8002,996.1399999999994,987.316623567863,991.3907980820468,90.49195837275307,1065.3582750435157,926.9217249564831,4.85579652495926,-0.9278987927752319,41.83917314124491,13.470637350403559,17.14829337710677,,991.1
2018-10-22,945.1,953.7,938.3,963.6,950.3,7631800,8002,986.8699999999993,980.5863283737061,987.281718270263,91.11217641418983,1053.2749425871282,920.4650574128705,5.724043750028841,0.6980391889703065,40.414664026043546,9.013333333333321,14.085993994390721,,963.6
2018-10-23,940.5,944.1,917.6,953.7,917.7,10396500,8002,973.7399999999994,969.1524504875777,980.3235464377823,87.48331744518589,1037.6913064760981,909.7886935239007,7.640271294690365,2.458221642593786,33.882360043942086,4.933068914229048,9.139013199322061,,953.7
2018-10-24,929.2,934.0,907.8,944.1,913.7,9910400,8002,960.0599999999995,959.0701867625635,973.6611917893038,86.97762970014278,1009.3172999666024,910.8027000333966,8.886940054316938,3.944861406812922,33.17384304581094,4.125601650240685,6.024001299267771,,944.1
2018-10-25,885.6,897.9,878.5,934.0,880.9,10250700,8002,949.5499999999995,944.8574255330064,964.3850726044834,89.34077079107506,1014.5254569048949,884.5745430951041,10.97124075146985,5.312898742382383,28.00281545616049,1.735178682090496,3.597949748853496,,934.0
2018-10-26,894.5,896.6,878.5,897.9,885.6,9446700,8002,940.5999999999995,934.0833481633689,956.5065653395328,90.82145420982464,1013.2369052204172,867.9630947795818,11.8276522771896,6.504711746694549,29.69396636961595,2.9661016949152716,2.942294009082237,,897.9
2018-10-29,896.9,904.6,884.0,878.5,886.8,6604400,8002,932.3499999999995,925.4863757700292,949.5359088019943,91.48870318786754,1008.7186453984872,855.9813546015117,11.98806462453274,7.606717111253728,30.145127448972175,3.278084714548794,2.6597883638516064,878.5,
2018-10-30,888.5,916.6,883.6,878.5,908.6,14693900,8002,924.8699999999995,922.416125630024,945.4423179199,92.3937360178971,994.0910401539873,855.6489598460118,10.721634071210019,8.4878679084552,37.93683876167337,9.352517985611511,5.198901465025279,878.5,
2018-10-31,918.7,924.5,904.8,880.024,916.3,22907400,8002,918.4399999999994,921.3041027882015,942.5280861266958,93.44279012849275,976.862748993863,860.0172510061358,9.179076956000586,9.088302256044244,40.46289367017863,18.247126436781592,10.292576378980721,880.024,
2018-11-01,917.0,919.9,899.6,882.69256,903.8,8853500,8002,912.0199999999993,918.1215386448921,938.6552775125741,93.36776859504133,960.5133644945361,863.5266355054625,8.429374387058715,9.485366462944183,37.77496964687872,26.613363792118765,18.07100273817071,882.69256,
2018-11-02,915.8,924.0,900.0,885.2010064,918.4,12861700,8002,908.2099999999994,918.1721679821844,936.6297497606332,96.0167276529012,947.1771092076377,869.242890792361,6.988671897711583,9.6258807015756,42.57341515031218,30.49141503848427,25.117301755794966,885.2010064,
2018-11-05,890.0,890.9,856.1,924.5,859.1,16425500,8002,899.0899999999995,907.4317738036056,928.8767747822153,90.40303062190887,937.0614050306278,861.1185949693711,8.535314154223897,9.725329908190437,31.835247109594093,18.933925596890592,25.346234809164628,,924.5
2018-11-06,869.8,896.4,869.0,890.9,894.4,11001000,8002,896.7599999999993,905.0623603847682,925.4290973030514,97.46104391413314,932.681826234199,860.8381737657996,7.690416169271543,9.59238280985206,41.32301764032959,21.549893842887457,23.658411492754194,,890.9
2018-11-07,890.0,895.5,861.8,856.1,867.0,9748800,8002,892.0899999999992,898.1419312239012,919.5861875713089,94.88891321002517,930.0718324992355,854.108167500763,8.146472420403256,9.278519661955771,37.0161982381445,14.043583535108944,18.17580099162908,856.1,
2018-11-08,889.4,903.0,889.0,856.888,894.6,10157000,8002,893.4599999999994,897.4979437286465,917.0875688136248,101.55522760812805,930.7097731536716,856.2102268463271,6.9306805774645,8.734411695319649,43.41381538488975,26.23392162728087,20.609133001759176,856.888,
2018-11-09,892.6,893.8,883.2,858.73248,886.2,6236500,8002,893.5199999999993,895.4437721416199,913.998811931647,100.06775067750678,930.7208387002227,856.3191612997759,6.28212361986084,8.100418250356105,42.01503668648781,27.12384851586489,22.467117892751656,858.73248,
2018-11-12,882.5,891.8,877.0,860.5031808,891.8,5593700,8002,894.0199999999993,894.7812681158708,911.7789307380842,100.5638249887235,930.9797402588273,857.0602597411713,5.3913427987180285,7.508163664523661,43.32602303243453,39.582542694497135,30.980104279214384,860.5031808,
