Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-26,5589,5678,5525,5674,5669,1459800,2502,5670.3,5650.961187714998,5656.547364478835,99.47359185822074,5819.840763673325,5520.759236326676,2.369761186761025,-0.33157399673564214,50.56100745996097,32.994350282485875,44.36911487758942,,5674.0
2018-06-27,5667,5707,5629,5525,5665,1192900,2502,5656.4,5653.513699039653,5657.392631063812,97.60509993108202,5776.610482072077,5536.189517927923,1.3174796191215137,0.17053053494388828,50.35131200376052,34.463276836158194,35.743879472692996,5525.0,
2018-06-28,5640,5651,5597,5525,5647,861800,2502,5651.5,5652.329390123311,5656.353364601383,99.13974719101124,5768.814108273478,5534.185891726522,1.3953973330862937,0.7872208612174695,49.35924947609603,45.87570621468927,37.777777777777736,5525.0,
2018-06-29,5677,5691,5616,5528,5672,1033400,2502,5648.5,5655.905864646447,5657.9180326886735,99.47386881795862,5761.966294554821,5535.033705445179,0.2513601819482574,0.8266044470872456,50.80891186275481,46.21468926553673,42.18455743879469,5528.0,
2018-07-02,5651,5669,5464,5707,5466,1021500,2502,5634.8,5621.377525619016,5638.7261792198815,97.55488131358202,5791.702007635344,5477.897992364657,8.976893136749823,1.3816762803541376,40.51662477520572,28.64693446088795,40.24577664703795,,5707.0
2018-07-03,5495,5495,5370,5669,5418,1113600,2502,5619.2,5584.39979368758,5616.653509336172,97.20129171151775,5821.60316203064,5416.796837969359,16.822580265835313,3.3046476758767716,38.55673800021516,18.515037593984964,31.125553773469846,,5669.0
2018-07-04,5390,5457,5353,5495,5446,789300,2502,5591.0,5559.2361948349,5599.5881222459775,95.0768156424581,5803.250795051519,5378.749204948481,20.323581398738497,5.955951964280151,40.368798770284215,12.274678111587983,19.8122167221536,,5495.0
2018-07-05,5545,5587,5444,5353,5468,1267300,2502,5564.9,5542.647795773797,5586.429284929616,95.44423110490487,5766.78997003319,5363.010029966809,21.052764281254895,8.511010700395369,41.82063230598429,21.244813278008298,17.344842994527053,5353.0,
2018-07-06,5547,5588,5499,5353,5566,1332900,2502,5556.3,5546.8936510876965,5584.386352930669,98.47841472045293,5749.767413276765,5362.832586723235,16.37551072817041,9.876147570185115,47.90514971928452,35.43771043771044,22.98573394243554,5353.0,
2018-07-09,5593,5645,5540,5362,5629,1073000,2502,5564.6,5561.822078162789,5588.847724528362,101.49657410746484,5762.654941872205,5366.5450581277955,9.797815691036703,10.70148695954908,51.42231753377655,50.841750841750844,35.84142485248982,5362.0,
2018-07-10,5595,5624,5499,5378,5505,1135900,2502,5548.2,5551.490791224028,5580.462940419967,97.10707355794673,5735.846049785234,5360.553950214766,10.76682778806753,11.751414533876414,44.98465108006716,53.956228956228955,46.74523007856337,5378.0,
2018-07-11,5432,5492,5422,5394,5464,1386500,2502,5528.1,5535.58337463775,5568.816631807552,96.45189761694616,5704.094204450042,5352.105795549959,12.983795119475872,13.0390142879197,43.064890677365405,46.22641509433962,50.34146496410642,5394.0,
2018-07-12,5432,5629,5430,5409,5591,1580200,2502,5522.5,5545.659124703661,5571.034971124577,99.00832300336462,5686.134348472449,5358.865651527551,8.223471624820377,13.924804448238824,50.16008813987378,44.5729537366548,48.251865929074405,5409.0,
2018-07-13,5660,5716,5619,5422,5673,1391700,2502,5522.6,5568.812011121267,5581.231484344977,100.0176304654443,5686.600487804162,5358.5995121958385,0.9634535206314467,13.034422268670117,54.13443603495146,61.3198900091659,50.70641961338672,5422.0,
2018-07-17,5623,5759,5623,5430,5729,1283500,2502,5548.9,5597.9371000084,5596.008349387489,104.81156238565679,5748.620704985744,5349.179295014255,-6.565280379511023,10.435771085853856,56.675308969096086,83.17008014247551,63.020974629432025,5430.0,
2018-07-18,5739,5769,5646,5462,5652,1080500,2502,5572.3,5607.766718188716,5601.607519044712,104.31893687707641,5759.639371195705,5384.960628804295,-7.905799318820755,7.299173228347273,52.3785859333937,83.96624472573839,76.15207162579323,5462.0,
2018-07-19,5528,5557,5492,5769,5529,1326800,2502,5580.6,5593.445496699829,5594.346761776371,101.52405435181784,5751.450109745362,5409.749890254639,-2.8930490870670837,4.63852729853372,46.33552933005585,68.73990306946688,78.62540931256021,,5769.0
2018-07-20,5550,5620,5544,5557,5612,1243100,2502,5595.0,5596.819042754411,5596.11208677245,102.63350402340892,5748.893469647032,5441.106530352968,-3.241555109893852,2.4588533165265796,50.48680442019357,58.81410256410257,70.50675011976922,,5557.0
2018-07-23,5556,5589,5525,5492,5541,1022700,2502,5592.5,5586.670125889958,5590.600874797375,99.55084441250449,5748.987060167932,5436.012939832068,-0.10080364656641905,1.359006723459566,47.12833282173406,49.919871794871796,59.15795914281369,5492.0,
2018-07-24,5549,5552,5480,5589,5484,1183400,2502,5578.0,5568.002830273581,5579.9407815766735,97.42405400604015,5744.802877673025,5411.197122326975,4.659114378360755,0.680371900158813,44.56525728411268,46.31410256410257,51.68269230769224,,5589.0
2018-07-25,5500,5550,5489,5552,5527,1014100,2502,5580.2,5560.547770223832,5574.646700853005,100.39963669391463,5743.640019579056,5416.759980420944,5.753239984387619,-0.12302311485099279,46.91090575867862,35.962680237489394,44.06555153215452,,5552.0
2018-07-26,5573,5577,5515,5480,5555,894700,2502,5589.3,5559.53908472859,5572.682029910669,101.66544655929721,5735.02041723795,5443.57958276205,5.024548395511374,-0.47845902921865974,48.440799696336526,33.24324324324324,38.50667534827834,5480.0,
2018-07-27,5568,5578,5530,5481,5569,897100,2502,5587.1,5561.259251141575,5572.3138267750455,99.6065104632445,5733.31477353538,5440.885226464621,3.730524907954532,-0.17100665284942806,49.228624455587315,36.983669548511045,35.39653100974783,5481.0,
2018-07-30,5523,5526,5472,5578,5499,697900,2502,5569.7,5549.939387297646,5564.9824415070625,96.93283976731888,5712.251183790252,5427.148816209748,5.9705543954924,1.2218638777065078,45.486162143383524,34.293948126801155,34.84028697285175,,5578.0
2018-07-31,5468,5470,5376,5526,5422,1524800,2502,5539.0,5526.677680516246,5550.684192809416,94.64129865596091,5661.989430440191,5416.010569559809,10.857018835885356,3.3066214504516314,41.728244821559144,24.839006439742413,32.03887470501814,,5526.0
2018-08-01,5436,5445,5350,5470,5413,973500,2502,5515.1,5506.009011331467,5536.915769587868,95.77140835102618,5633.777546317756,5396.422453682245,14.246101877535693,5.210971557629717,41.29876627811259,16.04831751509922,25.060424027214196,,5470.0
2018-08-02,5377,5420,5322,5445,5356,1084200,2502,5497.8,5478.734645634829,5518.824187968953,96.87104358835232,5649.243190668987,5346.356809331013,18.732678032326476,7.6525530178764205,38.589815665142346,11.358220810166799,17.41518158833608,,5445.0
2018-08-03,5256,5329,5054,5420,5088,3440300,2502,5445.4,5407.6919827921165,5475.741759184391,90.66286528866713,5717.2634951588825,5173.536504841117,33.562585642634076,11.392929605565364,28.968497084937496,8.285895003162555,11.897477776142791,,5420.0
2018-08-06,5070,5082,4962,5329,4962,1838200,2502,5387.5,5326.657076829898,5424.367572547025,89.55062263129399,5775.204268741015,4999.795731258985,48.38398200488518,16.251248230734745,25.721521783298158,3.4535297105129508,7.699215174614035,,5329.0
2018-08-07,4971,4995,4923,5082,4990,1224200,2502,5338.1,5265.4466992244525,5380.930807135775,90.99197665937272,5785.347984903237,4890.852015096763,55.635881634812904,21.793763969670888,27.6619256621954,4.5515998197386205,5.430341511137975,,5082.0
2018-08-08,4985,4986,4928,4995,4939,1431000,2502,5279.3,5206.092753910908,5336.737718953485,89.36131717025512,5764.727687714667,4793.8723122853335,61.186832718574806,28.034017783344602,26.313566234695088,3.771013175829169,3.925380902026846,,4995.0
2018-08-09,4870,4938,4869,4984,4912,1517700,2502,5215.0,5152.621344108919,5294.263940597804,88.42484248424842,5707.606942703825,4722.393057296175,64.3078816762636,34.76483520204561,25.60206360469853,5.960264900662252,4.76095929874328,,4984.0
2018-08-10,4967,4984,4922,4869,4949,2081400,2502,5153.0,5115.599281543658,5259.737541811654,88.86694200035913,5606.278722200823,4699.721277799177,62.73419538080179,41.07190642263554,28.45693774684203,6.538099717779869,5.423125931423697,4869.0,
2018-08-13,4900,4926,4865,4984,4873,1572500,2502,5090.4,5071.49032126299,5221.063782865792,88.61611202036734,5506.64531228593,4674.154687714069,63.246340184376095,46.89294212802341,26.23041190719961,6.1157796451914095,6.204714754544444,,4984.0
2018-08-14,4943,5001,4930,4865,5001,1477800,2502,5048.3,5058.673899215172,5199.057402139099,92.23533751383253,5402.396088653932,4694.203911346069,55.73928927673205,51.50329628348967,35.39821274019076,10.491803278688524,7.715227547219868,4865.0,
2018-08-15,4990,5016,4908,4865,4925,1125300,2502,4999.5,5034.3695539033215,5171.651659190264,90.98466654350638,5261.677420843241,4737.322579156759,52.45023053065506,55.249691005526174,32.79236599834931,9.537166900420758,8.714916608100165,4865.0,
2018-08-16,4898,4917,4846,5016,4912,1571700,2502,4955.1,5012.120544102717,5145.686490939189,91.71023151605677,5069.455410890846,4840.744589109155,49.20993751698734,56.988285658232094,32.35362828263109,12.440645773979107,10.823205317696065,,5016.0
2018-08-17,4869,4930,4868,4917,4906,966600,2502,4936.9,4992.825899720404,5121.71783990781,96.42295597484278,5012.076858141415,4861.723141858584,45.77927955337509,56.69887427473097,32.13989641955473,9.221616261774914,10.399809645391528,,4917.0
2018-08-20,4906,4964,4903,4846,4927,964700,2502,4933.4,4980.8575543166935,5102.2460545004615,99.29463925836356,5006.814984846518,4859.985015153481,41.07916402254432,55.08146120670113,33.78855998746694,10.877561744613768,10.846607926789199,4846.0,
2018-08-21,4904,4933,4873,4848,4898,1041800,2502,4924.2,4965.792544440931,5081.821447713119,98.1563126252505,4989.553194260225,4858.846805739775,37.972034616352175,52.50203919534306,32.61031420816336,10.740122426266,10.27976681088483,4848.0,
2018-08-22,4906,4928,4884,4850,4908,764300,2502,4921.1,4955.284809088034,5064.439301917524,99.37234257946953,4986.291717265422,4855.908282734578,34.23883826089968,49.161034371413734,33.4718206581817,11.77536231884058,11.131015496573385,4850.0,
2018-08-23,4924,4968,4921,4852,4958,783700,2502,4925.7,4955.778480162937,5053.795371161275,100.93648208469055,4994.087425744903,4857.3125742550965,28.350556473822508,45.34063004841604,37.75645818025619,17.478731631863884,13.33140545899009,4852.0,
2018-08-24,4933,4974,4883,4856,4968,1116900,2502,4927.6,4958.0005746787665,5045.215833635637,100.38391594261466,4999.439821826162,4855.7601781738385,23.030779372610596,40.87223440266431,38.608055946235815,33.29583802024747,20.84997732365058,4856.0,
2018-08-27,4980,5024,4973,4863,5009,760400,2502,4941.2,4967.273197464446,5041.594250116497,102.7908885696696,5017.8748981089275,4864.525101891072,16.828752431107205,36.54884141981711,42.1054642141282,67.97945205479452,39.584673902301894,4863.0,
2018-08-28,5029,5050,4987,4875,4994,937500,2502,4940.5,4972.132616107274,5036.8348249208375,99.86002799440112,5015.077476492668,4865.922523507332,12.80495719589726,32.143811049288466,41.18113777969262,78.44202898550725,59.90577302018301,4875.0,
2018-08-29,4969,5023,4963,4892,5011,1014800,2502,4949.1,4979.199413178679,5034.251342338859,101.74619289340102,5033.704728000356,4864.4952719996445,8.902543276808501,27.66521168926859,42.71597659172075,81.22866894197952,75.88338332742704,4892.0,
2018-08-30,5046,5080,5002,4907,5026,1206600,2502,4960.5,4987.708610782555,5033.426208079133,102.32084690553746,5052.440197955051,4868.559802044949,5.2946771384486055,23.16692253205454,44.10199650839666,76.79127725856698,78.82065839535119,4907.0,
2018-08-31,5030,5090,5002,4927,5019,1310200,2502,4971.8,4993.397954276636,5031.98358723056,102.30330207908682,5061.927909107078,4881.672090892922,3.0125930712974878,18.937303537471557,43.57216647087046,75.95307917888563,77.99100845981064,4927.0,
2018-09-03,4993,5009,4960,4949,4974,733000,2502,4976.5,4989.871053499066,5026.185228360421,100.9539273391516,5061.55174895329,4891.44825104671,3.452025608256008,15.101746981016428,40.22644960280755,66.62049861495845,73.12161835080362,4949.0,
2018-09-04,4951,4983,4914,5090,4952,948600,2502,4981.9,4982.985407408327,5018.766705355017,101.10249081257656,5051.845407283205,4911.954592716795,4.658656076094303,11.815060071593608,38.66339251331259,55.60109289617486,66.05822356333958,,5090.0
2018-09-05,4952,4978,4916,4983,4920,1038000,2502,4983.1,4971.533515152268,5008.890034616582,100.24449877750612,5048.1750336151545,4918.024966384846,6.809031898133071,9.42155734096145,36.445121902780606,40.28169014084507,54.16776055065939,,4983.0
2018-09-06,4861,4873,4783,4978,4799,1825300,2502,4967.2,4940.163785124582,4987.901030766795,96.79306171843484,5095.763758501429,4838.636241498571,13.639777626945943,8.378112702554265,29.542914826225967,22.509702457956017,39.46416183165858,,4978.0
2018-09-07,4768,4819,4709,4873,4785,1675000,2502,4948.9,4911.952187829204,4967.610927352431,96.31642512077295,5117.623323817467,4780.176676182532,18.490135424082837,8.562710812884891,28.86183216692129,15.824175824175823,26.205189474325568,,4873.0
2018-09-10,4763,4805,4750,4819,4786,1125400,2502,4926.6,4889.051790042076,4949.449834345161,95.54801357556399,5115.407203252457,4737.792796747543,21.158373458328242,9.490868175377223,28.987764228978193,15.809167446211411,18.04768190944768,,4819.0
2018-09-11,4782,4814,4761,4709,4783,974300,2502,4905.5,4869.769646398063,4932.80485068626,95.77492991589908,5106.24511202023,4704.75488797977,22.452000021254207,10.996363369204524,28.822918563628022,19.860017497812773,17.164453589399933,4709.0,
2018-09-12,4790,4835,4775,4711,4831,929000,2502,4887.5,4862.720619780233,4922.624365494117,96.40790261424866,5079.256616574279,4695.743383425721,20.421470309352117,12.67711816597158,35.174919350346755,23.88451443569554,19.851233126573174,4711.0,
2018-09-13,4850,4882,4808,4715,4845,938800,2502,4869.4,4859.4986889111,4914.861928859945,96.39872662156785,5038.248334312232,4700.551665687767,17.772451110238762,14.31710239252061,36.942497461459595,29.04636920384952,24.263633712452542,4715.0,
2018-09-14,4860,4915,4831,4725,4901,2062200,2502,4857.6,4867.044381836355,4913.475735960328,97.64893405060769,4996.88445713724,4718.315542862761,12.84780884898737,15.361078308157428,43.57055134995464,39.37007874015748,30.766987459900776,4725.0,
2018-09-18,4923,4974,4910,4740,4961,1492400,2502,4856.3,4884.127221502472,4918.228162406329,99.73864093285081,4991.394189364368,4721.205810635633,6.3496568921727885,15.548967287721704,49.674179103441126,50.743657042869636,39.720034995625475,4740.0,
2018-09-19,5000,5014,4926,4763,4926,1959200,2502,4853.7,4891.740453956568,4919.005346171883,99.47495961227787,4982.164936850549,4725.235063149451,3.370918432414328,15.166954680419622,46.51362045100229,57.830271216097984,49.314668999708296,4763.0,
2018-09-20,4899,4904,4843,4793,4859,2437100,2502,4847.6,4885.787644146282,4913.004811511705,98.760162601626,4968.4609117954005,4726.7390882046,4.343128754041572,14.133993694541358,41.12002941125752,54.15573053368329,54.24321959755023,4793.0,
2018-09-21,4892,4985,4880,4819,4984,2673700,2502,4866.1,4903.644436119685,4920.1043304063105,103.85496978537194,5006.58330861713,4725.616691382871,-0.9016251437487881,11.979353631448955,52.245784125675414,60.168697282099345,57.38489967729347,4819.0,
2018-09-25,4949,5003,4947,4842,4997,2046700,2502,4887.3,4920.618175007015,4927.793897410302,104.43051201671891,5036.165173899121,4738.434826100879,-5.024177777830118,9.070181271875803,53.235468039461566,71.94752774974774,62.09065185517672,4842.0,
2018-09-26,4974,4976,4866,4862,4932,2287300,2502,4901.9,4922.687597733013,4928.214507671469,103.05056414542415,5036.0743641684785,4767.725635831521,-4.66023870619847,6.05771030215884,47.89112286108823,85.90163934426229,72.67262145870305,4862.0,
2018-09-27,4920,4973,4880,4866,4888,1707100,2502,4912.4,4916.3807617815555,4924.193056885419,102.195274932051,5021.872188248959,4802.92781175104,-2.2397187590586327,3.539800405668757,44.6252583018482,75.40983606557377,77.75300105319452,4866.0,
2018-09-28,4938,4975,4898,4866,4925,2014100,2502,4921.8,4917.947896003091,4924.273751197218,101.94576692196233,5016.899106199877,4826.700893800124,-2.2399908330226026,1.316195745306383,47.846060123266206,67.54098360655738,76.2841530054644,4866.0,
2018-10-01,4965,5053,4960,4880,5012,1585300,2502,4938.5,4935.0482785479835,4933.046376110897,103.4468524251806,5032.432954813608,4844.567045186392,-6.18663682668921,-0.7987426631021258,54.54137218572845,71.960569550931,71.63712974102063,4880.0,
2018-10-02,5023,5049,4967,4898,5032,1981500,2502,4951.6,4952.675864266532,4942.941738533715,102.67292389308305,5056.820530316168,4846.379469683833,-9.590931443119189,-2.5699191448012346,55.94162859106319,83.22222222222221,74.24125845990345,4898.0,
2018-10-03,5000,5004,4898,5053,4917,1502500,2502,4947.2,4946.189343490799,4940.347564672343,99.1130820399113,5054.145967665992,4840.254032334007,-6.292579139068039,-3.643641097188164,46.98052254613698,77.31958762886599,77.50079313400632,,5053.0
2018-10-04,4910,4930,4885,5004,4907,1523000,2502,4945.3,4939.064008310654,4937.012808195853,99.61429151441332,5054.339625824814,4836.260374175186,-3.4046920674318244,-4.504510077351875,46.28619430776112,62.82208588957056,74.45463191355283,,5004.0
2018-10-05,4950,4968,4896,4930,4907,1574300,2502,4950.1,4933.234188617807,4934.01152736877,100.987857583865,5047.0802041656725,4853.119795834328,-1.3450549091721768,-4.553780051287807,46.28619430776112,42.5503355704698,60.8973363629687,,4930.0
2018-10-09,4901,4906,4807,4928,4815,1721700,2502,4933.2,4911.73706341457,4922.110374605137,96.6091492776886,5056.097681019683,4810.302318980317,4.336701164392252,-3.5136823910408768,39.981509665894954,25.666199158485277,43.679540206175126,,4928.0
2018-10-10,4852,4909,4852,4906,4871,1250700,2502,4920.6,4904.33032461192,4916.999337134282,97.47848709225535,5040.550656521821,4800.64934347818,5.464760624516202,-2.388682465405913,44.90121196114203,20.72829131652661,29.648275348493815,,4906.0
2018-10-11,4798,4808,4670,4900,4673,2103600,2502,4894.7,4862.270265591572,4892.59940337642,94.7485806974858,5084.897896938994,4704.502103061006,15.198685162923539,-0.45108202963011634,34.22046719492086,8.571428571428571,18.321973015480072,,4900.0
2018-10-12,4693,4799,4689,4808,4798,2234800,2502,4885.7,4850.58476275674,4883.139463023274,98.15875613747954,5084.6312444037285,4686.768755596271,15.550920691601277,1.5256859175503148,43.37763158615745,19.268774703557312,16.189498197170753,,4808.0
2018-10-15,4836,4846,4763,4670,4765,1773800,2502,4869.7,4835.023896800969,4871.325516703521,96.751269035533,5078.8870932921445,4660.512906707855,16.833944105118462,4.083528243306723,41.72617408466018,19.669277632724107,15.836493635903253,4670.0,
2018-10-16,4809,4811,4752,4673,4808,1566100,2502,4849.3,4830.110461018975,4864.992965024762,95.92976855546688,5037.761242699969,4660.838757300031,15.19986936641908,6.838061666588753,44.681537328026785,31.418624891209745,23.452225742496978,4673.0,
2018-10-17,4859,4903,4857,4676,4899,1104500,2502,4836.0,4842.635831742798,4868.393668526349,97.35691573926869,4985.821226800534,4686.178773199466,9.426038178178715,8.584574701838392,50.412968314786426,40.2088772845953,30.432259936176308,4676.0,
2018-10-18,4892,4914,4848,4685,4862,1007900,2502,4830.5,4846.156589607744,4867.754301673027,98.88143176733782,4971.820203792723,4689.179796207277,6.935258968348535,9.733458150258432,48.22514848837434,48.65100087032202,40.092834348708955,4685.0,
2018-10-19,4797,4820,4722,4698,4810,1381900,2502,4820.8,4839.582664224517,4861.978871500135,98.02323211738333,4952.793333165039,4688.806666834961,7.435800458052654,10.709108746616746,45.252791541304894,48.825065274151434,45.89498114302285,4698.0,
2018-10-22,4798,4865,4756,4710,4844,983300,2502,4814.5,4840.385816183696,4860.180984348555,98.71611982881598,4934.943347678554,4694.056652321446,5.976603913912186,10.891320163230072,47.529979503003666,44.19213973799126,47.22273529415483,4710.0,
2018-10-23,4776,4798,4736,4722,4790,1445600,2502,4812.0,4831.224758695751,4853.162885908198,99.48078920041536,4933.3326007304595,4690.6673992695405,7.297252286681214,11.094930347915074,44.37311227590786,39.5985401459854,44.205248386042626,4722.0,
2018-10-24,4859,4870,4791,4733,4835,1489300,2502,4808.4,4831.911166205615,4851.346597316097,99.26093204680764,4924.541982073741,4692.258017926259,5.889775730196561,10.060607077612076,47.502305343190116,45.40059347181009,43.063757785262176,4733.0,
2018-10-25,4765,4788,4708,4914,4747,1609900,2502,4815.8,4816.472772350048,4840.911937577862,101.58356516156644,4902.082327275156,4729.5176727248445,8.81733696180072,9.312431107634236,42.470852388626085,38.924731182795696,41.30795493353032,,4914.0
2018-10-26,4752,4797,4736,4788,4784,1849700,2502,4814.4,4810.568631922766,4835.220743816823,99.70821175489787,4902.232567991702,4726.567432008297,8.820075735139653,8.422001288747701,45.1036989338779,42.38095238095238,42.23542567851931,,4788.0
2018-10-29,4808,4853,4742,4708,4824,1179000,2502,4820.3,4813.010698845899,4834.098669434564,101.23819517313746,4901.761892931708,4738.838107068293,6.704388882164494,7.478059012719415,47.880718735577624,43.89312977099237,41.73293777824674,4708.0,
2018-10-30,4770,4850,4764,4710,4831,1490800,2502,4822.6,4816.281480873918,4833.788802490964,100.47836938435941,4903.841368772424,4741.358631227577,4.742865816083395,6.957706528042157,48.37291266176513,58.606557377049185,48.293546509664566,4710.0,
2018-10-31,4860,4973,4843,4712,4968,1652300,2502,4829.5,4843.866666169569,4847.209922247459,101.40845070422534,4941.443735867698,4717.556264132302,-3.0539456691421947,5.847794901654298,56.94305861723477,76.94300518134715,59.814230776462814,4712.0,
2018-11-01,4961,4983,4882,4722,4895,1216700,2502,4832.8,4853.163635956919,4851.988930024505,100.6787330316742,4950.194378059671,4715.405621940329,-4.86858896162903,4.480640521689667,51.99058391554767,78.08219178082192,71.21058477973932,4722.0,
2018-11-02,4913,4947,4861,4737,4946,2104600,2502,4846.4,4870.042974873843,4861.390037025227,102.82744282744282,4980.412536727042,4712.387463272958,-8.301006299263463,2.894239386892372,54.93916266860201,84.41247002398082,79.81255566204987,4737.0,
2018-11-05,4987,4990,4882,4751,4956,1600700,2502,4857.6,4885.671524896781,4870.851033325577,102.3121387283237,5006.798391412296,4708.401608587705,-10.830611687837518,0.8800322786125131,55.51606725369087,80.88942307692307,81.12802829390851,4751.0,
2018-11-06,4980,5177,4974,4770,5151,2305400,2502,4893.7,4933.9130658246395,4898.865930000677,107.5365344467641,5116.529172237425,4670.870827762575,-21.209710360477402,-2.1310217314623716,64.94177468884388,90.5458089668616,85.28256735592174,4770.0,
2018-11-07,5125,5156,4955,4810,4977,2110000,2502,4907.9,4941.747053856523,4906.679337002531,102.93691830403309,5132.050752842849,4683.74924715715,-19.552186066250215,-5.283190956801365,53.955597344239905,78.68852459016394,83.37458554464945,4810.0,
2018-11-08,5030,5065,5019,4846,5038,1107400,2502,4937.0,4959.247589518974,4919.811403305185,106.13018748683378,5145.017306972319,4728.982693027681,-20.643948511196868,-8.556971428616533,56.71984248934715,74.05828002842928,81.0975378618182,4846.0,
2018-11-09,5072,5098,5047,4879,5079,1388300,2502,4966.5,4981.020755060978,4935.730262977839,106.16638795986621,5162.694291456238,4770.305708543762,-22.640096981277566,-11.817469857887874,58.522252460603234,68.9410092395167,73.89593795270322,4879.0,
2018-11-12,5028,5068,4952,4908,5048,974100,2502,4988.9,4993.198799595346,4946.9572366820685,104.64344941956882,5165.023706524747,4812.776293475253,-21.863948346215693,-14.773782542587773,56.60285204854249,73.98720682302772,72.3288320303245,4908.0,
2018-11-13,4998,4998,4897,5177,4955,1446200,2502,5001.3,4986.253563305283,4947.761513013992,102.56675636514179,5145.838022679207,4856.761977320793,-16.373510859521048,-16.253734230407645,51.179740156468775,68.08813077469794,70.33878227908072,,5177.0
2018-11-14,4931,4984,4914,4998,4962,933500,2502,5000.7,4981.843824522504,4949.1853617128,99.8792270531401,5145.834558255486,4855.565441744514,-12.476183611311171,-17.09902252481677,51.55596746224996,58.955765047135614,67.01036754828704,,4998.0
2018-11-15,4925,5002,4925,4897,4997,945000,2502,5010.9,4984.59949279114,4953.966825542146,102.08375893769153,5138.117766054961,4883.682233945038,-11.06949490140687,-17.406632369499373,53.486102289194505,54.12639405204461,60.390096624626004,4897.0,
2018-11-16,5000,5055,4997,4899,5027,1545200,2502,5019.0,4992.308675920023,4961.27014298879,101.637687019814,5138.753079292413,4899.246920707587,-11.161290393119998,-17.44337444786409,55.136096100812146,57.71916214119472,56.93377374679159,4899.0,
2018-11-19,5055,5076,4961,4905,5000,710000,2502,5023.4,4993.707098480019,4965.143128690322,100.88781275221955,5136.626145390606,4910.173854609393,-9.6338507138762,-16.157167820463957,53.30343577601472,57.10659898477157,56.317385059336914,4905.0,
2018-11-20,4961,4998,4893,5076,4906,1009600,2502,4998.9,4977.760353301835,4959.228815820726,95.24364201125995,5095.954417725392,4901.845582274607,-3.965003832115144,-14.42525868333784,47.39675685439036,43.74412041392286,52.856627179963,,5076.0
2018-11-21,4896,4919,4806,4998,4853,1321800,2502,4986.5,4955.076652701501,4948.605934237742,97.50853928069118,5117.3716928904605,4855.6283071095395,2.440523405757631,-11.860317359231784,44.408699591098916,24.387855044074435,41.7461914809229,,4998.0
2018-11-22,4792,4843,4765,4919,4832,1579500,2502,4965.9,4932.699079483046,4936.945340813068,95.91107582373958,5120.551737785306,4811.248262214694,7.670710354293988,-8.492449877501612,43.24535632956725,14.467697907188354,27.533224455061827,,4919.0
2018-11-26,4878,4919,4827,4765,4843,941900,2502,4942.3,4916.390155940674,4927.550806731108,95.35341602677693,5092.680982840302,4791.919017159698,10.467430431633147,-4.900074457740629,44.07182903064497,16.06694560669456,18.307499519319062,4765.0,
2018-11-27,4843,4872,4837,4765,4846,1016700,2502,4922.1,4903.591945769642,4919.395726057488,95.99841521394612,5064.306750894658,4779.893249105343,11.900058470704607,-1.7585667543822234,44.31001570469546,18.60082304526749,16.37848885305008,4765.0,
2018-11-28,4829,4835,4763,4919,4785,2152500,2502,4905.1,4882.029773811525,4905.956153450983,96.56912209889002,5066.816913153867,4743.383086846134,15.319066421130628,1.3297943603335323,40.53029370897715,15.905096660808434,16.85762177092344,,4919.0
2018-11-29,4769,4783,4719,4835,4725,2284300,2502,4881.4,4853.478905845793,4887.860538104968,95.22370012091899,5070.039762510492,4692.760237489507,19.931346682307776,4.774332314079604,37.17156519499285,9.864253393665159,14.790057699913639,,4835.0
2018-11-30,4728,4772,4721,4783,4754,1885600,2502,4857.1,4835.391832055649,4874.474484293861,95.13708224934962,5042.491369809966,4671.7086301900345,21.101771884264053,8.35911701156672,39.769584881424116,5.88235294117647,10.550567665216633,,4783.0
2018-12-03,4795,4811,4769,4719,4782,1132900,2502,4832.6,4825.6842262273485,4865.227035864095,95.12631788342948,4983.194023785858,4682.005976214143,19.95246673222664,11.646485616689258,42.25251221488698,9.515096065873742,8.42056746690507,4719.0,
2018-12-04,4750,4776,4669,4811,4671,1256900,2502,4799.7,4797.55982145874,4845.804332276969,93.42,4932.310859283904,4667.089140716095,23.683630422163333,14.718556089386867,35.929191265788134,8.920606601248885,8.106018536099645,,4811.0
2018-12-05,4648,4777,4645,4776,4775,1506200,2502,4786.6,4793.45803573897,4838.723899049037,97.32980024459846,4898.953727130058,4674.246272869943,20.68061413774649,16.74523283738563,44.334839294035916,16.317991631799163,11.584564766307208,,4776.0
2018-12-06,4707,4733,4592,4770,4615,1610000,2502,4762.8,4761.011120150066,4816.351509143464,95.09581702039975,4905.532757277422,4620.067242722578,25.39609191021009,18.714719676931864,36.41879982151208,11.72465960665658,12.321085946568154,,4770.0
2018-12-07,4595,4606,4530,4733,4595,1500500,2502,4739.1,4730.827280122781,4794.216358228521,95.09519867549669,4904.850294117433,4573.349705882568,28.729766343563824,20.743868111590828,35.56399291204666,14.921286789869953,14.32131267610851,,4733.0
