Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-08,1845.0,1867.0,1839.0,1798.1165600000002,1844.5,4261800,6326,1842.4,1846.5024860619374,1855.8045038539415,96.97686645636172,1881.0543658594704,1803.7456341405298,4.836602942327318,3.96127564618463,46.77497414539411,25.12980269989616,22.429906542056063,1798.1165600000002,
2018-06-11,1919.5,1919.5,1869.0,1800.8718976000002,1871.5,3104100,6326,1841.3,1851.0474885982806,1857.3740734087273,99.41567065073042,1875.7215049060578,1806.878495093942,2.8582856127566174,4.448445148110825,52.646151637317416,39.12568306010929,28.618218340908694,1800.8718976000002,
2018-06-12,1887.0,1915.0,1861.0,1807.9895837440001,1904.0,4907500,6326,1844.9,1860.6752179477744,1862.0367193796685,101.9271948608137,1894.0971543892306,1795.7028456107696,-0.0688302227629265,4.338782112535581,58.570293687320536,56.331360946745555,40.19561556891699,1807.9895837440001,
2018-06-13,1912.0,1925.0,1907.5,1814.68020871936,1916.0,3265600,6326,1852.0,1870.7342692331829,1867.43310297281,103.84823848238483,1917.121425045816,1786.878574954184,-2.601990768300311,3.705406691934412,60.53356642345482,78.7531806615776,58.070074889477475,1814.68020871936,
2018-06-14,1904.5,1904.5,1866.0,1823.5057920218112,1869.5,2701600,6326,1855.65,1870.5098566452734,1867.63979458978,101.99127114020732,1920.19153701298,1791.1084629870202,-2.0905305819239857,2.9344426372530403,50.53923331086943,79.35483870967742,71.47979343933353,1823.5057920218112,
2018-06-15,1870.0,1871.0,1828.5,1925.0,1843.0,5147500,6326,1857.45,1865.5080645268906,1865.17579459275,100.98630136986301,1919.424914279875,1795.475085720125,-0.4569104738668557,2.306884127180764,45.88930124657112,62.72264631043257,73.61022189389588,,1925.0
2018-06-18,1806.0,1810.0,1751.5,1871.0,1768.0,6303100,6326,1850.25,1847.7793255189265,1855.458142234333,96.08695652173913,1932.178322331156,1768.321677668844,4.1245218383621705,2.116222449054754,35.83909334544833,32.37657864523536,58.15135455511513,,1871.0
2018-06-19,1794.0,1838.0,1791.0,1810.0,1800.0,6193800,6326,1847.5,1839.0921754233434,1849.912290567798,98.49521203830369,1934.0158944934271,1760.9841055065729,5.621967695167768,1.991275405520254,41.7054069274275,23.84937238493724,39.649532446868406,,1810.0
2018-06-20,1781.5,1791.0,1750.0,1807.66,1783.0,6375500,6326,1844.45,1828.8935980724602,1843.221020852213,98.31816928591121,1937.452634371279,1751.4473656287212,7.24725510541748,2.163374571908586,39.632272862886936,18.773946360153257,24.999965796775303,,1807.66
2018-06-21,1786.5,1808.5,1769.5,1750.0,1799.0,3363100,6326,1839.85,1823.4583984224055,1838.79889458346,97.50677506775067,1936.7572236729427,1742.9427763270571,7.385995672055515,2.4466404307672747,42.52793299261266,24.92836676217765,22.51722850242273,1750.0,
2018-06-22,1773.5,1814.5,1771.5,1750.0,1809.5,3359800,6326,1836.35,1820.9205077999527,1835.8689907044761,98.10246679316889,1934.8477664721272,1737.8522335278726,6.768035581606455,2.881057093972812,44.41234186032138,26.95238095238095,23.551564691570633,1750.0,
2018-06-25,1829.0,1830.0,1800.5,1752.58,1806.0,2887500,6326,1829.8,1818.207688199789,1832.8820784029247,96.50013358268768,1926.7764919967601,1732.8235080032398,6.303015347813243,3.5890399351479423,43.89568337604106,31.333333333333336,27.738027015963993,1752.58,
2018-06-26,1800.5,1821.0,1778.0,1757.2251999999999,1815.5,2277200,6326,1820.95,1817.7153812543472,1831.1438636328508,95.35189075630252,1904.440658160046,1737.459341839954,5.355831952897006,4.473242459725422,45.7407576805577,34.476190476190474,30.920634920634935,1757.2251999999999,
2018-06-27,1787.5,1808.5,1768.0,1761.591688,1769.5,3253200,6326,1806.3,1808.9489482986382,1824.979455151353,92.35386221294362,1865.942602223558,1746.657397776442,6.672943732369731,5.446961827980279,39.044971143601146,26.857142857142858,30.888888888888903,1761.591688,
2018-06-28,1743.0,1749.0,1713.5,1830.0,1741.0,4958700,6326,1793.45,1796.5945940620918,1816.5814825170978,93.12650441294463,1848.2650526771388,1738.6349473228613,8.674590353491794,6.461573031020129,35.5707097671515,20.035618878005344,27.12298407044624,,1830.0
2018-06-29,1750.5,1755.0,1734.0,1749.0,1743.0,3327000,6326,1783.45,1786.8501224141612,1809.2233128801822,94.5740640260445,1834.8376444293513,1732.0623555706488,9.67033298079491,7.077774269068211,36.00107765844474,12.792642140468228,19.895134625205493,,1749.0
2018-07-02,1750.5,1784.5,1730.0,1713.5,1732.0,3310900,6326,1779.85,1776.8773728840813,1801.500961392892,97.96380090497738,1839.4504194615893,1720.2495805384106,10.554517743372571,7.625835385535412,34.63092796773071,11.89913317572892,14.90913139806751,1713.5,
2018-07-03,1761.5,1776.5,1747.0,1714.92,1775.5,5614700,6326,1777.4,1776.626941450607,1798.900859132649,98.63888888888889,1835.480633605337,1719.3193663946631,8.820596122703819,7.800651054122783,43.74829542042042,17.91530944625407,14.202361587483752,1714.92,
2018-07-04,1759.5,1773.0,1751.0,1716.3116,1754.0,1703700,6326,1774.5,1772.512952095887,1794.4107637061818,98.37352776219855,1834.0499790092103,1714.9500209907897,8.367769295577546,7.909737012291897,40.72492527093796,21.607142857142858,17.14052849304196,1716.3116,
2018-07-05,1754.5,1772.5,1751.0,1717.675368,1761.5,3972000,6326,1770.75,1770.5105971693365,1791.1196810600038,97.91550861589772,1828.347308964893,1713.152691035107,7.457616697166031,7.986357136242962,42.2248812664017,31.818181818181817,23.78021137385959,1717.675368,
2018-07-06,1769.0,1785.5,1760.5,1719.01186064,1778.0,2325000,6326,1767.6,1771.8723067749258,1789.8077107024603,98.25918762088975,1819.5438158012803,1715.6561841987195,5.850509811110896,7.936078743276034,45.49277442547109,37.63837638376384,30.35456701969618,1719.01186064,
2018-07-09,1791.5,1792.0,1772.5,1721.6713862144,1780.0,2443800,6326,1765.0,1773.3500691794977,1788.8269381173736,98.56035437430786,1811.290387771084,1718.709612228916,4.490298694219518,7.8399083812007575,45.892274637687045,48.97400820793434,39.47685546996001,1721.6713862144,
2018-07-10,1801.0,1840.0,1788.5,1725.8911030415359,1804.5,4339600,6326,1763.9,1779.0136929650835,1790.3942464843274,99.39410630680253,1805.6367943186503,1722.1632056813498,2.300608134108643,7.3540933147273035,50.66271986226226,60.40816326530612,49.0068492856681,1725.8911030415359,
2018-07-11,1789.5,1799.5,1770.5,1735.019814798213,1791.0,2833300,6326,1766.05,1781.1930215168989,1790.4548219116791,101.2150324950551,1810.8237646395446,1721.2762353604553,1.3706450420440888,6.5425438356775585,48.143921146877794,63.59945872801083,57.660543400417104,1735.019814798213,
2018-07-12,1791.5,1801.5,1768.5,1743.418229614356,1781.5,2599000,6326,1770.1,1781.2488357865536,1789.5593387122253,102.32624928202183,1812.3322151916914,1727.8677848083084,1.1374194086006355,5.5944423276559725,46.39585188920132,62.31884057971014,62.10882085767571,1743.418229614356,
2018-07-13,1788.5,1809.5,1784.0,1751.1447712452075,1799.0,3289900,6326,1775.7,1784.4763201890107,1790.5034057976936,103.21285140562249,1816.9121341354385,1734.4878658645616,0.13685376808257388,4.436924108179306,49.99755215870976,60.86956521739131,62.26262150837078,1751.1447712452075,
2018-07-17,1801.5,1816.5,1785.0,1758.2531895455909,1802.5,3158700,6326,1782.75,1787.753352881928,1791.703066312056,104.0704387990762,1814.7351528055974,1750.7648471944026,-0.7062015505957788,3.3783910333682394,50.71085690984608,63.899868247694336,62.36275801493195,1758.2531895455909,
2018-07-18,1825.0,1828.5,1800.5,1764.7929343819437,1802.5,1720100,6326,1785.45,1790.434561448857,1792.7827605670968,101.52069839481837,1819.0489583171477,1751.8510416828524,-1.2551558725126597,2.3091771258026608,50.71085690984608,69.433465085639,64.73429951690825,1764.7929343819437,
2018-07-19,1816.5,1831.5,1814.5,1770.8094996313882,1829.5,1979900,6326,1793.0,1797.5373684581707,1796.4544872228673,104.30444697833524,1828.796647887721,1757.203352112279,-2.834289385911461,1.1656320054607174,56.28956988832081,76.44628099173553,69.92653810835633,1770.8094996313882,
2018-07-20,1846.5,1855.5,1827.0,1776.3447396608772,1835.5,2998100,6326,1800.4,1804.4396651021514,1800.3590410966133,104.20096508657394,1837.6553351883663,1763.144664811634,-4.092955475364079,0.06080252918572013,57.44231403352869,81.21546961325967,75.69840523021143,1776.3447396608772,
2018-07-23,1840.0,1857.0,1830.0,1784.2602656947895,1834.0,2713100,6326,1806.0,1809.8142714472224,1803.7231389999804,103.14960629921259,1844.9024420826966,1767.0975579173034,-4.749807736787716,-0.9658759631484171,57.03733571944072,84.5151953690304,80.72564865800858,1784.2602656947895,
2018-07-24,1857.0,1859.0,1825.5,1792.9890338114149,1849.0,1669900,6326,1812.9,1816.9389493659176,1808.2508275383566,103.87640449438203,1855.2339107571886,1770.5660892428116,-5.740605952410533,-1.859344194983881,60.069088265870604,84.57059679767104,83.43375392665375,1792.9890338114149,
2018-07-25,1870.0,1886.0,1857.0,1802.2305690778169,1873.0,2555500,6326,1819.75,1827.1318676630328,1814.7257479228665,103.79606539207538,1874.7140791790205,1764.7859208209795,-7.342358407230677,-2.827455689347744,64.39802556280455,86.96883852691218,85.3515435645379,1802.2305690778169,
2018-07-26,1902.5,1907.0,1889.0,1815.6336780253662,1897.5,2857700,6326,1830.4,1839.9260735424914,1823.0031767413868,105.94639865996649,1898.6258015709432,1762.174198429057,-9.331472117728026,-3.9906658589398174,68.18929686536649,91.65596919127086,87.73180150528474,1815.6336780253662,
2018-07-27,1897.0,1904.0,1880.0,1832.0796159808003,1893.5,1896400,6326,1841.6,1849.6667874438626,1830.052861834961,106.28683693516699,1910.803757123423,1772.3962428765767,-10.206211487487508,-5.139895331780938,66.93601367547956,91.42857142857143,90.0177930489182,1832.0796159808003,
2018-07-30,1890.0,1896.5,1878.5,1845.5652851042562,1879.0,1338500,6326,1849.6,1855.0000988177087,1834.947577380968,104.44691495275154,1915.6814648747877,1783.518535125212,-9.8150747075872,-6.151992349224429,62.45483980110291,87.95749704840614,90.34734588941619,1845.5652851042562,
2018-07-31,1879.0,1890.0,1857.5,1856.62353378549,1869.5,2910700,6326,1856.3,1857.6364444872172,1838.4028207416618,103.71705963938973,1915.1068023276036,1797.4931976723963,-8.809841357982805,-6.991401847610001,59.637794622198236,80.98676293622142,86.79094380439972,1856.62353378549,
2018-08-01,1873.5,1878.0,1851.0,1907.0,1863.0,2019600,6326,1862.35,1858.6116363986325,1840.862539371482,103.35644937586686,1908.9548280760466,1815.7451719239532,-7.558303664214463,-7.516292322977001,57.719459818498045,73.6462093862816,80.8634897903031,,1907.0
2018-08-02,1861.5,1871.0,1821.5,1878.0,1834.5,3286400,6326,1862.85,1854.227702507971,1840.2262852704441,100.27329871549604,1908.12261865629,1817.57738134371,-5.163161112773196,-7.6352040604669025,50.10863706240227,61.5,72.04432410750105,,1878.0
2018-08-03,1674.5,1714.5,1647.5,1871.0,1682.5,8982900,6326,1847.55,1823.0044838701508,1824.453653086879,91.6643966221738,1965.127591402434,1729.9724085975658,3.632417263282832,-6.703845727125731,28.51385860235773,34.548944337811896,56.56505124136455,,1871.0
2018-08-06,1689.5,1709.0,1689.0,1714.5,1699.0,3586000,6326,1834.05,1800.4582140755736,1811.9082851606727,92.639040348964,1981.8637003122435,1686.2362996877564,8.713042094488628,-5.097884833025824,31.9426137179032,21.339563862928348,39.12950273358013,,1714.5
2018-08-07,1700.0,1717.0,1693.0,1647.5,1705.5,3531900,6326,1819.7,1783.1930842436484,1801.2674546464725,92.23904813412656,1985.6693947690287,1653.7306052309714,11.584140685076363,-2.9949404894361527,33.299850178561954,18.561335902376364,24.81661470103892,1647.5,
2018-08-08,1706.0,1729.5,1694.0,1648.89,1720.5,3195800,6326,1804.45,1771.7943416538928,1793.1907078168404,91.85798184730379,1975.9594458040071,1632.940554195993,12.478910786926463,-0.5715646111412096,36.449496806755434,23.442517662170843,21.114472475825234,1648.89,
2018-08-09,1730.0,1744.0,1724.0,1652.1144000000002,1733.5,2631900,6326,1788.05,1764.831734080457,1787.2216361272508,91.3570487483531,1952.0313708931524,1624.0686291068475,12.100634831705293,1.9069738687691016,39.13212176962341,27.874116891457934,23.292656818668434,1652.1144000000002,
2018-08-10,1719.0,1725.0,1707.0,1657.6275360000002,1711.0,3326600,6326,1769.8,1755.0441460658274,1779.5994714711167,90.36176392923159,1923.0463376397543,1616.5536623602457,12.510705421005014,4.387616105279347,36.277782760443124,28.580603725112397,26.632412759580443,1657.6275360000002,
2018-08-13,1694.0,1694.0,1653.5,1744.0,1656.5,2499300,6326,1747.55,1737.1270285993119,1767.2895228073905,88.15859499733901,1895.4320137812488,1599.6679862187511,14.918731499186833,7.0241242005204185,30.478610738784283,20.35966602440591,25.604795546992133,,1744.0
2018-08-14,1664.0,1672.0,1656.0,1694.0,1672.0,1881400,6326,1727.8,1725.2857506721634,1757.760569470061,89.43567798876705,1856.8086818783813,1598.7913181216186,15.374357413710868,9.572197653623233,33.72353433558476,12.45985870263327,20.46670948405058,,1694.0
2018-08-15,1680.0,1685.0,1647.5,1672.0,1654.0,1627500,6326,1706.9,1712.324705095406,1747.3845114875878,88.78153515834674,1805.707692008251,1608.0923079917493,16.04049318926195,11.92815924273825,31.863564579284045,5.157962604771115,12.659162443936816,,1672.0
2018-08-16,1640.0,1650.0,1621.0,1671.02,1640.0,3899000,6326,1687.45,1699.1747587144225,1736.6460593743604,89.39765603706732,1746.8409925830279,1628.0590074169722,16.644016077651486,13.373892444334766,30.456565106656655,6.3171193935565375,7.978313566987026,,1671.02
2018-08-17,1657.0,1674.5,1652.0,1621.0,1661.5,2704600,6326,1685.35,1692.3248025845273,1729.1314528294956,98.7518573551263,1746.7438922043327,1623.956107795667,15.548123384352039,14.133345920986256,35.189596741350755,8.239700374531834,6.571594124286548,1621.0,
2018-08-20,1673.0,1685.0,1664.0,1621.0,1664.0,2473400,6326,1681.85,1687.1748384782493,1722.6183070727166,97.93996468510888,1743.7209140064797,1619.9790859935201,14.21249991860509,14.425385835822782,35.737278924172756,12.788521522145976,9.115113763411502,1621.0,
2018-08-21,1660.5,1670.0,1654.0,1623.56,1654.0,3018700,6326,1676.7,1681.143049664022,1715.7564759161683,96.9803576663735,1738.4125594996449,1614.9874405003552,13.332616344292319,14.520242008863432,34.48205361743773,15.012886597938143,12.013702831538703,1623.56,
2018-08-22,1667.0,1688.0,1667.0,1626.0176,1682.0,3394100,6326,1672.85,1681.298858816018,1712.3808281256338,97.7622784074397,1727.5584088600388,1618.141591139961,11.034460806488823,14.401778228283824,40.75660732007954,21.746031746031747,16.515813288705342,1626.0176,
2018-08-23,1703.0,1705.0,1674.5,1629.7365439999999,1682.5,2882200,6326,1667.75,1681.5172481221966,1709.392745154599,97.05797519469282,1705.8924959854116,1629.6075040145884,9.116187494545557,14.02460956978833,40.86551538382055,31.350806451612907,22.703241598527654,1629.7365439999999,
2018-08-24,1702.5,1703.0,1690.0,1635.7576204799998,1697.5,1614500,6326,1666.4,1684.42320300907,1708.2034705823737,99.21098772647574,1698.8555080070723,1633.9444919929279,6.844858252788754,13.127512542410765,44.18071960803502,53.929539295392956,35.675459164345924,1635.7576204799998,
2018-08-27,1713.0,1733.5,1708.0,1641.2970108415998,1731.5,2288900,6326,1673.9,1692.9826206437847,1710.5331236242137,104.52761847268337,1723.7433546222278,1624.0566453777724,3.527501281370405,11.811195194372935,50.90000735109386,67.34417344173443,50.87483972958015,1641.2970108415998,
2018-08-28,1755.0,1780.0,1754.0,1650.5173097574398,1766.0,3394300,6326,1683.3,1706.2585077994604,1716.0798114762395,105.622009569378,1757.613121317821,1608.986878682179,-0.4189404002390802,9.982369239983932,56.607885361373924,81.9753086419753,67.74967379303429,1650.5173097574398,
2018-08-29,1760.0,1765.5,1743.0,1666.055232586547,1744.5,2341400,6326,1692.35,1713.2115063813767,1718.9218304275064,105.47158403869408,1772.034440137314,1612.6655598626858,-2.0851796800970988,7.901347489122979,52.511054420199336,85.94104308390023,78.42017505587005,1666.055232586547,
2018-08-30,1757.0,1769.0,1737.0,1679.7286046761612,1744.0,2433700,6326,1702.75,1718.8094143120356,1721.4296474632915,106.34146341463415,1779.4823269554445,1626.0176730445555,-3.1258592024601057,5.826460535032741,52.41604829304992,82.0754716981132,83.33060780799632,1679.7286046761612,
2018-08-31,1724.0,1749.5,1719.5,1691.761172115022,1736.5,1902100,6326,1710.25,1722.02588443712,1722.9366827594379,104.51399337947637,1783.9917792028186,1636.5082207971814,-3.387985057524702,3.870851093240541,50.92761240048815,75.8909853249476,81.30250003565375,1691.761172115022,
2018-09-03,1721.0,1732.0,1713.0,1702.3498314612193,1723.0,1790700,6326,1716.15,1722.202996357644,1722.9430144836547,103.54567307692308,1783.2917157957502,1649.00828420425,-2.838101480723253,2.074104668238811,48.270529470715566,71.38364779874213,76.45003494060104,1702.3498314612193,
2018-09-04,1712.0,1713.0,1693.5,1780.0,1695.5,2215200,6326,1720.3,1717.3479061107996,1720.1987129726376,102.50906892382103,1775.6591907455056,1664.9408092544943,-1.109315629330922,0.7247961753699504,43.31311919505175,61.21593291404612,69.49685534591201,,1780.0
2018-09-05,1693.0,1704.5,1678.0,1713.0,1690.0,2714500,6326,1721.1,1712.3755595451996,1717.1788416133254,100.4756242568371,1774.4156637396297,1667.78433626037,0.3489183509755094,-0.24934484058227704,42.37576224800567,48.09417040358744,60.23125037212529,,1713.0
2018-09-06,1694.5,1700.0,1683.0,1704.5,1690.5,1604200,6326,1721.9,1708.3981850824362,1714.5109574026585,100.47548291233284,1773.0718672709654,1670.7281327290348,1.302217711460571,-0.8651937896187418,42.4975948586081,36.077481840193705,48.462528385942484,,1704.5
2018-09-07,1670.0,1678.5,1657.0,1700.0,1675.5,2029500,6326,1719.7,1702.4166968856296,1710.6098615974674,98.7039764359352,1776.4647778115734,1662.9352221884267,2.5997675028199865,-0.9682753205687883,39.78032587686475,25.263157894736842,36.47827004617273,,1700.0
2018-09-10,1666.5,1689.5,1664.0,1678.5,1682.0,1866800,6326,1714.75,1698.7045701791515,1707.7488753948674,97.14120704591394,1775.057959673639,1654.442040326361,3.0981160538080985,-0.5774912701191018,41.525120818139136,22.133333333333333,27.82465768942136,,1678.5
2018-09-11,1710.0,1733.0,1708.0,1657.0,1731.5,3613000,6326,1711.3,1704.667375601124,1710.1239878873987,98.04643261608153,1762.7882510869933,1659.8117489130066,1.0555176559009851,-0.22852489945264803,52.7521440975696,32.526881720430104,26.641124316166827,1657.0,
2018-09-12,1750.0,1779.5,1647.0,1733.0,1708.0,10455200,6326,1707.65,1705.2733073100105,1709.9115890960818,97.90770994554313,1754.1388158592717,1661.1611841407284,0.7249735817501914,0.19934540990405164,48.03676722282213,42.34828496042216,32.33616667139527,,1733.0
2018-09-13,1698.5,1744.0,1693.0,1647.0,1732.5,3789100,6326,1706.5,1710.2236150718265,1712.1704302111386,99.34059633027523,1749.794341431615,1663.205658568385,-0.6518554401895926,0.5033598118301749,52.776138132487105,56.81233933161953,43.895835337490674,1647.0,
2018-09-14,1744.5,1790.0,1741.0,1647.0,1790.0,5067900,6326,1711.85,1724.7284123314944,1719.953387266511,103.08090987618775,1776.5710166792617,1647.1289833207381,-4.217651841495126,0.35007643841107794,61.62288008135804,70.78239608801957,56.64767346002049,1647.0,
2018-09-18,1786.5,1824.0,1774.0,1652.72,1802.0,4310400,6326,1719.75,1738.7777919075863,1728.1580486124276,104.58502611723736,1804.249999999984,1635.250000000016,-7.055493964178822,-0.3106100432386888,63.17341445507528,84.65783664459161,70.75085735474364,1652.72,
2018-09-19,1830.0,1851.5,1824.0,1662.9968000000001,1848.0,2822800,6326,1735.0,1758.636375197116,1740.1422438465816,108.9943969330581,1847.0446339634227,1622.9553660365773,-10.882479586789259,-1.5585431474347742,68.43769473937306,95.13822688274547,83.52615320511896,1662.9968000000001,
2018-09-20,1865.0,1876.5,1850.5,1678.077056,1861.0,2764400,6326,1752.1,1777.2479433430951,1752.2280195485082,110.11834319526628,1882.1951959143664,1622.0048040856334,-13.738208944039798,-3.229701664712593,69.75359077276006,93.28968903436989,91.02858418723572,1678.077056,
2018-09-21,1877.0,1883.5,1862.0,1697.9193504,1880.5,4401200,6326,1771.1,1796.0210445534412,1765.0552176763642,111.23927832002367,1914.4790779716395,1627.7209220283603,-16.148603926053738,-5.312854045698562,71.66210907330505,96.71886651752423,95.04892747821327,1697.9193504,
2018-09-25,1875.0,1876.0,1854.5,1720.189028352,1873.5,3570400,6326,1790.9,1810.1081273619066,1775.8996959716585,111.81736794986573,1930.6424774361672,1651.157522563833,-16.960298870000088,-7.541566815010583,69.95565944995204,95.94306049822065,95.31720535003832,1720.189028352,
2018-09-26,1864.5,1880.0,1856.0,1739.78634494976,1880.0,2710100,6326,1810.7,1822.8157405688323,1786.309726428861,111.7717003567182,1938.7298402717029,1682.6701597282972,-17.28789855913351,-9.579724172236638,70.65444861149862,97.67441860465115,96.77878187346543,1739.78634494976,
2018-09-27,1891.5,1913.5,1886.0,1757.0319835557887,1896.5,3385500,6326,1827.2,1836.2128786472265,1797.3287538377692,109.52930984695351,1952.652142269464,1701.747857730536,-17.73926146995791,-11.631305844648649,72.40877250073102,95.87559161595672,96.4976902396096,1757.0319835557887,
2018-09-28,1918.0,1945.5,1902.5,1778.9375058579783,1931.0,4461800,6326,1849.5,1853.4469007113673,1810.6958785105405,113.05620608899298,1960.7447751581979,1738.2552248418021,-19.091283702824967,-13.68013120716369,75.68225907965328,95.63318777292577,96.39439933117798,1778.9375058579783,
2018-10-01,1920.5,1943.5,1912.5,1805.5875049207018,1936.5,2393000,6326,1869.9,1868.5474642183913,1823.2762907073843,111.77489177489177,1960.7997249720709,1779.0002750279293,-19.67292079267895,-15.397383312850783,76.16769714632838,95.30978575564562,95.60618838150947,1805.5875049207018,
2018-10-02,1950.0,1977.5,1944.5,1827.9735041333895,1953.5,3722500,6326,1886.25,1883.9933798150473,1836.2986616812684,109.1340782122905,1972.47905542796,1800.02094457204,-20.245939106036076,-16.8629883286127,77.65263359441457,94.87870619946092,95.27389324267752,1827.9735041333895,
2018-10-03,1949.0,1958.0,1935.5,1854.8882733893795,1939.0,2545700,6326,1899.95,1893.9945834850387,1846.568795544814,107.60266370699223,1970.3665463509699,1829.5334536490302,-19.341645684123023,-17.802895672760897,73.44893906703533,92.54820218863992,94.24556471458224,1854.8882733893795,
2018-10-04,1960.0,1973.5,1948.0,1876.9583841792912,1955.0,3785000,6326,1910.65,1905.08647739685,1857.4119160204284,105.79004329004329,1978.7176869006016,1842.5823130993986,-18.872842577470237,-18.373410520919833,75.0537257653488,91.01004759386568,92.81231866065559,1876.9583841792912,
2018-10-05,1952.5,1973.0,1947.0,1895.0558750270188,1967.0,3806300,6326,1921.25,1916.3434815065136,1868.3707244457605,105.69586243954862,1988.091977828296,1854.408022171704,-18.5286422413526,-18.637859222619706,76.21487189301213,91.6030534351145,91.72043440587345,1895.0558750270188,
2018-10-09,1957.5,1965.5,1919.0,1909.8958175221555,1928.0,3525500,6326,1926.0,1918.4628485053292,1874.3336520145904,102.52592395639456,1987.0868234564414,1864.9131765435586,-15.925533021785213,-18.522885239484722,65.53803419509661,88.6128364389234,90.4086458226346,1909.8958175221555,
2018-10-10,1944.5,1971.0,1939.5,1919.0,1962.5,3098900,6326,1934.9,1926.469603322542,1883.1502868309706,104.75046704029891,1988.2400412448142,1881.559958755186,-15.265719610946007,-18.29819868968611,69.5957067788946,87.363100252738,89.19299670892536,1919.0,
2018-10-11,1899.5,1922.5,1829.0,1977.5,1846.0,6312800,6326,1931.5,1911.8387663548071,1879.4352581411083,98.19148936170212,2000.4536075923404,1862.5463924076596,-8.972439160195563,-17.324107321934736,48.73027657648994,61.22650840751731,79.0674816997263,,1977.5
2018-10-12,1826.0,1870.0,1815.5,1922.5,1867.0,3669800,6326,1928.55,1903.6862633812057,1878.1917323249595,98.44450303190087,2005.3216744639483,1851.7783255360516,-5.405528111681406,-15.803467811807675,51.55006268060819,44.612068965517246,64.4005592085909,,1922.5
2018-10-15,1836.5,1862.5,1822.0,1870.0,1846.0,3102700,6326,1920.05,1893.1978518573499,1874.9725590877154,95.5981356809943,2011.3094652625052,1828.7905347374947,-1.8554489984815064,-13.823748723563515,48.66749904375067,20.952380952380953,42.26365277513857,,1870.0
2018-10-16,1830.0,1880.5,1829.5,1815.5,1880.0,2791500,6326,1914.4,1890.7982424287407,1875.4753031796113,97.08236509166022,2007.8556579346505,1820.9443420653497,-0.9644585526698393,-11.681361995411711,53.22768810812227,30.144032921810698,31.902827613236365,1815.5,
2018-10-17,1904.0,1916.0,1888.5,1816.8,1900.0,2021200,6326,1909.05,1892.4712892598786,1877.9277728645802,97.26132582544152,1998.9993746504017,1819.1006253495982,-1.254727833884317,-9.671704456496299,55.71962737589577,36.934156378600825,29.343523417597556,1816.8,
2018-10-18,1900.5,1904.0,1874.5,1820.768,1890.5,1951800,6326,1904.2,1892.1128730308099,1879.1849955794742,97.49871067560598,1992.3795894751065,1816.0204105248936,-0.9741492601256141,-7.682960754569119,54.2413451311039,46.09053497942387,37.72290809327853,1820.768,
2018-10-19,1843.0,1876.0,1826.5,1824.57728,1869.0,2613900,6326,1895.6,1887.9105324797533,1878.166496020541,95.6010230179028,1978.9256263102668,1812.274373689733,0.2380623670380828,-5.59777135363682,50.94701271661554,43.82716049382716,42.28395061728401,1824.57728,
2018-10-22,1883.5,1909.5,1851.5,1826.5,1888.5,4235300,6326,1887.75,1888.0177083925253,1879.1998464193869,96.0091509913574,1956.1433476297088,1819.3566523702912,0.1513113956707457,-3.811455307252825,53.69399057638675,41.46090534979424,43.792866941015156,1826.5,
2018-10-23,1870.0,1874.0,1834.0,1826.5,1853.0,3686600,6326,1880.25,1881.650852321157,1876.5798617753944,96.10995850622407,1945.7301496638347,1814.7698503361653,1.7263934644167875,-1.9234427433236254,48.382059021882874,34.024896265560166,39.77098736972726,1826.5,
2018-10-24,1853.0,1860.0,1813.0,1916.0,1837.5,3499000,6326,1867.75,1873.6234246264012,1872.671875595098,93.63057324840764,1908.831017514153,1826.668982485847,3.454867681278074,-0.5426308720487769,46.231493210147875,28.09573361082206,34.527178408725554,,1916.0
2018-10-25,1770.0,1790.5,1755.5,1860.0,1761.5,3812400,6326,1859.3,1853.237347421601,1861.5546880285294,95.4225352112676,1934.9864584981892,1783.6135415018107,8.02630045326805,0.9497945240567182,37.44314448261909,12.686567164179104,24.935732346853843,,1860.0
2018-10-26,1768.0,1773.0,1725.0,1790.5,1751.0,3969300,6326,1847.7,1834.6487387994919,1850.4992192193588,93.7868237814676,1946.9876628791217,1748.4123371208784,11.358461084975943,2.4180067555519904,36.41325815833329,9.054487179487179,16.612262651496184,,1790.5
2018-10-29,1759.5,1779.0,1749.5,1773.0,1755.0,3036200,6326,1838.6,1820.167149926857,1840.9492972925111,95.07042253521126,1952.454995498652,1724.745004501348,13.079971017671369,3.9784989300343465,37.12277986414918,8.738548273431993,10.15986753903283,,1773.0
2018-10-30,1724.0,1765.5,1715.5,1770.12,1744.0,3943100,6326,1825.0,1806.3185772128834,1831.2543675587722,92.76595744680851,1947.9520231635008,1702.0479768364992,14.35053247926021,5.712416742605961,35.9352695309869,12.088698140200286,9.960577864373223,,1770.12
2018-10-31,1744.5,1782.0,1729.0,1715.5,1782.0,3874200,6326,1813.2,1801.897017719632,1826.328930800843,93.78947368421052,1927.435896284828,1698.964103715172,13.015203853896992,7.266789310830695,42.74858821162939,19.127773527161438,13.318339980264644,1715.5,
