Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,8139,8307,8139,8244,8257,699100,6988,8420.5,8391.6543775031,8494.163629057972,95.10481455885741,8805.46779086045,8035.53220913955,51.41077208837487,30.408244859201254,37.545407248313516,16.489845407699303,13.255730518561755,,8244.0
2018-06-28,8200,8399,8200,8006,8337,695600,6988,8383.3,8381.717217956737,8478.447215400009,95.72855666551843,8718.204225115143,8048.395774884855,45.15778131197476,35.78978187675198,41.89274834242942,24.79211579919926,18.262873139564366,8006.0,
2018-06-29,8337,8394,8274,8013,8383,630200,6988,8351.0,8381.95045105552,8468.902466119898,96.28991500114863,8608.553101320824,8093.446898679175,37.41244045233179,39.59298286029985,44.29387364152864,32.05213903743315,24.4447000814439,8013.0,
2018-07-02,8324,8384,8092,8020,8103,813500,6988,8298.4,8331.23218722606,8432.312123798942,93.90427627766833,8519.656773907545,8077.143226092454,43.94136533496567,43.05177583611597,34.85304527340152,30.527114144861585,29.123789660497994,8020.0,
2018-07-03,8082,8125,7934,8399,8017,1142200,6988,8248.8,8274.099062274778,8390.780813649346,94.17361682133209,8477.638458306235,8019.961541693763,50.97813400420455,46.10946822863803,32.557713638804586,21.834574676597413,28.137942619630717,,8399.0
2018-07-04,8112,8207,8065,8125,8119,876600,6988,8219.2,8245.899232769832,8363.602674701862,96.48247177658943,8430.274962987029,8008.125037012974,49.465234847404645,47.3913071405938,37.790664738419935,14.466904478795083,22.276197766751363,,8125.0
2018-07-05,8095,8158,8003,7934,8030,689800,6988,8198.0,8206.64482681118,8330.242343618947,97.42780878427565,8436.465091784887,7959.534908215112,51.02680356750261,48.10338351835657,35.22257600951957,14.229867083659109,16.843782079683873,7934.0,
2018-07-06,8060,8099,7996,7938,8058,861100,6988,8175.4,8179.61849466341,8303.018062536,97.27184934814099,8419.74434718236,7931.0556528176385,49.221502289484306,47.94119778174031,36.680436984535895,16.278135048231512,14.991635536895236,7938.0,
2018-07-09,8050,8119,8024,7942,8095,929000,6988,8162.8,8164.233313815386,8282.216224153164,98.46733973969104,8409.423275462748,7916.176724537253,44.77725212832047,47.04347622495152,38.64545945753182,17.57380073800738,16.027267623299334,7942.0,
2018-07-10,8097,8151,8080,7946,8086,1051400,6988,8148.5,8150.009074939761,8262.594574462097,98.26224328593996,8394.69382608013,7902.306173919869,40.80645964625364,45.86521928693805,38.333830861141664,24.210526315789473,19.35415403400945,7946.0,
2018-07-11,7983,7983,7783,8158,7872,980000,6988,8110.0,8099.46197040497,8223.535068149475,95.33728957248395,8393.821070394664,7826.178929605336,46.73987827099336,46.041007837940114,31.77307316366229,24.723247232472325,22.169191428756392,,8158.0
2018-07-12,7909,7966,7881,7983,7941,967400,6988,8070.4,8070.650703058477,8195.281529521933,95.25008996041741,8325.536355700186,7815.263644299814,46.133580783512116,47.01002343029349,35.60022861504329,23.512080141426043,24.148617896562612,,7983.0
2018-07-13,7988,8077,7960,7783,7999,1150300,6988,8032.0,8057.62330250234,8175.653356679106,95.41930096624121,8180.822041378188,7883.177958621812,41.626746156191984,46.75284352154085,38.712352186474426,25.054112554112557,24.429813309336975,7783.0,
2018-07-17,7928,8013,7895,7788,7960,841300,6988,8017.7,8039.873611138223,8154.088001342848,98.23522152289276,8163.943769097937,7871.456230902063,39.09514283325461,45.432511169213086,37.403455028225224,29.81601731601732,26.127403337185303,7788.0,
2018-07-18,8071,8084,8015,7793,8015,643700,6988,8017.5,8035.351136385808,8140.17918979178,99.97505301234875,8163.7525213456875,7871.2474786543125,33.64005311441451,43.67415764332529,40.4607817930065,33.820346320346324,29.563492063492063,7793.0,
2018-07-19,8004,8089,7960,7804,8080,881800,6988,8013.6,8043.469111588406,8134.161266366874,99.51964527651188,8150.605693312252,7876.594306687749,25.912298441726307,40.88365707379459,43.945270845300264,38.307107976125884,33.981157204163175,7804.0,
2018-07-20,8067,8120,7920,7821,7945,967500,6988,8005.1,8025.56563675412,8115.245127153354,98.94146948941469,8147.424839715246,7862.775160284755,26.114670707851474,38.31623134250205,38.8586560718887,37.800875273522976,36.64277652333173,7821.0,
2018-07-23,7907,7933,7791,8120,7886,1039800,6988,7987.9,8000.190066435154,8092.320600720307,97.86547530404567,8141.612588944335,7834.187411055665,28.171209757534598,36.471115523525846,36.851089473747365,34.3520782396088,36.82002049641923,,8120.0
2018-07-24,7967,8024,7935,7933,7970,585600,6988,7975.4,7994.700963446939,8080.088534060731,98.45583693638048,8111.571068880176,7839.228931119823,24.8195989696178,34.69479767056631,41.48612435736898,31.193926846100762,34.44896011974419,,7933.0
2018-07-25,8076,8148,8062,7791,8129,910100,6988,7979.7,8019.118970092972,8084.979683025361,100.53178332921098,8131.399835200866,7828.000164799134,14.448674778109307,31.10688617135697,49.101550631385734,52.00327064595257,39.18309191055406,7791.0,
2018-07-26,8204,8216,8122,7798,8132,901100,6988,8005.7,8039.642793712447,8089.681716773961,103.30284552845528,8163.646953120249,7847.75304687975,6.8453207167303844,26.741523941714554,49.23579675112448,71.5909090909091,51.59603552765415,7798.0,
2018-07-27,8165,8165,8026,7814,8100,931700,6988,8021.6,8050.616831219282,8090.713545501661,102.00226671703815,8182.281548411665,7860.918451588335,2.964732714213824,22.445744670383647,47.787929285650016,81.5471394037067,68.38043971352279,7814.0,
2018-07-30,8085,8138,8073,7830,8073,663600,6988,8029.0,8054.686498270325,8088.942190325603,100.92511563945492,8191.640708311205,7866.359291688795,1.4928044440875965,18.26770707158731,46.54423899946178,73.59507313317937,75.57770720926506,7830.0,
2018-07-31,8063,8120,8031,7845,8082,1035800,6988,8041.2,8059.652589493904,8088.247971072276,101.5326633165829,8199.553528536533,7882.846471463466,0.03510517070117203,14.533823966730274,47.03902051567833,69.7459584295612,74.96272365548243,7845.0,
2018-08-01,8532,8750,8484,7859,8727,2576900,6988,8112.4,8180.988482313236,8152.123192246526,108.8833437305053,8551.321587530132,7673.478412469866,-30.72195603082946,8.241129025335189,69.10754395990509,83.56164383561644,75.63422513278567,7859.0,
2018-08-02,8698,8715,8486,7912,8682,1205700,6988,8172.6,8272.081485529037,8205.110886670735,107.45049504950495,8727.139232155827,7618.060767844174,-48.51990650537118,-0.051601776133995574,67.00960987038874,90.42960442364951,81.24573556294239,7912.0,
2018-08-03,8605,8694,8522,7962,8533,930500,6988,8231.4,8319.52121543286,8237.899805605015,107.40088105726872,8801.41628046923,7661.383719530771,-52.19790662736705,-8.981503596678623,60.46438653401126,89.29440389294405,87.76188405073667,7962.0,
2018-08-06,8500,8500,8379,8009,8395,588900,6988,8282.3,8333.244630808707,8253.609828322318,106.45447628709104,8809.121449829045,7755.478550170954,-46.71230958360866,-16.929493435926005,55.09666256312974,77.75460549183177,85.82620460280843,8009.0,
2018-08-07,8378,8526,8340,8053,8507,647900,6988,8336.0,8364.83651611622,8278.948850248244,106.73776662484316,8833.181656942388,7838.818343057612,-46.7309112895382,-23.727225221220174,58.32990751180252,71.67188043100452,79.57362993859344,8053.0,
2018-08-08,8522,8694,8502,8094,8675,897100,6988,8390.6,8421.229876822368,8318.553971916757,106.71669332021159,8904.500535123267,7876.699464876733,-53.05947517345885,-30.38331365346342,62.671745476612195,76.60757733750434,75.34468775344686,8094.0,
2018-08-09,8634,8714,8603,8133,8609,664000,6988,8438.3,8455.369899218305,8347.598579142814,105.86571569109691,8935.615232020878,7940.98476797912,-52.66467302824276,-36.5643587359586,60.02565089991009,84.0458811261731,77.44177963156065,8133.0,
2018-08-10,8593,8593,8418,8170,8434,923900,6988,8471.7,8451.484462996796,8356.238722411295,104.12345679012344,8915.646888715286,8027.7531112847155,-42.70004779100964,-41.4746756509694,53.567426234113235,80.534211489206,80.39588998429447,8170.0,
2018-08-13,8345,8350,8210,8204,8210,765900,6988,8485.4,8407.578196997376,8341.61484836847,101.697014740493,8885.585157146017,8085.214842853982,-24.30245385262242,-44.17884887578313,46.648917491175496,60.088070456365095,74.88938769058139,8204.0,
2018-08-14,8270,8419,8270,8210,8419,753900,6988,8519.1,8409.654888452398,8349.353364389686,104.16975996040586,8822.870242123852,8215.329757876149,-20.74708399083829,-43.07052976022856,52.77729519457764,47.54750331418471,62.72326175325193,8210.0,
2018-08-15,8536,8540,8278,8210,8338,539600,6988,8480.2,8396.626726915598,8348.218027837418,95.54256903861578,8766.649716355216,8193.750283644786,-13.963538730939035,-39.23093334084721,50.362751052492236,40.93001841620626,49.521864062252014,8210.0,
2018-08-16,8202,8352,8190,8750,8325,762400,6988,8444.5,8383.603685658216,8345.896224845144,95.88804422944021,8709.643357450233,8179.356642549767,-8.341953055600243,-34.3580496106509,49.96763937114973,46.10059990770651,44.85937387936582,,8750.0
2018-08-17,8372,8397,8308,8352,8355,413400,6988,8426.7,8378.40301553854,8346.806602434219,97.91398101488339,8689.577994514533,8163.822005485469,-5.664511889011919,-29.79718320014015,50.924476352861625,43.015726179463456,43.348781501125394,,8352.0
2018-08-20,8355,8479,8355,8190,8392,451600,6988,8426.4,8380.875194531533,8351.325942519577,99.96426444312091,8689.4288197137,8163.3711802863,-5.38548981040185,-25.20324748023611,52.14016758494031,41.04104104104104,43.385789042736995,8190.0,
2018-08-21,8301,8345,8213,8195,8312,665200,6988,8406.9,8368.352431889436,8347.393348010135,97.70777007170565,8672.04064192421,8141.759358075789,-1.33859825538093,-19.456483378227453,49.29669470992632,35.92017738359202,39.99231486803217,8195.0,
2018-08-22,8407,8407,8295,8200,8325,617200,6988,8371.9,8360.470171545903,8345.154013077163,95.96541786743515,8570.221859612051,8173.578140387948,0.8420236666570418,-13.51129485657192,49.77601507746628,28.52703542573027,35.16275128345444,8200.0,
2018-08-23,8314,8314,8240,8205,8268,593600,6988,8337.8,8343.657413083012,8337.438611360263,96.03902892321989,8466.298404659286,8209.301595340712,4.922997777961427,-8.21984534890847,47.64905147200112,21.29688493324857,28.581365914190286,8205.0,
2018-08-24,8325,8336,8275,8210,8307,473200,6988,8325.1,8336.992428886102,8334.39475007895,98.49419018259427,8437.101607131246,8213.098392868755,5.734026475540304,-4.882458645779277,49.247047445094985,20.99236641221374,23.60542892373086,8210.0,
2018-08-27,8344,8385,8275,8215,8366,546100,6988,8340.7,8342.266532724992,8337.555275206825,101.90012180267966,8424.011703859556,8257.388296140445,3.383522010057277,-2.2012802012353254,51.65144729308648,23.60050890585242,21.96325341710491,8215.0,
2018-08-28,8475,8513,8464,8220,8469,659700,6988,8345.7,8365.30898132045,8350.699748194336,100.59389476184819,8450.45132457388,8240.948675426122,-3.065543228398383,-0.9903918120641416,55.605516643061954,36.38676844783715,26.99321458863443,8220.0,
2018-08-29,8516,8693,8510,8231,8649,954300,6988,8376.8,8416.889166534915,8380.529774412867,103.72991124970017,8586.267515381222,8167.332484618777,-15.644432213517575,-1.8017783851660676,61.52707452658426,58.92972275950999,39.639000037733176,8231.0,
2018-08-30,8740,8762,8661,8258,8709,833000,6988,8415.2,8470.000227164932,8413.37679800023,104.61261261261261,8699.88902332191,8130.5109766780915,-26.4472360737891,-4.110969961252421,63.28505205020348,78.61163227016885,57.97604115917199,8258.0,
2018-08-31,8612,8654,8515,8298,8628,642400,6988,8442.5,8498.72745858949,8434.839118805117,103.26750448833033,8750.283365372437,8134.716634627563,-29.207680653875286,-6.757880054971691,59.34279825431729,85.97449908925319,74.50528470631069,8298.0,
2018-09-03,8637,8652,8444,8335,8444,553000,6988,8447.7,8488.777011573218,8435.755206947844,100.61963775023833,8753.646465905367,8141.753534094635,-21.68528373415029,-9.018622885946066,51.495342481570354,70.57109557109557,78.38574231017255,8335.0,
2018-09-04,8400,8453,8324,8762,8338,749200,6988,8450.3,8461.363009468998,8425.979686029888,100.31280076997113,8752.001905860707,8148.598094139292,-11.033652473604889,-10.33814245708628,47.59091271494985,48.95104895104895,68.49888120379923,,8762.0
2018-09-05,8343,8387,8276,8453,8290,706000,6988,8446.8,8430.206098656452,8412.381717147506,99.57957957957959,8754.977611127062,8138.622388872936,-1.2684358518981753,-11.02607952707068,45.893976912877804,28.292971057294743,49.271705193146424,,8453.0
2018-09-06,8294,8356,8269,8387,8299,615300,6988,8449.9,8406.35044435528,8401.043545223089,100.37493952588292,8751.371657042553,8148.428342957446,4.965508810548272,-11.111470378736461,46.28075090879057,18.622754491017965,31.955591499787218,,8387.0
2018-09-07,8250,8262,8031,8356,8084,758900,6988,8427.6,8347.74127265432,8369.33919017313,97.3155170338269,8794.043665520341,8061.15633447966,18.95570184940516,-9.381228174364473,39.091626092317654,11.80973209404046,19.57515254745105,,8356.0
2018-09-10,8084,8116,8006,8262,8006,630700,6988,8391.6,8285.60649580808,8333.00527061159,95.69686827635668,8837.332834778843,7945.867165221158,31.442734003416263,-5.546975148607292,36.854905407510884,6.827111984282908,12.419866189780437,,8262.0
2018-09-11,7985,8049,7938,8116,8021,646000,6988,8346.8,8237.496223842974,8301.804743129826,94.71011925847208,8839.944035754243,7853.655964245755,38.23571779987469,0.43970818621407187,37.59439649663495,5.884898312418866,8.173914130247404,,8116.0
2018-09-12,8096,8109,8001,7938,8015,920500,6988,8283.4,8197.042364962434,8273.124268468873,92.66967279454272,8767.775226451542,7799.024773548456,41.934484745173904,8.03767716609885,37.40569483340661,6.655574043261231,6.455861446654328,7938.0,
2018-09-13,8036,8072,7854,8109,7868,926900,6988,8199.3,8137.216480423809,8232.611841179616,90.34332299919623,8649.740717520057,7748.859282479942,49.93258899290413,16.831040460185452,33.031201583360414,6.807511737089202,6.449328030923094,,8109.0
2018-09-14,7967,8186,7907,7854,8177,1530000,6988,8154.2,8144.44984761948,8227.050657007003,94.77283263792305,8502.691377224724,7805.708622775275,39.548764514674076,23.634823598943715,47.049260529589915,15.681818181818183,9.714967987389533,7854.0,
2018-09-18,8154,8408,8100,7854,8351,960500,6988,8144.9,8182.004420779575,8239.445591415932,98.8986262434865,8465.834198863233,7823.9658011367665,23.272059805884965,27.44656940777592,53.013607858666184,30.616740088105725,17.702023335671033,7854.0,
2018-09-19,8501,8609,8452,7876,8516,979300,6988,8162.7,8242.730889728744,8267.101032494482,102.13480450947469,8539.399402707231,7786.000597292767,3.922534778219415,28.02334392223343,57.86086333285603,54.40528634361234,33.56794820451208,7876.0,
2018-09-20,8571,8571,8401,7919,8446,795300,6988,8178.3,8279.688909778064,8284.990929373202,101.88178528347407,8586.405917624317,7770.194082375684,-6.06552938752975,26.797673011335874,55.2564748554908,66.934250764526,50.65209239874802,7919.0,
2018-09-21,8579,8579,8461,7960,8479,1144400,6988,8196.3,8315.927289818415,8304.391836560973,102.16893601638752,8638.561506351145,7754.038493648853,-14.163125764727738,23.117803276432216,56.25610397702231,74.98004788507582,65.43986166440472,7960.0,
2018-09-25,8509,8599,8421,7998,8590,1088000,6988,8246.9,8365.758691669613,8332.952653070613,106.25927758535379,8739.149083290142,7754.650916709858,-24.331864058069186,16.920625714044945,59.531191026077146,83.00042498937526,74.97157454632568,7998.0,
2018-09-26,8550,8607,8487,8034,8600,977400,6988,8306.3,8408.348020456957,8359.657387903024,107.41943542343242,8811.131100468248,7801.46889953175,-30.92818339331461,9.235747803690579,59.8230306555889,91.29116117850953,83.0905446843202,8034.0,
2018-09-27,8506,8573,8306,8068,8308,1031900,6988,8335.0,8390.102925828418,8354.49164908844,103.57810746789677,8802.97692250792,7867.02307749208,-20.964824685073836,2.2469356447741626,48.7645471880589,85.47461368653421,86.58873328480632,8068.0,
2018-09-28,8458,8615,8431,8100,8516,1180700,6988,8385.1,8412.993302950523,8370.642484247921,106.2507797878977,8810.666399049529,7959.533600950472,-23.175325723030255,-5.876165990329658,55.12767827121813,81.99031263760457,86.25202916754942,8100.0,
2018-10-01,8580,8717,8564,8141,8657,866200,6988,8464.0,8457.358156959519,8399.278235932155,110.02796136248094,8744.750422973824,8183.249577026176,-30.466270249553418,-13.655614297466046,58.85784141047906,80.66414459857083,82.70969030756986,8141.0,
2018-10-02,8760,8839,8711,8198,8743,1074500,6988,8520.6,8509.293037512332,8433.65041245672,106.92185398067751,8773.968032711273,8267.231967288728,-38.43348592136681,-20.511786044938464,60.987998070376676,90.22614028363357,84.29353250660297,8198.0,
2018-10-03,8750,8818,8675,8274,8727,724500,6988,8558.2,8548.876121600999,8462.985371301516,104.50245479583285,8811.330480187551,8305.06951981245,-41.9056477323993,-25.6038063238961,60.36182691083216,90.54006353688669,87.14344947303034,8274.0,
2018-10-04,8819,8830,8659,8341,8763,1082800,6988,8582.9,8587.807735855364,8492.986834254634,102.90042273367779,8861.646408048568,8304.153591951432,-44.62816810502227,-29.88854395917305,61.32400914393723,90.3891708967851,90.38512490576845,8341.0,
2018-10-05,8681,8699,8612,8400,8652,828000,6988,8603.5,8599.479056608934,8508.888150868892,102.4390243902439,8868.859002108424,8338.140997891576,-39.97485364633758,-32.75651372379636,56.74982746173787,87.07787732598207,89.33570391988461,8400.0,
2018-10-09,8555,8579,8375,8839,8398,931100,6988,8595.4,8562.846500861855,8497.799335757072,99.04469866729568,8879.732481436748,8311.067518563252,-23.8718452851881,-32.705400526809576,47.93813337869626,73.49397590361446,83.65367470879386,,8839.0
2018-10-10,8440,8495,8361,8579,8428,812000,6988,8579.2,8538.328955250608,8490.819402167243,98.11408614668218,8880.849863252048,8277.550136747954,-13.621444385787981,-30.782429525973285,48.94644113678596,52.8584392014519,71.14343081034946,,8579.0
2018-10-11,8100,8129,7905,8495,7953,1717900,6988,8514.5,8431.905508841406,8437.037461852578,92.47674418604652,8995.047396205598,8033.9526037944015,15.659486819522499,-26.713061581018135,36.795180222019596,21.214868540344515,49.18909454847028,,8495.0
2018-10-12,7800,7950,7746,8129,7947,2009100,6988,8478.4,8343.74087087024,8388.033715587007,95.65479056331247,9059.329049024045,7897.470950975955,35.27551757943911,-20.218523436299318,36.671337837806,14.4921875,29.521831747265463,,8129.0
2018-10-15,7888,7899,7804,7950,7832,903000,6988,8410.0,8250.69707616656,8332.43034394629,91.96806012212306,9106.657735189943,7713.342264810057,52.776353245246355,-10.96934304798823,34.289199442987126,10.737179487179487,15.48141184250799,,7950.0
2018-10-16,7803,7923,7785,7899,7914,715200,6988,8335.7,8189.479425954458,8290.587309496112,91.41735012128913,9068.675333827807,7602.724666172196,59.21456959609168,-0.11955910160395433,37.41123135401269,13.87618176273254,13.035182916637334,,7899.0
2018-10-17,7975,8107,7946,7746,8097,867700,6988,8271.1,8172.664984871829,8271.22857852337,92.61123184261695,8961.74749329885,7580.452506701151,53.30460621524526,10.459358003689886,43.8256931451826,18.45074717901799,14.354702809643333,7746.0,
2018-10-18,8097,8100,7897,7753,7912,773400,6988,8189.6,8125.271351258769,8235.305720632407,90.6611664947863,8836.80024721873,7542.39975278127,56.20233542774258,21.662747285108203,39.42664277221417,20.8905154010369,17.73914811426247,7753.0,
2018-10-19,7764,7792,7678,8107,7779,763700,6988,8091.2,8062.312923757174,8189.675148525006,88.77096884628551,8653.391995674065,7529.008004325935,62.57303411227167,33.05695703606479,36.58361346193235,18.46429638482223,19.268519654959032,,8107.0
2018-10-22,7799,7924,7694,7792,7895,675500,6988,8015.5,8031.89239216496,8160.207633646839,91.25057790106334,8442.9774847872,7588.0225152128005,59.606336787574946,42.332310599705124,40.60635864057938,14.172767203513908,17.842526329791003,,7792.0
2018-10-23,7723,7742,7440,7789,7440,1629400,6988,7919.7,7924.275593589512,8088.186870225698,88.59252202905454,8388.724562256597,7450.675437743403,76.76406977431634,52.37514550638338,32.0251214408339,8.566810344827585,13.7346246443879,,7789.0
2018-10-24,7525,7525,7305,7742,7320,1360000,6988,7808.9,7814.407303845965,8011.368183148931,86.85334598955862,8268.667288962573,7349.132711037426,91.55502534151583,60.8079831199382,30.211751953316906,5.691854759568204,9.477144102636556,,7742.0
2018-10-25,7050,7098,6870,7525,6887,1596100,6988,7702.3,7645.787794055788,7898.931364762646,86.59625298629447,8407.69750495731,6996.902495042691,118.73490217649669,70.08124807516681,24.763071241802137,0.6745362563237773,4.977733786906513,,7525.0
2018-10-26,6930,7003,6712,7098,6839,1394100,6988,7591.5,7499.099104227464,7792.93822822581,86.05763181074619,8441.583878214378,6741.416121785622,135.6955910439765,79.29449671947016,24.241147976998917,3.0453936027580926,3.1372615395500145,,7098.0
2018-10-29,6885,6988,6821,7003,6855,613900,6988,7493.8,7381.9901761861065,7699.144405354989,87.52553626149133,8430.97567189935,6556.624328100649,142.26296224522503,88.5220959027072,24.81003426305152,5.238182150027377,2.9860373363697392,,7003.0
2018-10-30,6779,6929,6702,6973,6873,1043700,6988,7389.7,7289.446507788633,7616.52996478125,86.84609552691433,8348.074060583862,6431.325939416138,141.5004762200624,98.32163701435356,25.487919189153004,8.686232026787472,5.656602593190971,,6973.0
2018-10-31,6904,7078,6851,6702,7078,1197100,6988,7287.8,7251.0016881906995,7562.676968280691,87.4150920093862,8133.790449118666,6441.809550881334,127.16893256548974,106.20681447410324,32.90683447401854,14.951245937161431,9.625220037992085,6702.0,
2018-11-01,6128,6234,5951,7078,6060,2533700,6988,7102.6,7034.455926701481,7412.409271396281,76.59251769464105,8115.344074285308,6089.855925714693,160.53930508960912,117.09195569380739,21.473117781582772,13.151563753007217,12.26301390565203,,7078.0
2018-11-02,6060,6280,5992,6234,6230,2346600,6988,6947.7,6888.191212755757,7294.168344216753,80.08741483481168,7972.999975616896,5922.400024383103,170.34265556471746,129.3959911134899,26.091416556155792,13.363652265174043,13.82215398511422,,6234.0
2018-11-05,6280,6486,6246,5951,6454,1616500,6988,6803.6,6809.247355891073,7210.151509769562,81.74794173527549,7644.269828172756,5962.9301718272445,161.39899571510705,138.79987177357776,31.784293937942692,13.77551020408163,13.430242074087621,5951.0,
2018-11-06,6409,6420,6241,5961,6292,1562600,6988,6688.8,6715.202382092696,7118.336358767509,84.56989247311827,7461.264523457236,5916.335476542765,157.85562610259785,146.16660519147575,29.98542766966915,17.38121033895682,14.840124269404155,5961.0,
2018-11-07,6265,6277,6072,5971,6085,1965600,6988,6565.3,6600.620130803115,7015.002722865338,83.12841530054644,7287.904207017933,5842.695792982067,160.15378740789583,150.76870355052012,27.8188905704434,15.578209620898376,15.578310054645598,5971.0,
2018-11-08,6150,6209,6060,5981,6075,1487100,6988,6484.1,6505.052834293458,6921.002450557993,88.20967039349499,7226.0867653806345,5742.113234619366,157.24319544816262,153.1628818176519,27.714711474959586,9.827727645611157,14.262382535155439,5981.0,
2018-11-09,6077,6175,6076,5991,6156,1002500,6988,6415.8,6441.588682603738,6844.5022054869505,90.01315981868694,7140.067243495119,5691.532756504881,146.69623487701483,153.65546766562855,30.001363392198115,8.07042008018128,11.15878578223026,5991.0,
2018-11-12,6077,6228,6012,6000,6200,1026800,6988,6350.3,6397.663467584876,6780.051984926697,90.44493070751275,7020.278536969669,5680.321463030331,133.0122543403304,152.71233190121387,31.273192189711168,10.828025477707007,9.575391067833136,6000.0,
2018-11-13,6000,6000,5860,6486,5916,1533400,6988,6254.6,6310.088291660353,6693.646786420081,86.07594936708861,6869.740439249462,5639.459560750539,132.76425968964122,153.3340349150085,27.766407418522746,11.079730610471431,9.992725389453227,,6486.0
2018-11-14,5994,6192,5991,6000,6146,1474700,6988,6161.4,6280.254056813017,6638.882107770119,86.83243854196101,6439.204535600162,5883.5954643998375,117.89594762795514,148.59588408593584,34.20139568162149,14.665012406947891,12.190922831708766,,6000.0
2018-11-15,6087,6153,6031,5860,6084,804800,6988,6163.8,6244.571501028831,6583.393896985853,100.39603960396039,6438.455857392523,5889.144142607477,107.06521492072261,141.56505734771417,33.339187591715884,15.405552531301034,13.716765182906775,5860.0,
2018-11-16,6072,6104,6002,5865,6027,952300,6988,6143.5,6205.013046296317,6527.754507280721,96.74157303370787,6425.493262330897,5861.506737669103,99.07009693672808,134.6396241501165,32.527321476023005,18.527640941434047,16.199401959894313,5865.0,
2018-11-19,6000,6140,5986,5870,6038,828100,6988,6101.9,6174.647037878804,6478.7790565474625,93.55438487759528,6298.0783882083415,5905.721611791658,90.10201408796911,127.11144503737998,32.86707773674223,15.571975916803504,16.501723129846184,5870.0,
2018-11-20,5888,5979,5821,6153,5893,1058900,6988,6062.0,6123.4384855372045,6420.201150887134,93.65861411315957,6249.399039485327,5874.600960514673,87.95124987994859,119.08894086760807,30.674396290926524,13.447275072557241,15.848963976931586,,6153.0
2018-11-21,5751,5961,5751,5979,5943,989500,6988,6047.8,6090.631488166804,6372.481035794327,97.66639276910436,6247.210731907848,5848.389268092153,81.48146334282956,110.67097063368217,32.35036758685703,16.883116883116884,15.300789290825866,,5979.0
2018-11-22,5950,5976,5852,5751,5917,974200,6988,6032.0,6059.062126681931,6326.932932211378,97.39917695473251,6244.86991332742,5819.13008667258,75.79479358407661,102.7930327122446,31.91825189179019,20.140515222482435,16.823635726052178,5751.0,
2018-11-26,5962,6126,5924,5751,6069,1148200,6988,6023.3,6060.869012739762,6301.139638988448,98.58674463937622,6221.814583847192,5824.7854161528085,62.597823483256434,94.96920706145859,37.19952552055848,31.603553062178584,22.87572838925929,5751.0,
2018-11-27,6082,6128,5977,5766,6077,1398600,6988,6011.0,6063.8019195143515,6278.725675088202,98.01612903225806,6176.732314290315,5845.267685709685,51.3691722309095,85.92530845493285,37.4744393881628,41.968911917098445,31.23766006725314,5766.0,
2018-11-28,6066,6192,6042,5787,6179,998000,6988,6037.3,6084.747025057196,6268.75310757882,104.44557133198107,6217.244547013861,5857.355452986139,37.4799568529852,76.99019836882508,41.01960299503516,64.11483253588517,45.89576583838738,5787.0,
2018-11-29,6241,6277,6106,5819,6116,820000,6988,6034.3,6090.429384137707,6253.477796820164,99.51187764399609,6207.779797094716,5860.8202029052845,29.832489309374978,68.40878441200867,39.52880951727031,73.18508829300197,59.756277581995185,5819.0,
2018-11-30,6146,6238,6122,5864,6203,1619400,6988,6046.2,6110.896768839942,6248.430017137917,101.9559500328731,6246.0115111799705,5846.388488820029,19.722434685718326,59.59237749522981,42.62963301067617,81.42576847612818,72.90856310167177,5864.0,
2018-12-03,6345,6402,6261,5905,6274,778200,6988,6070.9,6140.5519017781335,6250.987015424231,104.09822465571594,6311.926886467098,5829.873113532902,8.994938180913778,50.580480172223666,45.103612381596754,78.68467410452143,77.76517695788387,5905.0,
2018-12-04,6273,6297,6046,5964,6046,1110600,6988,6071.7,6123.360646909382,6230.488313881051,100.1324942033786,6312.337569801606,5831.0624301983935,11.979557833634317,42.139181055966525,39.250172087827224,69.47483588621444,76.52842615562137,5964.0,
2018-12-05,5981,6090,5981,6402,6033,928600,6988,6085.7,6106.931438380404,6210.739482492289,102.37569998303071,6297.709528087827,5873.690471912173,14.231313972901262,34.6669422370856,38.939867976315924,56.32360471070148,68.16103823381248,,6402.0
2018-12-06,5958,5972,5784,6090,5866,1115900,6988,6078.0,6063.12572231124,6176.265534242029,98.70435806831567,6314.374279480707,5841.625720519293,23.025385391085365,28.80367466008657,35.100840002045615,35.4326676907322,53.74370276254939,,6090.0
2018-12-07,5890,5948,5776,5972,5816,934600,6988,6067.9,6018.193772800105,6140.238980816856,98.29305391245565,6337.258422923849,5798.54157707615,30.577514185207292,25.24586251585889,34.019425971738656,23.655913978494624,38.470728793309455,,5972.0
2018-12-10,5657,5702,5598,5948,5689,1049000,6988,6029.9,5958.340359563722,6095.115082734077,93.73867193936398,6382.325254486712,5677.474745513287,40.610416317067575,24.050445192098678,31.375307663748245,12.867996201329534,23.985525956852133,,5948.0
2018-12-11,5701,5719,5592,5702,5618,1076900,6988,5984.0,5896.4602941885,6047.403574459629,92.44693105150567,6411.496900573588,5556.503099426412,49.42929110426394,25.378148997796316,29.972752841844,8.035320088300221,14.853076756041474,,5702.0
