Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-28,4630,4665,4565,4494,4650,574300,5706,4709.5,4712.598276107014,4794.09778575665,93.0,5023.488853305336,4395.511146694664,35.05928504801068,29.509933045825264,41.53130200689093,21.57676348547718,21.47796878087342,4494.0,
2018-06-29,4645,4720,4610,4503,4715,551600,5706,4666.0,4713.034953178478,4786.187984192559,91.55339805825243,4781.827457884562,4550.172542115438,28.987606719048017,32.60119487382963,44.864326363131646,25.43478260869565,22.218134412343392,4503.0,
2018-07-02,4715,4745,4610,4512,4625,556100,5706,4647.5,4697.028598054745,4770.069143611425,96.15384615384616,4714.0206734782505,4580.9793265217495,28.139467316741502,33.76755074141844,41.3495351487277,27.85388127853881,24.955142457570616,4512.0,
2018-07-03,4565,4570,4305,4745,4390,1291700,5706,4622.5,4641.205216589181,4732.062139777221,94.61206896551724,4791.097153000874,4453.902846999126,37.54566622434504,34.67192854201403,33.88481492531277,21.535181236673772,24.941281707969477,,4745.0
2018-07-04,4320,4385,4235,4570,4250,1212000,5706,4586.0,4570.076995390038,4683.855823664377,92.09100758396534,4866.314109527151,4305.685890472849,49.21922650743454,36.34549930026201,30.367604912681557,10.311284046692606,19.90011552063513,,4570.0
2018-07-05,4155,4200,4040,4385,4080,1535400,5706,4527.5,4480.972087136166,4623.470126152228,87.45980707395499,4933.461820864967,4121.538179135033,63.45304494348329,39.48826003227451,26.73823313624385,4.861111111111112,12.235858798159228,,4385.0
2018-07-06,4090,4165,4060,4200,4135,1212700,5706,4472.0,4418.06807129257,4574.623029707878,88.16631130063965,4923.158508730579,4020.841491269421,68.59738220608506,42.913464420296606,29.666959269005275,5.44464609800363,6.872347085269181,,4200.0
2018-07-09,4190,4285,4120,4040,4265,850200,5706,4436.0,4390.2375128755,4543.660678914552,92.21621621621622,4890.022025897422,3981.9779741025773,63.969014147156486,45.886008993907325,36.1628703507674,14.37125748502994,8.225671564714958,4040.0,
2018-07-10,4335,4355,4285,4044,4315,675400,5706,4402.5,4376.557965079859,4520.794579237286,92.79569892473118,4837.454020558495,3967.5459794415046,56.559995339035595,47.94785427237113,38.51499965632312,27.419354838709676,15.745086140581146,4044.0,
2018-07-11,4245,4280,4185,4056,4225,1074500,5706,4365.0,4349.001971428817,4491.215084307359,91.84782608695652,4789.923522530819,3940.07647746918,53.95819813014168,50.04773350371902,35.94748163509348,32.38770685579196,24.726106393177258,4056.0,
2018-07-12,4155,4250,4065,4355,4155,1095400,5706,4315.5,4313.728885714321,4457.5935380198225,89.35483870967742,4710.353137254853,3920.646862745147,53.7674985356598,52.80105481667589,34.04642385150936,27.18676122931442,28.997940974605413,,4355.0
2018-07-13,4225,4285,4190,4250,4235,790400,5706,4267.5,4299.414542857117,4435.33416166082,89.81972428419937,4559.809767199114,3975.1902328008864,48.29171732170835,55.040193706116646,38.07689836167046,23.404255319148938,27.659574468085165,,4250.0
2018-07-17,4260,4300,4205,4065,4250,611600,5706,4230.0,4290.430080519432,4416.800728591609,91.8918918918919,4399.764542823288,4060.235457176712,42.40682796805504,55.58032278875109,38.831695470959964,24.58628841607565,25.05910165484639,4065.0,
2018-07-18,4275,4280,4205,4069,4220,653000,5706,4213.0,4277.624611334048,4397.120639578421,96.12756264236903,4345.151428293454,4080.8485717065455,38.50300046734901,54.389631006519366,37.83829633038872,27.659574468085108,25.21670606776995,4069.0,
2018-07-19,4210,4275,4190,4073,4245,677200,5706,4212.5,4271.692863818754,4381.90856438269,99.88235294117646,4344.124465810882,4080.8755341891183,33.5218556842774,51.06394331105204,39.23339786628541,28.132387706855795,26.792750197005574,4073.0,
2018-07-20,4175,4240,4135,4077,4170,783000,5706,4221.5,4253.203252215312,4360.717693855181,102.20588235294117,4324.9456378974,4118.0543621026,32.5801005775902,47.06202313010817,36.58096725769129,24.349881796690305,26.713947990543797,4077.0,
2018-07-23,4140,4255,4115,4081,4220,576700,5706,4230.0,4247.166297267065,4346.645916049311,102.05562273276905,4316.139421869432,4143.860578130568,28.632447873517776,43.13573798859276,39.51670318928237,26.54639175257732,26.34288708537453,4081.0,
2018-07-24,4260,4350,4255,4085,4330,562500,5706,4236.5,4262.226970491252,4344.981323547919,101.52403282532238,4340.235239913927,4132.764760086073,20.002269187464663,39.07376841619599,45.49454859365076,37.9746835443038,29.623652364523867,4085.0,
2018-07-25,4415,4480,4365,4095,4385,770100,5706,4243.5,4284.5493394928635,4348.983193132803,101.62224797219004,4373.580744155313,4113.419255844687,11.006386102636498,34.301344857584304,48.24868412743886,61.97718631178707,42.16608720288946,4095.0,
2018-07-26,4450,4480,4395,4118,4400,457400,5706,4261.0,4305.5403686759955,4354.084876044994,104.14201183431953,4420.235674394904,4101.764325605096,3.885899519033046,28.758944966848,49.00548579367185,80.91286307053942,60.28824430887681,4118.0,
2018-07-27,4400,4440,4390,4139,4440,400800,5706,4289.5,4329.987574371285,4362.676391813532,106.8592057761733,4463.939101121279,4115.060898878721,-2.899842153215104,23.070993914078727,51.06076702619502,83.13725490196079,75.34243476142915,4139.0,
2018-07-30,4465,4470,4410,4159,4420,264700,5706,4308.0,4346.353469940151,4368.408754657657,104.36835891381347,4494.236408900086,4121.763591099914,-6.480964450013744,17.63901697873775,49.97617721977269,85.6,83.21670599083346,4159.0,
2018-07-31,4460,4485,4405,4178,4415,552800,5706,4324.5,4358.834657223765,4373.067880673525,103.88235294117646,4516.408832522112,4132.591167477888,-8.474925252568028,12.419247454302523,49.69199994046604,86.4,85.045751633987,4178.0,
2018-08-01,4460,4505,4450,4202,4470,563300,5706,4349.5,4379.046537728542,4382.76109538043,105.92417061611374,4545.533160460163,4153.466839539837,-12.102377941600025,7.349888162538365,52.86689748878949,87.05882352941177,86.35294117647067,4202.0,
2018-08-02,4400,4440,4310,4232,4330,859300,5706,4358.0,4370.128985414259,4377.484984483337,102.00235571260305,4542.184689917484,4173.815310082516,-7.723965056803536,2.8716586476057273,45.069871035902075,77.60000000000001,83.68627450980401,4232.0,
2018-08-03,4310,4365,4285,4259,4335,477300,5706,4374.5,4363.74189715712,4373.236485050087,103.9568345323741,4512.00999963639,4236.99000036361,-4.753225102228498,-0.8378605719216365,45.37970276761877,68.85245901639344,77.83709418193516,4259.0,
2018-08-06,4330,4345,4260,4505,4300,428200,5706,4382.5,4352.152461310368,4365.91283501704,101.89573459715639,4488.9189832689635,4276.0810167310365,-0.9806249761104482,-3.1692932567633156,43.52883642803705,52.991452991452995,66.48130400261556,,4505.0
2018-08-07,4275,4315,4240,4345,4300,466400,5706,4379.5,4342.670195617573,4359.321550277626,99.30715935334872,4493.117780298684,4265.882219701316,1.6033081854693592,-4.214079692004109,43.52883642803705,50.427350427350426,57.42375414506571,,4345.0
2018-08-08,4290,4420,4290,4240,4345,617000,5706,4375.5,4343.093796414379,4357.889395007826,99.0877993158495,4490.86463929645,4260.13536070355,1.226176535434206,-4.5096044679595355,46.7663633072923,51.28205128205128,51.56695156695165,4240.0,
2018-08-09,4290,4295,4195,4420,4260,606000,5706,4361.5,4327.985833429944,4348.100454018129,96.81818181818181,4494.244114747133,4228.755885252867,4.856235832578932,-3.6478180250935313,41.882028260263816,47.863247863247864,49.85754985754994,,4420.0
2018-08-10,4300,4300,4160,4295,4185,499000,5706,4336.0,4301.988409169952,4331.79040638361,94.25675675675676,4494.16447135814,4177.83552864186,10.62562256181809,-1.7470861348899942,38.10079945602077,35.55555555555556,44.90028490028498,,4295.0
2018-08-13,3555,3630,3485,4289,3595,3130600,5706,4253.5,4173.445062048134,4258.111356667819,81.33484162895928,4716.750472206991,3790.2495277930093,41.43488057564991,3.7984478460231106,21.58859488595067,15.954415954415953,33.12440645773987,,4289.0
2018-08-14,3650,3715,3630,3630,3650,1086700,5706,4177.0,4078.2732325848315,4197.300214258169,82.67270668176671,4748.352780688079,3605.647219311921,58.476997367482454,11.640600658143386,24.85785821389365,12.578616352201259,21.362862620724343,,3630.0
2018-08-15,3600,3600,3400,3621,3440,1507700,5706,4074.0,3962.223553933038,4121.570185274958,76.95749440715883,4757.327154443609,3390.6728455563907,77.90621496891754,21.15506510544573,21.21991729272702,10.01589825119237,12.849643519269947,,3621.0
2018-08-16,3280,3355,3265,3600,3285,1537000,5706,3969.5,3839.091998672481,4037.9131592338485,75.86605080831409,4773.271733765252,3165.7282662347475,95.81503257690883,32.32931595868321,19.008654313457384,6.686478454680535,9.760331019358139,,3600.0
2018-08-17,3285,3330,3245,3355,3260,1397700,5706,3862.0,3733.8025443683905,3960.1218370223537,75.20184544405998,4726.721920619571,2997.2780793804286,106.14361580153127,44.232009378421175,18.670705878465625,2.0804438280166435,6.260940177963268,,3355.0
2018-08-20,3240,3250,3090,3330,3100,1511600,5706,3742.0,3618.5657181195893,3874.1096470627535,72.09302325581395,4661.599913005651,2822.4000869943493,117.25393011346432,57.08207848153173,16.632612015975468,1.1494252873563218,3.305449190017919,,3330.0
2018-08-21,3050,3170,3025,3250,3145,1270700,5706,3626.5,3532.4628602796624,3801.198677582649,73.13953488372093,4526.678315668623,2726.3216843313767,119.09002195196854,70.1780613055911,19.30076112723556,3.5452322738386304,2.2583671297372843,,3250.0
2018-08-22,3085,3245,3050,3025,3225,1306000,5706,3514.5,3476.5605220469956,3743.578806429001,74.22324510932106,4300.711803523707,2728.288196476293,112.97629882881392,82.1914016385061,23.960032249222365,7.8106508875739635,4.1684361495897235,3025.0,
2018-08-23,3190,3205,3090,3025,3100,1375300,5706,3398.5,3408.0949725839046,3679.2209223729087,72.76995305164318,4039.375182855445,2757.624817144555,111.13081551990672,93.35864530051595,21.83838235969401,9.3935790725327,6.916487411315184,3025.0,
2018-08-24,3080,3090,3020,3245,3055,1365100,5706,3285.5,3343.895886659558,3616.798827156142,72.99880525686977,3684.760566547712,2886.239433452288,108.53907864864868,100.81466730862692,21.11355453081869,7.398568019093078,8.200932659733333,,3245.0
2018-08-27,3090,3180,3085,3090,3155,1120500,5706,3241.5,3309.5511799941833,3570.618942456733,87.76077885952712,3588.1424671040754,2894.8575328959246,98.82962357742281,105.29829244306474,26.918448877324735,5.8402860548271756,7.54414438215107,,3090.0
2018-08-28,3250,3265,3175,3020,3190,941100,5706,3195.5,3287.8146018134225,3532.5570467395028,87.3972602739726,3409.9970862272958,2981.0029137727042,87.60077326530427,106.37546558710771,28.89073911133694,8.333333333333332,7.190729135751281,3020.0,
2018-08-29,3135,3295,3135,3024,3270,968700,5706,3178.5,3284.5755833018907,3506.301341151959,95.05813953488372,3330.687384496876,3026.312615503124,73.61198926126781,103.9084607742587,33.320325394243966,14.015151515151514,9.39625696777076,3024.0,
2018-08-30,3320,3360,3275,3034,3310,1022900,5706,3181.0,3289.1982045197287,3486.6712064220183,100.76103500761036,3340.7372843139633,3021.2627156860367,60.0315204197359,98.78489462072588,35.484323827974606,21.812596006144393,14.7203602848765,3034.0,
2018-08-31,3230,3240,3180,3053,3185,1080300,5706,3173.5,3270.253076425233,3456.5040849295633,97.69938650306749,3324.5,3022.5,54.76069472945619,91.84120180028054,31.990367991438575,26.40449438202247,20.744080634439545,3053.0,
2018-09-03,3170,3210,3140,3071,3180,695900,5706,3181.5,3253.843426166099,3428.853675735219,102.58064516129033,3324.3320692281673,3038.6679307718327,49.738575962823234,84.1354855792644,31.85525204810598,31.218274111675125,26.47845483328075,3071.0,
2018-09-04,3180,3210,3155,3088,3175,726700,5706,3184.5,3239.508257772263,3403.4683075821586,100.95389507154214,3325.3864791241517,3043.6135208758483,45.03933938347791,76.58693452978261,31.711013227069472,29.721362229102166,29.114710240933345,3088.0,
2018-09-05,3100,3145,3030,3360,3060,1033500,5706,3168.0,3206.8703927227602,3369.121476118229,94.88372093023256,3323.8974021592408,3012.1025978407592,45.780184179496246,69.325753269737,28.513156942339336,28.174603174603174,29.704746505126916,,3360.0
2018-09-06,3050,3085,3000,3145,3015,947100,5706,3159.5,3171.984866773167,3333.7093278515645,97.25806451612902,3337.0640729426987,2981.9359270573013,46.949981143583955,62.4825202136187,27.350854682339545,20.192307692307693,26.02942436533777,,3145.0
2018-09-07,2987,2987,2878,3085,2897,1928700,5706,3143.7,3121.9876182689545,3290.0383943396005,94.82815057283143,3375.4861945845782,2911.9138054154214,51.743382745617964,57.2507156767515,24.527407889033626,6.260575296108291,18.20916205433981,,3085.0
2018-09-10,2902,2971,2894,2987,2901,1100800,5706,3118.3,3081.808051310963,3251.134554322918,91.94928684627575,3391.529647000468,2845.0703529995326,53.211427437900966,53.42967725148446,24.810760400372885,4.305135951661631,10.252672980025961,,2987.0
2018-09-11,2900,2911,2866,2971,2891,650000,5706,3088.4,3047.1156783453334,3215.121098405141,90.62695924764891,3387.879815680456,2788.920184319544,53.02944453920418,51.14272783792184,24.562484375390625,4.595336076817558,5.05368244152925,,2971.0
2018-09-12,2868,2873,2778,2911,2810,1167400,5706,3042.4,3004.003736828,3174.6089880731092,85.93272171253822,3357.0988401630993,2727.701159836901,55.01304243733921,50.5851191732111,22.590555187539763,5.134788189987163,4.678420072822207,,2911.0
2018-09-13,2827,2910,2823,2778,2870,956000,5706,2998.4,2979.639421041091,3144.148088933185,86.70694864048339,3271.4131132381735,2725.3868867618266,51.89384586262304,50.266580410229636,27.249685059948277,8.986731001206273,6.238951756003753,2778.0,
2018-09-14,2920,3045,2910,2778,3030,1428900,5706,2982.9,2988.795889942711,3132.7332799276887,95.13343799058084,3227.944404139331,2737.8555958606694,40.80104061627844,49.27352092728021,37.97123165396273,21.534936998854526,11.885485396682741,2778.0,
2018-09-18,2990,3065,2934,2788,3035,1230600,5706,2968.4,2997.196637225854,3122.959951848478,95.44025157232704,3179.9470633216156,2756.8529366783846,31.805878892098008,47.803136428238,38.27735874655466,34.42153493699885,21.647734312353307,2788.0,
2018-09-19,3125,3135,3060,2804,3080,1063800,5706,2958.9,3012.2517940938806,3118.663956629433,97.00787401574803,3138.6207834391994,2779.179216560801,22.66128083597414,45.23436939006888,41.09501402377375,46.44902634593356,34.135166093929065,2804.0,
2018-09-20,3135,3190,3095,2830,3130,1277900,5706,2965.9,3033.6605588040843,3119.797560974611,102.28758169934639,3165.211715661673,2766.588284338327,13.466128895337988,41.513941362485994,44.14599733359215,56.0270602706027,45.63254051784512,2830.0,
2018-09-21,3200,3370,3170,2866,3315,1916500,5706,2995.9,3084.813184476069,3139.317805003012,109.95024875621891,3285.570778643618,2706.2292213563824,-1.7110856151002736,35.574555989072856,53.701273212691376,72.79951100244499,58.42519920632717,2866.0,
2018-09-25,3285,3340,3155,2926,3215,1560500,5706,3027.7,3108.483514571329,3146.886024546629,110.97687262685537,3336.1698364508266,2719.230163549173,-7.316858957087788,28.849190834074104,48.837683409578425,80.55893074119076,69.79516733807957,2926.0,
2018-09-26,3235,3320,3180,2979,3315,1524700,5706,3069.1,3146.0319664674507,3163.697422179767,114.27094105480869,3408.0589355659467,2730.141064434053,-15.501786789906873,21.234609575283987,53.38430875519108,85.07882882882883,79.47909019082162,2979.0,
2018-09-27,3305,3310,3230,3025,3240,1040000,5706,3104.0,3163.1170634733685,3171.3276799976557,112.07194742303702,3434.175710796539,2773.824289203461,-17.10383680628047,13.22162299265958,49.80915988002462,80.85585585585585,82.1645384752919,3025.0,
2018-09-28,3295,3310,3260,3066,3290,698700,5706,3152.0,3186.1866882963923,3183.1949120480926,117.08185053380782,3433.183214292745,2870.816785707255,-19.96972183870912,5.2367821369560055,52.11168050396253,85.07882882882883,83.67117117117125,3066.0,
2018-10-01,3330,3415,3250,3102,3410,1347100,5706,3206.0,3226.8800176970485,3205.8754209296358,118.81533101045297,3455.431353281819,2956.568646718181,-26.83371411177677,-2.2781906106056846,57.187911778989395,88.19330038440417,84.70932835636303,3102.0,
2018-10-02,3450,3495,3350,3145,3360,1336000,5706,3239.0,3251.0836508430402,3221.2878788894845,110.8910891089109,3473.426960906803,3004.573039093197,-28.34676383164515,-8.96181757991048,54.59129053279699,88.69475847893115,87.32229589738813,3145.0,
2018-10-03,3400,3455,3370,3201,3380,1120600,5706,3273.5,3274.522987053397,3237.159091049482,111.3673805601318,3477.2179422633158,3069.7820577366842,-29.42185090873636,-14.748832218211646,55.462406136591184,87.6871076774505,88.19172218026203,3201.0,
2018-10-04,3480,3520,3440,3248,3450,1136100,5706,3310.5,3306.4278984982343,3258.443182003609,112.01298701298701,3493.5546366525573,3127.4453633474427,-32.475083671421544,-19.85341139229604,58.46568986404937,84.98357578601595,87.12181398079929,3248.0,
2018-10-05,3385,3430,3330,3296,3345,909700,5706,3332.0,3313.441007862192,3267.09886382487,106.86900958466454,3470.217220345367,3193.782779654633,-28.69650019781193,-22.851790790375112,52.7226386116154,82.21343873517787,84.96137406621487,3296.0,
2018-10-09,3255,3265,3090,3520,3150,1416400,5706,3315.5,3283.724460978157,3255.388977416057,95.02262443438913,3491.9907929609917,3139.0092070390083,-16.2557206095903,-23.84499764065317,44.06556763584425,67.51188589540412,78.23630013886607,,3520.0
2018-10-10,3220,3245,3130,3265,3180,760200,5706,3312.0,3264.865468073038,3247.8500796591975,98.9113530326594,3497.4831528737845,3126.5168471262155,-8.718709177267556,-23.09132235035991,45.546950690004465,46.55797101449276,65.42776521502502,,3265.0
2018-10-11,2986,3055,2982,3245,3025,1274800,5706,3283.0,3221.2535647870304,3225.565071652696,91.25188536953243,3535.9505880601973,3030.0494119398027,3.805381920835771,-20.76807582512477,39.69713212019394,23.92676767676768,45.99887486222161,,3245.0
2018-10-12,3050,3190,3035,3055,3180,1262200,5706,3277.0,3213.752916643934,3221.0085644799587,98.14814814814815,3536.507225332937,3017.492774667063,5.012293374295041,-17.9922963570132,47.024423540074416,23.502604166666664,31.32911428597579,,3055.0
2018-10-15,3140,3250,3115,2982,3175,674400,5706,3265.5,3206.706931799582,3216.4077080251764,96.50455927051672,3531.787438682338,2999.212561317662,5.905824408197077,-14.354569854793883,46.82676180035316,26.889714993804215,24.77302894574628,2982.0,
2018-10-16,3205,3280,3200,2987,3280,841100,5706,3252.5,3220.032944199658,3222.766937231101,96.18768328445748,3501.4277003469074,3003.5722996530926,1.4828046647398878,-11.040173355195545,51.44267724591264,42.68897149938042,31.02709688661719,2987.0,
2018-10-17,3350,3355,3275,2998,3295,781500,5706,3246.0,3233.663317981538,3229.9902435166214,98.06547619047619,3486.6158764504116,3005.3841235495884,-2.249171920515437,-8.020986800948776,52.082624823010825,49.814126394052046,39.79760429574566,2998.0,
2018-10-18,3295,3320,3205,3019,3210,714000,5706,3229.0,3229.360896530349,3227.9912191628096,94.97041420118343,3452.7766743876577,3005.2233256123423,-0.7831507806727132,-4.499660924198906,48.20559234279823,51.98265179677819,48.16191656340365,3019.0,
2018-10-19,3165,3220,3130,3039,3200,685700,5706,3204.0,3224.0225517066488,3225.1920972438197,92.7536231884058,3372.451773513964,3035.548226486036,0.694868168780431,-1.2339533279108663,47.75519794164289,47.026022304832715,49.60760016522108,3039.0,
2018-10-22,3150,3270,3150,3057,3250,547400,5706,3194.5,3228.7457241236216,3227.6728875215986,97.15994020926756,3339.099446748595,3049.900553251405,-0.6336995629367266,0.501826788383975,50.25770914103633,44.237918215613384,47.748864105741525,3057.0,
2018-10-23,3230,3235,3150,3074,3165,431000,5706,3196.0,3217.155592464781,3221.4055987645256,100.47619047619048,3339.024473430248,3052.975526569752,2.409537651375558,1.7382986582332098,46.205771332845714,41.44981412639405,44.23791821561348,3074.0,
2018-10-24,3110,3120,3040,3355,3065,886400,5706,3184.5,3189.4909392893665,3205.7650388770385,96.38364779874213,3347.867683462794,3021.132316537206,9.010820145636444,2.3166806832110627,41.92341777105339,33.08550185873606,39.5910780669146,,3355.0
2018-10-25,2955,2974,2893,3120,2913,1086500,5706,3173.3,3139.2198594185725,3176.488534970745,96.29752066115702,3386.5980074918652,2960.001992508135,20.217509214193797,4.00614910986648,36.40101518772133,17.730936143831368,30.755417376320594,,3120.0
2018-10-26,2952,3020,2880,2974,2919,1005600,5706,3147.2,3099.179884978832,3150.7396814589565,91.79245283018868,3409.155416053953,2885.2445839460465,26.904575377087895,6.33934366196546,36.75516644051029,9.161290322580646,19.99257610838279,,2974.0
2018-10-29,2958,3070,2958,2880,3050,1035000,5706,3134.7,3090.2380877099536,3140.6657133078797,96.06299212598425,3402.0305818644765,2867.369418135523,24.55721784498246,8.903167348659078,44.07720776132187,15.400134498991259,14.097453655134522,2880.0,
2018-10-30,2991,3145,2982,2880,3120,865100,5706,3118.7,3095.649344489962,3138.5991419761353,95.1219512195122,3367.865085836679,2869.5349141633205,18.98186142801933,11.26217105405183,47.57019343646691,31.508771929824565,18.690065583798923,2880.0,
2018-10-31,3155,3205,3130,2890,3195,792600,5706,3108.7,3113.713100037242,3144.2392277808717,96.96509863429439,3335.81063383294,2881.58936616706,11.162178271059474,12.58942983757763,51.09480194782764,50.877192982456144,32.59536647042409,2890.0,
2018-11-01,3195,3230,3140,2908,3175,704700,5706,3105.2,3124.856172757744,3147.3153050039377,98.90965732087228,3326.9742996832583,2883.4257003167413,6.448479571853568,13.228719993474645,50.12706281347289,59.64912280701754,47.34502923976618,2908.0,
2018-11-02,3245,3295,3145,2933,3265,1138100,5706,3111.7,3150.3368686199724,3159.083774507515,102.03125,3347.5695402123806,2875.830459787619,-1.0945927652041973,13.177509637667148,54.31988079672049,69.82456140350877,60.116959064327574,2933.0,
2018-11-05,3250,3340,3215,2969,3275,822100,5706,3114.2,3173.00289250725,3170.675397060284,100.76923076923077,3356.326908872186,2872.0730911278138,-6.6285311852066116,12.173279766935796,54.77483055643386,75.43859649122807,68.30409356725156,2969.0,
2018-11-06,3260,3320,3245,3013,3255,566800,5706,3123.2,3187.9114575059325,3179.10785735656,102.84360189573461,3378.541026864074,2867.8589731359257,-9.247550079201574,10.144571964176016,53.62452206686307,81.91489361702128,75.72601717058615,3013.0,
2018-11-07,3225,3240,3145,3052,3160,944400,5706,3132.7,3182.8366470503083,3177.197071620434,103.09951060358891,3385.731302411381,2879.6686975886187,-6.351269020392465,7.192485493666431,48.422645010661164,75.26881720430107,77.54076910418358,3052.0,
2018-11-08,3230,3300,3190,3086,3220,906500,5706,3163.4,3189.5936203138886,3181.4773644593383,110.53896326810847,3373.152616193457,2953.647383806543,-6.964516641493901,3.4292530471573426,51.61505891833727,72.10144927536231,76.428386698895,3086.0,
2018-11-09,3170,3175,3095,3340,3155,1004300,5706,3187.0,3183.3038711659087,3178.8296280128766,108.08496060294621,3320.8058294694206,3053.1941705305794,-4.165345288346998,0.23785714345406936,48.13887419664123,64.85507246376811,70.74177964781062,,3340.0
2018-11-12,2645,2745,2550,3175,2587,4718400,5706,3140.7,3074.8849854993796,3119.646665200976,84.81967213114754,3522.5659974388914,2758.8340025611083,24.073027482654652,0.8035422606357719,29.46452368071712,38.12865497076024,58.361725569963674,,3175.0
2018-11-13,2489,2490,2341,2745,2416,3126800,5706,3070.3,2955.0877154085833,3049.2819986695217,77.43589743589745,3649.8702200769117,2490.7297799230887,50.33983282048166,5.156614988349348,26.172740417926292,17.207647843485994,40.06379175933824,,2745.0
2018-11-14,2404,2455,2374,2490,2421,1420900,5706,2992.9,2857.980858061568,2986.453798793443,75.77464788732394,3681.6341722319285,2304.1658277680717,66.34075234699594,11.811311963365167,26.431550973840743,6.886657101865136,20.740986638703912,,2490.0
2018-11-15,2411,2485,2400,2341,2446,1213800,5706,2920.0,2783.0752475049194,2932.408418907033,77.03937007874015,3667.9791440942718,2172.0208559057282,73.97704395426717,20.15260493219532,27.79453262340718,8.675342008675342,10.92321565134228,2341.0,
2018-11-16,2461,2488,2401,2343,2409,1104600,5706,2834.4,2715.0615661403885,2880.067577010171,73.78254211332312,3600.5604009605295,2068.2395990394707,78.57770153598176,29.61996412343847,26.99733552157207,8.441775108441774,8.001258072994206,2343.0,
2018-11-19,2391,2438,2372,2348,2394,909200,5706,2746.3,2656.686735933045,2831.460819304007,73.09923664122138,3491.876850498994,2000.7231495010064,79.96652508249645,39.53263914140492,26.66345052442047,7.540874207540874,8.219330441552787,2348.0,
2018-11-20,2370,2414,2351,2488,2401,783200,5706,2660.9,2610.198238490673,2788.414737369504,73.76344086021506,3347.1177205523027,1974.6822794476973,78.12306640375255,48.918676410754365,27.116449257749508,6.039372706039373,7.340674007340797,,2488.0
2018-11-21,2351,2392,2318,2414,2373,1091700,5706,2582.2,2567.071286037823,2746.8732636289906,75.09493670886076,3198.3446583392556,1966.055341660744,75.76370771648772,58.11070133941899,26.413621129706357,5.562913907284768,6.381053606955128,,2414.0
2018-11-22,2389,2461,2380,2318,2418,808600,5706,2502.0,2539.967415849128,2713.985937263553,75.09316770186335,2951.4165106001315,2052.5834893998685,69.75848929075437,66.32446073709691,29.572950978997284,7.065395990798554,6.222560868041021,2318.0,
2018-11-26,2410,2491,2409,2318,2479,853700,5706,2434.4,2528.8824311492867,2690.487343535565,78.57369255150554,2549.916925166827,2318.8830748331734,60.73161868592706,70.39763753746053,33.726680987414355,10.374261326329613,7.667523741471101,2318.0,
2018-11-27,2492,2500,2442,2324,2497,872300,5706,2425.4,2523.08562548578,2671.1386091807985,96.52106687282567,2498.0151499344192,2352.784850065581,51.92168724001567,70.57339913963096,34.945952559910964,14.637391882900866,10.692349733343134,2324.0,
2018-11-28,2491,2565,2481,2334,2560,882200,5706,2439.8,2529.797329942911,2660.024748262093,105.96026490066225,2547.758510549184,2331.8414894508164,41.452758653859746,67.80806650706027,39.164578116154736,19.622387053270398,14.878013420833746,2334.0,
2018-11-29,2582,2598,2542,2352,2574,601600,5706,2455.1,2537.8341790441996,2651.422273435448,106.31970260223049,2588.4460160634662,2321.7539839365336,32.444475960035106,63.19333672992338,40.094266104378164,23.99858206309819,19.41945366642327,2352.0,
2018-11-30,2563,2603,2556,2376,2593,576800,5706,2469.8,2547.8643283088904,2645.5800460916366,106.00981193785772,2626.2935781429965,2313.306421857004,24.471346876214284,57.18151954550477,41.40304414351107,34.11297440423654,25.911314506868493,2376.0,
2018-12-03,2638,2705,2625,2403,2697,1087000,5706,2498.6,2574.9799049800013,2650.722041482684,111.95516811955169,2699.452582756603,2297.7474172433967,13.521187284821735,49.79870423465203,48.088426090220814,54.45840813883902,37.52332153539137,2403.0,
2018-12-04,2647,2687,2600,2445,2627,939800,5706,2521.9,2584.4381040745466,2648.349837334328,109.73266499582289,2722.8685547542154,2320.9314452457847,8.923504260345908,42.10986399649573,44.41532096274003,80.18318068276436,56.251521075280095,2445.0,
2018-12-05,2596,2645,2579,2481,2596,719700,5706,2541.4,2586.5402669700834,2643.1148536007217,108.12161599333612,2729.0618235017396,2353.7381764982606,6.967426389613593,34.465832737954166,42.854207043392776,83.20413436692506,72.61524106284294,2481.0,
2018-12-06,2561,2575,2480,2705,2511,833800,5706,2555.2,2572.8056729755226,2629.903368240254,105.81542351453857,2708.4365491650015,2401.963450834998,9.352006711283138,27.75400134023514,38.82470087573546,67.18346253229974,76.8569258606632,,2705.0
2018-12-07,2541,2545,2403,2575,2441,1032000,5706,2557.5,2548.841005161791,2611.01303141572,100.9511993382961,2702.921456463611,2412.078543536389,13.909199337912014,22.5515103015668,35.83625892143441,51.162790697674424,67.18346253229987,,2575.0
2018-12-10,2420,2448,2380,2545,2423,926300,5706,2551.9,2525.9608224051017,2592.211728273692,97.74102460669624,2712.5024906407057,2391.2975093592945,17.396862059386876,18.715418614830266,35.088332990498984,36.261843238587424,51.53603215618733,,2545.0
2018-12-11,2400,2419,2308,2448,2334,992200,5706,2535.6,2491.058854695083,2566.39055544576,93.4721665999199,2741.7964112199775,2329.4035887800223,23.330145684404215,16.70179495155743,31.578913429090605,21.690862510674638,36.37183214897896,,2448.0
