Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-20,4150.0,4295,4128,3784,4230,4187900,4568,3935.4,3965.278705682654,3896.3746537470684,110.24237685691946,4189.749680558083,3681.050319441917,-35.53936740863719,-14.43294340066162,71.23732165039793,90.5210918114144,89.61226449073827,3784.0,
2018-06-21,4261.0,4383,4261,3845,4351,2538100,4568,3983.7,4035.4098501106523,3941.837436997252,112.48707342295761,4333.892004477542,3633.507995522458,-47.25525538818465,-19.363473227072365,74.81846829089426,92.5215723873442,90.84553786456598,3845.0,
2018-06-22,4350.0,4392,4287,3920,4315,3272200,4568,4031.7,4086.244422821758,3979.153876964598,112.51629726205998,4417.027964207114,3646.372035792886,-52.07046405357096,-24.679622401015724,71.94825062698206,91.9407132931913,91.66112583064994,3920.0,
2018-06-25,4317.0,4318,4228,3995,4270,1331000,4568,4077.4,4119.654527765381,4008.2386181046054,111.98531340152111,4456.486480898488,3698.313519101513,-51.65089875543936,-29.90348880090692,68.4151732618356,88.64864864864866,91.03697810972801,3995.0,
2018-06-26,4298.0,4299,4242,4058,4252,1326900,4568,4122.1,4143.717340900201,4032.6148534754543,111.74770039421813,4465.942347595521,3778.25765240448,-48.94685768550062,-34.41697304099807,66.99794736157295,82.7217125382263,87.77035816002206,4058.0,
2018-06-27,4283.0,4344,4252,4111,4339,1584100,4568,4167.8,4179.223278919858,4063.2534780608607,111.77228232869653,4492.811753633618,3842.788246366383,-49.62575731492234,-38.83891188631641,70.21003958839651,83.30683624801271,84.89239914496252,4111.0,
2018-06-28,4307.0,4315,4231,4155,4237,1409900,4568,4204.9,4189.728137298432,4080.628186361982,109.59648215209519,4461.04285076886,3948.7571492311386,-43.85068149200288,-41.76538601304896,62.52625669174888,80.79470198675497,82.2744169243313,4155.0,
2018-06-29,4205.0,4271,4194,4192,4237,1895300,4568,4226.9,4198.323021426235,4096.265413172591,105.47672392332585,4450.4235110676245,4003.3764889323743,-38.59214766055538,-43.59975661091423,62.526256691748884,79.96688741721854,81.35614188399539,4192.0,
2018-07-02,4191.0,4206,4058,4392,4062,2032700,4568,4231.6,4173.537017529978,4092.838862892542,101.1706102117061,4438.458792416467,4024.7412075835337,-25.768151024606595,-43.69995342038,51.3451976406678,64.08529741863074,74.9489622742014,,4392.0
2018-07-03,4080.0,4149,4080,4206,4138,1859800,4568,4243.1,4167.075741615313,4097.3549872347885,102.85856326124782,4411.505344333245,4074.6946556667554,-19.802117869744507,-41.95137013828081,55.10031913657185,57.43087557603687,67.16102013729538,,4206.0
2018-07-04,4104.0,4153,4065,4149,4133,1070000,4568,4233.4,4160.880152230614,4100.919496063464,97.70685579196218,4414.408729071276,4052.3912709287233,-14.923507184814298,-38.35895367123966,54.80066161889576,48.440366972477065,56.65217998904822,,4149.0
2018-07-05,4203.0,4248,4149,4058,4200,2336600,4568,4218.3,4167.992851825139,4110.827565350195,96.52953344058837,4381.904523164853,4054.6954768351475,-14.254185875668554,-34.15714498480606,58.08978688786334,51.84426229508197,52.57183494786529,4058.0,
2018-07-06,4196.0,4224,4155,4061,4194,1788300,4568,4206.2,4172.721424220618,4119.144823088868,97.19582850521437,4356.787648895913,4055.6123511040864,-13.085593425289517,-29.872111059233855,57.684957488195174,50.42016806722689,50.23493244492863,4061.0,
2018-07-09,4217.0,4355,4192,4064,4352,1627100,4568,4214.4,4205.317528908057,4142.430376745412,101.92037470725997,4385.521477319473,4043.2785226805267,-19.184220262065537,-26.565151345518846,64.66781629947374,62.28070175438597,54.848377372231596,4064.0,
2018-07-10,4352.0,4423,4340,4075,4369,2048700,4568,4226.1,4235.077978197709,4165.087370566007,102.75164628410161,4420.342013992851,4031.8579860071495,-23.506853189802314,-23.663050887172176,65.33073404359426,73.502722323049,62.067864048220606,4075.0,
2018-07-11,4353.0,4406,4294,4095,4308,1501800,4568,4223.0,4248.336527616383,4179.378651388885,99.28554966582162,4410.8190618654,4035.1809381346,-22.894270771095762,-21.334560807071384,60.91427847673765,80.35714285714286,72.04685564485926,4095.0,
2018-07-12,4364.0,4392,4329,4114,4350,1525600,4568,4234.3,4266.820795322582,4196.440805461444,102.66698135473212,4437.126132438596,4031.473867561404,-23.713622031279556,-19.681391292707403,62.77995914636105,77.89954337899543,77.25313618639575,4114.0,
2018-07-13,4413.0,4490,4396,4132,4480,3130400,4568,4258.6,4305.580650718624,4224.796753650413,105.73518999291952,4509.440507095643,4007.759492904358,-29.538609893048488,-20.100331166978727,67.88912563575106,82.96041308089501,80.40569977234442,4132.0,
2018-07-17,4463.0,4595,4447,4160,4577,2377200,4568,4310.1,4354.929623315393,4260.017110407551,112.67848350566223,4588.313515128219,4031.886484871782,-37.049721368971404,-22.016731555781714,71.07917201522338,92.4287856071964,84.42958068902894,4160.0,
2018-07-18,4580.0,4709,4579,4203,4707,2139100,4568,4367.0,4418.942419076395,4304.715436056567,113.75060415659739,4707.024704984799,4026.975295015201,-46.99417463014015,-25.58013904970681,74.70593954963846,98.14814814814815,91.17911561207984,4203.0,
2018-07-19,4696.0,4704,4639,4263,4667,2020100,4568,4420.4,4464.043797426236,4340.943919214627,112.92039680619406,4764.359532503461,4076.440467496538,-50.433676082104284,-29.600082405977446,71.72547637132229,96.62860250135944,95.73517875223463,4263.0,
2018-07-20,4698.0,4810,4681,4316,4798,3229800,4568,4480.2,4524.763106985206,4386.649557681615,114.23809523809523,4856.5060456596475,4103.893954340352,-57.25630241373983,-34.5079389602497,75.21322122838001,97.27361246348588,97.35012103766445,4316.0,
2018-07-23,4755.0,4814,4746,4385,4782,2211000,4568,4539.0,4571.533451169779,4426.184625570677,114.02002861230329,4901.554271799411,4176.445728200589,-59.374501703518035,-38.97352578707776,74.01237575380367,96.00371747211895,96.63531081232138,4385.0,
2018-07-24,4800.0,4800,4747,4453,4770,1693100,4568,4580.8,4607.618278229861,4460.566181529701,109.6047794117647,4943.861206961033,4217.738793038968,-58.42760578644902,-42.85360940892739,73.07009878117819,96.08888888888889,96.45540627483119,4453.0,
2018-07-25,4800.0,4808,4751,4510,4804,1558300,4568,4624.3,4643.324045824465,4494.909580022718,109.95651178759442,4979.58585674074,4269.01414325926,-57.55808837207769,-46.705144697925384,74.07712271223595,96.02404068423486,96.03888234841418,4510.0,
2018-07-26,4800.0,4820,4682,4558,4705,2285600,4568,4664.0,4654.537855674572,4515.918631185083,109.21541318477253,4951.246235832607,4376.753764167393,-50.6292430970625,-49.69576926079016,66.30255490479507,91.87109187109186,94.66134048140513,4558.0,
2018-07-27,4758.0,4788,4661,4605,4676,1948700,4568,4696.6,4658.440063733743,4531.9267743513865,107.49425287356323,4893.776469184339,4499.423530815662,-43.042663431406254,-51.19621965394102,64.17772601755729,86.26149131767109,91.38554129099919,4605.0,
2018-07-30,4573.0,4609,4550,4820,4574,1421200,4568,4706.0,4643.087324873054,4536.1340984028675,102.09821428571428,4866.534108525268,4545.465891474732,-31.875050630045735,-50.621256238504834,57.2305475399584,72.23749312809235,83.45669210561834,,4820.0
2018-07-31,4531.0,4669,4500,4609,4622,2802400,4568,4710.5,4639.253265805224,4544.720691293175,100.98317675333189,4858.338425316297,4562.661574683703,-25.550049637020493,-48.23857568371376,59.454825479724335,65.0,74.49966148192105,,4609.0
2018-08-01,4582.0,4636,4545,4500,4585,2081100,4568,4698.3,4629.389035658816,4548.7486233166765,97.40811557255152,4864.300120481891,4532.299879518109,-18.774662822382197,-44.72090754374464,56.994277778029385,55.994815294880105,64.41076947432407,4500.0,
2018-08-02,4585.0,4612,4540,4500,4562,1652800,4568,4687.8,4617.136483720846,4550.073761326345,97.75016070280694,4872.608657805857,4502.991342194144,-12.549026738044631,-39.7534324686674,55.45782812711232,52.047189451769604,57.68066824888316,4500.0,
2018-08-03,4600.0,4627,4579,4502,4600,1235900,4568,4668.0,4614.020759407964,4555.066386351135,95.87328053355564,4843.533472591418,4492.466527408582,-9.702472258045418,-34.2343180858371,57.496521882973205,44.642857142857146,50.89495396316887,4502.0,
2018-08-06,4573.0,4609,4553,4504,4586,876900,4568,4648.4,4608.9260758792425,4558.159748361434,95.9012965286491,4812.004889902478,4484.7951100975215,-6.830882386772828,-28.501348819206417,56.47102256068718,36.25783348254252,44.315960025723,4504.0,
2018-08-07,4586.0,4653,4575,4506,4622,1082300,4568,4633.6,4611.303152992108,4564.543774724082,96.89727463312369,4775.918516012506,4491.2814839874945,-6.33839440034626,-22.810271711236258,58.519795553430626,35.636722606120436,38.84580441050661,4506.0,
2018-08-08,4598.0,4628,4463,4653,4484,1793700,4568,4601.6,4588.1571251753585,4556.4893958904695,93.33888426311407,4717.772974482026,4485.4270255179745,0.5592403716209446,-17.122662436938096,48.999172140484795,22.968906720160483,31.621154269607718,,4653.0
2018-08-09,4497.0,4555,4449,4628,4461,1630700,4568,4577.2,4565.037647870745,4546.940454849013,94.81402763018066,4698.630803340838,4455.769196659162,6.272739590414858,-11.643173212291307,47.608948686081604,14.790076335877863,24.465235220719503,,4628.0
2018-08-10,4482.0,4495,4427,4555,4449,1877700,4568,4554.5,4543.939893712425,4537.14640802339,95.1454234388366,4678.410451536587,4430.589548463413,10.501177843433652,-6.934703381904708,46.861891620920105,4.906333630686887,14.22177222890832,,4555.0
2018-08-13,4449.0,4461,4308,4495,4311,1615700,4568,4528.2,4501.587185764708,4514.531764434874,94.25010931351116,4718.3363721122305,4338.063627887769,19.409622880847564,-1.9391842132527017,39.23685550765691,2.8996865203761755,7.532032162313551,,4495.0
2018-08-14,4354.0,4403,4321,4461,4387,1255600,4568,4504.7,4480.7531519893055,4501.778586577288,94.91562094331458,4700.655198961396,4308.744801038603,21.3350434330614,2.51744981512992,44.58461237726522,7.339449541284404,5.0484898974490635,,4461.0
2018-08-15,4386.0,4393,4309,4403,4323,956100,4568,4478.5,4452.070760718521,4483.900726135458,94.28571428571428,4693.626474428416,4263.373525571584,24.935788316556682,6.6824292656411775,41.28913550054343,6.449468085106383,5.562868048922229,,4403.0
2018-08-16,4306.0,4346,4283,4393,4325,1554600,4568,4454.8,4428.966986042426,4468.010652094753,94.80491012713722,4679.896956887471,4229.7030431125295,26.513652904895025,10.70644317263456,41.43481803072092,9.869375907111756,7.886097844500756,,4393.0
2018-08-17,4393.0,4398,4284,4283,4291,1724500,4568,4423.9,4403.882079489256,4450.309585454446,93.28260869565217,4645.594294017685,4202.205705982315,28.33517192144882,14.613782540214743,39.634314583673564,5.1916932907348246,7.170179094317564,4283.0,
2018-08-20,4311.0,4335,4195,4398,4214,1324700,4568,4386.7,4369.358065036664,4426.678625189855,91.88835586567815,4611.923533406258,4161.476466593742,32.25019488887119,18.901403572350016,35.83636682864295,5.609756097560976,6.890275098469094,,4398.0
2018-08-21,4223.0,4328,4186,4335,4308,1230500,4568,4355.3,4358.202053211816,4414.810761893824,93.20640415404586,4519.959770435889,4190.640229564111,29.569589054925018,22.12477564827269,43.01526772696608,11.365369946605645,7.388939778300391,,4335.0
2018-08-22,4300.0,4300,4214,4328,4225,1181000,4568,4329.4,4333.983498082394,4395.829684585938,94.22390722569135,4486.229078936273,4172.570921063726,30.675960827139534,24.836244674575433,38.878910666174285,12.931034482758621,9.968720175641657,,4328.0
2018-08-23,4255.0,4313,4254,4300,4288,1268500,4568,4312.1,4325.622862067414,4385.046715555474,96.12194575207353,4443.08228887907,4181.117711120931,27.57332138599213,26.733149512637485,43.333131498508315,18.77230549607423,14.356236641812743,,4300.0
2018-08-24,4370.0,4440,4344,4186,4407,1478500,4568,4307.9,4340.418705327885,4387.2420441047125,99.055967633176,4422.754516672179,4193.04548332782,19.132355567848208,26.702342033415334,50.649026711472956,25.838686652391154,19.18067554374125,4186.0,
2018-08-27,4407.0,4408,4306,4191,4308,1185300,4568,4307.6,4334.5243952682695,4379.317839353833,99.93041057759221,4422.436231216459,4192.763768783541,17.399013919598474,26.265005420808343,45.39796020024413,32.34011627906977,25.650369475844965,4191.0,
2018-08-28,4315.0,4366,4260,4195,4268,1143600,4568,4295.7,4322.429050674039,4368.18605498807,97.28744016412126,4399.268528038203,4192.131471961797,17.536474529400948,25.442859444457707,43.438395228821385,33.255086071987485,30.47796300114938,4195.0,
2018-08-29,4311.0,4388,4298,4199,4378,1260000,4568,4301.2,4332.532859642395,4369.167449523412,101.27226463104326,4415.290490401259,4187.10950959874,12.013017879774452,23.831677774999864,49.849278775369754,35.35714285714286,33.65078173606662,4199.0,
2018-08-30,4425.0,4425,4286,4203,4311,2039100,4568,4299.8,4328.617794252868,4363.350704388911,99.67630057803468,4413.028265022475,4186.571734977525,10.996738982174975,21.90518522619166,46.39961074941702,41.86778593913956,36.82667162275655,4203.0,
2018-08-31,4281.0,4343,4270,4207,4338,1379800,4568,4304.5,4330.323649843256,4360.81563387857,101.09531577720811,4419.760574352204,4189.239425647796,8.724281298198548,19.291194827228033,47.962431134882486,55.96658711217184,44.39717196948467,4207.0,
2018-09-03,4322.0,4359,4294,4211,4333,850100,4568,4316.4,4330.810258962664,4358.034070420155,102.82392026578073,4415.229954973175,4217.570045026824,7.148332056793151,16.799944049657825,47.68515325147112,54.1507024265645,50.66169182595854,4211.0,
2018-09-04,4335.0,4372,4273,4215,4369,1047100,4568,4322.5,4337.75384824218,4359.130663403174,101.41597028783657,4425.926302263978,4219.073697736022,4.200048507021165,13.858176014089118,49.92961472232539,63.25459317585301,57.79062757152969,4215.0,
2018-09-05,4346.0,4346,4252,4219,4283,1553200,4568,4328.3,4327.798603107238,4351.517596906434,101.37278106508876,4414.230436982479,4242.369563017522,6.044285842335739,11.46606095368285,44.96647321788477,56.03674540682415,57.81401366974713,4219.0,
2018-09-06,4274.0,4285,4239,4223,4251,1115900,4568,4324.6,4313.835220724104,4341.465837029913,99.13712686567165,4419.835287577662,4229.364712422339,8.583637704935427,10.293981191136986,43.243969356791226,45.2755905511811,54.855643044619335,4223.0,
2018-09-07,4247.0,4355,4244,4227,4338,1462900,4568,4317.7,4318.228816956085,4341.119253321154,98.43430905377808,4396.663535888408,4238.736464111592,6.023087036396646,9.029989315225672,48.967596779599425,41.20734908136483,47.50656167978994,4227.0,
2018-09-10,4327.0,4383,4307,4231,4375,1022900,4568,4324.4,4328.5508502367975,4344.507328039787,101.55524605385328,4410.0233612981865,4238.776638701813,2.3967731365755753,7.347800271578409,51.22060564133484,51.49863760217984,45.99385907824185,4231.0,
2018-09-11,4400.0,4571,4400,4235,4563,1511300,4568,4353.9,4371.177968375562,4366.356595530352,106.91190253045923,4513.116707665997,4194.6832923340025,-8.808632369034967,5.034283577266251,60.71178156956859,78.44827586206897,57.051420848537795,4235.0,
2018-09-12,4558.0,4561,4506,4248,4559,1268900,4568,4372.0,4405.327428670915,4385.620936211044,104.13430790315212,4573.577776552871,4170.422223447129,-15.938179715325532,2.0415148330995283,60.44231089747417,90.4494382022472,73.46545055549858,4248.0,
2018-09-13,4629.0,4710,4558,4260,4586,1698200,4568,4399.5,4438.176987094385,4405.65884280874,106.37903038738112,4632.820809187691,4166.179190812309,-21.520083158496163,-1.3189701065332176,61.67873323165142,87.31277533039648,85.40349646490414,4260.0,
2018-09-14,4656.0,4661,4493,4287,4567,2836800,4568,4422.4,4461.599353077225,4421.792958686422,105.27893038266483,4671.4994981929885,4173.300501807011,-23.75952293053615,-4.753176216236473,60.25155340901143,78.10047095761381,85.28756149675242,4287.0,
2018-09-18,4567.0,4601,4551,4312,4580,1594600,4568,4447.1,4483.12674342682,4437.613662957709,105.70043849526887,4704.681754012195,4189.518245987806,-25.144389147592847,-8.013669288971364,60.917893056970705,71.9037508846426,79.10566572421756,4312.0,
2018-09-19,4620.0,4620,4563,4335,4580,1840700,4568,4468.2,4500.740062803762,4451.85229677528,104.82948043030443,4731.244939126374,4205.155060873625,-25.308163536136817,-11.497274775468314,60.917893056970705,71.47912243453645,73.82778142559754,4335.0,
2018-09-20,4627.0,4737,4550,4357,4690,2148900,4568,4508.9,4535.150960475805,4475.667067268365,109.50268503385479,4770.673107862511,4247.1268921374885,-29.717236551883616,-15.75292747067043,66.43903195750059,78.68055555555556,74.0211429582448,4357.0,
2018-09-21,4733.0,4881,4723,4387,4830,3273900,4568,4566.8,4588.759876752932,4511.100360769994,113.62032462949894,4830.907250941728,4302.692749058272,-38.24900177632935,-20.672048449862206,71.88325364661625,85.84729981378027,78.66899260129067,4387.0,
2018-09-25,4900.0,4942,4760,4436,4790,2676500,4568,4612.0,4625.34899007058,4538.99032485484,110.41954817888428,4858.105668362183,4365.894331637817,-41.001304335144596,-25.494057057831114,68.46588232545997,86.43516006511123,83.65433847814893,4436.0,
2018-09-26,4777.0,4836,4746,4496,4836,1818000,4568,4658.1,4663.649173694111,4568.691292524475,110.53714285714287,4880.967584004486,4435.232415995515,-43.72589978002998,-29.37375343683056,70.21928661534483,84.912109375,85.73152308463041,4496.0,
2018-09-27,4797.0,4945,4770,4549,4854,1908900,4568,4687.2,4698.258414840637,4597.222163406135,106.37738330046022,4928.064775340845,4446.335224659155,-45.05559824179818,-32.60902216199419,70.90111808150375,83.47537878787878,84.94088274266325,4549.0,
2018-09-28,4899.0,4952,4839,4604,4925,1925400,4568,4723.8,4739.484157596885,4629.999947204184,108.02807633252907,4985.912647539175,4461.687352460825,-47.84629879309341,-35.534157232504995,73.48029513587177,89.4189891355692,85.9354924328159,4604.0,
2018-10-01,4898.0,4920,4827,4659,4889,1526500,4568,4754.1,4766.668856215633,4655.899952582376,106.60706498037504,5015.541312726193,4492.658687273808,-46.601656126490525,-38.07217203205548,70.088121236276,91.20932491500729,88.034564279485,4659.0,
2018-10-02,4926.0,4976,4900,4705,4949,2061000,4568,4792.3,4799.8199732673365,4685.209957424572,108.36435296693672,5044.70134706454,4539.898652935461,-47.09446244058927,-40.51106906461064,72.37694501696383,93.93468118195956,91.52099841084525,4705.0,
2018-10-03,4938.0,5032,4928,4753,4949,1786100,4568,4829.2,4826.943614491457,4711.588961763466,108.05676855895197,5052.926261310543,4605.473738689457,-45.97899402426992,-42.80782800773654,72.37694501696383,90.17045454545455,91.77148688080702,4753.0,
2018-10-04,4963.0,4979,4836,4808,4853,1581400,4568,4856.5,4831.681139129374,4725.730065626369,105.96069868995632,5006.361936461509,4706.638063538491,-39.3784002032462,-43.881290635665714,63.37791024841615,82.52720677146313,88.87744749962563,4808.0,
2018-10-05,4875.0,4920,4838,5032,4858,2019700,4568,4873.3,4836.466386560397,4738.957059096772,103.5820895522388,4974.500988137434,4772.099011862566,-33.92943207199096,-43.40133844629478,63.63154223385319,73.03648732220161,81.91138287970631,,5032.0
2018-10-09,4862.0,4905,4745,4920,4775,2019600,4568,4867.8,4825.290679913052,4742.5613531951985,98.86128364389234,4982.847120780979,4752.752879219021,-25.366148042465284,-41.664098858219305,56.62129308340538,60.89743589743589,72.15370999703343,,4920.0
2018-10-10,4781.0,4808,4734,4905,4747,1164400,4568,4863.5,4811.056010837952,4743.005217876577,99.10229645093945,4992.254805735527,4734.745194264473,-17.496658913480132,-38.74973876193599,54.4422699008417,52.36194278110445,62.09862200024721,,4905.0
2018-10-11,4607.0,4611,4437,4808,4510,2038200,4568,4830.9,4756.3185543219615,4719.704696046489,93.25889164598841,5079.916385003063,4581.883614996937,-0.692799844214278,-33.82053893998222,40.30378436117177,31.75112251443233,48.33683373099078,,4808.0
2018-10-12,4443.0,4566,4409,4611,4467,2164800,4568,4792.2,4703.715180808877,4694.434226400423,92.02719406674908,5122.009399502188,4462.390600497812,12.688052444033929,-27.09449991363474,38.3574340550326,19.294117647058822,34.469060980865095,,4611.0
2018-10-15,4429.0,4486,4402,4566,4442,1762400,4568,4743.9,4656.130602479991,4669.190803723145,90.19289340101523,5119.99089326916,4367.80910673084,22.509304687031545,-19.41550426768784,37.23167866411554,9.253246753246753,20.099495638245862,,4566.0
2018-10-16,4436.0,4489,4389,4486,4469,2005300,4568,4701.9,4622.106856574537,4649.171723324254,91.40928615258744,5097.114827657054,4306.685172342945,27.2187891380745,-11.158476314502979,39.30356585103774,9.388185654008439,12.645183351437899,,4486.0
2018-10-17,4474.0,4505,4445,4389,4478,1400700,4568,4654.8,4595.905609924621,4632.0545509713775,90.48292584360476,5032.887608895076,4276.712391104925,29.153862023763395,-2.810381198054832,40.01434782324483,10.908141962421713,9.849858123225527,4389.0,
2018-10-18,4515.0,4550,4474,4389,4510,1386000,4568,4610.9,4580.286408120144,4619.849095861115,91.12952111537685,4941.061717950455,4280.738282049544,28.089792530267914,4.686084661224514,42.58867050393425,15.033696215655782,11.776674610695204,4389.0,
2018-10-19,4499.0,4541,4473,4395,4532,1397000,4568,4578.8,4571.507061189209,4611.064186266502,93.38553472079127,4868.5071624934335,4289.092837506567,25.489813410662464,11.288223048186005,44.35668562334377,18.299637117677552,14.747158431918242,4395.0,
2018-10-22,4491.0,4559,4484,4401,4549,1041000,4568,4547.9,4567.414868245716,4604.857767634446,93.63935776039523,4769.902612597232,4325.897387402767,22.16091020937074,16.56900729839001,45.747031335165396,21.98030067392431,18.43787800241911,4401.0,
2018-10-23,4505.0,4605,4495,4410,4515,1860500,4568,4521.9,4557.884892201041,4595.871990863957,94.55497382198953,4684.332632189462,4359.467367810537,20.794855420515887,20.823620002167345,43.41076715272617,22.23950233281493,20.83981337480549,4410.0,
2018-10-24,4523.0,4534,4428,4425,4520,1672900,4568,4499.2,4550.99672998267,4588.284791772208,95.21803244154202,4562.891757708493,4435.508242291507,18.999530473583036,23.011656704144823,43.86478216898021,22.228144989339018,22.149315998692646,4425.0,
2018-10-25,4450.0,4468,4374,4605,4390,2158800,4568,4487.2,4521.724597258549,4568.456312582398,97.33924611973393,4577.775051752663,4396.624948247337,23.199632648779698,24.179610060227688,35.818400480640065,15.345699831365936,19.937782384506523,,4605.0
2018-10-26,4375.0,4477,4356,4468,4374,2363500,4568,4477.9,4494.8655795751765,4549.010681313046,97.91806581598388,4591.127028575325,4364.672971424674,26.067405424334538,24.574954586594686,34.968204017471024,9.792284866468842,15.788709895724493,,4468.0
2018-10-29,4427.0,4465,4370,4356,4378,1039400,4568,4471.5,4473.61729237969,4531.909613172946,98.55920756416029,4598.5157470552285,4344.4842529447715,27.021977597807563,24.553086637676138,35.38115356904139,3.619909502262444,9.585964733365634,4356.0,
2018-10-30,4397.0,4432,4359,4356,4407,1631500,4568,4465.3,4461.505057401565,4519.418651849869,98.61266502573282,4598.118823967079,4332.481176032921,25.498242527610273,24.146906693659123,38.433530687383744,7.245222929936306,6.8858057662224255,4356.0,
2018-10-31,4398.0,4403,4107,4465,4314,3608200,4568,4448.9,4434.685956055826,4498.876786656325,96.33765073693613,4609.078525402121,4288.721474597878,27.974537479242827,24.13410057687856,33.043036600671314,23.236514522821576,11.367215651673336,,4465.0
2018-11-01,4368.0,4385,4180,4403,4221,2459100,4568,4420.0,4395.833964045675,4471.089107980274,93.5920177383592,4623.95685818329,4216.04314181671,33.08235137021711,24.977715905717965,28.70701869636855,29.73621103117506,20.072649494644207,,4403.0
2018-11-02,4271.0,4317,4125,4385,4198,2457100,4568,4386.6,4359.864152401007,4443.780197173031,92.63018534863195,4614.266774036089,4158.933225963911,36.5835684234853,26.580233485064028,27.737603934290888,27.57697456492637,26.849900039640897,,4385.0
2018-11-05,4189.0,4192,4025,4317,4093,2668600,4568,4341.0,4311.343397419006,4408.702177445075,89.97581886128819,4600.702907184344,4081.297092815655,42.67412863112895,29.01126384179881,23.788217861347334,17.32233502538071,24.878506873827273,,4317.0
2018-11-06,4112.0,4293,4074,4192,4293,2186700,4568,4318.8,4308.008234251914,4397.131959697404,95.08305647840531,4551.79236038978,4085.8076396102206,36.253150044575705,30.92833268302022,41.015719930961346,25.75392038600724,23.551076658771333,,4192.0
2018-11-07,4270.0,4351,4256,4025,4283,1639300,4568,4295.1,4303.461282569747,4385.718763724856,94.7566371681416,4485.779731487124,4104.420268512877,31.25269838461554,31.823117764779756,40.52248822530749,34.13793103448276,25.73806214862346,4025.0,
2018-11-08,4351.0,4418,4312,4031,4418,1296200,4568,4297.9,4324.286503920702,4388.946887353085,100.6378132118451,4494.792762690764,4101.007237309235,20.675386541422995,31.22400455556736,49.3735708530207,52.816091954022994,37.569314458170886,4031.0,
2018-11-09,4463.0,4515,4412,4046,4439,1236700,4568,4304.4,4345.143503207847,4393.952198618774,101.48605395518975,4514.744859694743,4094.055140305256,11.909963553986927,29.54489188403174,50.604965070619244,61.206896551724135,49.38697318007652,4046.0,
2018-11-12,4421.0,4519,4405,4074,4468,934800,4568,4313.4,4367.4810480791475,4401.356978758224,102.0557332115121,4542.441830240681,4084.358169759318,4.2715244992923544,27.18636765866308,52.32935021189433,74.89514679448772,62.97271176674483,4074.0,
2018-11-13,4351.0,4398,4197,4109,4226,1927100,4568,4295.3,4341.757221155666,4383.8212808795715,95.89289766280916,4520.468470261717,4070.1315297382835,10.138688077674487,25.204606614044376,39.832718440295956,66.83512318382817,67.64572217667988,4109.0,
2018-11-14,4247.0,4323,4225,4141,4252,1627800,4568,4289.1,4325.4377264000905,4370.639152789699,98.5628187297172,4515.27948624931,4062.9205137506906,12.598346866804604,22.928606113665207,41.4504768231018,58.183032732130926,66.63776757014881,4141.0,
2018-11-15,4200.0,4215,4120,4519,4155,1110400,4568,4282.5,4294.4490488728015,4349.075237507911,98.4363894811656,4519.820458452283,4045.179541547717,18.352628297391675,20.902946099654805,37.40923225420957,37.65182186234818,54.2233259261023,,4519.0
2018-11-16,4149.0,4155,4038,4215,4064,1796000,4568,4269.1,4252.549221805019,4320.567713753766,96.80800381133872,4537.136490053132,4001.0635099468695,25.883137933560647,19.03728046659166,34.05480525006729,26.720647773279353,40.85183412258603,,4215.0
2018-11-19,4077.0,4196,4077,4155,4115,2392100,4568,4271.3,4227.540272385925,4300.010942376212,100.53750305399463,4533.823218020811,4008.7767819791893,27.830463289320505,18.101426382674415,37.44048880589319,17.476383265856953,27.282950967161373,,4155.0
2018-11-20,4087.0,4163,4043,4038,4043,1567900,4568,4246.3,4193.987495588484,4274.309848136142,94.17656650361053,4541.390562370271,3951.209437629729,31.615407736624547,18.141727421786527,34.72960990211128,9.919028340080972,18.038686459738972,4038.0,
2018-11-21,3984.0,4046,3951,4163,3954,1589800,4568,4213.4,4150.353405481487,4242.278863319781,92.31846836329676,4554.553572456751,3872.246427543249,37.31243450905731,19.99028830707923,31.676464392993935,7.133676092544987,11.509695899494183,,4163.0
2018-11-22,3982.0,4017,3955,4046,4001,1419700,4568,4171.7,4123.19824084849,4218.15097698594,90.56133997283838,4504.4630388129135,3838.9369611870866,37.8515777239636,22.872689881521083,34.9297529658633,4.355828220858895,7.136177551161498,,4046.0
2018-11-26,4043.0,4096,4000,3951,4017,1522500,4568,4129.5,4103.889469785128,4198.035879285949,90.49335435908988,4420.36251047532,3838.63748952468,36.31341073947078,26.43289946376313,36.04616789686769,6.98356807511737,6.15769079617363,3951.0,
2018-11-27,4006.0,4010,3937,4096,3958,1569100,4568,4078.5,4077.364111642378,4174.032291355853,88.58549686660699,4278.822240402825,3878.1777595971753,36.87793121952245,29.403926479524014,33.74687917257744,7.974388824214203,6.437928373396701,,4096.0
2018-11-28,3974.0,4008,3910,4010,3972,1673500,4568,4053.1,4058.2070004346724,4153.829062219131,93.98958826313299,4235.809496195485,3870.390503804515,35.47920873772591,31.946244465181937,34.809502657620385,8.470722001137009,7.809559633489406,,4010.0
2018-11-29,3997.0,4135,3968,3910,4130,2194500,4568,4040.9,4071.260273082914,4151.446155997097,97.1307619943556,4179.926472299373,3901.8735277006276,26.148405558118156,32.81244193859599,45.444253245580995,16.833333333333332,11.092814719561394,3910.0,
