Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-07,1983.5,1996.0,1969.0,1939.2249802496003,1986.5,3848600,8802,1969.5,1979.595077133464,1979.623723877794,99.34983745936485,2000.357738089509,1938.642261910491,1.4793264413422094,2.865652480387906,52.35090131516739,42.31242312423124,34.855445795404755,1939.2249802496003,
2018-06-08,1979.0,1991.5,1968.0,1944.2469818296322,1972.5,4791400,8802,1972.85,1978.3050631084518,1978.911341434155,101.7276946879835,1996.062281232156,1949.6377187678438,1.5548472535092515,2.876361751286393,50.07086198521513,49.658002735978116,42.288942389608174,1944.2469818296322,
2018-06-11,1968.0,1978.5,1948.0,2002.0,1972.5,2795900,8802,1971.85,1977.2495970882342,1978.2701991455176,99.49558638083228,1994.1571737340416,1949.5428262659582,1.5581275822062253,2.7925435700439416,50.07086198521513,53.333333333333336,48.434586397847596,,2002.0
2018-06-12,1983.0,1997.0,1973.0,1978.5,1975.5,3330400,8802,1972.2,1976.9314885266137,1977.993176063536,100.17748478701824,1994.6151734323141,1949.784826567686,1.3739441950258424,2.5165473885544998,50.605499414397954,55.13513513513514,52.70882373481556,,1978.5
2018-06-13,1975.5,2025.0,1975.0,1948.0,2016.0,3360900,8802,1978.85,1984.034854251297,1981.7938975682416,103.41113105924595,2008.6293552650263,1949.0706447349735,-0.6622396880711676,2.0471587817002423,57.259241576868185,72.91280148423006,60.46042331756621,1948.0,
2018-06-14,1991.5,2004.0,1976.0,1949.54,1983.0,3355300,8802,1979.55,1983.8466989328306,1981.914508928446,100.35425101214574,2009.3575493793207,1949.7424506206792,-0.49712607753417615,1.5587370068469428,51.20645102484395,70.25547445255475,66.10113702397335,1949.54,
2018-06-15,1989.0,2054.0,1968.0,1951.0492,2043.0,11930400,8802,1987.65,1994.6018445836867,1988.0231089523002,104.12844036697248,2033.6196639100242,1941.680336089976,-3.139291364913106,0.8288698591364008,59.57391311929066,79.83739837398373,74.3352247702562,1951.0492,
2018-06-18,2019.5,2022.5,1991.0,1955.167232,2005.5,3523100,8802,1990.75,1996.5833273869966,1989.770811167849,101.57001772600658,2036.9349542600246,1944.5650457399754,-3.100471259599999,0.09135355142636097,53.40920956172621,68.47826086956522,72.85704456536793,1955.167232,
2018-06-19,1982.0,2000.5,1954.5,2054.0,1955.0,3906600,8802,1989.95,1989.0227224064697,1986.2937065752144,99.59246051961284,2038.2582808636425,1941.6417191363576,-0.6480247383535698,-0.23121196182094333,46.4398667342418,53.38235294117647,67.23267072824184,,2054.0
2018-06-20,1964.5,1974.5,1939.0,2000.5,1971.0,5220400,8802,1988.05,1985.745863786731,1984.7643266245748,99.04522613065326,2037.677512530859,1938.4224874691408,0.29357060745292074,-0.3629626100308643,48.722900913647116,31.804733727810653,51.221782512850815,,2000.5
2018-06-21,1976.0,2009.0,1974.0,1939.0,2001.0,4233400,8802,1989.5,1988.519343098498,1986.3879028410604,100.72992700729928,2039.7055773794164,1939.2944226205836,-0.4626900781254335,-0.5871334246569404,52.78660392156859,30.059523809523807,38.415536826170346,1939.0,
2018-06-22,1985.0,1997.0,1968.0,1939.0,1980.5,2565200,8802,1990.3,1987.0612807168395,1985.7991096589844,100.40557667934094,2039.6440979246815,1940.9559020753184,-0.014229937383788638,-0.7618398157224975,49.877745289347565,39.27536231884058,33.71320661872505,1939.0,
2018-06-25,1984.5,1991.5,1954.0,1940.4,1957.0,2153500,8802,1988.75,1981.5955933134303,1982.919185935909,99.21419518377694,2041.114587270412,1936.385412729588,1.3743962984676728,-0.7617895820067386,46.700716696314046,35.21739130434783,34.850759144237436,1940.4,
2018-06-26,1943.0,1982.0,1939.5,2009.0,1978.0,2623500,8802,1989.0,1980.941849074591,1982.4272653811668,100.12655024044545,2041.1325234378749,1936.8674765621251,1.3028695667469492,-0.5434441092491701,49.77918163463956,28.550724637681157,34.34782608695655,,2009.0
2018-06-27,1973.5,1978.5,1935.0,1982.0,1943.5,3691800,8802,1981.75,1974.134240151648,1978.5345248756983,96.40376984126983,2036.9229100193256,1926.5770899806744,2.8066708572096104,-0.17635556094430488,45.16399106167145,18.76790830945559,27.512008083828224,,1982.0
2018-06-28,1940.5,1943.5,1921.0,1978.5,1932.0,3309800,8802,1976.65,1966.473469214718,1973.8810573609371,97.42813918305598,2039.335006181707,1913.9649938182931,4.269038778970071,0.6467922328204926,43.70927278281852,15.940054495912806,21.086229147683216,,1978.5
2018-06-29,1933.5,1950.0,1916.0,1943.5,1937.0,3479300,8802,1966.05,1961.114656630071,1970.1929409059915,94.81155163974547,2014.505030698584,1917.5949693014159,4.896825104429581,1.5353807177126682,44.54560609086635,10.384615384615385,15.030859396661294,,1943.5
2018-07-02,1924.5,1945.5,1898.5,1916.0,1903.5,2638600,8802,1955.85,1950.6392645152687,1963.5236293705457,94.91398653702319,2009.4616591797046,1902.2383408202952,6.717270453427773,2.353746850132817,40.232599567973864,8.675263774912075,11.666644551813457,1916.0,
2018-07-03,1914.0,1919.0,1880.5,1945.5,1900.0,3458100,8802,1950.35,1941.4321255123168,1957.1712514792293,97.18670076726342,2013.6003754929634,1887.0996245070364,7.904425137719272,3.1993973534957454,39.79903310197169,9.74304068522484,9.600973281584137,,1945.5
2018-07-04,1897.0,1924.0,1895.0,1919.0,1915.0,2904900,8802,1944.75,1936.6262845100025,1952.9541173964292,97.1588026382547,2009.5917303902427,1879.9082696097573,7.772516769092363,4.114420336519945,42.65141827187412,11.741293532338307,10.053199330825109,,1919.0
2018-07-05,1915.0,1924.5,1899.5,1880.5,1912.5,2802700,8802,1935.9,1932.2396873263096,1948.908697942829,95.57721139430285,1991.0503399808288,1880.7496600191714,7.559455203668676,4.955940907747997,42.29175684510961,17.586912065439673,13.023748761000975,1880.5,
2018-07-06,1922.0,1926.0,1902.5,1881.38,1909.5,2515000,8802,1928.8,1928.105198721483,1944.9678213853958,96.41504670537742,1976.9979252665617,1880.6020747334383,7.321091830025125,5.616684855698825,41.83585124681627,21.50900900900901,16.945738202262365,1881.38,
2018-07-09,1916.0,1943.5,1910.0,1883.1648,1928.5,2119400,8802,1925.95,1928.176980772123,1943.3210367033341,98.54368932038835,1970.3627234022088,1881.5372765977913,6.057550722830683,6.1449827619303505,45.81948460269075,27.31829573934837,22.138072271265724,1883.1648,
2018-07-10,1945.0,1945.0,1911.0,1886.784912,1911.0,3127200,8802,1919.25,1925.0538933589878,1940.0889285400972,96.61274014155713,1947.5103963171284,1890.9896036828716,5.82353671897863,6.480190079904686,42.9047533071772,27.88586251621271,25.571055754856733,1886.784912,
2018-07-11,1901.0,1913.5,1884.0,1945.0,1894.0,2641300,8802,1914.3,1919.4077309300485,1935.4800299200047,97.45304862361719,1941.1410133937084,1887.4589866062915,6.270556877861964,6.702580979781563,40.22763027601821,24.63186077643909,26.612006344000097,,1945.0
2018-07-12,1896.0,1898.0,1884.5,1913.5,1886.0,3434700,8802,1909.7,1913.3335980336476,1930.5320213567027,97.61904761904762,1938.524295307974,1880.8757046920261,6.749445696606017,6.9084277122456115,38.994546609204654,13.904494382022472,22.140739224891465,,1913.5
2018-07-13,1903.0,1920.5,1892.5,1884.0,1913.0,3556400,8802,1907.3,1913.2729438457113,1928.7788174443854,98.76097057305111,1929.9724502425588,1884.627549757441,5.619787492416663,6.786485161022155,45.1098875698809,15.653495440729484,18.063283533063725,1884.0,
2018-07-17,1908.5,1935.0,1900.5,1884.5,1928.5,2798200,8802,1909.8,1916.041499510136,1928.7509356745177,101.31337010769634,1935.5495631031145,1884.0504368968855,3.9667946320037117,6.348970660387092,48.313095685350625,27.697262479871178,19.08508410087442,1884.5,
2018-07-18,1943.5,1952.5,1931.5,1886.52,1944.0,2591200,8802,1914.2,1921.124863235579,1930.2758433587576,102.3157894736842,1946.0596924028032,1882.340307597197,2.01040578446532,5.708736106539643,51.36932552804439,53.03867403314917,32.12981065124998,1886.52,
2018-07-19,1935.0,1940.0,1912.5,1890.4788,1921.5,3199300,8802,1914.85,1921.1930699200193,1929.3982583745678,100.33942558746736,1947.0122449465396,1882.6877550534603,1.6626839243419909,5.0535392977255675,47.022733626177974,63.01652892561983,47.91748847954677,1890.4788,
2018-07-20,1928.5,1931.0,1897.5,1894.200072,1901.5,4166200,8802,1913.75,1917.612511752737,1926.6084306822295,99.42483660130719,1946.8958896396105,1880.6041103603895,2.29922039009557,4.4955535821778385,43.499350002929866,58.10185185185185,58.05235160354033,1894.200072,
2018-07-23,1894.5,1908.5,1892.0,1952.5,1896.5,3563500,8802,1912.45,1913.773873252234,1923.5975858123597,99.31919350615345,1947.1442358325019,1877.7557641674982,2.8901306010029657,4.14361801308587,42.639177473091145,36.11111111111111,52.40983062952765,,1952.5
2018-07-24,1912.0,1925.0,1900.0,1908.5,1914.0,3422500,8802,1911.0,1913.8149872063734,1922.6378267142481,99.24812030075188,1944.0635751243158,1877.9364248756842,2.3935119563975604,3.7625041505768624,46.61796420797953,31.529411764705884,41.914124909223,,1908.5
2018-07-25,1924.0,1931.5,1902.5,1892.0,1903.5,1890900,8802,1910.25,1911.939534987031,1920.7240431152266,99.60753532182103,1943.618398223488,1876.881601776512,2.4683081981593205,3.3400320750543466,44.618180257677714,31.33971291866029,32.99341193149248,1892.0,
2018-07-26,1911.5,1935.5,1909.0,1892.79,1930.5,3181700,8802,1913.9,1915.3141649893914,1921.7016392301541,101.92713833157339,1947.344880026713,1880.455119973287,1.1968377099192367,2.7230756320891487,50.49857673623441,46.715328467153284,36.5281510501732,1892.79,
2018-07-27,1944.5,1956.0,1938.5,1894.4984,1948.0,2566700,8802,1920.1,1921.2570440822333,1924.3314763396154,103.28738069989396,1953.5448800267118,1886.655119973288,-0.5083680884094974,2.0421694564417976,53.9141672184364,62.20095693779905,46.751999441204255,1894.4984,
2018-07-30,1942.5,1949.5,1932.0,1898.188496,1935.5,2227500,8802,1922.35,1923.8466724309194,1925.4483291002837,101.17616309461579,1956.599233568083,1888.1007664319168,-1.0700960723925164,1.4825149337311057,51.19680450801402,76.23529411764706,61.71719317419984,1898.188496,
2018-07-31,1946.0,1950.5,1924.0,1901.65718624,1940.0,4495700,8802,1923.5,1926.7836410798443,1926.9034966530085,100.5963183821623,1959.2379350270983,1887.7620649729017,-1.6251089823758775,1.0785688485265281,52.13215793908653,79.39814814814815,72.61146640119811,1901.65718624,
2018-08-01,1941.5,1949.0,1886.5,1956.0,1887.5,5346900,8802,1917.85,1919.6411608835065,1922.9631458599554,97.09362139917695,1956.577380494957,1879.1226195050428,0.47227024689595964,0.9463006621436357,42.01490996670499,51.27610208816705,68.96984811798745,,1956.0
2018-08-02,1882.0,1894.0,1850.0,1949.0,1852.5,4661800,8802,1910.95,1907.4336770865018,1915.916829458931,96.40905542544887,1965.834332919343,1856.065667080657,3.492887871249877,1.078930382271892,36.87680052262673,24.649298597194388,51.77451627783656,,1949.0
2018-08-03,1840.0,1854.0,1833.5,1894.0,1846.0,5608300,8802,1905.4,1896.2639176162263,1908.925144892177,97.08125164343939,1972.7851615713828,1838.0148384286174,5.730140174775215,1.3944870015799198,35.996382810821544,6.0,27.308466895120507,,1894.0
2018-08-06,1846.0,1868.5,1818.0,1854.0,1824.5,3839300,8802,1898.2,1883.2159325950918,1900.4826286414768,96.20353282362247,1981.3843735325418,1815.0156264674583,8.06058357480083,2.0241616258469497,33.17503449316693,5.866302864938609,12.171867154044358,,1854.0
2018-08-07,1822.0,1855.0,1813.5,1818.0,1854.5,3375600,8802,1892.25,1877.994853941438,1895.884364913868,96.89132706374086,1978.517317102142,1805.982682897858,8.005481151102913,2.6394030650629046,40.21626217449941,14.888337468982629,8.918213444640438,1818.0,
2018-08-08,1851.5,1859.0,1838.0,1813.5,1842.0,3122200,8802,1886.1,1871.4503350429939,1890.4959275118254,96.76910953506697,1976.9303913896752,1795.2696086103247,8.298781628848019,3.4285079449438802,38.400655686473584,17.96690307328605,12.907181135735788,1813.5,
2018-08-09,1832.5,1835.5,1823.5,1813.5,1824.0,2166500,8802,1875.45,1862.8230013988125,1883.8463337492287,94.48329448329449,1967.918859623128,1782.9811403768722,9.072745594400658,4.493076131922787,35.88808935669786,18.71345029239766,17.18956361155547,1813.5,
2018-08-10,1820.0,1822.0,1787.5,1859.0,1788.5,4190700,8802,1859.5,1849.3097284172093,1874.3116990690958,91.81211498973306,1951.4325839950227,1767.5674160049773,10.955959798885942,5.829304562064838,31.50926345452129,8.820286659316427,15.166880008333402,,1859.0
2018-08-13,1778.5,1791.0,1764.5,1822.0,1770.0,3621000,8802,1842.95,1834.8897777958975,1863.8805278770415,91.44923792301731,1933.7778041130694,1752.1221958869307,12.747490651169528,7.426260076903215,29.489925209267312,3.383084577114428,10.305607176276196,,1822.0
2018-08-14,1774.5,1797.5,1769.5,1791.0,1794.5,3042600,8802,1828.4,1827.5461818330068,1856.9424743200316,92.5,1896.0340151107582,1760.765984889242,12.43721951580369,8.75569888455963,35.39488272996414,6.618313689936536,6.273894975455822,,1791.0
2018-08-15,1809.0,1812.5,1778.5,1764.5,1784.5,2108800,8802,1818.1,1819.7196033179143,1849.698226165097,94.54304635761589,1877.461266832863,1758.7387331671368,12.306044608294087,9.734938522008987,34.138202308111175,9.660574412532636,6.553990893194559,1764.5,
2018-08-16,1769.0,1785.5,1760.0,1812.5,1778.0,3268000,8802,1810.65,1812.1342208964752,1842.5284029046331,95.97840755735493,1869.5703699920705,1751.7296300079297,12.138601759877247,10.446989809242545,33.31033373737023,11.857018308631211,9.37863547036682,,1812.5
2018-08-17,1780.0,1793.0,1773.0,1785.5,1789.0,2776000,8802,1804.95,1807.9279989152978,1837.1755621814834,96.91224268689056,1859.9889861825463,1749.9110138174537,11.144068085274284,10.789599199295152,36.13301085322372,11.703056768558952,11.073549829907627,,1785.5
2018-08-20,1785.5,1811.0,1783.0,1760.0,1805.5,2908700,8802,1803.05,1807.4865445670619,1834.0080057328962,98.95861879967114,1856.5485046520232,1749.5514953479767,9.366412426010811,10.94081378539603,40.22027330752139,16.228070175438596,13.262715084209612,1760.0,
2018-08-21,1786.0,1807.0,1785.5,1761.02,1798.0,2627200,8802,1797.4,1805.7617182821416,1830.4072049238453,96.95335669991911,1838.4580077451724,1756.3419922548278,8.221032828166244,10.932175029764721,38.99856722201041,21.908471275559883,16.61319940651917,1761.02,
2018-08-22,1806.5,1814.5,1793.5,1762.0196,1797.5,2699000,8802,1792.95,1804.2595876853884,1827.1164842375474,97.58414766558089,1821.4261303551355,1764.4738696448646,7.21582101337458,10.725850076317379,38.913704351253934,28.041714947856317,22.05941879961829,1762.0196,
2018-08-23,1796.0,1808.5,1792.5,1764.1188160000002,1794.5,2111300,8802,1790.0,1802.4851171971359,1823.8548356408126,98.3826754385965,1809.783831782612,1770.216168217388,6.451806215257193,10.225388567025297,38.374139499540796,31.339031339031337,27.096405854149207,1764.1188160000002,
2018-08-24,1803.5,1805.0,1797.0,1766.1340633600003,1804.5,1645300,8802,1791.6,1802.8514595249294,1821.9193519843484,100.8946044171093,1813.1490138986142,1770.0509861013857,5.274571391450991,9.395064204834348,41.29608153320591,36.86708860759494,32.082611631494224,1766.1340633600003,
2018-08-27,1812.0,1828.5,1806.5,1768.0687008256002,1826.5,2286000,8802,1797.25,1807.1511941567603,1822.377416805591,103.19209039548024,1822.4938111227805,1772.0061888772195,3.2999948525296077,8.379817020026117,47.22461620373844,47.47145187601958,38.55919060754865,1768.0687008256002,
2018-08-28,1840.0,1848.5,1831.0,1771.6945787760642,1840.0,2796700,8802,1801.8,1813.1237043100764,1824.1396751931647,102.53552521593758,1837.6111714413614,1765.9888285586385,1.2387431999538876,7.150116863543872,50.526406595107616,66.66666666666666,50.33506905009375,1771.6945787760642,
2018-08-29,1850.0,1854.0,1833.0,1777.839012473979,1840.0,2230000,8802,1807.35,1818.010303526426,1825.7257077290358,103.11011487811712,1847.6390804065136,1767.0609195934862,-0.19468078640420572,5.779752136179265,50.526406595107616,80.46181172291297,64.86664342186641,1777.839012473979,
2018-08-30,1843.0,1847.5,1825.5,1785.455111226581,1829.0,3438700,8802,1812.45,1820.008430157985,1826.053136966386,102.8683914510686,1849.356503491966,1775.5434965080342,-0.6513160760521259,4.469153896031887,47.70595300151316,82.82097649186257,76.64981829381408,1785.455111226581,
2018-08-31,1826.5,1849.0,1825.5,1792.309600103923,1844.5,3423800,8802,1818.0,1824.4614428565333,1827.8978233217397,103.10229178311907,1855.8126962805145,1780.1873037194855,-1.655767162086704,3.244467275132163,51.78974549390494,82.80141843971631,82.02806888483063,1792.309600103923,
2018-09-03,1833.5,1841.5,1803.5,1798.4786400935307,1812.5,2959000,8802,1818.7,1822.2866350644365,1826.358040950507,100.38770423705346,1855.8138788056765,1781.5861211943236,-0.807833523035697,2.2412599027763918,44.127986471950095,73.04964539007092,79.5573467738833,1798.4786400935307,
2018-09-04,1812.5,1839.5,1807.5,1803.5,1825.0,3111600,8802,1821.4,1822.77997414363,1826.222236852356,101.50166852057842,1855.9363576539627,1786.8636423460375,-0.7859143358905385,1.3521781973024898,47.401419453688156,71.63120567375887,75.82742316784874,1803.5,
2018-09-05,1799.5,1810.5,1788.0,1854.0,1802.5,4499400,8802,1821.9,1819.0927061175155,1823.850013118379,100.27816411682893,1855.158983748792,1788.6410162512082,0.2915667857407698,0.6677071495784427,42.56704964083201,54.646840148698885,66.4425637375096,,1854.0
2018-09-06,1796.5,1801.0,1780.0,1810.5,1785.0,3005200,8802,1820.95,1812.894032277967,1819.9650117346994,99.4706046252438,1857.650000000033,1784.249999999967,1.8196596438974666,0.28382806651694004,39.216915698616205,39.959839357429715,55.41262839329587,,1810.5
2018-09-07,1776.5,1786.5,1764.0,1801.0,1780.0,3018800,8802,1818.5,1806.9132991365186,1815.9685104947164,98.64228318093654,1861.9211929822575,1775.0788070177425,3.0288406665297316,0.2536998236280649,38.28968655948636,20.612244897959183,38.40630813469597,,1801.0
2018-09-10,1766.0,1792.5,1765.0,1786.5,1777.5,2703400,8802,1813.6,1801.5654265662424,1812.1216593876245,97.3172734738571,1862.9574715722194,1764.2425284277804,3.869552722880144,0.5460119928420935,37.8083421206941,13.582677165354331,24.718253806914458,,1786.5
2018-09-11,1782.5,1798.0,1781.0,1764.0,1786.5,3044600,8802,1808.25,1798.8262580996527,1809.5594934143223,97.09239130434783,1856.5889077245492,1759.9110922754508,3.904202338783307,1.0014434511962615,40.69853453808622,19.25925925925926,17.81806044085764,1764.0,
2018-09-12,1790.0,1792.5,1770.0,1764.68,1780.0,2609700,8802,1802.25,1795.4033020815339,1806.603544037027,96.73913043478261,1848.1700391986171,1756.3299608013829,4.107528160662696,1.5302039219423529,39.278796159329374,19.25925925925926,17.367065227957664,1764.68,
2018-09-13,1776.0,1808.0,1772.0,1765.3464000000001,1790.5,3087600,8802,1798.4,1794.5117926121638,1804.99318961574,97.89502460360853,1841.0422325869854,1755.7577674130148,3.6341632351457065,2.1179739660792873,42.75290658122302,24.074074074074073,20.864197530864242,1765.3464000000001,
2018-09-14,1795.5,1822.5,1794.5,1767.0525440000001,1809.0,4945500,8802,1794.85,1797.1460121372247,1805.3938706581037,98.07535917592844,1825.879179815177,1763.8208201848229,2.3480650321760095,2.4686293611028103,48.359054387227374,32.407407407407405,25.246913580246957,1767.0525440000001,
2018-09-18,1807.5,1900.0,1804.5,1770.3793913600002,1883.0,5965900,8802,1801.9,1812.7558281122747,1813.1544836609335,103.8896551724138,1863.1173178112415,1740.6826821887587,-2.010157290822235,2.3326023661103994,63.68039812989155,60.28481012658228,38.92209720268796,1770.3793913600002,
2018-09-19,1919.5,1942.0,1914.0,1780.7490400512002,1930.0,5457900,8802,1812.4,1834.0729502736792,1824.8390353878515,105.75342465753425,1910.66983260392,1714.1301673960802,-7.067718331287097,1.5149040197739698,69.8074702770553,81.68316831683168,58.12512861694049,1780.7490400512002,
2018-09-20,1944.0,1948.5,1916.0,1796.8741360460801,1937.0,4267800,8802,1825.85,1852.7869593148284,1836.0551319294204,107.4618585298197,1948.7491863276657,1702.950813672334,-10.596906779254823,0.13528552831260438,70.60289902795091,91.87562688064193,77.94786844135201,1796.8741360460801,
2018-09-21,1962.0,1973.5,1935.5,1815.0692397205505,1937.5,6519800,8802,1841.1,1868.1893303484962,1846.199618801888,108.54341736694677,1977.0880877136015,1705.1119122863984,-12.68291413544057,-1.6104650052396512,70.6623533871624,89.5979020979021,87.71889909845862,1815.0692397205505,
2018-09-25,1965.0,1971.5,1918.5,1837.2495461596734,1936.5,5370300,8802,1856.75,1880.609452103315,1855.2296569741004,108.79213483146069,1996.9650134614765,1716.5349865385235,-13.65858329546063,-3.5580356739441816,70.3558789397805,85.9983429991715,89.15729065923854,1837.2495461596734,
2018-09-26,1946.0,1980.5,1943.0,1856.3246096973191,1979.0,6519900,8802,1876.9,1898.498642629985,1867.6066913413317,111.33614627285513,2023.5354663783694,1730.2645336216308,-15.860310625459533,-5.754092669971164,75.26582966738866,88.27694728560189,87.9577307942252,1856.3246096973191,
2018-09-27,1959.5,1979.5,1943.0,1876.192672145748,1943.5,3706600,8802,1892.6,1906.6807076063512,1875.1960222428713,108.7881332213826,2030.5179466204515,1754.6820533795483,-15.224239568060739,-7.902066862051545,65.50597056900196,88.24902723735408,87.5081058407092,1876.192672145748,
2018-09-28,1958.5,1963.0,1921.5,1892.8818446024284,1932.0,5071000,8802,1907.8,1911.2842153142872,1880.8764200426144,108.53932584269663,2024.618834097938,1790.981165902062,-13.794461019419941,-9.838580668114396,62.670887988721184,86.60508083140877,87.7103517847883,1892.8818446024284,
2018-10-01,1944.0,1944.0,1902.0,1980.5,1915.0,3107700,8802,1920.25,1911.9598125298712,1884.2887780513452,106.95336498184864,2007.104188154639,1833.395811845361,-11.617550585896197,-11.390315736789084,58.63118649331259,76.71549730146492,83.8565351234093,,1980.5
2018-10-02,1921.5,1926.0,1895.0,1944.0,1899.0,4221000,8802,1929.25,1909.6034829789855,1885.7599002512513,104.97512437810946,1978.7439390228874,1879.7560609771126,-9.04802504363738,-12.172301042657434,55.03549790839459,69.57198443579766,77.63085418955716,,1944.0
2018-10-03,1896.5,1912.0,1886.5,1926.0,1887.5,3534100,8802,1929.7,1905.5846678918972,1885.9339102266629,100.23898035050452,1977.5585415573992,1881.841458442601,-6.499483905996385,-12.1091638842918,52.54137767451994,62.293794186959936,69.52709197474087,,1926.0
2018-10-04,1887.5,1891.5,1852.0,1912.0,1857.5,4325800,8802,1922.45,1896.8420010024613,1883.0905191961044,96.24352331606218,1986.9890579416945,1857.9109420583056,-3.1897180926393958,-11.286142919112308,46.60750239337959,52.74027005559968,61.53534955945246,,1912.0
2018-10-05,1841.5,1862.0,1837.0,1891.5,1841.5,4187100,8802,1912.9,1886.7798190020137,1878.9314672661048,95.06969540526588,1992.5050249670303,1833.29497503297,-0.11265452382485819,-9.889447406710563,43.76840009698619,41.32231404958678,52.11879276404883,,1891.5
2018-10-09,1851.5,1878.0,1840.0,1862.0,1867.0,6203200,8802,1905.85,1883.1834882743751,1877.7383205368121,96.36129032258066,1987.9402552073116,1823.7597447926883,0.7968240311829504,-8.283291037083497,49.09100927805197,34.18054338299737,42.74770916272797,,1862.0
2018-10-10,1861.0,1879.5,1853.0,1837.0,1867.5,4226500,8802,1898.95,1880.3319449517614,1876.7144884810593,96.43687064291248,1981.1746313460976,1816.7253686539025,1.3648764674594531,-6.3693813600924996,49.192560686902986,27.695351137487634,34.39940285669063,1837.0,
2018-10-11,1827.5,1856.5,1816.5,1879.5,1828.5,6154100,8802,1883.9,1870.9079549605322,1871.8930396241733,92.39514906518444,1956.542687174979,1811.2573128250212,3.507408071478949,-4.2880871779214225,42.13278476776253,21.71664943123061,27.86418131723857,,1879.5
2018-10-12,1809.5,1822.0,1785.0,1856.5,1805.5,7185200,8802,1870.1,1859.0155995131627,1865.2537356508747,92.89940828402366,1944.6181856998812,1795.5818143001186,5.911355370461479,-2.098552023490154,38.61332058648441,12.524850894632205,20.645617154450182,,1856.5
2018-10-15,1779.0,1791.0,1754.5,1822.0,1777.0,4623600,8802,1854.6,1844.1036723289512,1856.4283620727695,91.97722567287785,1935.3858898570918,1773.814110142908,8.672139530681761,0.15585798946295248,34.74076652949233,9.393680614859095,14.545060313574004,,1822.0
2018-10-16,1810.0,1825.5,1796.5,1754.5,1816.5,6772400,8802,1844.75,1839.0848228145967,1852.435525860192,94.85639686684073,1917.2734444852304,1772.2265555147696,8.451066053579325,2.100201444709253,43.23761531933388,16.216216216216218,12.711582575235871,1754.5,
2018-10-17,1832.5,1864.5,1817.5,1754.5,1848.5,5240000,8802,1839.7,1840.7966732119426,1852.0419732737025,97.3407056345445,1902.8350932525038,1776.5649067474963,6.56446043666142,3.551750816115676,49.027733552162054,26.36632200886263,17.325406279979347,1754.5,
2018-10-18,1858.5,1884.0,1856.0,1758.9,1867.0,5495700,8802,1837.65,1845.560914446135,1853.5377759479409,98.91390728476821,1895.5586349347175,1779.7413650652827,4.231544005619753,4.376335493700026,52.071603759789056,40.71266110689917,27.765066443992705,1758.9,
2018-10-19,1840.0,1850.0,1800.5,1766.4060000000002,1813.0,5249200,8802,1833.2,1839.6407481832016,1849.4839983492234,97.60430686406461,1891.1624016065798,1775.2375983934203,5.01444537520274,4.946013260258648,43.84183514726477,42.53611556982344,36.538366228528446,1766.4060000000002,
2018-10-22,1810.0,1836.5,1805.0,1773.4616400000002,1828.5,3855500,8802,1831.9,1837.6151576044376,1847.3855985124735,99.29405376052132,1889.64218561851,1774.1578143814902,4.674734136914594,5.376892160895498,46.45764839217273,43.02019315188762,42.089656609536775,1773.4616400000002,
2018-10-23,1816.0,1826.0,1803.0,1780.0939416,1808.0,5526200,8802,1826.0,1832.2305834945398,1843.4470386581388,96.83985002678092,1880.1350163942207,1771.8649836057793,5.247091632937327,5.80824940150415,43.56723056372694,35.87270973963356,40.476339487114906,1780.0939416,
2018-10-24,1820.0,1830.0,1805.5,1786.328305104,1816.0,4251100,8802,1820.85,1829.2795683137144,1840.7023347903887,97.24230254350736,1867.493434693455,1774.206565306545,5.103853887693504,5.985632269972434,45.005187692094665,40.557939914163086,39.81694760189479,1786.328305104,
2018-10-25,1786.0,1811.0,1775.5,1884.0,1788.0,4609100,8802,1816.8,1821.7741922566756,1835.4321013080034,97.7850697292863,1866.9820685106008,1766.617931489399,6.142158986675895,6.01127711621848,41.06150333625959,35.02358490566038,37.15141151981905,,1884.0
2018-10-26,1800.0,1811.5,1781.5,1811.0,1801.0,5605100,8802,1816.35,1817.9970663918257,1831.9888911752355,99.75076156189421,1867.0077733423277,1765.692226657672,6.056022161782039,5.720597408562956,43.535423333888104,35.73232323232323,37.10461601738228,,1811.0
2018-10-29,1829.5,1842.5,1805.0,1775.5,1809.0,6175500,8802,1819.55,1816.3612361387666,1829.6900020565295,101.80078784468205,1863.4531889502643,1775.6468110497356,5.442144244567999,5.386272763117252,45.063615568604725,34.62033462033462,35.12541425277278,1775.5,
2018-10-30,1786.5,1833.0,1782.0,1776.84,1829.5,11354800,8802,1820.85,1818.7501022953543,1829.671001850868,100.71566198733828,1865.0835845258168,1776.616415474183,3.9129916776980735,5.091665123232436,48.88154738823502,45.30244530244531,38.55170105170109,1776.84,
2018-10-31,1822.0,1825.0,1795.0,1778.1532,1805.5,6800400,8802,1816.55,1816.340992787108,1827.2539016647743,97.67378955910198,1857.4289676973704,1775.6710323026296,3.865165580810526,5.050956409364744,44.94353241891429,46.46074646074646,42.127842127842165,1778.1532,
