Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,10030,10135,9970,9561,9987,1736800,4063,10072.6,10136.18973199857,10412.654259234449,90.70844686648502,10660.678362125322,9484.521637874679,108.33690824449513,109.79341473295244,35.654501083017976,15.636105188343993,14.283032039131115,9561.0,
2018-06-28,9909,9975,9728,9561,9951,1650200,4063,9990.2,10102.51887163402,10366.488684231004,92.35266821345708,10346.914788031,9633.485211969002,98.5166356046193,114.63919758057718,35.03049100065044,21.237641889417798,16.770471907733857,9561.0,
2018-06-29,9960,9960,9781,9572,9873,1489800,4063,9934.5,10060.788167699373,10317.139672383813,94.65963566634707,10141.768424995222,9727.231575004778,92.43778532404758,115.71000861977417,33.656077150519295,21.93698949824971,19.603578858670485,9572.0,
2018-07-02,9873,10030,9776,9583,9789,1067900,4063,9900.4,10011.372137207425,10264.325567000144,96.63376110562685,10077.851289090837,9722.948710909162,89.3555548046188,112.72071125310443,32.19127540542296,19.529609407811844,20.901413598493104,9583.0,
2018-07-03,9883,10000,9771,9594,9895,1767100,4063,9914.0,9990.21356680567,10227.392923356241,101.39358540834102,10064.874782518484,9763.125217481516,79.6274124844931,107.36731886263098,35.97793523995301,19.30638391870996,20.25766094159049,9594.0,
2018-07-04,9946,9957,9780,9604,9870,1489700,4063,9908.8,9968.356554658843,10191.653555299321,99.47591211449304,10061.783136325543,9755.816863674456,71.74598037480246,101.28602805340678,35.474771712219734,20.752918751489158,19.86297069267031,9604.0,
2018-07-05,9910,10080,9907,9614,9959,2007600,4063,9901.2,9966.655362902668,10168.388155406052,99.24265072247135,10034.655011146078,9767.744988853923,60.095596179880886,94.17604572562777,38.758400998625866,29.98271889400922,23.347340521402767,9614.0,
2018-07-06,10020,10110,9914,9624,10070,1802500,4063,9909.9,9985.445296920561,10158.549322980498,100.87148151858159,10071.851721201103,9747.948278798896,45.237010086131704,85.08079475807547,42.67649594700534,46.11300720515737,32.28288161688524,9624.0,
2018-07-09,10100,10310,10075,9634,10250,1360300,4063,9954.9,10033.546152026325,10167.694404807376,104.59183673469387,10198.958107834998,9710.841892165,25.479289974813582,74.53690811976695,48.43748126087303,76.10872675250357,50.73481761722338,9634.0,
2018-07-10,10345,10455,10335,9661,10385,1161800,4063,10002.9,10097.44685165835,10189.424994533996,104.84603735487129,10354.107573950221,9651.692426049778,5.090085909136178,63.06503897139373,52.308711826262716,91.2043301759134,71.1420213778581,9661.0,
2018-07-11,10240,10380,10155,9708,10295,1021600,4063,10033.7,10133.365605902492,10199.98250828885,103.08400921197556,10425.592893530873,9641.807106469128,-4.714608725404105,51.594900712502245,49.63335349799205,88.56917619235317,85.29407770692336,9708.0,
2018-07-12,10295,10400,10275,9752,10335,1034100,4063,10072.1,10170.026404829483,10213.484272662525,103.85890865239675,10497.844947122101,9646.3550528779,-13.05272174680249,39.87373326018557,50.83686343662656,86.95003728560775,88.90784788462474,9752.0,
2018-07-13,10445,10490,10335,9794,10415,1295500,4063,10126.3,10214.567058497021,10233.635865817325,105.48971943684798,10574.277722660403,9678.322277339596,-21.987668350802778,27.502264020694284,53.24325130006816,86.93411851306588,87.4844439970089,9794.0,
2018-07-17,10460,10515,10405,9849,10405,807100,4063,10187.9,10249.191229679489,10250.772294864606,106.29277760751864,10601.502176009752,9774.297823990248,-26.897857796442622,15.66612287836809,52.894726953315335,88.31417624521073,87.39944401462809,9849.0,
2018-07-18,10580,10615,10505,9915,10530,882700,4063,10251.4,10300.247369737895,10278.69508829804,106.41738251642244,10660.58768309909,9842.21231690091,-35.16328271613202,3.78731586826426,56.70939624444698,89.62735305416827,88.29188260414826,9915.0,
2018-07-19,10580,10595,10490,9999,10550,816600,4063,10319.4,10345.656938876555,10305.825599510845,106.88956433637284,10674.951627756083,9963.848372243916,-40.59946934769687,-7.401024745911046,57.30515099711543,89.67434471803018,89.20529133913635,9999.0,
2018-07-20,10550,10630,10485,10072,10550,1224000,4063,10378.5,10382.810222717246,10330.24305579427,105.93433075610001,10664.438804641833,10092.561195358167,-43.03013508825825,-17.208485320843263,57.30515099711543,91.11969111969111,90.14046296396315,10072.0,
2018-07-23,10445,10480,10305,10150,10365,968000,4063,10408.0,10379.572000405014,10333.71875229465,102.9294935451837,10608.708744204136,10207.291255795864,-34.81304312964858,-23.90763344356128,49.933319337650794,83.9968774395004,88.26363775907384,10150.0,
2018-07-24,10595,10595,10375,10217,10400,1001900,4063,10423.0,10383.28618214956,10340.346880634745,101.46341463414635,10594.534253139136,10251.465746860864,-29.79491801460972,-27.78374499064416,51.212039207007,77.60903426791276,84.24186760903471,10217.0,
2018-07-25,10555,10890,10535,10274,10810,1783700,4063,10465.5,10460.870512667896,10387.312215335016,104.09244102070294,10751.032835239665,10179.967164760335,-44.404343530219194,-32.1937155245125,63.100954689404425,78.64041604754829,80.08210925165376,10274.0,
2018-07-26,11110,11110,10825,10372,10980,1703300,4063,10534.0,10555.257692182897,10446.581019655945,106.65371539582323,10930.252444787413,10137.747555212587,-60.77366715364769,-37.49604279193974,66.72201939865579,85.47375371409707,80.57440134318598,10372.0,
2018-07-27,11075,11320,11045,10504,11320,1536500,4063,10632.5,10694.301748149732,10533.922951980874,109.53072085147556,11223.672563639417,10041.327436360583,-85.67678876787431,-44.572611727169914,72.52855771353744,93.86682242990653,85.99366406385059,10504.0,
2018-07-30,11280,11290,11060,10667,11190,1345300,4063,10710.0,10784.428703031645,10599.530679964675,107.44119059049449,11366.399268738167,10053.600731261833,-93.89807759269934,-52.017080593420665,67.66688587646243,92.789794786467,90.71012364349015,10667.0,
2018-07-31,11200,11335,11110,10797,11270,1351400,4063,10796.5,10872.714393389564,10666.577633289591,108.3133109082172,11495.90045753488,10097.09954246512,-100.26639379414883,-59.2507596020892,69.04212754937691,94.5682451253482,93.74162078057385,10797.0,
2018-08-01,11290,11315,11185,10904,11260,997400,4063,10869.5,10943.12995822785,10725.919886944745,106.93257359924027,11594.323426773723,10144.676573226277,-101.03059572187885,-65.96532919922053,68.64906576933484,92.07048458149781,93.14284149777093,10904.0,
2018-08-02,11220,11280,11130,10990,11160,809900,4063,10930.5,10982.560874913706,10769.327909431546,105.78199052132702,11640.013213407616,10220.986786592384,-93.82388331307993,-71.6090790019785,64.68333060523993,90.36697247706422,92.33523406130335,10990.0,
2018-08-03,11185,11245,11145,11059,11150,622200,4063,10990.5,11013.004352202131,10807.395127313397,105.68720379146919,11661.595373251821,10319.404626748179,-85.59706619612916,-77.25174823158744,64.28341101983807,86.0576923076923,89.49838312208472,11059.0,
2018-08-06,11150,11160,11025,11335,11060,690000,4063,11060.0,11021.54901543811,10832.655619852514,106.70525808007719,11585.81365520496,10534.18634479504,-73.24054180367784,-82.07903976370613,60.649022927151485,79.44983818770227,85.29150099081954,,11335.0
2018-08-07,11000,11060,10970,11160,11030,726600,4063,11123.0,11023.085558085726,10852.390061572993,106.0576923076923,11417.489388603395,10828.510611396605,-61.23795477496424,-83.94944101312224,59.44261625052069,75.24271844660194,80.25008298066545,,11160.0
2018-08-08,10980,11010,10905,11060,10915,1078900,4063,11133.5,11003.433638433773,10858.651056473813,100.97132284921369,11387.273521077359,10879.726478922641,-45.92118956278864,-82.29916572524901,54.9318010918928,67.63754045307444,74.11003236245949,,11060.0
2018-08-09,10945,11165,10915,10905,11120,1059800,4063,11147.5,11024.627522354907,10884.785954801593,101.27504553734062,11380.448492160824,10914.551507839176,-43.601496509032586,-77.62413325204437,60.662465266193486,69.57928802588997,70.81984897518873,10905.0,
2018-08-10,10980,10990,10800,11165,10840,1973600,4063,11099.5,10991.05888192674,10880.30735870835,95.75971731448763,11365.900075075067,10833.099924924933,-27.766581319117904,-70.27618922164645,51.104179139398525,62.58278145695364,66.59986997863929,,11165.0
2018-08-13,10700,10740,10520,10990,10550,1170700,4063,11035.5,10910.866357940053,10847.276618768052,94.28060768543342,11450.336112217827,10620.663887782173,-2.808590073516825,-59.44754436379844,43.46533494715338,46.702317290552585,59.62146225779867,,10990.0
2018-08-14,10600,10715,10490,10740,10715,1092500,4063,10980.0,10875.254292860041,10834.048955424534,95.07542147293701,11402.918431851818,10557.081568148182,6.557083695299298,-47.49335776188976,48.208821344439876,27.480916030534353,45.588671592680136,,10740.0
2018-08-15,10740,10850,10645,10490,10730,1033400,4063,10927.0,10848.844421430942,10823.644058843734,95.29307282415631,11328.576891765451,10525.423108234549,12.002860286684154,-35.73483069524931,48.6307876186262,19.760479041916167,31.31457078766765,10490.0,
2018-08-16,10555,10700,10370,10850,10675,1224900,4063,10878.5,10817.236344807134,10808.779651624322,95.65412186379928,11272.88686590707,10484.11313409293,17.85837489352525,-24.239781685287703,47.11500371816264,29.001883239171374,25.41442610387391,,10850.0
2018-08-17,10750,10760,10520,10700,10530,785500,4063,10816.5,10765.011554842198,10780.901684208427,94.43946188340807,11215.575180887012,10417.424819112988,27.964927092092694,-12.994729585757645,43.28456077508333,25.405405405405407,24.72258922883093,,10700.0
2018-08-20,10450,10525,10380,10693,10380,720900,4063,10748.5,10695.009453961797,10740.811512871036,93.85171790235081,11188.114603943046,10308.885396056954,40.868903131278785,-1.6495231517306417,39.68974972163939,16.52173913043478,23.643009258337134,,10693.0
2018-08-21,10340,10545,10310,10525,10475,956400,4063,10693.0,10655.007735059651,10714.230359843537,94.96826835902085,11116.277686631367,10269.722313368633,43.961782200001835,8.337473710801634,42.922872458903896,11.631944444444445,17.853029660094823,,10525.0
2018-08-22,10495,10625,10440,10310,10625,752000,4063,10664.0,10649.551783230625,10705.307323333373,97.34310581768209,11061.411625396138,10266.588374603862,37.7796762712278,17.379826241941675,47.69112026213716,17.192982456140353,15.115555343673142,10310.0,
2018-08-23,10700,10700,10495,10310,10555,920500,4063,10607.5,10632.360549915966,10690.276590202888,94.91906474820144,10865.85053706157,10349.14946293843,35.663183757222214,24.427577917090577,45.76951370886667,26.268115942028984,18.364347614204544,10310.0,
2018-08-24,10620,10725,10580,10325,10590,775100,4063,10582.5,10624.658631749426,10680.248930703967,97.69372693726937,10789.248639656955,10375.751360343045,31.51776778599742,28.241617679258827,46.92111832960479,31.758034026465026,25.073044141544738,10325.0,
2018-08-27,10640,10750,10640,10349,10710,710600,4063,10598.5,10640.175244158621,10683.224037761374,101.51658767772511,10817.134398025564,10379.865601974436,22.20340104287061,29.98009738454453,50.780312557242596,36.06237816764132,31.36284271204506,10349.0,
2018-08-28,10830,10875,10745,10381,10775,1104400,4063,10604.5,10664.68883612978,10692.401634340062,100.5599626691554,10838.356793786284,10370.643206213716,12.215109676988504,30.0036806501339,52.78289773398674,44.639376218323584,37.48659613747659,10381.0,
2018-08-29,10715,10780,10670,10430,10670,1032100,4063,10598.5,10665.654502288002,10690.161470828107,99.4408201304753,10822.019574086928,10374.980425913072,9.92410906999612,29.122095558630665,49.29386050718372,51.25523012552301,43.985661503829256,10430.0,
2018-08-30,10735,10765,10585,10474,10595,1306300,4063,10590.5,10652.808229144728,10680.645323447285,99.25058548009368,10808.144205068735,10372.855794931265,11.529459149249305,27.29593245387029,46.908674863784576,52.85714285714286,49.58391640032977,10474.0,
2018-08-31,10495,10515,10390,10875,10425,1567500,4063,10580.0,10611.388551118413,10655.080790382026,99.002849002849,10817.528945604532,10342.471054395468,20.10755892135421,24.989116430545337,41.95338867599193,41.988950276243095,48.70044108630294,,10875.0
2018-09-03,10400,10415,10160,10515,10160,1170600,4063,10558.0,10529.317905460519,10605.572710087989,97.88053949903662,10888.21810973961,10227.78189026039,37.52634772332203,24.27406815535869,35.634164113085106,21.680216802168022,38.842103311851275,,10515.0
2018-09-04,10215,10290,10125,10415,10125,1289400,4063,10523.0,10455.805559013152,10557.51543798206,96.65871121718376,10942.980951949015,10103.019048050985,49.778255597782845,25.60724363608703,34.88674525530564,5.665024630541872,23.11139723631761,,10415.0
2018-09-05,10190,10240,10060,10290,10065,1734700,4063,10467.0,10384.750002828943,10508.2638931719,94.72941176470589,10960.542298085991,9973.457701914009,59.309446909790495,28.234606208594617,33.58619779302937,0.21929824561403508,9.188179892774592,,10290.0
2018-09-06,10035,10060,9967,10240,9999,1135900,4063,10411.4,10314.613638678225,10457.337502912978,94.73235433443865,10973.299065669271,9849.500934330728,66.98257804684727,32.17514068202237,32.16571389470333,1.4961585119288312,2.460160462694862,,10240.0
2018-09-07,9871,9896,9674,10060,9733,2192000,4063,10325.7,10208.865704373095,10384.90375141618,91.90745986779982,11002.223495526949,9649.176504473053,82.39261826124493,38.86283148406397,27.176895422254404,3.283173734610123,1.666210164050946,,10060.0
2018-09-10,9786,9786,9673,9896,9696,1392400,4063,10224.3,10115.617394487077,10316.013375242685,90.53221288515407,10942.694348530109,9505.90565146989,91.99656492141366,47.72743762233343,26.5598253376792,3.4430685593476293,2.7408002686288113,,9896.0
2018-09-11,9700,9778,9614,9786,9766,1442500,4063,10123.4,10052.050595489427,10261.012036976961,90.63573085846868,10785.272011796842,9461.527988203157,92.43626527841298,56.89545497882419,29.807027179420075,6.38646288209607,4.3709017253512235,,9786.0
2018-09-12,9642,9698,9290,9758,9341,2841200,4063,9990.5,9922.768669036805,10169.01083216305,87.54451733833177,10692.480199150945,9288.519800849055,109.50510043456961,67.78163734385979,23.12231789484045,5.58300395256917,5.1375117980042395,,9758.0
2018-09-13,9125,9368,9103,9673,9271,2509100,4063,9858.1,9804.265274666475,10079.209747966177,87.5035394053799,10553.485619638486,9162.714380361514,120.92077037305717,78.98310528293788,22.23771606138294,8.033780857514076,6.667749230726389,,9673.0
2018-09-14,9320,9584,9310,9103,9582,2530800,4063,9773.8,9763.853406545299,10029.48877268093,91.9136690647482,10371.359570252203,9176.240429747795,110.57381555072243,87.09949059709349,34.26950963047544,13.608890621953599,9.075225144012231,9103.0,
2018-09-18,9604,9701,9521,9103,9649,2427200,4063,9722.7,9742.970968991607,9991.439895076308,94.97047244094489,10264.181707908958,9181.218292091044,97.07514411558259,92.35470043240457,36.547283877621936,22.850028730128326,14.830900069865285,9103.0,
2018-09-19,9896,9945,9775,9126,9833,1912300,4063,9693.5,9759.339883720406,9975.595905442557,97.11604938271606,10172.999947862354,9214.000052137646,76.45834670978002,94.26013374351452,42.445870967834615,34.33770299354334,23.59887411520837,9126.0,
2018-09-20,9920,9951,9756,9175,9792,1706900,4063,9666.2,9765.278086680333,9957.23631476677,97.28763040238451,10085.264481911796,9247.135518088206,62.04210395170594,93.7111921773877,41.51967592738103,41.359713744474845,32.84914848938212,9175.0,
2018-09-21,9899,9904,9746,9237,9746,2358800,4063,9640.9,9761.772980011181,9936.112683153893,97.46974697469747,10003.252811497303,9278.547188502696,52.497505655417626,90.38951299896245,40.453134238981704,47.01322389420884,40.90354687740895,9237.0,
2018-09-25,9860,10035,9808,9294,10015,2111500,4063,9669.1,9807.814256372785,9944.001414884282,102.89735949861296,10094.195236388272,9244.004763611729,32.005854326996996,83.72387848847171,48.744786153619245,57.376630017898236,48.58318921886059,9294.0,
2018-09-26,9980,10050,9851,9368,10050,1681200,4063,9704.5,9851.848027941369,9954.601273451213,103.6509900990099,10187.654012712303,9221.345987287697,15.534402525388941,75.17922707146903,49.725695059006355,68.8118811881188,57.73391170007525,9368.0,
2018-09-27,10000,10010,9799,9449,9799,1826800,4063,9707.8,9842.239295588393,9939.041146032952,100.33790702437027,10193.035448004366,9222.564551995632,15.491130458902262,64.733230407506,43.32252868832182,77.87259981712893,68.0203703410486,9449.0,
2018-09-28,9979,10100,9936,9521,10065,1989500,4063,9780.2,9882.74124184505,9951.637031482942,107.75077614816402,10240.315463769692,9320.08453623031,2.708265353625393,51.598507627569134,50.584721416964655,84.27693303138143,76.98713801220967,9521.0,
2018-10-01,10065,10165,9982,9602,10130,1146000,4063,9866.1,9927.697379691404,9969.473328402557,109.26545140761515,10223.061006273792,9509.138993726208,-9.028082266981073,38.30940787004652,52.19660060961411,89.02519893899205,83.72491059583407,9602.0,
2018-10-02,10255,10360,10140,9692,10165,1805800,4063,9924.4,9970.843310656604,9989.025995629301,106.08432477562096,10266.857238206463,9581.942761793536,-18.310284278870313,25.48880471510731,53.084024994818165,92.00844390832327,88.4368586262322,9692.0,
2018-10-03,10145,10160,9973,9812,10055,1265300,4063,9965.0,9986.144526900858,9995.623396086718,104.20768991605347,10260.242273395932,9669.757726604068,-18.953304586029844,14.887510126683992,49.945821769686866,85.03914988814317,88.69093091181945,9812.0,
2018-10-04,10195,10200,9982,9910,10035,1325700,4063,9985.2,9995.027340191611,9999.561056488976,102.0543069256585,10268.97145733847,9701.428542661532,-17.882324345153393,6.007018093699622,49.37429038984993,78.1225139220366,85.0567025728343,9910.0,
2018-10-05,9952,10015,9860,10360,9924,1301300,4063,9998.4,9982.113278338591,9992.004950821203,101.34803921568627,10256.076075722987,9740.723924277012,-11.484050817633033,-1.1020437366393405,46.21355620803391,70.08978675645342,77.75048352221101,,10360.0
2018-10-09,9801,9806,9506,10015,9511,2154600,4063,9974.9,9896.456318640667,9943.904455630944,97.58875436076339,10340.589977986816,9609.210022013183,12.261982056921624,-3.2958073222032707,36.77939239951361,49.06675102815565,65.75968390221516,,10015.0
2018-10-10,9503,9579,9306,9806,9375,1935600,4063,9910.9,9801.64607888782,9887.014009952738,93.60958562156765,10421.442809174705,9400.357190825294,34.23585101640856,-1.2178686009788686,34.296502844910364,23.258958755916158,47.47183218017501,,9806.0
2018-10-11,9075,9097,8955,9579,8971,2758800,4063,9803.0,9650.619519090034,9795.412608790653,89.2636815920398,10551.137420531817,9054.862579468183,66.70321305001562,4.472362798033727,28.20521173443602,2.716571083610021,25.014093622560548,,9579.0
2018-10-12,8913,9190,8886,9097,9172,2543700,4063,9740.3,9563.597788346391,9733.071347809415,93.60138789672415,10578.895516324767,8901.704483675232,77.35179002507175,12.766087761527766,34.443620837185605,9.433002796847191,11.802844212124393,,9097.0
2018-10-15,9102,9149,8992,8886,9057,1306600,4063,9639.5,9471.489099556138,9665.464212928751,89.98509687034277,10537.936085651063,8741.063914348937,87.48769474587789,23.490062985178763,32.693267500665584,10.866069377440846,7.671881085965956,8886.0,
2018-10-16,9035,9138,8991,8886,9125,1084200,4063,9539.0,9408.491081455022,9611.417791564128,90.07897334649556,10420.15515092406,8657.84484907594,88.51853194931937,35.35993145497761,34.80306071249592,15.739484396200815,12.012852190162889,8886.0,
2018-10-17,9260,9312,9168,8891,9211,1539800,4063,9443.6,9372.583612099563,9571.376012359875,90.61485489424496,10234.99936820799,8652.200631792011,82.52345153474744,46.63512657950842,37.4725390361601,16.621438263229308,14.408997345623595,8891.0,
2018-10-18,9150,9179,8958,8907,8990,1609100,4063,9337.1,9303.022955354187,9513.238411061371,89.40825459970164,10053.843440848961,8620.35655915104,86.1260601299673,58.19161374341073,33.658600018374756,15.106286748077794,15.822403135835911,8907.0,
2018-10-19,8868,8932,8794,9312,8911,1653300,4063,9224.7,9231.746054380697,9453.01456989695,88.79920279023418,9808.63907216422,8640.760927835781,89.56087025196211,69.41882719558797,32.38953228618307,12.095702259636685,14.607809090314534,,9312.0
2018-10-22,8825,8966,8785,8932,8926,1533700,4063,9124.9,9176.155862675116,9400.313112861353,89.94357114066909,9500.6993613619,8749.1006386381,88.43794571140643,77.88282315719738,32.90680087307513,7.843986998916576,11.681992002210292,,8932.0
2018-10-23,8880,8903,8758,8926,8772,1448700,4063,9051.0,9102.672978552368,9337.481801525964,92.23004941646515,9382.00815699921,8719.99184300079,92.06433692360406,84.3082104802191,30.340328527800494,5.934977089242854,8.624888782598646,,8926.0
2018-10-24,8692,8700,8371,8903,8427,2823000,4063,8956.2,8979.8233460883,9246.433621309132,89.888,9389.072082721925,8523.327917278077,107.60945291574899,88.85334824307837,25.535495754378545,4.35410647957078,6.044356855910011,,8903.0
2018-10-25,8127,8319,8100,8700,8283,2340800,4063,8887.4,8853.128192254064,9150.090259117045,92.33084383011926,9478.700397429275,8296.099602570725,121.46739442071521,93.75508206481653,23.838557461635432,4.878519089857308,5.0558675528902555,,8700.0
2018-10-26,8517,8531,8303,8319,8453,2408000,4063,8815.5,8780.377611844235,9080.381233165504,92.16092455298735,9425.450981637066,8205.549018362934,119.26454268805537,97.2858429472807,29.771955005932824,10.862385321100918,6.69833696350961,,8319.0
2018-10-29,9000,9227,8800,8100,9130,4579500,4063,8822.8,8843.945318781647,9085.343109851505,100.8060064038865,9445.746418241586,8199.853581758412,82.85754943246866,96.65684488985283,47.359727700344514,30.705882352941178,15.482262254633076,8100.0,
2018-10-30,9038,9540,9020,8122,9514,3678100,4063,8861.7,8965.77344263953,9128.208798886197,104.26301369863013,9594.217876914974,8129.182123085027,37.940275553841275,91.70315866975216,54.34405859516184,60.475675675675674,34.0146477832392,8122.0,
2018-10-31,9600,9645,9424,8178,9469,2322600,4063,8887.5,9057.269180341433,9162.287919011775,102.8009988057757,9682.887327030057,8092.112672969943,8.444266295884518,83.07184824374296,53.44907951775781,85.41666666666666,58.86607489842777,8178.0,
2018-11-01,9499,9548,9390,8266,9465,1329000,4063,8935.0,9131.40205664299,9192.559127121947,105.28364849833147,9802.649698899284,8067.350301100716,-11.597471241682797,71.83203252222685,53.36494986827815,91.5673289183223,79.1532237535548,8266.0,
2018-11-02,9600,10020,9551,8348,10000,3023500,4063,9043.9,9289.328955435174,9273.303214436999,112.2208506340478,10120.393734305972,7967.406265694028,-49.499648305831215,56.50563318697823,61.983908357806946,92.49500998003992,89.82633518834287,8348.0,
2018-11-05,9867,9952,9769,8481,9856,1574100,4063,9136.9,9392.360054446961,9331.572893010996,110.41900067219359,10312.691291003643,7961.108708996357,-66.98728667830619,38.833230564543754,58.832166936519194,93.24048282265552,92.43427390700583,8481.0,
2018-11-06,9891,9910,9771,8604,9808,1079000,4063,9240.5,9467.930953638423,9379.21560372292,111.81030551755586,10451.467629625173,8029.532370374826,-74.54854075572621,18.593453489935403,57.77755135547961,93.125,92.9534976008984,8604.0,
2018-11-07,10020,10270,9973,8717,10030,1782500,4063,9400.8,9570.125325704164,9444.294043366637,119.02219057790435,10561.950050596393,8239.649949403605,-87.61928072334194,-4.6383993038487255,61.238362310265146,89.75041597337771,92.038632932011,8717.0,
2018-11-08,10345,10375,10185,8872,10215,1376300,4063,9594.0,9687.375266485225,9521.364639047037,123.32488228902572,10576.00936859075,8611.99063140925,-102.3096499099338,-29.257754036958634,63.89427599142608,90.38491751767478,91.08677783035075,8872.0,
2018-11-09,10165,10210,10035,9052,10145,1370600,4063,9763.2,9770.579763487913,9583.72817515476,120.0165621672779,10434.404767563521,9091.99523243648,-105.87514136209029,-50.22805301413185,62.158773390084825,90.625,90.25344449701743,9052.0,
2018-11-12,9970,10190,9930,9210,10170,912000,4063,9867.2,9843.201624671929,9642.355357649798,111.39101861993427,10426.726085182805,9307.673914817196,-106.18485430317924,-66.24195633157858,62.550011949488464,91.28205128205128,90.76398959990861,9210.0,
2018-11-13,9819,9861,9597,9349,9689,2228300,4063,9884.7,9815.164965640668,9647.019821885571,101.83939457641371,10408.767209430236,9360.632790569765,-80.92727985397141,-76.17212812600701,51.514433027226744,83.57509157509158,88.49404761904755,9349.0,
2018-11-14,9703,9955,9695,9472,9799,1333700,4063,9917.7,9812.225880978727,9662.217839699222,103.48505650015841,10369.480521935147,9465.919478064854,-66.4166977697696,-82.26315329579444,53.53345211618242,77.84657203261854,84.23457162992041,9472.0,
2018-11-15,9700,9920,9690,9580,9806,818900,4063,9951.8,9811.093902618959,9676.59605573118,103.60274696249338,10301.757483131869,9601.84251686813,-54.87363611985529,-82.86026305290822,53.66567931113476,69.08139142181695,76.83435167650896,9580.0,
2018-11-16,9726,9788,9383,10375,9430,2004300,4063,9894.8,9741.804102142783,9651.936450155159,94.3,10361.12074798361,9428.479252016388,-28.01760558391834,-78.53029848686512,46.08040708801524,58.21671331467413,68.38155892303648,,10375.0
2018-11-19,9354,9714,9304,9788,9693,1707700,4063,9878.5,9732.930629025914,9656.042805140078,98.34618506493507,10360.246198739538,9396.753801260462,-21.114520126242496,-72.59318508358916,51.26881485629858,45.1137215696076,57.47060876869949,,9788.0
2018-11-20,9529,9754,9458,9714,9685,1358600,4063,9866.2,9724.21596920302,9658.938524626346,98.74592169657423,10360.6320377969,9371.767962203101,-15.42275396639161,-64.57134877726133,51.10771583962245,33.74320846439806,45.69121444955986,,9714.0
2018-11-21,9535,9868,9525,9304,9844,1272300,4063,9847.6,9745.99488389338,9677.444672165298,98.14556331006979,10329.828327662319,9365.371672337682,-18.433781366911717,-55.25180782803667,54.188796933544644,40.77186430127607,39.87626477842718,9304.0,
2018-11-22,9851,9851,9655,9315,9785,1005800,4063,9804.6,9753.086723185492,9688.200204949599,95.79050416054822,10220.199037534976,9389.000962465025,-17.18174510366771,-45.39698602154527,52.85769715577757,43.635231870525985,39.383434878733304,9315.0,
2018-11-26,9774,9914,9723,9326,9760,1053800,4063,9766.1,9754.343682606312,9695.380184455136,96.20502710694923,10114.295864421163,9417.904135578838,-14.651697629973569,-35.22663528007797,52.271773519888185,45.969498910675384,43.45886502749241,9326.0,
2018-11-27,9835,9919,9650,9349,9650,1878200,4063,9714.1,9735.372103950618,9690.842166009339,94.88692232055064,9938.959867473062,9489.240132526938,-7.411305566858573,-27.05819369262099,49.66318997213941,39.93152816682228,43.178752982674474,9349.0,
2018-11-28,9674,9889,9659,9383,9857,2117800,4063,9730.9,9757.486266868687,9707.45794940934,101.73392506966663,9970.376846479992,9491.423153520007,-11.835923075923347,-20.993663171082517,54.28641604318554,42.172424525365706,42.691150534287715,9383.0,
2018-11-29,9963,10060,9917,9415,9947,1292800,4063,9745.7,9791.943309256198,9731.412154469619,101.51035819981631,10016.435368949093,9474.964631050909,-18.62071267972351,-16.96556056662343,56.17125946848891,50.59055118110236,44.23150129109671,9415.0,
2018-11-30,10015,10180,9959,9466,10135,1731300,4063,9778.6,9854.317253027797,9771.770939024496,103.3550887211911,10136.559997765115,9420.640002234886,-31.317471405995093,-17.332212324631957,59.89146418402696,70.79986028641285,54.520945330960224,9466.0,
2018-12-03,10390,10395,10155,9537,10205,1299000,4063,9856.1,9918.077752477288,9815.093845123825,108.21845174973488,10214.189876986207,9498.010123013793,-42.17935511590258,-19.6727495457053,61.21164695874553,82.37946583420049,67.92329243390516,9537.0,
2018-12-04,10250,10250,9880,9639,9895,1297400,4063,9876.3,9913.881797481417,9823.084460611739,102.08397812854638,10217.710076008305,9534.889923991694,-33.926496239044354,-21.728720909333383,52.906379317988936,75.71707953063886,76.29880188375066,9639.0,
2018-12-05,9760,9888,9672,10395,9781,1441800,4063,9885.9,9889.721470666615,9818.876014550426,100.99122354155912,10210.225083827934,9561.574916172065,-22.03451496120033,-22.128802419809897,50.20848740495178,60.158875649251456,72.75180700469686,,10395.0
2018-12-06,9666,9713,9371,9888,9446,2040600,4063,9846.1,9809.04483963632,9781.588413094269,95.95692807801707,10265.090644286956,9427.109355713044,2.154965133377118,-19.980279060138248,43.23186642590902,36.96914146043385,57.61503221344132,,9888.0
2018-12-07,9508,9647,9473,9713,9527,1250700,4063,9820.3,9757.763959702444,9756.129571784157,97.36331119059786,10280.872730412906,9359.727269587092,14.724614270218808,-16.71624440456132,45.21413021606411,25.725633974946533,40.95121702821054,,9713.0
2018-12-10,9227,9397,9210,9647,9318,1291800,4063,9776.1,9677.806876120183,9712.31661460468,95.47131147540983,10327.262734589342,9224.93726541066,32.426388631458394,-12.289833938081655,41.21506260580057,14.04811404811405,25.580963161164743,,9647.0
2018-12-11,9305,9357,9189,9397,9216,1350700,4063,9732.7,9593.841989552877,9662.68495314313,95.50259067357513,10377.192389404254,9088.207610595748,48.119085471944345,-5.6281663216519116,39.384242666812455,10.281447443997703,16.685065155686026,,9397.0
