Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-11-02,1525.0,1588.5,1508.0,1505.8,1582.0,5310900,5802,1541.6,1552.7839143243682,1581.8440024505803,100.22172949002217,1584.1694726300514,1499.0305273699485,7.9267062101832835,13.850828855031473,45.934971243146514,46.70138888888889,27.583667846350632,1505.8,
2018-11-05,1545.0,1554.0,1528.5,1508.0,1548.0,3172600,5802,1539.3,1551.9141117199374,1578.4596022044946,98.53596435391471,1577.531400706758,1501.068599293242,6.822568174054368,12.79802391200552,41.181725923830335,49.55908289241622,39.46634199939093,1508.0,
2018-11-06,1555.0,1597.5,1541.5,1508.0,1588.0,3367100,5802,1543.35,1558.4751823163126,1579.4136419843057,102.61712439418417,1591.4936392475754,1495.2063607524244,4.019072636550163,11.532596240459547,47.99918706381826,72.11367673179396,56.12471617103309,1508.0,
2018-11-07,1575.0,1615.5,1575.0,1513.37,1582.5,2880000,5802,1545.9,1562.8433309860739,1579.722277785951,101.63776493256262,1599.101127807601,1492.6988721923992,2.251504191576487,9.99807300924504,47.189269109092955,68.40336134453781,63.358706989582736,1513.37,
2018-11-08,1617.0,1626.5,1608.5,1521.5403999999999,1613.5,2375900,5802,1555.3,1572.0536344431514,1583.1000500081038,106.18624547548536,1618.7510835210924,1491.8489164789075,-0.44504996168507205,8.226044780651238,52.095696360694475,82.89676425269646,74.47126744300947,1521.5403999999999,
2018-11-09,1619.5,1622.5,1596.0,1532.0363599999998,1600.5,1589600,5802,1562.3,1577.2257009080329,1584.8400450076401,104.57366873570729,1628.6418420003592,1495.9581579996407,-1.6567158512254991,6.360588396762548,49.997909440586106,79.63224893917963,76.9774581788047,1532.0363599999998,
2018-11-12,1568.0,1592.0,1558.0,1541.482724,1578.0,2045900,5802,1568.1,1577.366482561118,1584.1560405067535,103.81578947368422,1628.5115882923187,1507.688411707681,-1.387483042569329,4.609799816999005,46.5072757545441,75.99451303155007,79.50784207447545,1541.482724,
2018-11-13,1540.0,1552.5,1526.0,1626.5,1539.0,2949100,5802,1569.9,1570.3907584590966,1579.6404364553493,101.18343195266273,1625.4694160487638,1514.3305839512363,0.6374586446002013,3.2981952455590746,41.145140637404374,55.55555555555556,70.39410584209514,,1626.5
2018-11-14,1552.5,1569.0,1544.0,1552.5,1559.0,2151000,5802,1571.6,1568.3197114665336,1577.5763928095146,101.1024643320363,1624.6335742714048,1518.566425728595,1.0654973668504226,2.137062040926114,44.66836597355044,44.17009602194788,58.573388203017885,,1552.5
2018-11-15,1554.0,1570.5,1544.5,1526.0,1558.0,1526500,5802,1574.85,1566.4434002908004,1575.6187535283073,102.13044903310391,1619.5065784627595,1530.1934215372403,1.3686159675471572,1.4083853472998777,44.52484505717484,38.68312757201646,46.136259716506686,1526.0,
2018-11-16,1565.0,1575.5,1545.0,1526.89,1555.0,1978300,5802,1572.15,1564.3627820561094,1573.5568781752338,98.29329962073325,1617.9998636857365,1526.3001363142637,1.6701542213252196,0.83589490810775,44.06740045929265,43.072702331961594,41.97530864197536,1526.89,
2018-11-19,1549.5,1576.5,1546.0,1528.8344000000002,1574.5,2252300,5802,1574.8,1566.205912591362,1573.6511903577205,101.71188630490957,1617.7306417375817,1531.8693582624182,0.9228830632264362,0.4918738444051137,47.82004820568839,46.88796680497925,42.88126556965249,1528.8344000000002,
2018-11-20,1554.5,1581.5,1536.5,1531.6943360000002,1573.0,2119000,5802,1573.3,1567.4412012111143,1573.5860713219422,99.05541561712846,1615.3195192737924,1531.2804807262075,0.4578723388756316,0.29258141632724094,47.555736111740366,50.627615062761514,46.86276139990084,1531.6943360000002,
2018-11-21,1531.0,1560.0,1525.5,1581.5,1554.0,2183600,5802,1570.45,1564.997346445457,1571.62746418958,98.19905213270142,1613.441743393361,1527.458256606639,1.0059305458112249,0.45380147271571836,44.22156303784691,49.929676511954995,49.14841945989864,,1581.5
2018-11-22,1568.0,1573.0,1552.5,1560.0,1566.5,1664800,5802,1565.75,1565.2705561826465,1571.1147177705823,97.08707778122094,1597.7632784950345,1533.7367215049655,0.7690490075581238,0.7233309014694542,46.86116449724412,44.97041420118343,48.50923525863337,,1560.0
2018-11-26,1566.5,1571.5,1550.0,1525.5,1562.0,2449000,5802,1561.9,1564.6759096039832,1570.2032459934608,97.59450171821305,1583.994343167441,1539.8056568325592,0.7927276891234669,0.9655765383242093,46.016903750512,38.53354134165367,44.477877351597414,1525.5,
2018-11-27,1581.0,1603.0,1578.5,1526.42,1589.5,3125000,5802,1563.05,1569.189380585077,1572.1329213942354,100.72877059569075,1589.2012905991394,1536.8987094008605,-0.48486605532866633,0.8408737938876685,51.739112399592244,46.6996699669967,43.401208503277985,1526.42,
2018-11-28,1602.0,1621.5,1598.5,1529.4832000000001,1616.5,3447600,5802,1570.8,1577.7913113877903,1576.5696292550615,105.03573749187784,1607.6108679604351,1533.9891320395648,-2.580933634485973,0.4357147937391801,56.60297815361137,63.20132013201321,49.47817714688792,1529.4832000000001,
2018-11-29,1630.0,1633.5,1616.5,1535.004208,1619.0,1805000,5802,1576.8,1585.283800226374,1580.8126663297703,103.84862091084028,1622.4578580312366,1531.1421419687633,-4.035781422393029,-0.16477380514306283,57.0347600643377,80.16129032258064,63.35409347386358,1535.004208,
2018-11-30,1626.5,1631.0,1588.0,1542.88387136,1592.5,5552200,5802,1580.25,1586.5958365488514,1581.9813996968467,102.21437740693196,1624.907026322859,1535.592973677141,-3.6733466504408625,-0.758496124228183,51.21756059713,79.33753943217665,74.23338329559023,1542.88387136,
2018-12-03,1606.0,1645.0,1606.0,1550.1331616512,1632.5,2003000,5802,1588.0,1594.942048085424,1587.0332597273693,104.983922829582,1638.9018663705026,1537.0981336294974,-5.1611339847984254,-1.4344980184531677,58.15523989142939,79.73174366616989,79.74352447364244,1550.1331616512,
2018-12-04,1631.0,1634.5,1602.5,1559.61984548608,1603.5,2403000,5802,1590.9,1596.4980393426194,1588.6799337546931,101.84185455700224,1641.6992125923275,1540.1007874076727,-4.670985903908104,-2.0043711565402496,52.343138816742254,72.62247838616715,77.2305871615046,1559.61984548608,
2018-12-05,1575.0,1581.5,1561.5,1645.0,1577.5,1868500,5802,1591.35,1593.0438503712342,1587.5619403791866,100.28607755880483,1641.583554522853,1541.1164454771467,-2.9954707136469096,-2.448971296480042,47.73678293573065,66.10878661087865,72.8210028877386,,1645.0
2018-12-06,1564.5,1574.5,1530.5,1581.5,1545.5,2134900,5802,1590.5,1584.3995139401006,1583.355746341142,99.45302445302445,1643.4471434545858,1537.5528565454142,-0.2921844090499235,-2.566886120547603,42.75026021537738,41.84100418410041,60.190756393715446,,1581.5
2018-12-07,1541.0,1553.5,1531.5,1574.5,1538.0,1984300,5802,1587.65,1575.9632386782641,1578.8201717069057,98.1806575167571,1648.0073524933005,1527.2926475066997,1.8928766097246807,-2.4446473515919127,41.65207088081683,23.570432357043238,43.84007438400747,,1574.5
2018-12-10,1513.0,1514.5,1492.5,1553.5,1510.5,1903800,5802,1582.5,1564.0608316458527,1571.9881545360497,96.70294494238156,1657.69707441118,1507.30292558882,4.582983249826839,-1.881552984352412,37.816132005895234,12.899106002554278,26.103514181232683,,1553.5
2018-12-11,1502.0,1506.0,1468.0,1514.5,1478.0,2167100,5802,1571.35,1548.4134077102428,1562.5893390822398,92.98521547656495,1668.8477435636364,1473.8522564363634,7.762963644670435,-0.7322310644461444,33.84867603253214,9.020044543429844,15.163194301009161,,1514.5
2018-12-12,1491.5,1528.5,1491.5,1468.0,1507.5,2902500,5802,1560.45,1540.9746063083805,1557.0804051739076,93.25703680791835,1659.676458165152,1461.223541834848,8.315166876728654,0.6400965243451537,40.00181163709727,13.326752221125371,11.748634255703207,1468.0,
2018-12-13,1525.5,1540.0,1513.0,1468.0,1534.0,2022500,5802,1551.95,1539.7064960704934,1554.7723646564762,94.74984558369364,1643.9580974697376,1459.9419025302625,7.210037776068702,1.8493614606239943,44.95499496802692,21.75141242937853,14.699403064644622,1468.0,
2018-12-14,1520.0,1543.5,1509.5,1470.88,1514.5,3106400,5802,1544.15,1535.1234967849493,1550.7451281907645,95.10204081632652,1634.2910561287185,1454.0089438712816,7.140103068665894,3.2161655776755853,42.19456818134131,28.625235404896422,21.234466685133484,1470.88,
2018-12-17,1503.0,1534.0,1501.5,1475.2372,1509.5,1808900,5802,1531.85,1530.464679187686,1546.6206153716291,92.4655436447167,1601.6941837234915,1462.0058162765083,7.10383640308055,4.524479167340991,41.491054052407016,29.001883239171374,26.459510357815486,1475.2372,
2018-12-18,1484.0,1513.0,1478.0,1543.5,1499.5,1840800,5802,1521.45,1524.8347375171977,1541.9085538344054,93.51418771437481,1574.4659409989195,1468.4340590010806,7.3222455401275965,5.670892084427048,40.05270974235449,22.504708097928436,26.710608913998787,,1543.5
2018-12-19,1503.5,1518.0,1495.5,1513.0,1503.5,1505300,5802,1514.05,1520.955694332253,1538.0676984509203,95.30903328050712,1552.310815464401,1475.789184535599,7.060176477817322,6.487821071856741,40.93474340742201,20.433145009416194,23.979912115505375,,1513.0
2018-12-20,1500.5,1509.0,1460.0,1512.3,1466.5,2238800,5802,1506.15,1511.0546589991159,1530.9109286057537,94.8883856357166,1547.6591556165747,1464.6408443834255,8.373231990166687,7.20786055857252,35.70194612112927,13.636363636363635,18.858072247902797,,1512.3
2018-12-21,1459.5,1465.0,1422.5,1509.0,1436.0,2923200,5802,1495.95,1497.4083573629127,1521.4198357450894,93.36801040312093,1549.517620817067,1442.3823791829332,10.412123968059404,7.85554286059836,32.063352402685936,9.668989547038327,14.579499397606092,,1509.0
2018-12-25,1394.5,1401.5,1354.0,1465.0,1359.5,2976500,5802,1480.85,1472.3341105696559,1505.2278521704436,90.00331016219795,1577.391234713469,1384.3087652865308,15.002693184846294,8.659957253951234,25.142039809890903,4.083266613290633,9.129539932230905,,1465.0
2018-12-26,1353.5,1385.5,1348.5,1401.5,1376.5,3005500,5802,1470.7,1454.9097268297185,1492.3550669533015,93.13261163734776,1585.853983865089,1355.546016134911,16.863918710522512,9.609818568817218,28.8192162664145,7.062359128474831,6.938205096267971,,1401.5
2018-12-27,1436.5,1454.5,1413.0,1348.5,1443.5,2686100,5802,1464.3,1452.8352310424968,1487.469560257938,95.75456053067994,1577.6615455081712,1350.9384544918287,14.512627721425815,10.421217451634675,41.099444476152215,19.514047076689444,10.21989093948501,1348.5,
2018-12-28,1440.0,1469.5,1436.5,1348.5,1462.0,1846600,5802,1457.1,1454.5015526711338,1484.9226042321284,95.30638852672752,1560.5522111895207,1353.6477888104791,11.620596045069988,10.919050004568463,43.97364868741025,37.77955271565495,21.451986306939784,1348.5,
