Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-08,3181.0,3213.0,3166.0,3036.042436096,3171.0,4445900,8058,3089.75,3127.4364649335585,3114.6609246956305,102.72108843537416,3220.98357040026,2958.51642959974,-5.384389210790232,4.889935085206364,59.15969275465064,75.49751243781094,68.11774461028189,3036.042436096,
2018-06-11,3172.0,3202.0,3155.0,3057.27734376448,3186.0,2558000,8058,3104.05,3138.084380405222,3121.7949228580546,104.69930989155438,3242.742790007268,2965.3572099927324,-7.158386110345418,3.402143574520374,60.698498632795946,82.02824133504492,75.55999420952573,3057.27734376448,
2018-06-12,3200.0,3205.0,3163.0,3075.9640625127427,3174.0,3132400,8058,3118.35,3144.6144930613455,3127.0154902632316,104.71791487957769,3253.4070620145426,2983.2929379854572,-7.585141402599675,1.3647009320121066,58.790080385812914,82.36074270557029,79.96216549280871,3075.9640625127427,
2018-06-13,3176.0,3196.0,3163.0,3092.4083750112136,3186.0,2994700,8058,3137.6,3152.139130688938,3132.9140019351307,106.43059963253717,3248.747469606825,3026.452530393175,-8.194479080543715,-0.8513535176886459,60.13972848488051,87.24279835390946,83.87726079817487,3092.4083750112136,
2018-06-14,3190.0,3209.0,3171.0,3106.879370009868,3182.0,3927500,8058,3152.7,3157.568379655992,3137.8226472024817,104.98185417354009,3240.363219197107,3065.0367808028927,-8.170200627638678,-3.0226922522163275,59.44090479315886,86.69410150891632,85.43254752279869,3106.879370009868,
2018-06-15,3176.0,3209.0,3165.0,3119.6138456086837,3205.0,8418800,8058,3168.6,3166.192310629458,3144.5404384766925,105.2199606040709,3225.290034397591,3111.9099656024086,-8.9639136290657,-4.855925870946773,62.163421433429264,90.94650205761316,88.29446730681298,3119.6138456086837,
2018-06-18,3164.0,3183.0,3110.0,3213.0,3119.0,5685800,8058,3168.9,3157.611890513523,3141.9863754691487,100.09627727856225,3224.494604054711,3113.305395945289,-5.256152884713629,-5.942342696591924,48.936219139759736,81.75582990397805,86.46547782350251,,3213.0
2018-06-19,3131.0,3191.0,3102.0,3183.0,3108.0,5013100,8058,3167.7,3148.5915467825116,3138.587714976003,99.61538461538461,3227.800249583509,3107.5997504164907,-2.0768639911020728,-6.259024575657602,47.54275328273621,70.57569296375267,81.09267497511462,,3183.0
2018-06-20,3113.0,3120.0,3052.0,3179.76,3105.0,4814600,8058,3162.8,3140.665811002953,3135.2289230690526,98.44641724793912,3233.605649492114,3091.9943505078863,0.2776350763524533,-5.834654651160741,47.14843541363875,54.71976401179941,69.01709562651003,,3179.76
2018-06-21,3112.0,3127.0,3088.0,3120.0,3093.0,3387700,8058,3152.9,3131.9992999106835,3131.006007668051,96.8984962406015,3231.825027716182,3073.9749722838183,2.416753360356779,-4.967861032144406,45.52203139752651,44.12751677852349,56.47432458469185,,3120.0
2018-06-22,3063.0,3105.0,3053.0,3115.92,3092.0,3343400,8058,3145.0,3124.7266999263575,3127.1053877028594,97.50867234310942,3230.627098514431,3059.372901485569,3.8365640975484894,-3.746199897933972,45.38154190705031,35.31047265987025,44.71925115006437,,3115.92
2018-06-25,3123.0,3130.0,3075.0,3052.0,3083.0,2897000,8058,3134.7,3117.1400272119913,3122.6948293951555,96.76710608913999,3222.863711355637,3046.5362886443627,5.095003237271612,-2.3372949379482737,44.0635024518521,23.18840579710145,34.208798411831715,3052.0,
2018-06-26,3086.0,3089.0,3046.0,3130.0,3076.0,3309800,8058,3124.9,3109.6600222639677,3118.0253278396285,96.91241335853812,3215.1726979767423,3034.627302023258,6.113177323432865,-0.7475553375064313,43.017025296421345,20.654396728016362,26.38442506166267,,3130.0
2018-06-27,3102.0,3117.0,3057.0,3089.0,3088.0,3891800,8058,3115.1,3105.721836397624,3115.0227842823856,96.92404268675455,3197.6612499905377,3032.538750009462,6.06045894688441,0.8336290596628007,45.41049420031176,20.80808080808081,21.550294444399526,,3089.0
2018-06-28,3087.0,3098.0,3065.0,3046.0,3081.0,3105000,8058,3105.0,3101.226957052445,3111.620494867317,96.82589566310497,3176.296563732062,3033.703436267938,6.161373923037445,2.514216565452039,44.24306813369424,21.52917505030181,20.99721752879964,3046.0,
2018-06-29,3069.0,3081.0,3035.0,3098.0,3078.0,3940000,8058,3092.3,3097.00387395188,3108.2584356093607,96.0374414976599,3119.311849251763,3065.2881507482375,6.178566401525131,3.7847409305896793,43.72426383950753,23.809523809523807,22.04892655596879,,3098.0
2018-07-02,3071.0,3109.0,3045.0,3035.0,3051.0,3098900,8058,3085.5,3088.639533233161,3102.532577071358,97.81981404296248,3116.188760157425,3054.811239842575,7.246248492423092,4.820642317648031,39.261975162836485,18.395303326810176,21.244667395545246,3035.0,
2018-07-03,3056.0,3061.0,3001.0,3109.0,3027.0,4121000,8058,3077.4,3077.4323453723723,3094.9793015829023,97.39382239382239,3120.362309062711,3034.437690937289,8.8537179506975,5.7735404147974805,35.76769098351963,15.287769784172662,19.1641989735022,,3109.0
2018-07-04,3038.0,3097.0,3038.0,3061.0,3077.0,3687500,8058,3074.6,3077.353737122849,3093.1813676153142,99.09822866344605,3113.4556302226574,3035.7443697773424,7.361736732736517,6.322983011728563,46.458694662681275,20.0,17.89435770366093,,3061.0
2018-07-05,3071.0,3082.0,3006.0,3001.0,3011.0,4659200,8058,3066.4,3065.2894212821766,3084.963215183102,97.34885224700938,3118.585821829304,3014.214178170696,9.171419077147675,6.915744676128472,37.569556976265396,18.48184818481848,17.923205989663696,3001.0,
2018-07-06,3048.0,3124.0,3046.0,3002.62,3109.0,5390800,8058,3068.1,3073.236799230955,3087.3668977898806,100.54980595084089,3124.45210732528,3011.74789267472,5.59116039649507,6.970873249375523,52.195612336131745,32.99319727891156,23.825015154576658,3002.62,
2018-07-09,3109.0,3136.0,3086.0,3006.0,3133.0,2629300,8058,3073.1,3084.102835734511,3091.930215059111,101.62179695102174,3141.4488112552067,3004.751188744793,1.8878726639090928,6.5013949538728815,54.977443675976744,48.54368932038835,33.33957826137277,3006.0,
2018-07-10,3150.0,3170.0,3132.0,3013.8,3132.0,3703800,8058,3078.7,3092.8114110555694,3095.9371991232465,101.82054616384914,3155.7093500816613,3001.6906499183383,-0.6309028067898907,5.757910314575737,54.83426165842785,75.10121457489879,52.212700391399544,3013.8,
2018-07-11,3129.0,3149.0,3105.0,3026.2960000000003,3139.0,3497900,8058,3083.8,3101.209336318241,3100.2434845984126,101.65155440414509,3168.9248494859166,2998.6751505140837,-2.639584577354526,4.780026036754407,55.70392645471261,84.77801268498943,69.47430552675883,3026.2960000000003,
2018-07-12,3139.0,3156.0,3091.0,3037.7923200000005,3091.0,3623900,8058,3084.8,3099.3530933512798,3099.3191350977827,100.32456994482311,3170.0046947063365,2999.595305293664,-1.7027050226570282,3.904329211845278,48.769382383402004,70.80867850098619,76.89596858695809,3037.7923200000005,
2018-07-13,3094.0,3136.0,3080.0,3048.3689344000004,3126.0,3258300,8058,3089.6,3104.1979854692477,3101.98722429177,101.55945419103314,3178.076889637916,3001.123110362084,-2.6315033216674237,2.8068012325018876,53.33150917362946,69.62524654832347,75.070645911433,3048.3689344000004,
2018-07-17,3104.0,3141.0,3103.0,3058.0994196480005,3109.0,3266400,8058,3095.4,3105.071079020296,3102.688502502183,101.90101606030811,3180.536126291957,3010.2638737080433,-2.3946436072883444,1.5569832816145714,50.95787059784806,63.70808678500987,68.04733727810647,3058.0994196480005,
2018-07-18,3134.0,3159.0,3124.0,3067.0514660761605,3148.0,2567400,8058,3107.5,3112.8763373802617,3107.219655971276,103.99735711925999,3184.2971353632415,3030.7028646367585,-3.9606264575463683,0.2989429271386952,55.81627250519677,74.95069033530572,69.42800788954631,3067.0514660761605,
2018-07-19,3159.0,3162.0,3117.0,3075.287348790068,3122.0,3159700,8058,3112.0,3114.535185129309,3108.697691466044,101.46246343841403,3186.355900909074,3037.644099090926,-3.6988109583744517,-1.1310826323637633,52.10998988675091,74.16173570019724,70.94017094017089,3075.287348790068,
2018-07-20,3117.0,3122.0,3064.0,3170.0,3092.0,3611700,8058,3120.1,3110.437878742155,3107.0279212092546,102.69013616738624,3156.7873275123725,3083.4126724876273,-2.0231570532928345,-1.9771179045624194,48.13808278598817,70.80867850098619,73.30703484549633,,3170.0
2018-07-23,3062.0,3105.0,3061.0,3122.0,3090.0,2438700,8058,3118.2,3106.7219007890308,3105.3251280694017,99.38887101962047,3158.7541613154567,3077.645838684543,-0.7343095774435824,-2.268471486934939,47.87608948448149,59.36883629191322,68.11308349769884,,3122.0
2018-07-24,3105.0,3105.0,3074.0,3105.0,3096.0,2069600,8058,3114.5,3104.7724642819326,3104.392614760259,98.8190233003511,3155.723779545307,3073.276220454693,-0.11618791434557352,-2.211280943330015,48.77677719236234,53.78486055776892,61.32079178355605,,3105.0
2018-07-25,3098.0,3133.0,3091.0,3061.0,3125.0,3098200,8058,3113.8,3108.450198048857,3106.453354283058,99.77650063856962,3154.037296131824,3073.5627038681764,-1.032653621512054,-2.032733059347518,53.00377167724934,59.95975855130785,57.70448513366327,3061.0,
2018-07-26,3155.0,3188.0,3152.0,3062.44,3169.0,3705600,8058,3116.8,3119.4592529490737,3112.708021583184,100.9557183816502,3167.2761329739124,3066.323867026088,-3.6520256805542886,-2.2493242435583247,58.587628172529335,70.63829787234043,61.460972327139,3062.44,
2018-07-27,3173.0,3197.0,3171.0,3067.4624,3188.0,2710800,8058,3126.5,3131.9212069583405,3120.2372223808366,103.13814299579424,3189.2136348811014,3063.7863651188986,-6.189692130212734,-2.6446785556189147,60.75598278777763,83.48416289592761,71.3607397731919,3067.4624,
2018-07-30,3173.0,3190.0,3167.0,3075.234656,3176.0,2063200,8058,3131.5,3139.9355329659193,3125.81350211308,101.59948816378758,3200.875788283811,3062.124211716189,-7.163198892301352,-3.174518031731471,58.66666764107459,88.16425120772948,80.76223732533244,3075.234656,
2018-07-31,3142.0,3152.0,3108.0,3082.54057664,3117.0,5264900,8058,3132.3,3135.765436063023,3124.932151621497,100.25731746542297,3200.7984671361346,3063.8015328638658,-4.8787050427486065,-3.2765267634206086,49.62988880710007,73.0392156862745,81.56254326331047,3082.54057664,
2018-08-01,3135.0,3181.0,3130.0,3089.4081420416,3175.0,3442600,8058,3135.0,3142.8989931424753,3129.9389378923197,100.8576874205845,3207.757130234776,3062.242869765224,-5.859087512116275,-3.5165574916141447,56.69223034868816,69.85294117647058,77.01880269015813,3089.4081420416,
2018-08-02,3135.0,3230.0,3108.0,3095.863653519104,3195.0,9874500,8058,3142.3,3152.3719034802098,3136.4450457789662,102.33824471492632,3222.629571142887,3061.9704288571133,-7.265528337075466,-4.099043189812215,58.835539979371006,68.93424036281179,70.60879907518557,3095.863653519104,
2018-08-03,3218.0,3224.0,3151.0,3106.594561237576,3157.0,4640600,8058,3148.8,3153.2133755747172,3138.500541677589,102.10219922380337,3222.0000000000014,3075.599999999999,-6.240179716109651,-4.710806538552889,53.42543775820151,72.57383966244726,70.45367373390982,3106.594561237576,
2018-08-06,3184.0,3212.0,3176.0,3108.0,3184.0,3244500,8058,3158.2,3158.810943652042,3143.0504884591505,103.042071197411,3222.367281382338,3094.0327186176614,-6.600245889011148,-5.431257424626842,56.487042887893416,69.62524654832347,70.37777552452745,3108.0,
2018-08-07,3180.0,3211.0,3168.0,3117.76,3211.0,2492900,8058,3169.7,3168.299862988036,3149.8454408891903,103.71447028423772,3225.8786436290534,3113.5213563709463,-7.887052347850386,-6.192857283108879,59.36376889857251,72.7810650887574,71.66005043317598,3117.76,
2018-08-08,3248.0,3254.0,3230.0,3126.7392,3243.0,4703800,8058,3181.5,3181.8817060811216,3159.1608983746005,103.776,3244.3410693734613,3118.6589306265387,-9.992365878440978,-6.897339527318511,62.52591435997974,85.68738229755178,76.03123131154416,3126.7392,
2018-08-09,3220.0,3222.0,3203.0,3139.46528,3211.0,2197400,8058,3185.7,3187.1759413390996,3164.344809325622,101.32533922372988,3250.2293731567274,3121.170626843272,-9.633120702984343,-7.279942702070912,57.69128363267001,86.84684684684684,81.7717647443853,3139.46528,
2018-08-10,3217.0,3217.0,3177.0,3150.918752,3179.0,3165000,8058,3184.8,3185.6894065501724,3165.8103285936772,99.71769134253451,3249.426929371588,3120.1730706284125,-7.616612562655064,-7.3303219987768795,53.25661193644661,77.20848056537103,83.2475699032565,3150.918752,
2018-08-13,3165.0,3170.0,3112.0,3254.0,3132.0,3324100,8058,3180.4,3175.9276962683216,3162.4292953177583,98.61460957178842,3252.395555418374,3108.404444581626,-3.8480035888915154,-7.215799615014981,47.48330349068848,55.223880597014926,73.09306933641089,,3254.0
2018-08-14,3152.0,3181.0,3127.0,3170.0,3181.0,2912900,8058,3186.8,3176.8499333104446,3164.2863659918985,102.05325633622073,3245.2109578760715,3128.389042123929,-3.4400835576848294,-6.947021397855931,53.18166615938181,44.785276073619634,59.07254574533514,,3170.0
2018-08-15,3215.0,3245.0,3157.0,3112.0,3178.0,3919200,8058,3187.1,3177.059036344909,3165.6577295295624,100.09448818897637,3245.2958761425602,3128.9041238574396,-2.919642811713402,-6.464145228371257,52.80389525525585,40.43956043956044,46.81623903673161,3112.0,
2018-08-16,3135.0,3145.0,3088.0,3245.0,3121.0,5284100,8058,3179.7,3166.8664842821977,3161.191956175515,97.68388106416276,3249.6316809464793,3109.7683190535204,0.15325993355327228,-5.753763045075377,46.10298373114186,38.427947598253276,41.21759470381105,,3245.0
2018-08-17,3152.0,3167.0,3137.0,3145.0,3146.0,3518100,8058,3178.6,3163.07257804907,3159.672760435162,99.65156794425087,3250.2502616882884,3106.9497383117114,1.0748168708814774,-4.9009782939761966,49.15088674246732,33.68200836820084,37.51650546867146,,3145.0
2018-08-20,3153.0,3154.0,3121.0,3088.0,3122.0,2668100,8058,3172.4,3155.6048365856022,3155.9054841175775,98.05276381909547,3251.455423596362,3093.3445764036383,2.773261047799224,-3.7164990277929064,46.436027038388396,25.100401606425706,32.403452524293215,3088.0,
2018-08-21,3122.0,3123.0,3057.0,3154.0,3058.0,5333900,8058,3157.1,3137.8585026609467,3146.1149350647856,95.23512924322641,3256.8615156260175,3057.3384843739823,6.7914921506658175,-1.8516259134477069,40.07859232307194,17.580340264650285,25.45425007975889,,3154.0
2018-08-22,3060.0,3106.0,3059.0,3123.0,3104.0,3720900,8058,3143.2,3131.7024112680474,3141.903441310135,95.71384520505704,3228.9661938061854,3057.4338061938142,7.179479600307786,0.016440786918085197,45.82011965197332,14.642857142857144,19.107866337977654,,3123.0
2018-08-23,3125.0,3127.0,3083.0,3057.0,3090.0,2460100,8058,3131.1,3124.1201546738566,3136.7130969038535,96.23170351915292,3208.9688641242456,3053.2311358757543,7.867364040051143,1.7368826316632193,44.42494924221865,13.705583756345177,15.309593721284145,3057.0,
2018-08-24,3120.0,3132.0,3108.0,3058.4,3116.0,2318900,8058,3124.8,3122.6437629149736,3134.6417871146023,98.0182447310475,3196.061770957507,3053.538229042493,6.890936151887217,2.9300981584164116,47.61507192716449,23.519458544839257,17.289299814680465,3058.4,
2018-08-27,3130.0,3156.0,3127.0,3061.344,3150.0,2381100,8058,3126.6,3127.6176242031606,3136.177608469118,100.57471264367817,3199.39120826034,3053.8087917396597,4.448710007545287,3.8066307767753136,51.533062180684276,31.302876480541453,22.842639593908572,3061.344,
2018-08-28,3166.0,3204.0,3160.0,3067.02336,3160.0,3785300,8058,3124.5,3133.505328893495,3138.5598477143085,99.33983024206225,3191.9047476072733,3057.0952523927267,2.1970889249905667,4.375156525297977,52.65466718785653,43.81443298969072,32.878922671690425,3067.02336,
2018-08-29,3175.0,3204.0,3173.0,3077.9814912,3199.0,3535200,8058,3126.6,3145.41345091286,3144.603863153185,100.66079295154185,3201.439561730412,3051.7604382695877,-1.1946880824220898,4.225384523522937,56.848750244668395,58.98778359511344,44.70169768844848,3077.9814912,
2018-08-30,3214.0,3220.0,3172.0,3088.0629719040003,3185.0,4774500,8058,3133.0,3152.61100529234,3148.6434769643724,102.05062479974367,3215.394174551361,3050.605825448639,-2.8077467310617976,3.7939885677514615,54.96637978315059,66.13475177304964,56.31232278595121,3088.0629719040003,
2018-08-31,3171.0,3185.0,3161.0,3101.2566747136,3171.0,3384500,8058,3135.5,3155.954458875551,3150.8791293309464,100.79465988556898,3220.7865757314726,3050.2134242685274,-3.1671173014960914,3.133946528940871,53.073821678876094,68.08510638297872,64.40254725038055,3101.2566747136,
2018-09-03,3167.0,3181.0,3140.0,3113.1310072422402,3153.0,2269200,8058,3138.6,3155.4172845345424,3151.0912164032316,100.99295323510572,3223.951977130001,3053.2480228699987,-2.482164539900168,2.103540229989095,50.65871982589673,59.9290780141844,64.71631205673754,3113.1310072422402,
2018-09-04,3138.0,3141.0,3107.0,3220.0,3117.0,2729900,8058,3144.5,3148.43232371008,3147.6820946850794,101.92936559843035,3213.302616229328,3075.697383770672,-0.2805914539044352,1.274643446187737,46.13685328995692,50.09276437847866,59.36898292521388,,3220.0
2018-09-05,3120.0,3124.0,3092.0,3141.0,3100.0,3565100,8058,3144.1,3139.6264466718835,3142.913885118601,99.87113402061856,3213.8793665778085,3074.3206334221913,2.0029531413497352,0.6230422352209138,44.13347590699986,38.715953307393,49.57926523335197,,3141.0
2018-09-06,3115.0,3120.0,3094.0,3124.0,3095.0,2822000,8058,3144.6,3131.5125472769955,3138.122496518138,100.16181229773463,3212.8770825387273,3076.3229174612725,3.717877078403035,0.2704801159448935,43.53471115078394,28.834355828220858,39.214357838030786,,3124.0
2018-09-07,3107.0,3122.0,3099.0,3120.0,3117.0,4113500,8058,3144.7,3128.8739023175417,3136.0102468311707,100.03209242618742,3212.811966643169,3076.5880333568307,3.7489678333822667,0.1927309854823357,46.945447220163,28.834355828220858,32.128221654611515,,3120.0
2018-09-10,3112.0,3130.0,3096.0,3092.0,3123.0,3097900,8058,3142.0,3127.8059200779885,3134.709222128566,99.14285714285714,3211.1895945934084,3072.8104054065916,3.3777379495727473,0.32391421043591134,47.87028416498415,33.26488706365503,30.311199573365524,3092.0,
2018-09-11,3148.0,3167.0,3132.0,3092.76,3138.0,4140900,8058,3139.8,3129.6593891547177,3135.0382999201456,99.30379746835443,3207.9515957260005,3071.648404274,2.3302057836231143,0.715569084440934,50.20715210669017,38.82863340563991,33.64262543250521,3092.76,
2018-09-12,3169.0,3171.0,3134.0,3095.7296,3142.0,3238100,8058,3134.1,3131.903136581133,3135.7344699365776,98.21819318537042,3189.9100349399655,3078.2899650600343,1.364793062561148,1.1791846170657057,50.84002124132058,39.671361502347416,37.25496065721407,3095.7296,
2018-09-13,3162.0,3248.0,3153.0,3100.245824,3230.0,5805200,8058,3138.6,3149.738929930018,3145.1610230458514,101.41287284144427,3213.940294663614,3063.2597053363857,-3.39224918131049,1.1541699637529947,62.217479279147675,57.71971496437055,45.406569957452575,3100.245824,
2018-09-14,3294.0,3308.0,3273.0,3112.06615808,3292.0,8235300,8058,3150.7,3175.6045790336516,3159.844920885571,103.81583096814886,3269.372827555427,3032.0271724445724,-9.369562417735779,0.3889035328823714,67.86110492535394,77.60000000000001,58.330358822239276,3112.06615808,
2018-09-18,3307.0,3370.0,3298.0,3131.659542272,3364.0,7800500,8058,3171.8,3209.8582919366236,3180.2604289775823,106.69203932762447,3346.4397434720977,2997.1602565279027,-16.450526380306655,-1.407755903384542,72.91986011437018,93.84615384615384,76.38862293684141,3131.659542272,
2018-09-19,3426.0,3482.0,3417.0,3160.2603971993603,3473.0,6986200,8058,3207.4,3257.7022388572377,3209.5343863128505,111.4212383702278,3453.4019512117743,2961.398048788226,-25.768393481728253,-4.49346108372654,78.45002597660775,96.49321266968326,89.31312217194566,3160.2603971993603,
2018-09-20,3495.0,3528.0,3478.0,3205.30394159145,3524.0,7129100,8058,3249.8,3306.120013610467,3240.9809479068545,113.6774193548387,3547.803758365562,2951.7962416344385,-33.63684525863664,-8.64398578784206,80.4606284243535,98.27898550724638,96.20611734102778,3205.30394159145,
2018-09-21,3530.0,3560.0,3512.0,3256.935310936818,3559.0,8060000,8058,3296.2,3352.098192954019,3272.78285332122,114.9919224555735,3626.125809842152,2966.2741901578474,-39.54358660735488,-13.454269614590633,81.72104300537546,98.91808346213293,97.89676054635413,3256.935310936818,
2018-09-25,3550.0,3605.0,3550.0,3311.4869549681907,3594.0,6587400,8058,3343.9,3396.0803396896517,3304.9045681755,115.3031761308951,3693.726757124152,2994.0732428758483,-43.94065500933766,-18.711868832247344,82.90837166396616,98.87085391672548,98.68930762870154,3311.4869549681907,
2018-09-26,3550.0,3560.0,3478.0,3370.1895639745526,3512.0,7387500,8058,3382.8,3417.15664156426,3325.61411146611,112.45597182196605,3711.601216542762,3053.9987834572385,-41.78049654270171,-23.61305797961677,71.23391113869987,92.9718875502008,96.92027497635301,3370.1895639745526,
2018-09-27,3490.0,3507.0,3456.0,3417.151651179642,3459.0,4885600,8058,3414.9,3424.764524916213,3338.952700382196,110.22944550669216,3701.850100191654,3127.9498998083463,-36.58652784089645,-27.82987141333428,64.87527001534329,83.73454782042941,91.8590964291185,3417.151651179642,
2018-09-28,3500.0,3563.0,3493.0,3454.7213209437136,3501.0,6096100,8058,3450.8,3438.625520385992,3355.157430412529,111.4258434118396,3675.2117643975025,3226.388235602498,-33.883332786107985,-31.217769591645112,67.36163043720566,77.6255707762557,84.77733538229523,3454.7213209437136,
2018-10-01,3501.0,3556.0,3486.0,3456.0,3555.0,4044700,8058,3483.3,3459.784516679448,3375.1416874473625,110.06191950464397,3659.3046590292433,3307.295340970757,-33.50322127867821,-33.899287242860936,70.27503987748852,80.3793328973185,80.57981716466782,3456.0,
2018-10-02,3592.0,3618.0,3557.0,3485.8,3578.0,5952700,8058,3511.9,3481.278240919549,3395.427518772138,108.68772782503038,3640.953322312911,3382.846677687089,-33.27658514199675,-35.76884932749317,71.44423146042035,87.10106382978722,81.70198916778709,3485.8,
2018-10-03,3575.0,3600.0,3537.0,3486.0,3546.0,3953100,8058,3530.1,3493.0458334796313,3410.48476694136,105.410225921522,3614.035451389744,3446.1645486102557,-30.62235190664387,-36.308178041372685,67.46802244268922,89.04665314401623,85.50901662370727,3486.0,
2018-10-04,3600.0,3615.0,3577.0,3512.4,3601.0,5887700,8058,3542.9,3512.673863756062,3429.5362903001023,103.68557443132738,3627.139895536498,3458.660104463502,-30.42187550404651,-35.95095917975156,70.50630789290118,91.01045296167247,89.05272331182523,3512.4,
2018-10-05,3562.0,3638.0,3561.0,3533.52,3617.0,5044600,8058,3552.2,3531.642252164051,3448.28266131692,102.63904653802499,3646.028780232933,3458.3712197670666,-30.088572231394664,-34.90040202686709,71.34473350791276,91.62861491628614,90.56190700732488,3533.52,
2018-10-09,3610.0,3629.0,3583.0,3554.416,3627.0,5620200,8058,3559.0,3548.9800244978605,3466.1543952254065,101.91064905872436,3663.107636607504,3454.892363392496,-29.39868779355629,-33.284627891780275,71.88272246862024,95.81196581196582,92.81701122997474,3554.416,
2018-10-10,3610.0,3625.0,3578.0,3561.0,3608.0,4217800,8058,3560.4,3559.710929134613,3480.338955731567,100.38953811908738,3666.7059734916156,3454.0940265083846,-27.15019101121834,-31.65903838828212,69.22346415430832,93.30453563714903,93.58170545513359,3561.0,
2018-10-11,3450.0,3527.0,3446.0,3638.0,3475.0,6054400,8058,3556.7,3544.3089420192287,3479.805060157438,98.94646924829156,3671.7062606991467,3441.693739300853,-18.654279619752288,-29.666566363710544,54.1281565153395,72.90836653386454,87.34162266099304,,3638.0
2018-10-12,3433.0,3448.0,3402.0,3527.0,3420.0,5828900,8058,3552.8,3521.7073161975513,3473.824554131893,98.87250650477016,3682.500578256229,3423.0994217437715,-9.790761766460037,-26.989614028194108,49.33683155755757,36.67180277349769,67.62823498150367,,3527.0
2018-10-15,3405.0,3416.0,3372.0,3448.0,3391.0,3278900,8058,3541.8,3497.9423496161785,3465.5420987064867,96.85804055984005,3702.2264317374174,3381.373568262583,-2.1511262421872743,-23.506047913028446,46.97567175277111,9.510086455331413,39.69675192089779,,3448.0
2018-10-16,3391.0,3448.0,3391.0,3372.0,3443.0,3174100,8058,3530.6,3487.9528315041466,3463.287888832845,96.84950773558369,3701.098563043799,3360.101436956201,0.6865078432351766,-19.732370914669346,51.461385261217565,14.0625,20.08146307627628,3372.0,
2018-10-17,3475.0,3478.0,3432.0,3372.0,3463.0,3514700,8058,3519.1,3483.4159530488473,3463.2590999495255,96.78591391839016,3690.768168278223,3347.4318317217767,1.6631675981898297,-16.14509096968782,53.10461321805032,22.681704260651628,15.418096905327593,3372.0,
2018-10-18,3490.0,3490.0,3404.0,3376.24,3407.0,3213800,8058,3505.2,3469.522143403602,3457.633189948523,96.0800902425268,3688.050321301332,3322.3496786986675,4.857732121599838,-12.225134566838229,48.18567776041241,24.686716791979947,20.47697368421044,3376.24,
2018-10-19,3350.0,3384.0,3326.0,3490.0,3380.0,3810100,8058,3483.1,3453.2453900574924,3449.8698709461573,93.86281588447653,3667.7065004272617,3298.493499572738,8.116891733705415,-7.980083015160441,45.97453569637535,21.32701421800948,22.89847842354693,,3490.0
2018-10-22,3359.0,3386.0,3342.0,3384.0,3377.0,2798500,8058,3459.1,3439.382591865221,3442.582883845195,93.36466685098148,3629.707033852654,3288.4929661473457,10.211803110093115,-3.578917359199396,45.723474224477314,15.730337078651685,20.58135602954695,,3384.0
2018-10-23,3359.0,3359.0,3289.0,3382.84,3295.0,4159500,8058,3425.9,3413.1312115260894,3427.824595449106,90.84642955610698,3581.4415057147157,3270.3584942852845,15.100303023029483,1.115581977939251,39.39145754212398,11.408016443987668,16.155122580216187,,3382.84
2018-10-24,3307.0,3323.0,3243.0,3359.0,3279.0,4944200,8058,3393.0,3388.743718521346,3412.9421358936956,90.88137472283813,3516.414747903162,3269.585252096838,18.68327825569304,5.264199519655398,38.277578337931864,8.806818181818182,11.981723901485752,,3359.0
2018-10-25,3200.0,3227.0,3161.0,3323.0,3171.0,5971500,8058,3362.6,3349.153951517465,3388.7479222889638,91.25179856115108,3531.5927809109053,3193.6072190890945,25.51842215916622,9.187442178058316,31.751045446723808,4.2588042588042585,8.157879628203277,,3323.0
2018-10-26,3203.0,3214.0,3123.0,3227.0,3157.0,5971400,8058,3336.3,3314.2168694233806,3365.5731300468237,92.30994152046783,3539.726743571246,3132.8732564287543,30.00626042738986,12.760485141344665,31.0128543877926,5.805515239477503,6.290379226699891,,3227.0
2018-10-29,3183.0,3203.0,3151.0,3214.0,3157.0,3175100,8058,3312.9,3285.6319840736746,3344.7158170314146,93.09938071365379,3538.4099997782837,3087.3900002217165,32.12091216503677,16.25319673265595,31.0128543877926,5.252525252525253,5.105614916935581,,3214.0
2018-10-30,3150.0,3222.0,3149.0,3123.0,3186.0,5542500,8058,3287.2,3267.517077878461,3328.8442353209266,92.5355794365379,3506.0237647057593,3068.3762352942404,31.225571428519743,19.537908269359278,34.66219675231649,9.277620396600566,6.7785536295343505,3123.0,
2018-10-31,3221.0,3239.0,3123.0,3222.0,3180.0,7353400,8058,3258.9,3251.604881900559,3313.959811782633,91.82789488882473,3451.0321420273085,3066.7678579726917,29.93563088599967,22.324341465403702,34.258410454923634,12.097407698350352,8.8758511158253,,3222.0
2018-11-01,3190.0,3197.0,3127.0,3220.02,3151.0,5723500,8058,3233.3,3233.3130851913666,3297.6638305982597,92.48605811564427,3407.0148237773683,3059.585176222632,29.47980556841685,24.69799855814942,32.29989061089708,13.005272407732866,11.460100167561171,,3220.02
2018-11-02,3212.0,3215.0,3010.0,3197.0,3209.0,11520900,8058,3216.2,3228.892524247482,3288.797447535442,94.94082840236686,3359.8490167039163,3072.5509832960834,25.587252874409387,26.40638186529567,39.72210545390015,23.393739703459637,16.165473269847528,,3197.0
