Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-28,5680,5810,5660,5834,5780,244100,6103,5819.0,5867.092008550449,6028.2336826617475,94.75409836065573,5995.283861995363,5642.716138004637,57.83366767416737,68.09861440226602,37.05084933680486,19.112627986348123,16.90006420968046,,5834.0
2018-06-29,5800,5860,5700,5580,5860,271200,6103,5803.0,5865.802552450331,6011.410265501316,97.34219269102991,5923.681398732365,5682.318601267635,48.382690577470385,66.22605267775342,40.59388926459361,22.47191011235955,18.95705410084315,5580.0,
2018-07-02,5800,5870,5630,5585,5660,354200,6103,5785.0,5828.3839065493985,5976.269147032937,96.91780821917808,5929.568322948009,5640.431677051991,49.7271770981024,63.27972211260102,35.252002731646925,24.137931034482758,21.907489711063516,5585.0,
2018-07-03,5710,5730,5580,5870,5660,261100,6103,5778.0,5797.76865081256,5944.642157875905,98.77835951134381,5938.449368961053,5617.550631038947,49.10722406723289,60.41513766593036,35.252002731646925,20.46511627906977,22.358319141970735,,5870.0
2018-07-04,5560,5600,5510,5730,5570,275800,6103,5748.0,5756.356168845993,5907.1778627124,94.8892674616695,5937.905239527508,5558.094760472492,51.33041818727179,58.25813267224809,32.98656089696125,11.11111111111111,18.571386141554587,,5730.0
2018-07-05,5530,5650,5510,5600,5560,235300,6103,5715.0,5720.655047237175,5872.460010239858,94.39728353140917,5909.370779696949,5520.629220303051,51.717490572541465,56.18493546718855,32.734838707618806,10.919540229885058,14.165255873355354,,5600.0
2018-07-06,5640,5700,5550,5510,5660,381900,6103,5702.0,5709.6268568303,5851.213972754406,97.75474956822107,5891.905239527508,5512.094760472492,45.77281679859061,53.51431165564918,37.84294117471087,16.7741935483871,12.934948296461132,5510.0,
2018-07-09,5670,5770,5670,5510,5760,213600,6103,5703.0,5718.78561013396,5842.092561390596,100.17391304347827,5894.007853241693,5511.992146758307,35.72495096808507,50.36760287042388,42.541937179501105,33.088235294117645,20.260656357463308,5510.0,
2018-07-10,5860,6000,5850,5520,5950,398000,6103,5716.0,5760.824590109898,5852.883320251603,102.233676975945,5949.957261054236,5482.042738945764,19.05485869874974,45.40569940469019,50.23926050946737,60.431654676258994,36.76469450625462,5520.0,
2018-07-11,5890,5890,5640,5548,5830,392500,6103,5729.0,5773.401937362715,5850.594985363562,102.28070175438597,5972.220064961754,5485.779935038246,12.722646731639543,40.39336374440932,46.043865520235144,70.62937062937063,54.7164201999158,5548.0,
2018-07-12,5840,5920,5740,5575,5900,242600,6103,5741.0,5796.419766933239,5855.535492390061,102.07612456747405,6004.127345595246,5477.872654404754,4.813991042758062,35.55239712944129,48.73333229716907,78.2312925170068,69.76410594087885,5575.0,
2018-07-13,6120,6330,5950,5600,6050,570900,6103,5760.0,5842.525263854645,5874.981962857557,103.24232081911262,6076.733326317267,5443.266673682733,-7.61076021820918,29.181515205406665,54.022077033283686,69.44444444444444,72.76836919694067,5600.0,
2018-07-17,6010,6010,5780,5658,5800,400500,6103,5774.0,5834.793397699231,5867.483759733182,102.47349823321554,6084.122556419233,5463.877443580767,-4.24872230703113,23.25307671937733,45.5820341752566,57.27699530516433,68.31757742220525,5658.0,
2018-07-18,5890,5930,5860,5711,5860,189000,6103,5794.0,5839.376416299382,5866.735383145573,103.53356890459364,6097.868392564939,5490.131607435061,-4.611382109351325,17.03732113086365,47.694158567218764,47.96747967479675,58.229639808135225,5711.0,
2018-07-19,5950,6070,5920,5760,6000,219700,6103,5837.0,5868.58070424501,5880.061854675919,107.71992818671454,6123.083903776497,5550.916096223503,-11.176524675855944,10.049097214375049,52.342225908005624,45.9349593495935,50.39314477651825,5760.0,
2018-07-20,6060,6060,5820,5805,5890,284300,6103,5870.0,5872.475121655014,5881.055669869088,105.93525179856115,6088.906372680194,5651.093627319806,-10.199805041653235,3.829917009903511,48.681748586281365,49.59349593495935,47.83197831978325,5805.0,
2018-07-23,5830,5880,5730,6330,5800,268300,6103,5884.0,5859.297826808629,5872.950098031921,102.47349823321554,6061.358394219163,5706.641605780837,-5.070954674541099,-0.7029613948327298,45.85610608612146,47.15447154471545,47.560975609756156,,6330.0
2018-07-24,5870,5960,5810,5880,5950,236400,6103,5903.0,5875.789131025261,5880.655092378232,103.29861111111111,6063.012499511757,5742.987500488243,-8.366165048663788,-3.7497418112120107,50.964614061949625,45.1219512195122,47.28997289972906,,5880.0
2018-07-25,6120,6270,6060,5730,6130,309500,6103,5921.0,5922.009289020712,5905.589595225976,103.0252100840336,6130.84756372186,5711.15243627814,-18.647040836325687,-7.2352626520970365,56.29372009903392,54.87804878048781,49.051490514905204,5730.0,
2018-07-26,6190,6190,5990,5740,6040,468000,6103,5942.0,5943.462145562417,5919.0306415666755,103.60205831903946,6153.243934824174,5730.756065175826,-20.87880165293518,-10.090017396062953,53.18156951894596,64.0495867768595,54.68319559228656,5740.0,
2018-07-27,6060,6130,6010,5750,6100,202900,6103,5962.0,5971.923573641996,5937.127584514885,103.38983050847457,6190.700677742765,5733.299322257235,-24.516338154353434,-11.968414944523424,54.96890700976813,68.5589519650655,62.495529174137666,5750.0,
2018-07-30,6160,6190,6110,5760,6160,243300,6103,5973.0,6006.119287525287,5959.414833938392,101.81818181818181,6226.779431790679,5719.220568209321,-28.993552457865007,-14.7178405168383,56.74714221958317,68.05555555555556,66.88803143249358,5760.0,
2018-07-31,6120,6290,6100,5770,6280,374300,6103,6021.0,6055.915780702529,5991.473360739381,108.27586206896551,6305.457378178173,5736.542621821827,-36.67063437154229,-18.27997965708174,60.137574804129464,78.26086956521739,71.62512569527955,5770.0,
2018-08-01,6210,6310,6150,5790,6220,388200,6103,6057.0,6085.749275120262,6014.326031206016,106.14334470989762,6341.963155513129,5772.036844486871,-37.969870302254094,-21.257018060014868,57.702084009156735,83.33333333333334,76.54991948470217,5790.0,
2018-08-02,6180,6240,6030,5821,6070,308900,6103,6064.0,6082.885770552941,6019.893429519495,101.16666666666667,6346.446455102556,5781.553544897444,-30.757972462361067,-23.54125888453796,52.02909966385012,77.77777777777779,79.79066022544292,5821.0,
2018-08-03,6120,6190,6080,5850,6180,203900,6103,6093.0,6100.542903179683,6035.904090279248,104.92359932088284,6356.977271748914,5829.022728251086,-30.006596309853194,-26.31188573290597,55.4853793037522,71.91011235955057,77.67374115688732,5850.0,
2018-08-06,6110,6190,6100,5877,6150,128000,6103,6128.0,6109.5351026015605,6047.313683631868,106.03448275862068,6306.168459610561,5949.831540389439,-27.190077181861852,-28.403431525483533,54.33556308973895,68.75,72.8126300457762,5877.0,
2018-08-07,6180,6310,6170,5902,6270,193300,6103,6160.0,6138.7105384921915,6069.582319450281,105.37815126050421,6311.789327688082,6008.210672311918,-29.98535416617233,-29.663244117688716,58.07785799766387,81.03448275862068,73.89819837272383,5902.0,
2018-08-08,6370,6590,6370,5926,6400,564900,6103,6187.0,6186.217713311798,6102.624093089373,104.40456769983686,6393.8912757948,5980.1087242052,-36.95491538089209,-31.449478976350594,61.73628062395044,80.6930693069307,76.8258506885172,5926.0,
2018-08-09,6380,6460,6290,5979,6430,234900,6103,6226.0,6230.54176543693,6135.361688759877,106.4569536423841,6453.367543857957,5998.632456142043,-41.920313268362406,-33.38325398901826,62.5485162301906,83.04347826086956,81.5903434421404,5979.0,
2018-08-10,6450,6450,6200,6027,6210,380400,6103,6237.0,6226.806898993853,6142.825520905624,101.80327868852459,6449.047164564868,6024.952835435132,-33.83780373827358,-33.92150413128588,53.56826421381346,70.8,78.17884918926683,6027.0,
2018-08-13,6110,6140,5970,6590,6000,246600,6103,6221.0,6185.569280994968,6128.542967055418,97.40259740259741,6474.053354057993,5967.946645942007,-17.633095634010715,-31.806222049337926,46.678979089463795,50.0,67.9478260869566,,6590.0
2018-08-14,6100,6160,6080,6140,6150,248400,6103,6208.0,6179.102138995882,6130.688670587796,97.92993630573248,6460.950588060198,5955.049411939802,-13.04427489752561,-29.03671144881254,51.47909903091776,30.198019801980198,50.33267326732681,,6140.0
2018-08-15,6250,6280,6040,5970,6080,243600,6103,6194.0,6161.083568269357,6125.619803023174,97.7491961414791,6458.0,5930.0,-6.305864709909656,-26.319810587429046,49.25087404497177,17.20430107526882,32.46744029241642,5970.0,
2018-08-16,5980,6210,5900,6280,6190,316600,6103,6206.0,6166.341101311292,6132.057823299085,101.97693574958815,6456.95019426173,5955.04980573827,-6.627375822480644,-23.72211942216543,52.71453292801334,30.05181347150259,25.818044782917287,,6280.0
2018-08-17,6260,6340,6180,5900,6300,241000,6103,6218.0,6190.642719254695,6148.852042326705,101.94174757281553,6474.249878048751,5961.750121951249,-11.718017934819727,-22.00300172804964,55.952083780671536,40.0,29.085371515590555,5900.0,
2018-08-20,6360,6400,6300,5900,6310,232900,6103,6234.0,6212.344043026569,6164.966839266382,102.60162601626017,6491.246963053017,5976.753036946983,-15.264975120565396,-20.367404056315536,56.24537890334136,53.14009661835749,41.063970029953445,5900.0,
2018-08-21,6260,6380,6250,5920,6350,263100,6103,6242.0,6237.372398839921,6183.470156551244,101.27591706539074,6508.052626373054,5975.947373626946,-19.042454596420612,-18.377130635818705,57.46539770632269,60.86956521739131,51.3365539452497,5920.0,
2018-08-22,6350,6530,6270,5939,6500,321700,6103,6252.0,6285.122871778117,6215.123142761345,101.5625,6546.998305079876,5957.001694920124,-27.936672869346694,-16.823392813705848,61.77026560123921,70.53140096618358,61.513687600644225,5939.0,
2018-08-23,6550,6550,6340,5974,6360,240400,6103,6245.0,6298.736895091187,6229.610829253558,98.9113530326594,6525.748998217269,5964.251001782731,-26.63624607357633,-16.0232197398506,56.066730205163495,72.94685990338165,68.1159420289856,5974.0,
2018-08-24,6420,6430,6300,6020,6350,225500,6103,6259.0,6308.057459620062,6241.649746902834,102.25442834138488,6545.279583624121,5972.720416375879,-24.474841901875152,-16.783413769613315,55.671315511360284,72.94685990338165,72.14170692431571,6020.0,
2018-08-27,6410,6540,6360,6062,6500,172100,6103,6309.0,6342.956103325506,6267.4847733223705,108.33333333333333,6570.449803977743,6047.550196022257,-29.18174240400458,-18.576465714777644,60.20500687223626,72.94685990338165,72.94685990338174,6062.0,
2018-08-28,6570,6650,6490,6101,6500,204800,6103,6344.0,6371.509539084505,6290.736296889088,105.6910569105691,6604.645352922318,6083.354647077682,-31.470052208405832,-21.372486547943886,60.20500687223626,77.46478873239437,74.45283617971931,6101.0,
2018-08-29,6540,6600,6510,6155,6530,194500,6103,6389.0,6400.325986523686,6314.662668032721,107.4013157894737,6603.0,6175.0,-33.43536800804759,-24.351152346340214,61.12718011463448,83.56164383561644,77.99109749046424,6155.0,
2018-08-30,6630,6690,6470,6204,6540,328400,6103,6424.0,6425.721261701197,6337.1964019351235,105.65428109854605,6608.867520132661,6239.132479867339,-34.19849353371228,-26.848982968439387,61.44787778223793,81.6593886462882,80.89527373809976,6204.0,
2018-08-31,6390,6470,6330,6262,6420,264200,6103,6436.0,6424.6810323009795,6345.476761974991,101.9047619047619,6601.698521417664,6270.301478582336,-28.12434793468674,-28.277802170008425,55.52781553268896,76.82403433476395,80.68168893888962,6262.0,
2018-09-03,6370,6380,6230,6690,6260,218000,6103,6431.0,6394.739026428075,6336.92908556067,99.20760697305863,6613.745724984197,6248.254275015803,-15.762638669686567,-27.913378178149085,48.77970790809452,64.13502109704642,74.20614802603295,,6690.0
2018-09-04,6280,6380,6260,6380,6310,200100,6103,6427.0,6379.331930713879,6334.2361769431245,99.37007874015748,6618.217154042204,6235.782845957796,-9.217400438918048,-25.83345901921257,50.79222619170416,54.43037974683544,65.12981172621535,,6380.0
2018-09-05,6240,6260,6020,6377,6140,334600,6103,6391.0,6335.817034220447,6314.812558849721,94.46153846153847,6640.39125886847,6141.60874113153,3.342988530783259,-22.502432952061504,44.40395893776804,39.55555555555556,52.70698546647922,,6377.0
2018-09-06,6110,6160,6060,6260,6120,187400,6103,6367.0,6296.577573453092,6295.331302604502,96.22641509433963,6665.134197971316,6068.865802028684,12.665621417018883,-18.37571480551772,43.70748100044312,29.577464788732392,41.18780003037454,,6260.0
2018-09-07,6010,6020,5900,6160,5920,272700,6103,6324.0,6228.108923734348,6257.798171719394,93.22834645669292,6725.616732719143,5922.383267280857,27.81738455793402,-12.042478476413432,37.39146979934102,11.267605633802818,26.800208659363673,,6160.0
2018-09-10,5850,5990,5850,6020,5920,185100,6103,6266.0,6172.089119419012,6224.018354041483,91.07692307692308,6714.035712862267,5817.964287137733,37.218043159234185,-4.410467880008986,37.39146979934102,8.26086956521739,16.368646662584283,,6020.0
2018-09-11,6020,6040,5900,5850,5930,161900,6103,6209.0,6128.072915888283,6194.616518240978,91.23076923076923,6668.343009090157,5749.656990909843,41.974856884447945,3.968445996934962,37.91174834295659,6.882591093117409,8.803688764045956,5850.0,
2018-09-12,5870,5880,5580,6040,5640,497900,6103,6120.0,6039.332385726777,6139.154865743986,86.37059724349157,6637.300686255103,5602.699313744897,57.287935194289275,14.13360474449069,30.099952296008922,7.526881720430108,7.556780792921718,,6040.0
2018-09-13,5660,5690,5540,5880,5620,503200,6103,6028.0,5963.0901337764535,6087.239378602705,85.93272171253822,6541.014619674723,5514.985380325277,66.81408250574441,24.68231923787193,29.646257661585622,7.096774193548387,7.168749002365384,,5880.0
2018-09-14,5710,6020,5690,5540,5970,529400,6103,5983.0,5964.346473089826,6075.515440627219,92.99065420560748,6424.547279461668,5541.452720538332,55.05288737794854,32.550711020942494,45.21021869594413,16.715542521994134,10.446399478657627,5540.0,
2018-09-18,5770,6000,5710,5540,5970,697100,6103,5954.0,5965.374387073493,6064.963896471171,95.36741214057508,6355.218145152983,5552.781854847017,45.397527987503054,38.619036401655954,45.21021869594413,27.246376811594203,17.019564509045654,5540.0,
2018-09-19,6170,6270,6110,5549,6200,363100,6103,5943.0,6008.033589423768,6078.467506931545,98.25673534072901,6309.065567897337,5576.934432102663,26.849360769745545,41.230855539318426,53.11509579857218,44.05797101449275,29.339963449360443,5549.0,
2018-09-20,6300,6470,6300,5577,6410,453300,6103,5970.0,6081.118391346719,6111.620756475907,104.39739413680782,6420.333209967908,5519.666790032092,3.77523647558246,40.24303499026993,58.94002179282586,60.681114551083596,43.995154125723595,5577.0,
2018-09-21,6470,6660,6450,5630,6640,397100,6103,6022.0,6182.733229283679,6164.458681169003,108.49673202614379,6624.116267842017,5419.883732157983,-22.575716476635534,34.64380154198443,64.1878646393964,82.1875,62.3088618551922,5630.0,
2018-09-25,6620,6620,6390,5712,6450,360700,6103,6075.0,6231.327187595737,6193.012813217802,108.9527027027027,6723.398025906927,5426.601974093073,-30.9494164296284,27.069639365444143,57.6346253111733,90.85173501577287,77.90678318895225,5712.0,
2018-09-26,6410,6500,6320,5787,6400,296600,6103,6123.0,6261.994971669239,6213.711532004125,108.10810810810811,6789.2161811304195,5456.7838188695805,-33.357785123051144,18.699345809055355,56.01393414817742,85.41666666666666,86.15196722747991,5787.0,
2018-09-27,6330,6390,6250,5856,6270,308000,6103,6157.0,6263.450431365741,6219.34037883017,105.73355817875212,6815.0,5499.0,-27.96167208096813,9.227167222915645,51.9255130778595,74.40476190476191,83.55772119573389,5856.0,
2018-09-28,6420,6490,6270,5920,6310,420000,6103,6224.0,6271.9139892992425,6228.406340985506,111.87943262411349,6787.4323384400295,5660.5676615599705,-25.294713342296745,-1.0071434268667063,53.060776804815866,70.23809523809523,76.68650793650801,5920.0,
2018-10-01,6350,6400,6250,5979,6400,240200,6103,6302.0,6295.2023548811985,6245.565706952287,113.87900355871888,6701.479661559884,5902.520338440116,-26.864934708663895,-10.109123658712532,55.601280053675126,70.23809523809523,71.6269841269842,5979.0,
2018-10-02,6500,6620,6460,6033,6520,374500,6103,6357.0,6336.074653993709,6273.0091363510965,109.21273031825795,6706.862830263519,6007.137169736481,-32.63970195024558,-18.77992698512905,58.80292835494918,77.67857142857143,72.71825396825403,6033.0,
2018-10-03,6460,6490,6380,6083,6410,226900,6103,6401.0,6349.515625994853,6286.708222758234,107.37018425460636,6637.381048309715,6164.618951690285,-30.46755356146332,-25.14847302193003,54.895121862802625,80.65476190476191,76.19047619047626,6083.0,
2018-10-04,6380,6530,6350,6129,6360,326000,6103,6417.0,6351.42187581397,6294.037400502753,102.58064516129033,6615.403628999068,6218.596371000932,-25.752020696396357,-28.429279374372122,53.165597062779334,79.46428571428571,79.26587301587308,6129.0,
2018-10-05,6350,6420,6220,6171,6310,279600,6103,6407.0,6343.890625665975,6295.633660456466,98.4399375975039,6615.624063808565,6198.375936191435,-19.459905504770177,-28.08307815527597,51.42091022880227,71.96261682242991,77.36055481382591,6171.0,
2018-10-09,6180,6190,6070,6660,6130,310200,6103,6356.0,6305.001420999434,6279.070294373581,92.31927710843374,6561.173097651715,6150.826902348285,-6.294168897985401,-25.343606207315638,45.617237030588356,61.18421052631579,70.87037102101054,,6660.0
2018-10-10,6150,6190,5980,6190,6040,343600,6103,6315.0,6256.819344454083,6255.16326488785,93.64341085271319,6582.917897871717,6047.082102128283,6.965534925007887,-20.863237313086856,43.003728122485896,42.30769230769231,58.4848398854794,,6190.0
2018-10-11,5740,5890,5720,6181,5870,562500,6103,6262.0,6186.488554553341,6216.646938328926,91.71875,6631.951348152699,5892.048651847301,23.573164130571058,-15.137144400693614,38.51506754084991,24.5136186770428,42.668507170350374,,6181.0
2018-10-12,5930,6190,5890,5720,6160,623700,6103,6251.0,6181.67245372546,6210.98224448675,98.24561403508771,6625.854638493376,5876.145361506624,20.705308081090152,-10.026030909206181,48.40803323757012,25.390625,30.737311994911778,5720.0,
2018-10-15,6070,6110,5960,5720,5980,413300,6103,6218.0,6145.004734866286,6187.884020004004,94.77020602218701,6623.146886943488,5812.853113056512,26.43459604509917,-4.1038608254547295,43.70724755551102,30.575539568345324,26.82659441512945,5720.0,
2018-10-16,5920,6210,5910,5729,6200,330900,6103,6198.0,6155.003873981506,6189.095618005212,96.875,6584.554006576054,5811.445993423946,19.345664942426083,1.6722910515087885,50.086970290344034,43.06569343065693,33.010619333000825,5729.0,
2018-10-17,6230,6280,6120,5748,6160,514400,6103,6162.0,6155.912260530324,6186.186056201214,94.47852760736197,6483.471616165409,5840.528383834591,15.797906505464198,6.812897725611846,48.99963334512099,43.7037037037037,39.11497890090206,5748.0,
2018-10-18,6150,6150,5800,5779,5840,656400,6103,6105.0,6098.4736677066285,6151.567450543867,91.10764430577223,6432.444651811569,5777.555348188431,27.67948828642966,12.749732057036958,41.279145386999595,38.51851851851852,41.762638550959785,5779.0,
2018-10-19,5740,5870,5660,6280,5850,391600,6103,6054.0,6053.296637214515,6121.4107054602955,91.98113207547169,6365.15269563351,5742.84730436649,34.40919016011685,18.735187130913296,41.588874620910886,27.173913043478258,36.46537842190023,,6280.0
2018-10-22,5780,5880,5690,5870,5860,273200,6103,6009.0,6018.151794084603,6095.269634891498,92.86846275752774,6287.488778948094,5730.511221051906,37.44439788507043,23.595027884586166,41.91879574745083,18.085106382978726,27.92584598165858,,5870.0
2018-10-23,5820,5850,5680,5865,5700,317900,6103,5966.0,5960.306013341948,6055.742671371363,92.98531810766721,6286.14996486022,5645.85003513978,45.73148010242039,27.902355126520888,38.20093427889295,15.412186379928317,20.223735268795178,,5865.0
2018-10-24,5730,5750,5610,5850,5660,291500,6103,5928.0,5905.704920007048,6016.168404206306,93.70860927152319,6291.296022549105,5564.703977450895,51.78022867716754,31.036473409476052,37.310022684415934,10.545454545454545,14.68091576945394,,5850.0
2018-10-25,5460,5510,5320,5750,5460,377900,6103,5887.0,5824.667661823948,5960.551563750361,93.01533219761498,6346.91738388541,5427.08261611459,63.51229759923717,35.792805578159054,33.14741927393074,7.958477508650519,11.305372811344535,,5750.0
2018-10-26,5480,5530,5310,5510,5420,428100,6103,5813.0,5751.091723310503,5906.496407344434,87.98701298701299,6310.035210020376,5315.964789979624,71.34593509727802,40.78295436173448,32.36957755363605,10.033444816053512,9.5124589567196,,5510.0
2018-10-29,5450,5590,5450,5310,5550,397300,6103,5770.0,5714.529591799503,5870.846766591656,92.80936454849498,6276.122514812372,5263.877485187628,68.45344555449537,46.239374429742185,37.502581900759665,16.11842105263158,11.370114459111946,5310.0,
2018-10-30,5310,5590,5310,5590,5530,851700,6103,5703.0,5680.978756926866,5836.762089916713,89.19354838709678,6135.7632147029135,5270.2367852970865,65.31226969308955,51.74097033947833,37.03685114924094,19.587628865979383,15.246498244888235,,5590.0
2018-10-31,5530,5690,5530,5310,5650,397300,6103,5652.0,5675.346255667435,5818.085880917261,91.72077922077922,5959.349963396777,5344.650036603223,55.63786542711932,54.84745668844385,41.71392762829682,27.491408934707906,21.065819617773034,5310.0,
2018-11-01,5650,5730,5630,5310,5650,391500,6103,5633.0,5670.737845546083,5801.2772928192335,96.74657534246576,5913.862955905544,5352.137044094456,47.37710360316669,56.28833595989383,41.71392762829682,30.927835051546392,26.002290950744637,5310.0,
2018-11-02,5720,6150,5700,5326,6070,628900,6103,5655.0,5743.330964537704,5828.149563546378,103.76068376068378,6021.742416417845,5288.257583582155,20.94283087300937,54.454828514109266,55.21714408288094,49.48453608247423,35.96792668957625,5326.0,
2018-11-05,6000,6130,5960,5375,6020,328700,6103,5671.0,5793.634425530849,5847.334607197567,102.73037542662115,6083.257201271245,5258.742798728755,4.7121591518871355,49.89712618627224,53.624420368610885,62.19931271477663,47.53722794959916,5375.0,
2018-11-06,6040,6090,5930,5421,5960,283000,6103,5697.0,5823.882711797967,5858.60114648089,104.56140350877192,6144.575691922607,5249.424308077393,-3.650515833238387,43.738154574004916,51.69733655271502,76.2589928057554,62.64761386766883,5421.0,
2018-11-07,6000,6160,5870,5464,5900,346100,6103,5721.0,5837.722218743791,5862.741031833819,104.24028268551237,6183.553780656909,5258.446219343091,-6.429849182147336,35.96680493162886,49.77114143630282,73.30827067669173,70.58885873240799,5464.0,
2018-11-08,6100,6130,5730,5519,5760,521800,6103,5751.0,5823.59090624492,5852.466928648163,105.4945054945055,6179.621044746988,5322.378955253012,-1.6518640896501893,27.855938355303504,45.510229100881396,66.53543307086615,72.03423218443783,5519.0,
2018-11-09,5750,5780,5530,6160,5560,464100,6103,5765.0,5775.665286927661,5823.2202357775195,102.58302583025831,6157.045915678254,5372.954084321746,10.86406009879829,21.45711774911494,40.213761290247966,50.588235294117645,63.47731301389191,,6160.0
2018-11-12,5510,5650,5470,5780,5600,296900,6103,5770.0,5743.7261438499045,5800.898212195764,100.9009009009009,6152.099463490856,5387.900536509144,17.155945392553804,16.10641504905541,41.67574060283092,38.82352941176471,51.982399258916224,,5780.0
2018-11-13,5450,5530,5320,5650,5520,388000,6103,5769.0,5703.048663149922,5772.808390971654,99.81916817359856,6153.650490705523,5384.349509294477,24.579500194710818,12.655485578787799,39.59054794501973,29.411764705882355,39.60784313725496,,5650.0
2018-11-14,5540,5600,5440,5530,5560,269700,6103,5760.0,5677.039815304481,5751.527551871397,98.4070796460177,6159.299386425774,5360.700613574226,27.002229593255834,10.391610688797705,41.17535666161473,29.411764705882355,32.5490196078432,,5530.0
2018-11-15,5490,5630,5490,5320,5560,248700,6103,5751.0,5655.759848885484,5732.374796681754,98.4070796460177,6163.645125985998,5338.354874014002,27.811393198632686,11.154784280533628,41.17535666161473,27.84313725490196,28.888888888888946,5320.0,
2018-11-16,5510,5560,5340,5326,5360,314200,6103,5680.0,5601.985330906305,5695.137317009197,88.30313014827018,6092.98910397249,5267.01089602751,36.73416877154432,14.712785349384426,35.7385025749649,21.568627450980394,26.27450980392163,5326.0,
2018-11-19,5400,5500,5380,5332,5390,153700,6103,5617.0,5563.442543468795,5664.623585305047,89.53488372093024,5993.940313577627,5240.059686422373,40.25930396639069,19.59165421600988,37.080559999389706,14.566929133858267,21.326231279913603,5332.0,
2018-11-20,5270,5360,5220,5630,5350,231700,6103,5556.0,5524.634808292651,5633.161226771544,89.76510067114094,5885.630095713362,5226.369904286638,43.25295536086014,25.1119658318996,36.00097234778737,9.505703422053232,15.213753335630694,,5630.0
2018-11-21,5220,5400,5200,5360,5370,237500,6103,5503.0,5496.5193886030775,5606.845104092132,91.01694915254237,5755.83196000506,5250.16803999494,43.02548998601287,30.076116284751052,36.988806456597416,13.503649635036496,12.525427396982728,,5360.0
2018-11-22,5380,5430,5270,5200,5300,235900,6103,5457.0,5460.788590675245,5576.16059368055,92.01388888888889,5670.363539528196,5243.636460471804,44.77842142500867,33.84437865432998,34.95516349676255,13.986013986013987,12.331789014367969,5200.0,
2018-11-26,5260,5410,5230,5200,5390,286100,6103,5440.0,5447.917937825201,5557.5445343112015,96.94244604316546,5644.7437422731155,5235.2562577268845,40.433377432173984,36.43075999206556,39.556491648999824,15.972222222222221,14.487295281090965,5200.0,
2018-11-27,5430,5480,5340,5204,5420,197100,6103,5422.0,5442.84194912971,5543.790080879221,96.78571428571429,5596.768418199628,5247.231581800372,34.86339757757287,37.57341525682801,41.05339112003533,17.708333333333336,15.88885651385658,5204.0,
2018-11-28,5450,5640,5440,5215,5630,265600,6103,5433.0,5476.870685651581,5552.411072791784,101.9927536231884,5641.624063808565,5224.375936191435,20.32792205822534,36.83182553071351,50.326951571723804,29.47368421052631,21.051413255360686,5215.0,
2018-11-29,5700,5780,5660,5240,5680,218900,6103,5445.0,5513.803288260385,5565.1699655132525,102.15827338129498,5691.779253585061,5198.220746414939,7.555356412568472,34.58115477670637,52.25300836109231,45.74898785425101,30.97700179937028,5240.0,
2018-11-30,5670,5690,5630,5283,5650,168600,6103,5454.0,5538.566326758497,5573.652968962314,101.61870503597122,5722.506983149415,5185.493016850585,0.061454855120246066,30.506408785992587,50.97583871462614,65.07177033492823,46.76481413323524,5283.0,
2018-12-03,5770,5930,5750,5322,5840,300200,6103,5502.0,5593.372449166043,5600.287672067176,108.95522388059702,5846.882588716798,5157.117411283202,-13.782461733155287,24.5017681527097,57.98074966643773,83.06878306878306,64.62984708598749,5322.0,
2018-12-04,5870,5940,5720,5382,5760,363000,6103,5539.0,5623.66836749949,5616.258904861047,106.86456400742115,5906.526869766008,5171.473130233992,-19.037344908812884,17.58062367830159,54.452713394820144,80.48780487804879,76.20945276058676,5382.0,
2018-12-05,5620,5720,5590,5448,5650,256800,6103,5569.0,5628.455937045037,5619.633014375055,105.60747663551402,5918.450997995427,5219.549002004573,-16.931809061296008,10.918701561933934,49.95192280392979,74.6606334841629,79.4057404769983,5448.0,
2018-12-06,5550,5610,5450,5940,5530,343100,6103,5585.0,5610.554857582303,5610.6697129372815,102.97951582867783,5910.36133759253,5259.63866240747,-9.447082978013896,4.893645517153648,45.53065869396262,60.36036036036037,71.8362662408574,,5940.0
2018-12-07,5500,5530,5360,5610,5430,301400,6103,5598.0,5577.726701658248,5592.602741643067,102.45283018867926,5884.886737232658,5311.113262767342,0.5255649238397382,0.45944412733873224,42.18018533104755,45.4954954954955,60.17216311333963,,5610.0
2018-12-10,5330,5370,5220,5530,5330,278600,6103,5592.0,5532.685483174931,5566.3424674781245,98.88682745825604,5897.915020879982,5286.084979120018,11.875493813590765,-2.0947674019926126,39.08294965704493,31.08108108108108,45.64564564564569,,5530.0
2018-12-11,5310,5340,5100,5370,5140,378100,6103,5564.0,5461.288122597671,5523.708220729382,94.8339483394834,5964.419779731222,5163.580220268778,27.962353560080373,-1.2464972351198311,33.977893699280045,17.24137931034483,31.27265196230718,,5370.0
2018-12-12,5190,5340,5120,5340,5260,352600,6103,5527.0,5424.690282125367,5497.337398655927,93.42806394316163,5962.986238314927,5091.013761685073,32.45307850970221,1.519916331228362,39.36492411381522,13.636363636363635,20.65294134259656,,5340.0
