Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-26,4800,4849,4765,4771,4843,1731500,3382,4873.0,4856.662465217074,4867.362008150704,96.16759332803812,5001.809937504829,4744.190062495171,8.699597160058147,-0.9036595440232608,48.30182768810388,14.25339366515837,15.6825450095201,4771.0,
2018-06-27,4850,4875,4828,4765,4866,1419900,3382,4860.8,4858.360198814042,4867.225806846936,97.5541299117883,4964.36756248941,4757.23243751059,6.769619074471848,1.5066527281084443,50.548887397304796,20.88888888888889,15.798872604720936,4765.0,
2018-06-28,4867,4881,4788,4765,4817,1892600,3382,4847.8,4850.840162665772,4862.203209943042,97.37214473418233,4936.374488426396,4759.225511573604,7.5164148454687165,3.7534286327098823,45.965137493046214,25.496688741721858,20.212990431923018,4765.0,
2018-06-29,4855,4855,4804,4771,4831,1771400,3382,4836.3,4847.232860362802,4859.082879880056,97.67488879902952,4896.066545826221,4776.533454173779,7.14450999224664,5.46139707883079,47.43186199232363,24.17218543046358,23.519254353691423,4771.0,
2018-07-02,4788,4803,4675,4881,4686,1563600,3382,4815.9,4817.917794841609,4841.774546618829,95.8282208588957,4914.844226713829,4716.95577328617,13.365235599449989,7.095671195164162,36.40873646949978,13.069908814589665,20.91292766225835,,4881.0
2018-07-03,4691,4693,4603,4803,4633,2162800,3382,4798.0,4784.296377597038,4820.89704280879,96.28013300083126,4945.929713039665,4650.070286960335,19.611104139183226,9.157979683462852,33.35721188316495,9.972041006523765,15.738045083858987,,4803.0
2018-07-04,4651,4710,4651,4693,4682,1656700,3382,4780.0,4765.697036215468,4807.007309099617,96.29781982723159,4935.984614625922,4624.015385374078,20.97411964928233,11.092732718589811,38.490093268109064,10.353753235547886,11.13190101888709,,4693.0
2018-07-05,4653,4663,4585,4689,4621,1551200,3382,4757.9,4739.388484175955,4788.406542721016,95.43577034283354,4933.832828090716,4581.967171909283,24.066803383476326,13.081609661593271,34.88764191755506,12.77533039647577,11.033708212849126,,4689.0
2018-07-06,4761,4766,4562,4585,4566,3426900,3382,4732.5,4707.863305234543,4766.165850280467,94.73029045643153,4936.361227309161,4528.638772690839,27.958256879688633,15.12285119148065,31.981201190896826,11.121495327102803,11.416859653042138,4585.0,
2018-07-09,4521,4551,4467,4766,4500,2671100,3382,4704.5,4670.069977009758,4739.54922414202,94.14225941422593,4947.694161114114,4461.305838885886,32.77837133792309,17.798270544576756,28.872750764018747,6.636363636363636,10.177729786647388,,4766.0
2018-07-10,4566,4566,4503,4551,4504,1989800,3382,4670.6,4639.875435735045,4715.994268984439,93.00020648358456,4921.505878767313,4419.694121232687,34.84803739365725,20.918094802264022,29.321123863174762,6.406926406926407,8.054928456797601,,4551.0
2018-07-11,4500,4517,4489,4549,4495,2574400,3382,4633.5,4613.534447419432,4693.8948144378965,92.37566789971228,4866.973338949007,4400.026661050993,35.59217941991392,24.0376241994246,28.87999262308591,7.865168539325842,6.96948619420528,,4549.0
2018-07-12,4496,4529,4492,4517,4500,1702400,3382,4601.8,4592.891820615802,4674.505311162138,93.41914054390699,4811.919584998633,4391.680415001368,34.76999311830241,27.10712232454191,29.51444568835801,7.890499194847021,7.387531380366408,,4517.0
2018-07-13,4526,4529,4493,4467,4514,1675000,3382,4570.1,4578.547853231055,4658.4547637807555,93.43821155040364,4719.1005369117765,4421.099463088224,32.497436450281384,29.23292241907873,31.36083142241685,8.695652173913043,8.150439969361953,4467.0,
2018-07-17,4555,4635,4521,4468,4623,2385100,3382,4563.8,4586.630061734525,4654.90928416908,98.65556978233035,4697.174060446541,4430.425939553459,24.9284000506168,29.823733075904684,43.72164033741222,19.001610305958135,11.86258722490605,4468.0,
2018-07-18,4700,4712,4625,4474,4638,1451400,3382,4564.3,4595.97005051009,4653.218354364204,100.10792143319662,4698.741213918938,4429.858786081062,18.34540925587953,29.531654143304372,45.18458214748373,30.112721417069245,19.269994632313455,4474.0,
2018-07-19,4672,4672,4593,4488,4593,1378400,3382,4555.4,4595.4300413264355,4647.196514479162,98.09910294745835,4667.407856867264,4443.392143132735,15.401679816310207,28.56886263584147,41.683846273546756,37.25328947368421,28.789207065570512,4488.0,
2018-07-20,4621,4629,4585,4501,4627,1320400,3382,4556.0,4601.170033812548,4645.176861688433,100.12984202553561,4669.461887874289,4442.538112125711,11.3658728175933,26.725264406719766,45.142118623056895,40.15817223198594,35.84139437424645,4501.0,
2018-07-23,4570,4618,4570,4513,4595,1000100,3382,4558.9,4600.048209482993,4640.159172517076,100.63512921594393,4674.694473097802,4443.105526902197,9.761145838746415,24.167794906811245,42.582600300323094,40.469208211143695,39.29355663893793,4513.0,
2018-07-24,4602,4615,4578,4524,4581,1031100,3382,4567.0,4596.584898667899,4634.243252079365,101.8,4676.332520322169,4457.667479677831,9.020680011652075,21.298088531032892,41.474646282415556,43.0406852248394,41.222688555989656,4524.0,
2018-07-25,4594,4620,4563,4535,4565,1122200,3382,4573.1,4590.842189819185,4627.3189235152595,101.35435168738897,4674.187882557691,4472.012117442309,8.980343758906201,18.341217902032035,40.18770309820835,37.9041248606466,40.471339432209874,4535.0,
2018-07-26,4593,4638,4577,4545,4607,1320200,3382,4584.3,4593.779973488427,4625.2870302773745,102.4916573971079,4672.259308773986,4496.340691226014,6.738259411199579,15.226580823465055,45.01122974303265,39.24191750278707,40.06224252942433,4545.0,
2018-07-27,4610,4632,4599,4555,4628,1245200,3382,4597.1,4600.001796490535,4625.558327356149,102.84444444444445,4667.830191573311,4526.36980842669,4.043978948006952,12.065085545434563,47.29968335646706,47.330960854092524,41.49233440584204,4555.0,
2018-07-30,4600,4612,4585,4564,4595,820900,3382,4605.2,4599.092378946801,4622.502493540783,101.79441736818787,4649.69539301992,4560.70460698008,3.618805128042368,9.697352776259626,44.18762257405016,53.063885267275104,46.545587874718215,4564.0,
2018-07-31,4582,4587,4536,4712,4555,1646600,3382,4598.4,4591.075582774652,4615.752242040079,98.52909366212415,4650.131615091714,4546.668384908286,5.065801153365101,8.221840764869134,40.692703557947134,48.191027496382056,49.528624539249876,,4712.0
2018-08-01,4535,4550,4502,4587,4532,1700900,3382,4587.8,4580.334567724711,4607.37701543903,97.71453212591635,4645.791723547394,4529.808276452606,6.950973811823133,7.282873431037236,38.79276421598218,31.83183183183183,44.36224819849631,,4587.0
2018-08-02,4534,4554,4497,4550,4504,1277500,3382,4578.9,4566.455555411123,4597.039311232285,98.06226866971478,4655.348413979607,4502.451586020392,9.305522263219245,7.053945591662341,36.555143068790585,17.673716012084594,32.565525113432805,,4550.0
2018-08-03,4538,4543,4495,4546,4503,1083200,3382,4566.5,4554.918181700007,4587.635377928972,97.32007780419278,4647.790835891862,4485.209164108138,10.65920052994261,7.153729446239696,36.4742244336062,8.99390243902439,19.49981676098025,,4546.0
2018-08-06,4523,4542,4497,4495,4505,812400,3382,4557.5,4545.842148663641,4579.371838411936,98.04134929270947,4643.941887994176,4471.058112005824,11.15525349422387,7.390904277636562,36.77566314392288,4.44104134762634,10.369553266245086,4495.0,
2018-08-07,4523,4550,4510,4495,4542,894400,3382,4553.6,4545.143576179342,4575.634653868974,99.14865749836281,4638.961349567576,4468.238650432425,9.440112316518025,7.4419896729267645,42.23649720715351,10.638297872340425,8.024413886330363,4495.0,
2018-08-08,4610,4610,4536,4497,4536,1171000,3382,4550.7,4543.481107783097,4571.671187812244,99.36473165388828,4636.28527910802,4465.114720891979,8.2655517557032,7.611688822316056,41.60887987081995,18.24953445065177,11.109624556872824,4497.0,
2018-08-09,4555,4568,4532,4503,4549,1012800,3382,4544.9,4544.484542731625,4569.404068686187,98.74104623399175,4621.864667218132,4467.935332781867,6.616139937472326,7.897484487812209,43.56559574246509,30.669546436285096,19.85245958642574,4503.0,
2018-08-10,4572,4597,4521,4509,4526,1403200,3382,4534.7,4541.12371678042,4565.063661223404,97.79602420051859,4588.440487530335,4480.959512469664,6.357579939317475,8.20179280017611,40.950942899180255,29.37062937062937,26.09657008585539,4509.0,
2018-08-13,4521,4532,4492,4610,4497,1531200,3382,4524.9,4533.1012228203435,4558.257294262503,97.86724700761698,4565.123873508133,4484.676126491866,7.325398403925647,8.452859161349503,37.86516229550992,20.833333333333336,26.95783638008258,,4610.0
2018-08-14,4536,4549,4500,4532,4548,1280000,3382,4524.2,4535.810091398464,4557.231564722517,99.8463227222832,4562.501958174464,4485.898041825536,5.401294029159544,8.280672518831327,45.625072432794376,21.149425287356323,23.784462663772985,,4532.0
2018-08-15,4587,4591,4539,4492,4561,1476100,3382,4527.1,4540.390074780561,4557.6084082878715,100.63989408649603,4571.267408798777,4482.932591201224,3.332629713049755,7.6170177910347165,47.42742051821179,30.09259259259259,24.02511707109406,4492.0,
2018-08-16,4559,4577,4504,4493,4549,2128900,3382,4531.6,4541.95551572955,4556.747567381768,100.99911190053285,4574.590231448531,4488.60976855147,2.383606800191046,6.697507376617876,45.91451247250307,44.827586206896555,32.0232013622818,4493.0,
2018-08-17,4575,4609,4565,4494,4608,1751400,3382,4542.1,4553.963603778723,4561.87281105788,102.33177881412392,4600.5359478403325,4483.664052159668,-1.0552273807761594,5.340787279395651,53.7297213740047,64.02116402116403,46.313780940217704,4494.0,
2018-08-20,4608,4625,4573,4498,4613,1470000,3382,4552.9,4564.697494000774,4566.985530324041,102.39733629300778,4619.295481773972,4486.504518226027,-3.581354291562093,3.8939576562756377,54.33196860169291,79.24528301886792,62.698011082309485,4498.0,
2018-08-21,4614,4623,4556,4505,4560,1956000,3382,4554.7,4563.843404182451,4566.286977245899,100.39630118890356,4620.79114918049,4488.60885081951,-2.7349985299288164,2.671674291205414,47.30355903890806,79.42708333333334,74.23117679112175,4505.0,
2018-08-22,4551,4555,4500,4625,4516,1444900,3382,4552.7,4555.144603422005,4561.258279224981,99.55908289241623,4622.063102583418,4483.336897416581,-0.047157751925624325,1.9313078812723081,42.399822300533096,53.383458646616546,70.68527499960592,,4625.0
2018-08-23,4542,4553,4520,4555,4527,1087600,3382,4550.5,4550.027402799822,4557.832451120797,99.5163772257639,4621.567573477627,4479.432426522373,1.2660623978654257,1.3655837099998582,43.96378648242856,31.82957393483709,54.88003863826231,,4555.0
2018-08-24,4532,4553,4513,4553,4552,1220200,3382,4553.1,4550.386056836218,4557.249205980877,100.57445868316395,4622.269068231384,4483.930931768617,0.9622095024160444,0.6585627209432359,47.45567826923561,29.82456140350877,38.345864661654126,,4553.0
2018-08-27,4568,4606,4557,4500,4597,1113600,3382,4563.1,4558.8613192296325,4561.224285553551,102.2237046920169,4625.520829856689,4500.679170143312,-1.3500050576403737,-0.09158162203453281,53.118706996893785,50.125313283208015,37.25981620718461,4500.0,
2018-08-28,4605,4611,4573,4502,4577,1573900,3382,4566.0,4562.1592611878805,4562.8018570591885,100.63764291996482,4628.038697600752,4503.961302399248,-1.9505809119118567,-0.6786050248080452,50.51298446461919,62.65664160401002,47.53550543024226,4502.0,
2018-08-29,4535,4579,4531,4506,4557,1670200,3382,4565.6,4561.221213699175,4562.221671333082,99.91229993422495,4627.813824830158,4503.386175169842,-1.3740297698259383,-1.0961201992543768,47.978375891777056,63.90977443609023,58.89724310776941,4506.0,
2018-08-30,4570,4595,4531,4510,4543,1902100,3382,4565.0,4557.90826575387,4560.299504139578,99.86810287975379,4627.953951424812,4502.046048575188,-0.2953173114992751,-1.0116857471125007,46.229690895783015,50.37593984962406,58.980785296574766,4510.0,
2018-08-31,4523,4538,4496,4611,4525,1451100,3382,4556.7,4551.924944707712,4556.76955362613,98.19878472222221,4616.60025041682,4496.79974958318,1.2747439621807644,-0.47211927447440555,44.00876350436098,36.708860759493675,50.331525015069325,,4611.0
2018-09-03,4530,4567,4530,4538,4562,839000,3382,4551.6,4553.756772942674,4557.292598276785,98.89442878820725,4598.794914980302,4504.405085019699,0.5906394716876093,-0.10260394096146935,49.390913213811665,37.34015345268542,41.47498468726772,,4538.0
2018-09-04,4549,4557,4522,4496,4542,942500,3382,4549.8,4551.619177862188,4555.763338414194,99.60526315789474,4596.949125124417,4502.650874875583,1.0324567559136995,0.017353226576233283,46.77363555592055,36.434108527131784,36.82770757977029,4496.0,
2018-09-05,4533,4548,4492,4557,4499,1677200,3382,4548.1,4542.052054614517,4550.087004456144,99.62356067316209,4600.889771736559,4495.310228263442,3.284380555818643,0.24161079968214633,41.66193586834336,30.434782608695656,34.736348196170944,,4557.0
2018-09-06,4508,4522,4486,4548,4500,1269700,3382,4545.4,4534.406226502787,4545.078303917909,99.40357852882704,4604.602702640994,4486.1972973590055,4.661548034037878,0.6526484143067945,41.821173382539584,16.708229426433917,27.859040187420447,,4548.0
2018-09-07,4500,4558,4498,4486,4553,1362000,3382,4545.5,4537.786912593189,4545.870473539301,100.02196836555359,4604.750316454834,4486.249683545166,3.004198387481665,1.136448797098132,49.66337529046851,21.515892420537895,22.886301485222486,4486.0,
2018-09-10,4570,4577,4550,4486,4567,1321600,3382,4542.5,4543.098383030791,4547.98342621702,99.34740047857298,4593.4764651579335,4491.5235348420665,1.1437094455841361,1.4802588368199092,51.52225926276399,40.399002493765586,26.207708113579127,4486.0,
2018-09-11,4608,4639,4595,4489,4634,1832400,3382,4548.2,4559.625949752466,4556.585083711274,101.24535722088703,4621.285155811545,4475.114844188454,-3.24319720571566,1.2725735661654956,59.27358255549847,71.32530120481928,44.413398706374245,4489.0,
2018-09-12,4646,4759,4629,4498,4755,2855200,3382,4568.0,4595.148504342927,4576.426575580876,104.34496379196841,4712.391135461971,4423.608864538029,-11.697620255646143,0.00565101681584363,68.93430838201228,90.38112522686026,67.3684763084817,4498.0,
2018-09-13,4810,4913,4807,4518,4909,2603500,3382,4604.6,4652.212412644212,4609.6839183859365,108.05635042923178,4853.101428567315,4356.098571432685,-24.16837985080565,-2.821362740182647,76.55644927442063,98.4759671746776,86.72746453545237,4518.0,
2018-09-14,4923,5009,4910,4557,4980,4162700,3382,4650.1,4711.81015579981,4646.715526911267,110.05524861878453,4977.678326511379,4322.521673488622,-35.14340542750142,-6.791812173425872,79.10221540947006,96.97465249386754,95.27724829846845,4557.0,
2018-09-18,4950,5037,4937,4611,5000,3266200,3382,4693.9,4764.208309290754,4682.043974532608,109.60105217010083,5075.34614298744,4312.45385701256,-42.41439488165088,-11.61924013315527,79.76867789725642,95.33644237175216,96.92902068009907,4611.0,
2018-09-19,5011,5100,5006,4670,5100,3451200,3382,4749.7,4825.261343965162,4723.839577412049,112.28533685601056,5185.342100812115,4314.057899187885,-50.64662174656132,-17.6115737223086,82.73370872062264,96.09004739336493,96.13371408632815,4670.0,
2018-09-20,5042,5083,5017,4738,5017,3071300,3382,4801.5,4860.122917789678,4753.155619880869,111.51366970437874,5228.6891852563585,4374.3108147436415,-50.830079262916115,-23.77731008863682,73.15100577910012,93.25463743676222,94.89370906729305,4738.0,
2018-09-21,5027,5097,5018,4795,5072,4144300,3382,4858.7,4898.6460236461,4785.040058098366,112.71111111111112,5261.577698563708,4455.822301436292,-51.928724988973954,-29.880968241576333,75.20080967687916,93.97394136807817,94.43954206606838,4795.0,
2018-09-25,5038,5087,5029,4843,5050,2641300,3382,4908.4,4926.164928437718,4811.536052442285,110.91587963979794,5268.521312893292,4548.278687106707,-50.05923209618413,-35.57018396843947,72.80639964629202,91.25950054288816,92.82935978257615,4843.0,
2018-09-26,5051,5088,5040,4884,5085,2374900,3382,4960.2,4955.044032358133,4838.882447340878,111.34223779286184,5251.417856595345,4668.982143404654,-48.86882976579727,-40.63969869733743,74.21311103560754,94.95114006514657,93.39486065870426,4884.0,
2018-09-27,5046,5134,5023,4918,5087,2364900,3382,5005.5,4979.036026474836,4863.694202723415,109.775571860164,5206.667094724724,4804.332905275276,-46.65167034935712,-44.5234820410831,74.2949393416362,94.02985074626866,93.41349711810109,4918.0,
2018-09-28,5080,5101,5055,4956,5060,2556700,3382,5036.0,4993.756748933957,4883.324782534119,106.4143007360673,5149.2925416785465,4922.7074583214535,-42.469234118248096,-46.55691029302115,71.01855462365045,92.83456269757639,93.93851783633049,4956.0,
2018-10-01,5041,5104,5007,4988,5071,2006400,3382,5052.2,5007.80097640051,4902.092304352162,103.30006111224282,5128.514087821219,4975.885912178781,-38.838993158167796,-46.967531151984076,71.56866087354214,90.14989293361884,92.33810212582125,4988.0,
2018-10-02,5095,5148,5073,5007,5112,3163200,3382,5065.4,5026.746253418599,4923.0830739888725,102.65060240963855,5132.274210275594,4998.5257897244055,-37.07886102647717,-46.37469405696478,73.58150638499552,90.24252679075015,91.07566080731509,5007.0,
2018-10-03,5100,5120,5069,5007,5091,2189300,3382,5074.5,5038.4287527970355,4939.874766641769,101.82,5126.386414406703,5022.613585593297,-33.77726816728773,-44.500321437045486,70.81606143114146,90.57971014492753,90.32404328976547,5007.0,
2018-10-04,5100,5177,5094,5035,5130,3484500,3382,5077.5,5055.078070470302,4958.887290030363,100.58823529411765,5137.734541585241,5017.265458414759,-32.3030432113037,-42.44176187575522,72.85636306352369,90.29126213592234,90.37116635719997,5035.0,
2018-10-05,5122,5203,5114,5063,5114,2900700,3382,5087.2,5065.791148566611,4974.398561066074,101.93342635040861,5135.37302149527,5039.026978504729,-29.572704988443547,-39.957759653474064,70.67339935968707,83.67174280879864,88.1809050298828,5063.0,
2018-10-09,5125,5139,5069,5203,5088,2427100,3382,5088.8,5069.8291215545,4985.758704985006,100.3154574132492,5135.8981952943395,5041.701804705661,-25.614546653324396,-37.241683493156316,67.15230240824727,72.98170075349839,82.31490189940641,,5203.0
2018-10-10,5084,5106,5056,5139,5079,2516600,3382,5091.7,5071.496553999136,4995.0828345053715,100.57425742574257,5131.959657226355,5051.440342773644,-21.731653421757073,-34.22644167715185,65.92784211053458,56.613756613756614,71.08906672535117,,5139.0
2018-10-11,5011,5036,4938,5106,4940,3424600,3382,5077.2,5047.5880896356575,4989.574551044803,97.14847590953785,5177.035063980467,4977.364936019532,-12.019182513566193,-30.378387473175078,50.58617332981847,31.043956043956044,53.546471137070306,,5106.0
2018-10-12,4895,4954,4840,5036,4848,3423100,3382,5053.3,5011.299346065538,4975.41709591712,95.3017495576961,5222.583312821981,4884.016687178019,-0.8286119752965533,-25.751651679513795,43.389296637491384,10.06060606060606,32.572772906106195,,5036.0
2018-10-15,4820,4863,4784,4954,4784,2346500,3382,5025.7,4969.97219223544,4956.275386297172,94.54545454545455,5259.368226338082,4792.031773661917,9.725885372926314,-20.355554064947782,39.210150366691614,0.9551098376313276,14.019890647397766,,4954.0
2018-10-16,4786,4829,4733,4863,4778,2152200,3382,4996.4,4935.068157283542,4938.447847643789,94.22204693354368,5270.057011603917,4722.742988396082,16.848133258709822,-14.363665811038118,38.83252896809941,4.233226837060703,5.082980911765986,,4863.0
2018-10-17,4807,4822,4755,4829,4775,2212700,3382,4962.7,4905.9648559592615,4922.103062859881,93.4076682316119,5253.573236995065,4671.826763004935,21.28940465035612,-8.24514660907769,38.63219152719294,6.401766004415011,3.8633675597023025,,4829.0
2018-10-18,4809,4843,4794,4733,4807,2214400,3382,4934.3,4887.97124578485,4910.592756561516,94.42152818699667,5224.977897336533,4643.622102663468,22.163822064690976,-2.193272689522726,42.0655320307143,11.418439716312056,7.351144185929212,4733.0,
2018-10-19,4778,4846,4777,4735,4844,2382800,3382,4905.7,4879.976473823968,4903.93348089892,94.42495126705653,5168.690570173131,4642.7094298268685,20.36607932778861,3.3554811233919586,45.83866452761445,16.099290780141846,11.306498833622927,4735.0,
2018-10-22,4840,4856,4798,4739,4836,1318100,3382,4877.9,4871.98075131052,4897.140132803111,94.56394211967148,5102.978564061506,4652.821435938493,18.891727957337935,8.300622746798885,45.15391243865396,20.425531914893615,15.98108747044913,4739.0,
2018-10-23,4826,4832,4740,4856,4741,2181400,3382,4843.2,4848.166069254062,4881.5261195105595,93.18003144654088,5032.101667541582,4654.2983324584175,21.697036938652673,13.126032786844412,37.91139602565455,15.74468085106383,17.423167848699723,,4856.0
2018-10-24,4795,4839,4777,4832,4810,1699200,3382,4816.3,4841.226783935142,4874.373507554457,94.70368182713132,4921.131483820422,4711.468516179579,19.743798804815015,16.655252933331212,44.83267276058311,13.333333333333334,16.501182033096885,,4832.0
2018-10-25,4740,4858,4732,4740,4797,2843700,3382,4802.0,4833.185550492389,4866.6361567940985,97.10526315789474,4866.807406984014,4737.192593015986,18.41410533560793,18.79333263454282,43.8410774084404,10.630758327427356,13.236257503941468,4740.0,
2018-10-26,4834,4843,4743,4732,4766,2997300,3382,4793.8,4820.969995857408,4856.572541108938,98.3085808580858,4853.825327987375,4733.774672012625,18.3781865153569,19.75469942814622,41.48477197882431,13.056379821958458,12.340157160906344,4732.0,
2018-10-29,4800,4893,4786,4732,4808,2366200,3382,4796.2,4818.611814792425,4851.715286995546,100.50167224080269,4856.3850479769835,4736.014952023016,15.849928036560414,19.643787736796284,45.73981463763584,13.977635782747605,12.554924644044434,4732.0,
2018-10-30,4830,4933,4822,4738,4869,2708400,3382,4805.3,4827.773303011984,4853.443758296791,101.90456257848473,4877.9528733085735,4732.647126691427,10.835416819018974,18.482233533314382,51.28095339506833,22.764976958525345,16.599664187743763,4738.0,
2018-10-31,4879,4902,4826,4749,4893,2551000,3382,4817.1,4839.632702464351,4857.3993824687595,102.47120418848168,4903.301856128457,4730.898143871544,5.999888708098297,16.686240938137416,53.30157983302414,41.55555555555556,26.09938943227613,4749.0,
2018-11-01,4936,4977,4914,4760,4932,2675500,3382,4829.6,4856.426756561742,4864.85944422468,102.60037445392136,4939.353177630494,4719.846822369506,0.7419961804562263,14.505787255100485,56.4616536578496,64.59143968871595,42.97065740093225,4760.0,
2018-11-02,4932,4942,4824,4777,4917,2740200,3382,4836.9,4867.440073550516,4870.073499803972,101.50701899256813,4958.576456227121,4715.223543772879,-2.147715566885381,12.16807130796456,54.92224247611582,76.68539325842697,60.94412950089946,4777.0,
2018-11-05,4891,4898,4805,4793,4834,2324800,3382,4836.7,4861.360060177695,4866.46614982248,99.95864350703062,4958.388290315833,4715.011709684167,-0.20697534764167358,9.734292165042966,47.24616845705996,66.25850340136054,69.17844544950111,4793.0,
2018-11-06,4865,4986,4865,4805,4986,1685600,3382,4861.2,4884.021867418114,4878.419534843499,105.1676861421641,4994.090330724209,4728.309669275791,-5.902259650072665,6.884730114499892,58.645180269575235,72.71505376344086,71.88631680774274,4805.0,
2018-11-07,5000,5029,4909,4805,4928,1976700,3382,4873.0,4892.017891523911,4883.377581360369,102.45322245322245,5006.563468059157,4739.436531940843,-6.898997957870961,4.072163081891126,53.86252586153344,69.34673366834171,69.44009694438098,4805.0,
2018-11-08,4972,5048,4959,4831,5047,2385200,3382,4898.0,4920.196456701382,4899.739823227954,105.21159057744423,5056.553461015484,4739.446538984516,-12.853743952137847,0.6019485855028203,60.90687281693437,88.23529411764706,76.76569384980984,4831.0,
2018-11-09,5038,5052,4997,4861,5008,1492500,3382,4922.2,4936.160737301131,4910.565840907316,105.07763323541755,5065.960356148653,4778.439643851347,-14.689149118960813,-2.791282209555094,57.79256713204635,84.35155412647374,80.64452730415412,4861.0,
2018-11-12,5008,5044,4993,4891,5030,1605500,3382,4944.4,4953.222421428199,4922.509256818726,104.61730449251247,5079.037884712983,4809.762115287016,-16.494988028227453,-5.827993859249141,59.0641410221638,92.99163179916317,88.52616001442794,4891.0,
2018-11-13,5000,5010,4896,5052,4944,1874100,3382,4951.9,4951.545617532163,4924.6583311372,101.54035736290818,5076.913439277489,4826.886560722511,-13.240633196708586,-7.965829626449906,52.416315575074066,81.875,86.40606197521225,,5052.0
2018-11-14,4939,5006,4915,5010,4982,1978300,3382,4960.8,4957.0827779808615,4930.392498024313,101.81892499489066,5080.32506013379,4841.27493986621,-12.384127366242865,-9.424287798305361,54.83525560082583,78.92518440463647,84.59727206793316,,5010.0
2018-11-15,4994,5007,4927,5006,5005,1388100,3382,4968.1,4965.795000166159,4937.8532482228575,101.48012976480129,5088.6104144876535,4847.589585512347,-12.48482719281219,-10.572855756741673,56.28382114583324,74.86033519553072,78.55350653338903,,5006.0
2018-11-16,4998,5034,4955,4896,5001,1542300,3382,4976.5,4972.195909226857,4944.1679234013145,101.70835875533861,5093.243308159336,4859.756691840664,-11.984229315635275,-11.881439530963185,55.94774474484185,79.56204379562044,77.78252113192917,4896.0,
2018-11-19,5015,5031,4978,4898,4985,1451200,3382,4991.6,4974.523925731065,4948.2511310616155,103.12370707488623,5059.595293954694,4923.604706045307,-10.538156004449775,-12.396539125893973,54.54476250542678,78.28947368421053,77.57061755845386,4898.0,
2018-11-20,4915,5017,4915,4900,4973,1435800,3382,4990.3,4974.246848325417,4950.72601795569,99.73926995587645,5059.165375915516,4921.434624084484,-8.681178501356044,-12.594559186281206,53.46193272771926,73.41430499325237,77.08860749102773,4900.0,
2018-11-21,4950,4957,4921,4902,4941,1722600,3382,4991.6,4968.201966811705,4949.753416160037,100.26379870129871,5056.06208187753,4927.137918122471,-5.6801113146038915,-11.797488893221876,50.57839527252576,65.31713900134952,72.34030589293744,4902.0,
2018-11-22,4940,4992,4937,4904,4989,1397200,3382,4985.8,4971.983427391395,4953.678074544337,98.8508024569051,5038.675703304878,4932.924296695122,-5.689231640046273,-10.797498062231373,54.5392883105432,65.85695006747639,68.19613135402606,4904.0,
2018-11-26,5027,5089,4984,4906,5012,2181700,3382,4986.2,4979.259167865686,4959.510267090308,100.07987220447285,5039.797014842111,4932.602985157889,-6.58189057911386,-9.69604279010764,56.34473305722879,65.041782729805,65.4052905995436,4906.0,
2018-11-27,4984,4998,4929,4913,4950,2146700,3382,4978.2,4973.939319162834,4958.559240381217,98.40954274353876,5026.9179638325095,4929.48203616749,-4.122093843125185,-8.682871750820595,50.520194526463484,57.98192771084337,62.960220169374885,4913.0,
2018-11-28,4950,4976,4920,4920,4920,2365300,3382,4975.8,4964.132170224137,4954.703316342879,99.51456310679612,5032.698506131407,4918.901493868593,-0.9455516266680206,-7.411918890867835,47.93792439656074,36.885245901639344,53.3029854474292,4920.0,
2018-11-29,4888,4903,4776,5089,4832,2919600,3382,4960.8,4940.1081392742935,4942.43298470797,96.98916097952629,5063.724438302991,4857.875561697009,5.295355462216321,-5.4363430403091115,41.273613471700415,19.170243204577968,38.01247227235352,,5089.0
2018-11-30,4835,4947,4762,4903,4943,5273200,3382,4954.6,4940.633932133513,4942.489686237175,98.76123876123876,5053.518956727144,4855.681043272857,4.233958554315905,-3.6343221658700915,50.602069515887926,31.332533013205282,29.129340706474164,,4903.0
2018-12-03,4973,4980,4875,4762,4881,2098800,3382,4942.6,4929.791399018328,4936.340717613205,97.6004799040192,5045.140528572789,4840.059471427212,6.246737307296826,-1.7693340201204693,46.18874329565621,36.81489141675284,29.105889211511993,4762.0,
2018-12-04,4899,4912,4786,4762,4786,2128700,3382,4922.7,4903.647508287723,4921.306645851329,96.00802407221664,5056.941722277344,4788.458277722656,11.801641776782162,0.5065348996726647,40.377678753034964,33.02752293577982,33.72498245524594,4762.0,
2018-12-05,4727,4804,4716,4980,4793,1407900,3382,4904.7,4883.529779508137,4908.47598126577,96.38045445405187,5054.505340358707,4754.8946596412925,14.875680439917232,2.790511761286123,40.96702878783751,21.421616358325217,30.421343570285917,,4980.0
2018-12-06,4767,4836,4764,4804,4825,2275500,3382,4893.1,4872.8880014157485,4900.128383138944,97.65229710584902,5047.751737785221,4738.44826221478,15.02193182911924,5.0917521467489575,43.706455280033175,19.571295433364398,24.673478242489768,,4804.0
2018-12-07,4857,4925,4828,4716,4910,2631000,3382,4885.2,4879.635637521976,4901.115544825076,98.41651633593906,5026.985189635549,4743.41481036445,10.735642559375265,7.0159224954699715,50.30343315334695,33.958891867739055,24.98393455314285,4716.0,
