Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-04,688,692,680,697,685,1633900,5803,695.4,699.9676169653355,716.227603979046,94.61325966850829,713.8867520133072,676.9132479866928,6.122466413137317,6.838740572021253,33.72004676931127,10.69182389937107,15.077843516326107,,697.0
2018-07-05,684,684,658,692,661,3223400,5803,690.0,692.8825956988204,710.7048330501148,92.44755244755245,713.3409511374659,666.6590488625341,6.884124548971158,6.9009991493267835,28.289755222450268,7.894736842105263,11.416403781295315,,692.0
2018-07-06,660,667,655,684,663,3071800,5803,686.2,687.4493964807963,705.9343415582066,94.57917261055636,713.2229532065171,659.177046793483,7.095581609339888,6.859010110492856,29.311371888728686,7.857142857142857,8.814567866206387,,684.0
2018-07-09,666,679,666,667,675,1410300,5803,684.9,685.1858698479049,702.8409026244508,98.11046511627907,712.6913655656145,657.1086344343854,6.466550032903228,6.727232604035357,35.27002542777403,12.350597609561753,9.367492436269947,,667.0
2018-07-10,685,698,678,655,692,1660200,5803,684.5,686.4248026028399,701.7568108550265,99.42528735632183,711.7506880647376,657.2493119352624,5.0571578893273,6.436165801885674,42.645928386137854,29.14798206278027,16.451907509828285,655.0,
2018-07-11,685,686,668,655,675,1473600,5803,682.7,684.347565765948,699.0811264220391,97.40259740259741,709.8447969231978,655.5552030768023,4.732118348229051,6.159048813591324,37.984673621016796,39.08629441624365,26.861624696195218,655.0,
2018-07-12,675,675,661,655,667,1654100,5803,679.6,681.1934628993973,695.8730101675975,95.55873925501433,706.120935126833,653.079064873167,4.735718709322782,5.976824529394005,35.991039725003446,37.704918032786885,35.313064837270254,655.0,
2018-07-13,677,693,676,655,685,2657100,5803,677.6,681.885560554055,694.7857080489966,97.16312056737588,698.5990475974913,656.6009524025087,3.761672225202801,5.690083233586051,43.21297111449366,36.25730994152047,37.68284079685032,655.0,
2018-07-17,684,694,677,655,688,1886600,5803,677.5,682.9972768169577,694.1071366252164,99.85486211901306,698.2894203863818,656.7105796136182,2.848112382989143,5.300389128824741,44.340137802143396,43.859649122807014,39.273959032371444,655.0,
2018-07-18,694,699,688,655,688,1036400,5803,677.9,683.9068628502404,693.4964224614016,100.58479532163742,699.3186834329681,656.4813165670319,2.142068416463644,4.858122684749889,44.3401378021434,56.14035087719298,45.41910331384015,655.0,
2018-07-19,694,704,692,656,701,1506800,5803,679.5,687.014705968385,694.2467807695871,102.33576642335767,704.8337719260612,654.1662280739388,0.9982211651414445,4.20413341987992,49.38880828590124,65.49707602339181,55.16569200779727,656.0,
2018-07-20,697,700,681,658,684,1929400,5803,681.8,686.4665776104958,693.2221020113469,103.47957639939484,703.977466041044,659.622533958956,0.9778254510151783,3.5243827356216193,43.79451908909582,63.1578947368421,61.59844054580896,658.0,
2018-07-23,677,682,672,660,672,1828300,5803,682.7,683.8362907722202,691.099890540311,101.35746606334841,702.3377188084985,663.0622811915016,1.487778338102089,2.9711858806437146,40.32250941632462,56.44171779141104,61.69889618388165,660.0,
2018-07-24,680,695,678,662,692,1522900,5803,684.4,685.3206015409091,691.189901534755,102.51851851851852,704.0203975495308,664.7796024504692,0.8641224977995989,2.505293059362859,47.75657275926626,53.5483870967742,57.71599987500912,662.0,
2018-07-25,699,706,698,664,705,1453100,5803,685.7,688.8986739880199,692.570912050645,101.878612716763,708.6093867225123,662.7906132774878,-0.18463291692273742,1.9589873632348827,51.946786531402005,69.79865771812081,59.92958753543535,664.0,
2018-07-26,711,719,702,667,718,2193200,5803,690.0,694.1898241720204,695.1138219548569,106.37037037037035,718.6775173263234,661.3224826736766,-1.4888786462271355,1.2673654348404473,55.76738841580461,91.46341463414635,71.60348648301378,667.0,
2018-07-27,725,729,719,672,728,2115400,5803,696.1,700.3371288680206,698.4024410504861,109.1454272863568,728.3422083611144,663.8577916388856,-2.7874794891807824,0.5396819110200491,58.50071364149016,98.36065573770492,86.54090936332403,672.0,
2018-07-30,721,725,711,678,713,1690300,5803,698.9,702.6394690738363,699.862197461229,104.08759124087592,731.6591208673475,666.1408791326525,-2.8884560756802102,-0.09771458438765673,53.19109198102439,91.0,93.60802345728376,678.0,
2018-07-31,716,721,711,684,717,1854500,5803,701.8,705.2504746967762,701.5759782601,104.21511627906976,735.3117889704721,668.2882110295278,-3.052549270346617,-0.6748943273665746,54.38016770415268,85.7843137254902,91.71498982106505,684.0,
2018-08-01,720,741,712,689,731,3606700,5803,706.1,709.9322065700912,704.5183812762236,106.25,742.3485861793453,669.8514138206548,-3.7158569937220136,-1.1986807894625144,58.36652642372085,82.4074074074074,86.39724037763254,689.0,
2018-08-02,725,730,705,696,707,1957900,5803,706.7,709.3990781028017,704.7665432125242,100.85592011412268,742.7893336042855,670.6106663957146,-2.9428389298852835,-1.6343101651181213,50.25874195406612,74.19354838709677,80.79508983999813,696.0,
2018-08-03,705,706,692,741,700,1756300,5803,708.3,707.6901548113829,704.2898887807704,102.3391812865497,741.5270973755065,675.0729026244934,-2.0059393504008085,-2.022501019396221,48.15751066777809,61.00917431192661,72.53671003547693,,741.0
2018-08-06,692,701,687,706,688,1505200,5803,709.9,704.110126663858,702.6608995628142,102.38095238095238,736.9473658606781,682.8526341393218,-0.7561630397046883,-2.2025327457855863,44.706835601728514,38.164251207729464,57.78899130225094,,706.0
2018-08-07,682,690,674,701,680,2044700,5803,708.7,699.7264672704285,700.3948091810067,98.26589595375722,739.6069571456233,677.7930428543768,0.482336710275149,-2.1284250094302655,42.51947036007649,25.120772946859905,41.43139948883866,,701.0
2018-08-08,682,687,677,690,683,2221700,5803,706.5,696.6852914030775,698.6553279689306,96.87943262411348,741.0629859821372,671.9370140178628,1.1674031038065777,-1.833282592759853,43.63321742509091,16.908212560386474,26.731078904991943,,690.0
2018-08-09,683,687,678,687,680,1411700,5803,702.7,693.6516020570631,696.7897948882869,94.70752089136491,739.6437410125376,665.7562589874625,1.7336817977691226,-1.330931338654308,42.7413531617078,13.043478260869565,18.357487922705307,,687.0
2018-08-10,678,678,662,686,664,2343700,5803,696.3,688.2604016830512,693.5108149505938,91.20879120879121,735.5942743920982,657.0057256079017,2.80212639679894,-0.6986443972677358,38.25074803257618,9.67741935483871,13.209703392031576,,686.0
2018-08-13,660,661,640,678,642,2514500,5803,689.2,679.8494195588595,688.3597328209091,90.04207573632539,738.2941951762281,640.105804823772,4.454546543900733,0.13547735987085868,33.10100907096465,4.819277108433735,9.180058241380664,,678.0
2018-08-14,646,660,644,661,660,1700600,5803,683.5,676.2404341845212,685.5237592243595,92.05020920502092,731.5853408015544,635.4146591984456,4.605275672928656,1.0600476561653775,40.19538925512619,8.540925266903916,7.6792072433921135,,661.0
2018-08-15,653,660,645,640,652,2179200,5803,675.6,671.833082514608,682.171382967377,89.19288645690835,715.0583324533831,636.141667546617,4.934837678019562,1.9353450570436936,38.25373924366513,11.221122112211221,8.19377482918295,640.0,
2018-08-16,637,640,626,660,637,3233500,5803,668.6,665.499794784679,677.6542442649347,90.0990099009901,708.1292296914797,629.0707703085203,5.698392337513951,2.791381911256445,34.85408783670313,13.564668769716087,11.108905382943732,,660.0
2018-08-17,645,647,638,640,640,2118000,5803,662.6,660.8634684601917,673.8888195340705,91.42857142857143,699.3608487388665,625.8391512611336,5.9014634197156965,3.5311181845253765,36.07765516291711,11.178247734138973,11.988012872022082,,640.0
2018-08-20,642,653,641,626,641,1241300,5803,657.9,657.2519287401567,670.5999373413981,93.1686046511628,692.4189802862405,623.3810197137594,5.811189585525426,4.123212948442074,36.5057485684383,11.594202898550725,12.112373134135252,626.0,
2018-08-21,636,636,625,653,630,1615400,5803,652.9,652.2970326055827,666.5399433414311,92.64705882352942,687.6499640287858,618.1500359712142,6.078967618205752,4.668942338930871,33.82245416019994,10.149253731343283,10.973901454677652,,653.0
2018-08-22,630,651,628,636,649,1706700,5803,649.5,651.6975721318403,664.7859489039299,95.02196193265007,677.8725219182563,621.1274780817437,5.196264513625465,5.053673751803798,41.782349235103275,14.61794019933555,12.120465609743178,,636.0
2018-08-23,650,652,640,625,641,1733800,5803,645.6,649.7525590169602,662.4073538873891,94.26470588235294,665.6239856173033,625.5760143826967,4.808088119333092,5.276558387640926,39.62138581000768,17.17557251908397,13.980922149920927,625.0,
2018-08-24,641,641,630,625,636,1455100,5803,642.8,647.2520937411492,659.766618372605,95.78313253012048,659.263292501866,626.3367074981339,4.628150617985284,5.295847729205876,38.288515806257244,22.972972972972975,18.25549523046416,625.0,
2018-08-27,641,660,641,625,656,1772100,5803,644.2,648.8426221518495,659.3899565191638,102.18068535825545,662.4384209843392,625.9615790156608,3.4408652134495696,5.166468789263756,46.099340435509525,28.57142857142857,22.90665802116183,625.0,
2018-08-28,664,668,660,626,661,1348500,5803,644.3,651.0530544878768,659.5509608734721,100.15151515151514,662.8913958594287,625.7086041405712,2.3005223176587606,4.873767082556999,47.8755613459227,41.269841269841265,30.93808093808093,626.0,
2018-08-29,661,677,661,628,674,1637100,5803,646.5,655.2252263991719,660.9958648364018,103.37423312883436,672.1007812381177,620.8992187618823,0.8578125938136054,4.335924888812517,52.27880057059748,65.5367231638418,45.12599766837054,628.0,
2018-08-30,680,687,672,631,676,1352900,5803,650.4,659.0024579629588,662.4962783997491,106.12244897959184,680.5091348265261,620.2908651734739,-0.23749283752181327,3.653818638008349,52.937484927368764,76.8361581920904,61.214240875257815,631.0,
2018-08-31,666,689,666,636,686,2499500,5803,655.0,663.9111019696936,664.8466506260188,107.18749999999999,690.8552646064965,619.1447353935035,-1.433161349885495,2.8488907562960244,56.193310436571,89.94413407821229,77.43900514471483,636.0,
2018-09-03,635,647,615,689,623,7053200,5803,653.2,656.4727197933856,660.6619854572676,97.19188767550702,693.247971234532,613.1520287654681,0.709252621732503,2.2522557566878856,38.243247213115986,60.0,75.59343075676756,,689.0
2018-09-04,621,622,601,647,608,3840800,5803,651.0,647.65949801277,655.3957867913155,96.5079365079365,697.7589563613424,604.2410436386576,2.8299866141578605,1.9893359900803742,35.34802494425742,33.6283185840708,61.19081755409436,,647.0
2018-09-05,603,617,599,622,613,4218800,5803,647.4,641.3577711013572,651.1562080250746,94.45300462249615,699.4630387127178,595.3369612872822,3.9477146516727544,1.8937389381181144,37.05854187815352,11.507936507936508,35.04541836400243,,622.0
2018-09-06,611,619,608,617,612,1975200,5803,644.5,636.0199945374741,647.2405871501595,95.47581903276131,700.7298852924491,588.2701147075509,4.629016257016019,1.8938351202326404,36.84856049747219,12.686567164179104,19.274274085395465,,617.0
2018-09-07,606,606,596,615,601,3113500,5803,641.0,629.6527228033879,642.6165283581862,94.49685534591194,702.9741881754172,579.0258118245828,5.455466074262745,2.1176796603229935,34.53076043308975,11.72161172161172,11.972038464575775,,615.0
2018-09-10,594,599,591,606,593,2166900,5803,634.7,622.98859138459,637.6548754480493,90.39634146341463,701.883628958267,567.5163710417331,6.216279302113776,2.5527637697068837,32.90947890445938,7.11743772241993,10.508538869403582,,606.0
2018-09-11,600,601,592,599,597,1819400,5803,628.3,618.2633929510282,633.5893878484388,90.3177004538578,696.4295824147055,560.1704175852944,6.355405816286748,3.1636074610927887,34.56381948068412,4.498269896193772,7.779106446741804,,599.0
2018-09-12,595,596,572,598,579,3202300,5803,618.8,611.1245942326594,628.1304489973637,85.90504451038575,685.2638247470173,552.3361752529826,7.084802046917389,3.9771957815860333,30.87438904366647,4.792332268370607,5.469346628994766,,598.0
2018-09-13,581,590,579,594,584,1723200,5803,609.6,606.1928498267214,623.7174040494398,86.3905325443787,666.6487510818803,552.5512489181198,7.129784047747194,4.928634159100777,33.01337473583423,7.530120481927711,5.606907548830693,,594.0
2018-09-14,591,602,590,572,599,3231800,5803,600.9,604.8850589491357,621.245663620205,87.31778425655978,626.6285833267676,575.1714166732323,6.24854773914808,5.544111394369174,39.10147261151431,13.105413105413104,8.475955285237138,572.0,
2018-09-18,596,613,591,572,610,2573600,5803,599.6,605.815048231111,620.1210972482381,97.91332263242376,621.8027025382597,577.3972974617403,4.952063230584372,5.779897685083231,43.179802702864414,21.937321937321936,14.190951841554247,572.0,
2018-09-19,615,616,602,573,604,3368800,5803,599.2,605.485039461818,618.5089875105816,99.3421052631579,620.921878371873,577.478121628127,4.198994848461666,5.807817706948665,41.545462624888756,27.635327635327634,20.89268755935422,573.0,
2018-09-20,605,617,600,575,615,2884900,5803,599.4,607.215032286942,618.1580887570095,100.326264274062,621.6566843892446,577.1433156107554,3.052333332918465,5.632630715382271,45.60996371053225,32.193732193732195,27.25546058879392,575.0,
2018-09-21,620,633,620,578,628,3565900,5803,601.0,610.9941173256798,619.1422798876545,102.61437908496731,628.3642102024237,573.6357897975763,1.5822137429227041,5.202269345233377,50.03194416702782,42.394822006472495,34.07462727851077,578.0,
2018-09-25,630,635,625,583,630,2522400,5803,603.9,614.4497323573744,620.2280519051898,104.82529118136439,636.3277658805289,571.4722341194711,0.4460646745278609,4.56113438661272,50.696069941871436,61.568627450980394,45.38572721706169,583.0,
2018-09-26,623,629,616,589,627,2079700,5803,607.3,616.731599201488,620.9052467182075,105.73355817875212,641.5233838187044,573.0766161812955,-0.19828437714022584,3.832946587343056,49.63049876253911,84.07960199004975,62.68101714916755,589.0,
2018-09-27,569,571,542,635,552,13901000,5803,602.8,604.9622175284902,614.0147220139985,92.46231155778895,650.4554299110017,555.1445700889982,2.8331803994880147,3.3605441820731254,31.694731987170996,56.16438356164384,67.27087100089132,,635.0
2018-09-28,552,556,535,571,537,10777500,5803,598.6,592.6054507051283,606.3132497800185,92.74611398963731,659.4749537987706,537.7250462012295,5.490381774452089,3.1783883739292254,29.405867976858644,26.171875,55.47195351723119,,571.0
2018-10-01,540,542,531,556,536,7747400,5803,593.8,582.3135505769231,599.281924775246,91.78082191780823,665.1851525178905,522.4148474821094,7.166321727521563,3.2803632615262788,29.254192820735682,5.723905723905724,29.35338809518318,,556.0
2018-10-02,539,552,536,542,536,7526200,5803,587.5,573.8929050174826,592.9537322760372,89.48247078464107,666.6365907782397,508.3634092217604,8.080301950291073,3.62794534149369,29.254192820735682,3.896103896103896,11.930628206669867,,542.0
2018-10-03,537,541,531,541,532,3726200,5803,579.7,566.2760131961221,586.8583590296356,87.21311475409837,663.6573701351028,495.74262986489725,8.634986964156838,4.120833354348709,28.570551308094096,3.5256410256410255,4.381883548550211,,541.0
2018-10-04,530,531,518,540,519,7864100,5803,571.2,557.6803744331908,580.0725231078376,85.9271523178808,660.628407119901,481.77159288009915,9.344774143876407,4.819993444455147,26.410403873038376,2.1538461538461537,3.191863691863688,,540.0
2018-10-05,514,522,513,531,513,4350800,5803,561.0,549.5566699907924,573.3652707802992,83.41463414634146,651.3814140186071,470.6185859813929,9.814637030336485,5.734707143056678,25.45384702719376,0.5830903790087464,2.087525852831971,,531.0
2018-10-09,508,511,502,522,505,4392300,5803,548.7,541.4554572651938,566.5287436868995,80.4140127388535,632.500000000018,464.89999999998213,10.199939998699165,6.818471067964601,24.195518355627243,1.0752688172043012,1.2707351166863965,,522.0
2018-10-10,504,509,499,511,501,4032300,5803,535.8,534.099919580613,559.9758693049506,79.52380952380952,603.7929408100807,467.8070591899192,10.331531546553947,7.988450615041732,23.568152483996997,1.278772378516624,0.9790438582432199,,511.0
2018-10-11,483,492,480,509,490,5958100,5803,522.1,526.0817523841379,552.9782823617127,78.14992025518342,559.3069885908992,484.8930114091008,10.610407931361692,8.85258700747214,21.88742246570986,3.5377358490566038,1.9639256815925057,,509.0
2018-10-12,488,504,487,492,503,5263900,5803,517.2,521.8850701324765,547.9804541173503,91.12318840579711,550.0121928557566,484.38780714424354,9.872711701651156,9.339512554938702,28.387199040624935,7.847533632286996,4.2213472866200705,,492.0
2018-10-15,500,503,495,480,497,3128000,5803,513.2,517.3605119265717,542.8824086980954,92.5512104283054,545.1224059244195,481.2775940755806,9.346495432257825,9.581754077687176,27.259762493970996,10.75268817204301,7.3793192177955325,480.0,
2018-10-16,493,504,492,480,503,3093900,5803,509.9,514.7495097581041,538.8941678229913,93.84328358208955,538.3457378178778,481.45426218212214,8.425779944291321,9.620140521464982,30.24335714908929,13.725490196078432,10.775237333469477,480.0,
2018-10-17,508,512,504,480,507,2970600,5803,507.0,513.3405079839033,535.7047510368815,94.58955223880598,529.5033330865335,484.4966669134664,7.358656231074178,9.478325995566909,32.23880144731399,16.962025316455694,13.813401228192376,480.0,
2018-10-18,506,509,494,481,495,2469500,5803,503.3,510.00587016864813,531.6342759288164,93.04511278195488,519.4009316501723,487.1990683498277,6.963721525786525,9.213764593556922,29.511395849670762,20.569620253164558,17.08571192189956,481.0,
2018-10-19,488,491,482,482,485,3031000,5803,499.9,505.45934831980304,526.9708483314216,93.44894026974951,515.6594416145864,484.14055838541356,6.943651216798287,8.894766169830454,27.428906578624066,19.665271966527197,19.065639178715816,482.0,
2018-10-22,482,494,482,512,491,2436100,5803,497.7,502.83037589802063,523.3737634951464,95.71150097465888,511.5578497611853,483.84215023881467,6.439491277889374,8.476938534184923,30.593577903430145,14.09090909090909,18.108600436866947,,512.0
2018-10-23,487,490,481,491,481,2433800,5803,495.3,498.86121664383506,519.1363871423101,95.24752475247524,511.4009316501752,479.1990683498248,6.361614049154468,8.035836590029426,28.37282158978836,8.292682926829269,14.016287994755183,,491.0
2018-10-24,483,488,480,490,480,2712300,5803,493.2,495.43190452677413,515.222748425318,95.80838323353294,511.1510445379548,475.24895546204516,6.1593090312676395,7.541270045574531,28.152743885151494,6.521739130434782,9.63511038272438,,490.0
2018-10-25,467,468,455,488,457,4249400,5803,489.9,488.44428552190607,509.4004735790893,93.26530612244898,518.1623424366006,461.6376575633994,6.894385356659029,7.210344896130961,23.615578336590744,1.675977653631285,5.496799903631778,,488.0
2018-10-26,464,468,453,468,458,3338800,5803,485.4,482.9089608815595,504.260426218243,91.05367793240556,517.8986153551767,452.9013846448233,7.133686704411389,6.964477259703579,24.187663422160824,3.954802259887006,4.05083968131769,,468.0
2018-10-29,460,471,460,453,461,2314000,5803,481.8,478.92551344854866,499.9343835941937,92.75653923541248,516.2766587708811,447.32334122911897,6.937715718138804,6.799136790131077,25.978756460730878,8.108108108108109,4.579629340542133,453.0,
2018-10-30,457,475,454,453,471,2531200,5803,478.6,477.48451100335797,497.0409452334351,93.63817097415506,510.45215848264934,446.7478415173507,6.130051797642352,6.66262518641643,31.7656408929887,17.51412429378531,9.859011553926807,453.0,
2018-10-31,478,489,474,453,487,2829700,5803,476.6,479.2145999118384,496.0368507096733,96.05522682445759,503.1360132650674,450.06398673493266,4.656246934609669,6.406239120730112,39.86614661060056,33.89830508474576,19.840179162213058,453.0,
2018-11-01,481,490,477,454,486,3036000,5803,475.7,480.44830901877685,495.03316563832965,98.18181818181819,500.2120378590569,451.18796214094306,3.5614791216456183,6.0304422212687046,39.550121538373475,48.0225988700565,33.145009416195855,454.0,
2018-11-02,490,503,485,456,500,3822100,5803,477.2,484.00316192445376,495.5298490746643,103.09278350515463,505.36806702640104,449.03193297359894,2.064667706050102,5.544350713286564,46.00361247269229,64.40677966101694,48.775894538606394,456.0,
2018-11-05,495,505,490,460,503,2617100,5803,478.4,487.457132483644,496.2768641674248,102.44399185336049,509.6691541299698,447.13084587003016,0.8494517414608254,4.931888234653936,47.30190363852852,73.44632768361582,61.95856873822976,460.0,
2018-11-06,504,507,497,465,499,2215400,5803,480.2,489.555835668436,496.5491777507567,103.74220374220373,513.8428298453591,446.55717015464086,0.18532241954011397,4.268111944461989,45.723316569166904,82.18390804597702,73.34567179686994,465.0,
2018-11-07,500,505,490,470,493,3232600,5803,481.5,490.182047365084,496.1942599755937,102.70833333333333,516.0050720909807,446.99492790901934,0.006978804100185698,3.502844549733229,43.384478031639254,80.4733727810651,78.70120283688598,470.0,
2018-11-08,501,508,496,475,498,2479500,5803,485.6,491.603493298705,496.37483397807426,108.97155361050328,517.0985713962352,454.1014286037648,-0.3447300680160197,2.6719093527968503,45.86937833234228,79.39393939393939,80.6837400736605,475.0,
2018-11-09,499,501,495,480,498,1697300,5803,489.6,492.76649451712234,496.53735058029923,108.73362445414847,515.7717404847992,463.4282595152008,-0.5722028408942492,1.837473957348733,45.86937833234228,79.26829268292683,79.7118682859771,480.0,
2018-11-12,488,489,477,508,480,2805900,5803,491.5,490.44531369582734,494.88361552197273,104.12147505422993,510.99871790666396,472.00128209333604,0.12219106180032213,1.1699338755885076,38.765566414608635,70.9090909090909,76.52377432865235,,508.0
2018-11-13,470,478,462,489,476,3289100,5803,492.0,487.8188930238588,492.9952539694707,101.06157112526539,509.5271218402695,474.4728781597305,0.7730979786458647,0.7384728804814181,37.38014544520922,57.57575757575758,69.25104705592508,,489.0
2018-11-14,476,492,476,462,489,2495500,5803,492.2,488.0336397467936,492.5957285724656,100.41067761806981,509.5389734414598,474.8610265585402,0.5899242614752325,0.40830011824026413,44.34209001560821,52.121212121212125,60.202020202020186,462.0,
2018-11-15,487,491,482,462,486,1947900,5803,492.2,487.66388706555836,491.9361557151328,100.0,509.5389734414598,474.8610265585402,0.5862397679604783,0.24403034734141707,43.14985884604681,55.487804878048784,55.06159152500615,462.0,
2018-11-16,489,489,472,462,474,2816100,5803,489.6,485.1795439627296,490.14254014340844,94.8,509.13867958700587,470.0613204129942,1.1195536564132453,0.2740416712250193,38.670935169579195,53.987730061349694,53.865582353536865,462.0,
2018-11-19,469,474,466,462,470,2946700,5803,486.3,482.41962687859694,488.1282861288543,93.43936381709742,506.79487740884827,465.80512259115176,1.6307337145532301,0.43464292622647666,37.281768926020455,38.961038961038966,49.478857966812484,462.0,
2018-11-20,463,470,461,492,465,2477800,5803,482.9,479.2524219915793,485.8154575157485,93.18637274549098,505.0531036201196,460.74689637988035,2.1573561011539937,0.673573737010233,35.56207432215706,21.768707482993197,38.239158835127284,,492.0
2018-11-21,457,459,447,470,458,4316500,5803,479.4,475.38834526583764,483.0339117639351,92.90060851926978,504.87469332501956,453.9253066749804,2.770535682817467,1.0197143759917315,33.249714285971876,14.935064935064934,25.22160379303236,,470.0
2018-11-22,460,460,449,459,450,2352700,5803,474.6,470.77228249023085,479.73052058728655,90.36144578313254,502.2434440691433,446.9565559308567,3.4695946093952443,1.4688029815794532,30.785958381963866,10.650887573964498,15.784886664007539,,459.0
2018-11-26,454,467,452,447,465,2343000,5803,471.3,469.72277658291614,478.2574685284555,93.37349397590361,494.5043099445748,448.0956900554252,3.143739279405054,1.8045305613133122,39.794092123256796,17.48633879781421,14.357430435614546,447.0,
2018-11-27,475,482,469,447,480,2289300,5803,471.3,471.5913626587496,478.43172167562085,100.0,494.5043099445748,448.0956900554252,2.13412215512227,1.9557554698106907,47.19522939511684,29.508196721311474,19.21514103103006,447.0,
2018-11-28,484,490,480,448,490,2214000,5803,472.7,474.93838762988605,479.58854950812383,102.94117647058823,498.42236381058075,446.97763618941923,0.9234852662194157,1.9928178036711555,51.47769784253953,51.36612021857923,32.78688524590164,448.0,
2018-11-29,494,498,487,450,488,1893600,5803,472.6,477.313226242634,480.429694557354,99.79550102249489,498.07469332502114,447.1253066749789,0.16786997938606874,1.9463322716073321,50.59393817766694,66.47727272727273,49.11719655572116,450.0,
2018-11-30,493,495,487,453,493,1991800,5803,473.3,480.16536692579143,481.6867251016759,101.440329218107,500.5330681342347,446.0669318657653,-0.5795579064514413,1.7575420979557004,52.776650690259515,78.3132530120482,65.3855486526334,453.0,
2018-12-03,496,505,495,456,501,2552300,5803,476.0,483.95348203019296,483.6180525915875,105.69620253164558,507.924911902836,444.075088097164,-1.436907308973673,1.4166930953416,56.11718149023605,86.50306748466258,77.0978644079945,456.0,
2018-12-04,503,503,488,460,491,2603000,5803,478.1,485.2346671156124,484.356247332456,104.46808510638297,510.92011578291306,445.279884217087,-1.5115159104050235,1.0090406496128201,51.23801449277991,86.22754491017965,83.68128846896347,460.0,
2018-12-05,475,482,471,464,473,3221500,5803,478.9,483.0101821855011,483.22062259917266,101.72043010752687,510.7804015031776,447.01959849682237,-0.6847427818229903,0.6251208202083249,43.84783224568592,71.26436781609196,81.3316600703114,464.0,
2018-12-06,472,472,460,505,466,2959800,5803,479.7,479.9174217881373,481.4985603392039,101.7467248908297,509.7938531930326,449.6061468069674,0.2190649600424308,0.2639508591691235,41.35007961694058,51.14942528735632,69.5471126712093,,505.0
2018-12-07,471,471,452,472,457,2844900,5803,480.4,475.75061782665773,479.0487043052176,101.55555555555556,507.9129060624971,452.88709393750287,1.239517432688558,0.05237065397840171,38.32709231626356,31.60919540229885,51.340996168582386,,472.0
2018-12-10,451,454,439,471,452,3187100,5803,479.1,471.4323236763563,476.3438338746303,97.20430107526882,510.37235200626594,447.8276479937341,2.1229154931663174,0.051125469316629174,36.720942790306566,23.076923076923077,35.278514588859416,,471.0
2018-12-11,451,451,437,454,439,3393200,5803,475.0,465.5355375533824,472.60945048708584,91.45833333333333,514.4157328994888,435.5842671005111,3.2555875496998965,0.3102479452589048,32.864672700226095,13.020833333333334,22.56898393751842,,454.0
2018-12-12,441,458,439,437,452,3274900,5803,471.2,463.07453072549475,470.5485054383368,92.24489795918367,511.41740916573184,430.98259083426814,3.322147478747297,0.660723222965708,39.68582429071399,14.85148514851485,16.98308051959042,437.0,
2018-12-13,454,466,449,437,460,3086900,5803,468.4,462.5155251390412,469.4936548944845,94.26229508196722,507.43024468286,429.36975531713995,2.8957527390640507,1.046868850245207,43.49084251377756,19.607843137254903,15.826720539701029,437.0,
2018-12-14,458,460,448,438,456,3536200,5803,464.7,461.33088420467004,468.14428940501455,92.49492900608519,500.58927416379385,428.81072583620613,2.7026316002303474,1.5068176179345427,42.062007677366324,27.941176470588236,20.800168252119327,438.0,
2018-12-17,454,464,451,439,453,2697800,5803,459.9,459.8161779856392,466.62986046449146,90.41916167664671,486.79907061598993,433.00092938401,2.627207087781926,1.9666757288442038,40.97471589187229,28.431372549019606,25.32679738562091,439.0,
2018-12-18,447,458,441,440,452,2930000,5803,456.0,458.395054715523,465.1668744180235,92.05702647657841,473.34358671106,438.65641328894,2.5414671997313008,2.325143504572458,40.597991203406046,24.509803921568626,26.960784313725483,440.0,
2018-12-19,450,459,445,441,457,2854400,5803,454.4,458.1414084036097,464.35018697621166,96.61733615221986,467.64235628595134,441.1576437140486,2.174459669366854,2.542409583386283,43.400059975691725,25.0,25.980392156862738,441.0,
2018-12-20,451,452,435,466,437,3840000,5803,451.5,454.2975159665898,461.61516827856195,93.77682403433477,465.956832294943,437.043167705057,2.7821942743702834,2.7138181213509194,36.07054779412228,17.96116504854369,22.49032299003743,,466.0
2018-12-21,428,433,413,452,416,6021300,5803,447.4,447.33433124539164,457.0536514506629,91.02844638949672,472.5745903641777,422.22540963582225,4.077208644699738,2.9309618048546326,30.286769063953344,10.964912280701753,17.975359109748474,,452.0
2018-12-25,395,403,388,433,399,4393500,5803,442.1,438.5462710189568,451.24828630554754,88.27433628318585,480.1783403000211,404.02165969997895,5.612996567855021,3.192896140205202,26.57225765334921,6.299212598425196,11.741763309223538,,433.0
2018-12-26,399,409,393,403,402,3834200,5803,438.4,431.9014944700556,446.3234576749553,91.57175398633257,483.50609714888054,393.2939028511194,6.341437729133929,3.5283728346926058,28.244732350828855,10.44776119402985,9.237295357718926,,403.0
2018-12-27,417,424,413,388,422,4649700,5803,435.4,430.1012227482273,443.89111190744313,93.36283185840708,480.47948535647095,390.320514643529,5.716338277410898,3.8417712278422553,38.329587374746495,22.60536398467433,13.117445925709783,388.0,
2018-12-28,422,442,422,388,437,3347200,5803,433.1,431.3555458849133,443.20200071669456,95.0,475.1708925506021,391.02910744939794,4.424999009247244,4.033145384399688,44.6165622799988,39.59183673469388,24.21498730446601,388.0,
