Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-28,4025,4065,3980,3950,4030,150500,5707,4113.5,4123.571537763909,4225.824975843447,92.85714285714286,4283.67931719219,3943.32068280781,35.25157026031684,34.55330165311514,23.173896836835524,22.38372093023256,24.798581750718867,3950.0,
2018-06-29,4040,4105,4005,3959,4100,122100,5707,4090.0,4119.285803624894,4213.242441690214,94.57900807381776,4174.8528137423855,4005.1471862576145,30.368656212264796,35.32415140592396,32.216467490047734,24.169184290030213,23.640884373140864,3959.0,
2018-07-02,4090,4175,4010,3967,4020,136000,5707,4073.0,4101.233839329037,4193.918146974842,95.94272076372316,4136.277168078225,4009.7228319217743,29.82118649536278,35.14367581674307,28.140001263060952,24.45141065830721,23.668105292856712,3967.0,
2018-07-03,4010,4030,3905,4180,3950,165700,5707,4058.5,4073.7367776323244,4169.526274855955,96.45909645909646,4153.478945035203,3963.5210549647977,31.763785861111955,34.60683052470828,25.142205520567884,20.967741935483872,23.19611229460715,,4180.0
2018-07-04,3940,4005,3890,4030,3895,157200,5707,4040.0,4041.2391816986674,4142.073589206127,95.4656862745098,4174.759044223384,3905.240955776616,34.63989047630821,34.25552507934132,23.063238724633607,10.204081632653061,18.541078075481433,,4030.0
2018-07-05,3850,3905,3735,4005,3745,246400,5707,4004.0,3987.377512298222,4102.36615456989,91.23020706455543,4218.699790405114,3789.300209594886,42.444026184099584,34.80985600232705,18.55657415039863,3.9215686274509802,11.697797398529355,,4005.0
2018-07-06,3780,3890,3780,3905,3840,242600,5707,3977.5,3960.5816009709924,4076.129494086758,93.54445797807551,4201.028521670054,3753.9714783299455,42.03624033314827,35.34479213296345,28.13451851665735,7.8431372549019605,7.322929171668719,,3905.0
2018-07-09,3845,3925,3815,3735,3895,99400,5707,3959.0,3948.657673521619,4058.016516701894,95.4656862745098,4176.06220306631,3741.93779693369,37.92831636904975,35.593729651215554,33.04393594739702,18.272425249169437,10.012377043840845,3735.0,
2018-07-10,3965,4015,3950,3738,3955,136800,5707,3946.0,3949.8108237904235,4047.714850711518,96.81762545899633,4146.239856172541,3745.7601438274587,31.211311956730242,35.05166490537694,38.01839311879368,34.76702508960574,20.294195864559097,3738.0,
2018-07-11,3885,3915,3760,3749,3830,217000,5707,3926.0,3928.0270376465855,4025.943338402548,95.03722084367246,4128.622802270623,3723.377197729377,31.47329936298229,34.63185702789532,32.58665301106498,35.580524344569284,29.53999156111487,3749.0,
2018-07-12,3790,3825,3730,4015,3800,173800,5707,3903.0,3904.7493944380067,4003.348979121757,94.29280397022333,4105.395652127214,3700.6043478727865,32.06685085667186,34.82054532171833,31.426185928979777,28.73134328358209,33.026297572585754,,4015.0
2018-07-13,3835,3880,3805,3825,3850,142700,5707,3878.0,3894.7949590856038,3988.0140656696153,93.90243902439023,4033.1257554373224,3722.8742445626776,29.174274921469532,34.74866625795241,35.54598894996647,21.26865671641791,28.526841448189813,,3825.0
2018-07-17,3825,3825,3770,3730,3780,152500,5707,3854.0,3873.9231483427016,3967.212640131037,94.02985074626866,3986.423562857975,3721.576437142025,29.54932274982002,34.502614801142194,32.593664669066314,17.91044776119403,22.63681592039806,3730.0,
2018-07-18,3850,3875,3775,3731,3780,134100,5707,3837.0,3856.8462122803485,3948.491360750927,95.69620253164557,3959.0,3715.0,28.893991349477346,33.86418156482765,32.593664669066314,16.479400749063668,18.552835075558587,3731.0,
2018-07-19,3850,3910,3820,3736,3885,183800,5707,3836.0,3861.9650827748414,3942.1422199854196,99.74326059050064,3956.233106921513,3715.766893078487,22.7151826711156,31.672087841162767,41.103541316994374,19.101123595505616,17.83032403525449,3736.0,
2018-07-20,3810,3830,3675,3910,3725,244900,5707,3834.0,3837.0623404521,3920.4279835496654,99.46595460614152,3960.712272491657,3707.287727508343,25.21829117191146,29.803426823247566,34.04935663321736,18.345323741007196,17.97528269519221,,3910.0
2018-07-23,3665,3745,3650,3830,3730,109700,5707,3823.0,3817.596460369873,3901.385173799752,97.13541666666666,3964.0106378965784,3681.9893621034216,25.905986429120276,28.467612385477626,34.42807834315887,21.50943396226415,19.6519604329257,,3830.0
2018-07-24,3745,3905,3730,3650,3890,217500,5707,3822.5,3830.7607403026386,3900.246655806631,99.87163029525033,3962.517856004154,3682.482143995846,18.189780562303895,27.020775563874697,45.26073104306754,29.71887550200803,23.191211068426508,3650.0,
2018-07-25,3960,4095,3960,3650,4065,226000,5707,3833.5,3873.34969661129,3916.721998211443,102.78128950695321,4022.2352643254567,3644.7647356745433,4.3298941146167635,24.00484164738964,54.17734400898233,61.76470588235294,37.664338448875085,3650.0,
2018-07-26,4060,4085,3865,3667,3890,283800,5707,3839.5,3876.3770245001483,3914.049797224622,101.56657963446476,4031.2002869064104,3647.7997130935896,2.8915126978540684,20.763137407520997,46.09179952798635,71.31474103585657,54.266107473405896,3667.0,
2018-07-27,3910,3985,3890,3684,3925,215100,5707,3852.0,3885.2175655001265,3915.144817932066,103.28947368421053,4048.0204071008934,3655.9795928991066,0.21348488693502077,17.545271848128273,47.77068312091409,69.66292134831461,67.58078942217476,3684.0,
2018-07-30,4010,4045,3995,3700,4030,183700,5707,3870.0,3911.541644500117,3926.6303401971636,104.67532467532467,4093.159136044214,3646.840863955786,-6.452056549912413,13.545118592602446,52.54542377919575,67.04119850187266,69.33962029534801,3700.0,
2018-07-31,4090,4170,4070,3715,4135,286800,5707,3905.5,3952.170436409204,3947.467312803745,109.39153439153439,4169.335175820056,3641.664824179944,-15.611744397238908,8.600036842967306,56.798640737998255,80.85106382978722,72.51839455999156,3715.0,
2018-08-01,4175,4260,4140,3742,4225,187700,5707,3950.0,4001.775811607548,3975.2205894665267,111.77248677248677,4260.193488003859,3639.806511996141,-25.485633265845536,3.244390627749403,60.09970120189129,91.42857142857143,79.7736112534105,3742.0,
2018-08-02,4140,4165,4000,3783,4030,181500,5707,3964.5,4006.9074822243592,3980.6985319309124,103.73230373230373,4274.740229499657,3654.2597705003427,-22.385323169946332,-2.0448998546792407,51.00576116915595,82.75862068965517,85.01275198267133,3783.0,
2018-08-03,4015,4030,3920,3821,3970,127700,5707,3989.0,4000.1970309108383,3979.6286784898,106.57718120805369,4255.300582049683,3722.6994179503167,-16.828641777022767,-6.793191877584023,48.57045660946269,69.67213114754098,81.28644108858926,3821.0,
2018-08-06,3985,4005,3865,3856,3900,233300,5707,4006.0,3981.9793889270463,3971.6658089794137,104.55764075067025,4220.699790405114,3791.300209594886,-9.318622318171037,-9.849681086525683,45.82169741530971,51.91256830601093,68.11444004773576,3856.0,
2018-08-07,4070,4080,3850,4260,3920,320400,5707,4009.0,3970.7104091221267,3966.4992271112924,100.77120822622108,4217.892316756745,3800.1076832432555,-4.871266920754351,-10.872032312678028,46.748973652372996,45.90163934426229,55.82877959927146,,4260.0
2018-08-08,3990,4140,3980,4005,4075,300200,5707,4010.0,3989.6721529181063,3977.3493062338466,100.2460024600246,4220.047613649858,3799.952386350142,-8.86471043833535,-12.178279327810186,53.404924976716174,51.63934426229508,49.81785063752284,,4005.0
2018-08-09,4070,4070,3965,3850,3980,130800,5707,4019.0,3987.9135796602686,3977.61437565078,102.31362467866323,4214.948972949592,3823.051027050408,-6.910588806231317,-12.969843071495335,49.334762147374356,56.01092896174863,51.183970856102064,3850.0,
2018-08-10,3985,4005,3880,3854,3905,205600,5707,4017.0,3972.8383833584007,3970.352937091673,99.49044585987261,4217.109969766626,3816.890030233374,-1.9136268152278717,-12.46557310097483,46.332565313705125,53.142857142857146,53.59771012230035,3854.0,
2018-08-13,3820,3840,3640,4070,3685,281000,5707,3982.5,3920.5041318386875,3941.8176398668907,91.43920595533498,4264.111434426943,3700.888565573058,11.68165904955822,-9.432972717997371,38.86194365762409,31.25,46.80126203486865,,4070.0
2018-08-14,3690,3725,3655,3840,3720,148500,5707,3941.0,3884.048835140742,3919.635873420641,89.96372430471584,4242.124558945297,3639.8754410547026,18.909801510440957,-4.500146631743316,40.50547298807552,16.94915254237288,33.780669895076734,,3840.0
2018-08-15,3695,3700,3580,3725,3635,168800,5707,3882.0,3838.767228751514,3891.1722832380847,86.03550295857988,4168.258624324229,3595.741375675771,27.143934822023766,1.003104256253361,37.84470778652193,9.375,19.191384180791015,,3725.0
2018-08-16,3500,3530,3425,3700,3515,236400,5707,3830.5,3779.9004598876,3853.555051535703,87.22084367245657,4171.746245400591,3489.2537545994096,37.421073222935775,7.030850367359865,34.40831172947419,10.53864168618267,12.287598076185239,,3700.0
2018-08-17,3545,3620,3540,3530,3610,134100,5707,3794.5,3749.0094671807624,3829.1995444134027,90.93198992443325,4145.112321517656,3443.887678482344,38.8418723491136,12.382016441502603,39.1212406693302,14.042553191489363,11.318731625890733,,3530.0
2018-08-20,3600,3630,3540,3425,3545,164200,5707,3759.0,3711.916836784259,3800.7795879045184,90.8974358974359,4130.935478275466,3387.0645217245337,41.608509531442905,17.546436047302297,37.15415228534179,15.768463073852296,13.449885983841497,3425.0,
2018-08-21,3500,3575,3490,3429,3550,154200,5707,3722.0,3682.477411914393,3775.701627472093,90.56122448979592,4096.117628560858,3347.882371439142,41.970279023146304,23.194768209689148,37.41484202500603,17.842323651452283,15.884446638931367,3429.0,
2018-08-22,3565,3715,3535,3433,3705,162200,5707,3685.0,3686.572427929958,3768.6314643082587,90.920245398773,3976.1357071882458,3393.8642928117542,33.76992978614044,27.714825831063788,45.02754460032469,22.925764192139738,18.845516972481494,3433.0,
2018-08-23,3775,3780,3710,3444,3755,174500,5707,3662.5,3699.013804669966,3767.268317805139,94.34673366834171,3885.8495019022876,3439.1504980977124,24.87215707846326,30.691024041473913,47.25629351702661,33.87096774193548,24.87968519517589,3444.0,
2018-08-24,3705,3740,3660,3464,3735,137400,5707,3645.5,3705.5567492754267,3764.041485870605,95.64660691421255,3810.7543494132606,3480.2456505867394,19.006829181612375,31.504931833924374,46.445143845841486,42.89044289044289,33.229058274839424,3464.0,
2018-08-27,3785,3810,3770,3482,3775,108100,5707,3654.5,3718.182794861713,3765.13733733062,102.44233378561738,3836.348838324582,3472.651161675418,12.605474015090294,30.804451001107637,48.354506618956286,46.15384615384615,40.9717522620749,3482.0,
2018-08-28,3875,3955,3830,3508,3840,277200,5707,3666.5,3740.3313776141285,3772.623603886994,103.2258064516129,3877.547388043539,3455.452611956461,4.884388240381668,28.331168047591845,51.387527188540695,51.80722891566265,46.950505986650626,3508.0,
2018-08-29,3830,3900,3830,3552,3830,111600,5707,3686.0,3756.6347635024686,3778.361243697941,105.36451169188446,3916.902576858726,3455.097423141274,-0.030943306822791783,24.169832877618674,50.892343081057355,60.30927835051546,52.756784473341476,3552.0,
2018-08-30,3860,3885,3665,3592,3735,278700,5707,3708.0,3752.701170138383,3774.0251191923558,106.25889046941678,3909.6035713969372,3506.3964286030628,1.0273228244905113,19.968216263771662,46.32529617931989,64.38746438746439,58.83465721788088,3592.0,
2018-08-31,3680,3740,3620,3955,3695,224000,5707,3716.5,3742.210048295041,3766.12260705039,102.35457063711912,3907.761600955341,3525.238399044659,3.5582315033889245,15.740407593987888,44.51395493300749,60.0609756097561,61.58590611591203,,3955.0
2018-09-03,3685,3685,3570,3740,3620,108900,5707,3724.0,3719.9900395141244,3751.5103459746924,102.11565585331452,3892.273586756805,3555.726413243195,8.623516408990781,12.035211747970607,41.25662517524192,48.742138364779876,57.7301927873335,,3740.0
2018-09-04,3615,3670,3600,3685,3645,92300,5707,3733.5,3706.3554868751926,3740.8593111340642,102.67605633802816,3868.928948161019,3598.071051838981,10.633139532510995,9.464457275345113,42.76020686816239,43.08176100628931,50.628291660275146,,3685.0
2018-09-05,3575,3655,3570,3670,3630,125500,5707,3726.0,3692.472671079703,3729.7733797928786,97.97570850202429,3874.579944810866,3577.420055189134,12.35863396896957,8.074065818734702,42.06451022730685,36.39344262295082,42.73911399800672,,3670.0
2018-09-06,3610,3755,3605,3570,3740,213300,5707,3724.5,3701.1140036106663,3730.796041832502,99.6005326231691,3872.1787053031003,3576.8212946968997,8.06947223461384,6.858803935734866,48.6610098240728,41.78082191780822,40.4186751823495,3570.0,
2018-09-07,3700,3730,3600,3570,3720,185600,5707,3723.0,3704.5478211359996,3729.716437631284,99.59839357429718,3870.5262688472803,3575.4737311527197,5.840825145675808,6.107176283577701,47.599812626263784,44.44444444444444,40.87290299506788,3570.0,
2018-09-10,3650,3740,3635,3573,3705,127300,5707,3716.0,3704.6300354749083,3727.244793831134,98.1456953642384,3859.5827287663806,3572.4172712336194,4.84479249637252,6.102776756465573,46.775896424243584,48.148148148148145,44.79113817013365,3573.0,
2018-09-11,3695,3755,3685,3576,3740,116900,5707,3706.0,3711.060938115834,3728.5203144652155,97.39583333333334,3825.565881421081,3586.434118578919,2.4060998569570984,6.373559330218894,48.99438529621271,44.881889763779526,45.82482745212408,3576.0,
2018-09-12,3730,3770,3615,3579,3660,140700,5707,3689.0,3701.777131185682,3721.668282935561,95.56135770234987,3777.5211839053227,3600.4788160946773,4.373566382366789,6.745364169982925,44.43524359702489,36.134453781512605,43.05483056448014,3579.0,
2018-09-13,3725,3830,3715,3586,3810,168000,5707,3696.5,3721.454016424649,3730.501454738457,102.00803212851406,3808.843224094736,3584.156775905264,-1.3522583198850953,6.199754189619146,53.22431322959823,43.290043290043286,41.435462278445186,3586.0,
2018-09-14,3855,3950,3845,3600,3935,219300,5707,3720.5,3760.2805588928945,3750.9513094655804,106.49526387009472,3902.348838324582,3538.651161675418,-10.955824016179122,4.024271920155822,59.038896283369226,60.17316017316018,46.5325524149054,3600.0,
2018-09-18,3905,4030,3900,3628,3990,148300,5707,3757.5,3802.0477300032776,3774.856178730453,110.22099447513811,3986.857799082569,3528.142200917431,-19.658058517786685,0.6585832479005249,61.31740832903208,83.33333333333334,62.265512265512314,3628.0,
2018-09-19,4120,4140,4040,3668,4050,174000,5707,3798.0,3847.1299609117723,3802.3705610764277,111.11111111111111,4072.2334771686346,3523.7665228313654,-27.713169302942788,-3.793839337867515,63.69028805796378,89.39929328621908,77.63526226423757,3668.0,
2018-09-20,4135,4195,4120,3724,4185,227300,5707,3853.5,3908.5608771096317,3840.633505242908,115.28925619834712,4187.417654519793,3519.5823454802066,-38.54391600972485,-8.973104698349593,68.38887546189125,91.54078549848943,88.09113737268065,3724.0,
2018-09-21,4250,4360,4205,3789,4345,259900,5707,3914.0,3987.9134449078806,3891.0701550438207,116.1764705882353,4347.976957913666,3480.0230420863336,-52.074147134014765,-15.40810161831521,72.86980681214015,94.20654911838791,91.71554263436549,3789.0,
2018-09-25,4360,4435,4260,3880,4400,242500,5707,3982.0,4062.8382731064476,3941.96313983477,118.27956989247312,4481.263457505153,3482.7365424948466,-62.16925290633344,-22.854106663060318,74.22249179491197,97.36842105263158,94.37191855650299,3880.0,
2018-09-26,4395,4430,4320,3979,4390,127400,5707,4050.5,4122.32222345073,3986.766826085289,118.48852901484481,4566.628859879003,3534.3711401209966,-66.6284244166327,-30.52460936012585,73.50489246783347,96.23015873015873,95.93504296705943,3979.0,
2018-09-27,4320,4430,4300,4061,4390,186300,5707,4115.5,4170.990910096052,4027.090143666296,117.37967914438502,4622.480275750448,3608.5197242495524,-67.59683514924563,-38.52132064141612,73.50489246783347,95.12670565302143,96.24176181193728,4061.0,
2018-09-28,4435,4530,4385,4128,4510,241300,5707,4200.5,4232.628926442225,4075.381129503956,123.22404371584699,4655.899824330225,3745.1001756697747,-71.7109336405756,-46.338951232603954,76.64711951083189,95.81749049429658,95.72478495915895,4128.0,
2018-10-01,4530,4570,4435,4208,4470,192500,5707,4266.5,4275.787303452729,4114.843016703805,117.32283464566929,4664.018553026145,3868.981446973855,-70.44321773807405,-52.94866164614783,73.51726157125583,93.93382352941177,94.95933989224329,4208.0,
2018-10-02,4550,4625,4470,4280,4505,317300,5707,4323.5,4317.462339188597,4153.858715167115,114.4853875476493,4675.382082521972,3971.6179174780277,-69.03297258136354,-58.434763208767485,74.49852763605476,91.70984455958549,93.82038619443131,4280.0,
2018-10-03,4575,4605,4455,4349,4480,171700,5707,4372.5,4347.014641154307,4186.472843750984,112.28070175438596,4654.501773044071,4090.4982269559287,-64.80040747277872,-62.55556744986037,72.43398934831309,87.73109243697479,91.12492017532405,4349.0,
2018-10-04,4510,4545,4400,4625,4450,205900,5707,4412.5,4365.739251853524,4212.825559449028,109.87654320987654,4596.687404563939,4228.312595436061,-58.556812400112904,-64.77922260434792,69.92959789898708,84.98293515358361,88.14129071671465,,4625.0
2018-10-05,4360,4405,4270,4545,4285,280600,5707,4422.5,4351.0593878801565,4220.043003522155,102.389486260454,4561.514387744578,4283.485612255422,-44.91324612322933,-63.98356693648288,58.04301226999073,75.55555555555556,82.75652771537133,,4545.0
2018-10-09,4195,4210,4150,4405,4160,189400,5707,4404.0,4316.321317356492,4214.0387031564405,95.74223245109322,4611.643925988698,4196.356074011302,-28.52642445508627,-60.245474886344304,50.97404540580474,59.42028985507246,73.31959352140389,,4405.0
2018-10-10,4230,4295,4120,4210,4190,118900,5707,4383.0,4293.353805109857,4211.634832835933,95.22727272727273,4627.262154252352,4138.737845747648,-17.94068595803128,-54.835726168721926,52.47017142523008,40.66985645933015,58.548567289986075,,4210.0
2018-10-11,3980,4075,3940,4202,4020,242700,5707,4346.0,4243.653113271701,4192.471349517442,91.57175398633257,4672.918950200199,4019.0810497998013,-2.376780330548172,-47.58905341108888,44.23263610404205,24.561403508771928,41.550516607724866,,4202.0
2018-10-12,3985,4170,3985,4075,4165,169500,5707,4323.5,4229.352547222301,4189.724214561195,94.874715261959,4665.817104451414,3981.182895548586,1.5396105659192472,-39.45010405481167,51.26115482111608,23.273657289002557,29.501639085701555,,4075.0
2018-10-15,4150,4195,4080,3940,4150,131500,5707,4287.5,4214.9248113637,4185.751793099217,92.01773835920177,4619.350870120902,3955.6491298790975,4.835641001500335,-31.08578641708118,50.551373461632586,25.060827250608277,24.298629349460928,3940.0,
2018-10-16,4145,4420,4135,3945,4410,365000,5707,4281.5,4250.393027479391,4208.176613819065,98.65771812080537,4601.907552969651,3961.0924470303485,-5.0819888883070234,-23.980121562297125,60.70721262095161,44.038929440389296,30.791137993333383,3945.0,
2018-10-17,4415,4470,4330,3964,4380,250100,5707,4269.0,4273.9579315740475,4225.358952457687,97.2253052164262,4562.148426569204,3975.851573430796,-10.254477155613131,-17.919462638167616,59.19647169938318,54.50121654501216,41.200324412003255,3964.0,
2018-10-18,4385,4420,4290,3994,4315,123200,5707,4252.5,4281.420125833311,4234.323057221558,96.31696428571429,4513.047500467765,3991.952499532235,-10.440331454848092,-12.573186977582635,55.94777402265588,62.530413625304135,53.69018653690188,3994.0,
2018-10-19,4225,4305,4135,4022,4300,119800,5707,4237.5,4284.79828477271,4240.890751505758,96.62921348314607,4466.159134958567,4008.8408650414335,-9.552591858795495,-8.644225392645543,55.194980889630465,57.17761557177615,58.0697485806975,4022.0,
2018-10-22,4295,4460,4255,4048,4430,189100,5707,4252.0,4311.198596632217,4259.801676371654,103.38389731621938,4507.663841792303,3996.3361582076964,-14.657734536581302,-7.10325984614499,60.19393204651783,59.61070559610706,59.77291159772913,4048.0,
2018-10-23,4400,4420,4235,4073,4245,186800,5707,4260.5,4299.162488153633,4258.321508733328,102.04326923076923,4508.912962624739,4012.087037375261,-9.124054671187878,-6.123634147606834,51.40440299955588,56.75675675675676,57.84835930821334,4073.0,
2018-10-24,3900,3990,3635,4470,3695,874300,5707,4211.0,4189.31476303479,4201.989357820253,88.18615751789977,4632.706058766055,3789.293941233944,20.28717645834513,-3.60541672661869,35.02837616280128,37.83185840707964,51.39977358664783,,4470.0
2018-10-25,3520,3560,3415,3990,3440,406400,5707,4153.0,4053.075715210283,4125.790421989845,85.57213930348259,4775.5463838140895,3530.45361618591,51.34132748577258,1.928107375587236,30.22127579240255,14.82889733840304,36.472504167413156,,3990.0
2018-10-26,3475,3515,3355,3560,3425,339400,5707,4079.0,3938.880130626595,4055.7113797508127,82.23289315726291,4838.997368416496,3319.0026315835034,71.47517348939118,9.332499874241774,29.96080892780833,5.032467532467533,19.23107442598342,,3560.0
2018-10-29,3410,3475,3330,3515,3450,246300,5707,4009.0,3849.992834149032,3995.1402417445793,83.13253012048193,4854.124842848676,3163.8751571513235,81.75115621524401,18.980627107969667,31.02776713114565,6.495468277945619,8.785611049605409,,3515.0
2018-10-30,3375,3545,3365,3330,3495,185300,5707,3917.5,3785.448682485571,3945.126217546971,79.25170068027211,4767.267615292558,3067.7323847074426,84.11486279227574,29.466109324401764,33.006097203127524,10.456553755522828,7.328163188645338,3330.0,
2018-10-31,3485,3610,3475,3330,3610,224700,5707,3840.5,3753.548922033649,3911.6135957783126,82.42009132420091,4647.128167125349,3033.871832874651,77.81906838927262,39.27270930708184,37.907638374187954,16.52046783625731,11.157496623241931,3330.0,
2018-11-01,3615,3795,3615,3341,3745,278200,5707,3783.5,3751.9945725729854,3894.9522361942345,86.79026651216685,4525.956059305869,3041.043940694131,64.93209776603226,47.54878593206271,43.16462328591672,25.146198830409354,17.374406807396507,3341.0,
2018-11-02,3815,3980,3770,3368,3950,254100,5707,3748.5,3787.9955593778973,3900.4570125766686,91.86046511627907,4419.857579833579,3077.1424201664213,44.74916079749892,54.14955208029384,50.07667293288554,38.45029239766082,26.705653021442505,3368.0,
2018-11-05,3890,3970,3850,3416,3900,154100,5707,3695.5,3808.3600031273704,3900.411311318988,88.03611738148985,4208.227022888398,3182.772977111602,32.01766005579975,58.7208537166258,48.52654236485696,46.92982456140351,36.842105263157904,3416.0,
2018-11-06,3850,4025,3815,3461,3920,197200,5707,3663.0,3828.6581843769395,3902.3701801876246,92.34393404004712,4060.5474814408967,3265.4525185591033,21.491177705855534,58.85463163301584,49.203884342869635,52.19941348973607,45.85984348293348,3461.0,
2018-11-07,3880,3975,3705,3517,3860,272500,5707,3679.5,3834.356696308405,3898.13316216782,104.46549391069013,4094.3120056121807,3264.6879943878193,16.473522647251684,54.98043109540241,47.19734288612165,49.705882352941174,49.61170680136026,3517.0,
2018-11-08,3980,4035,3940,3567,4010,258600,5707,3736.5,3866.2918424341497,3909.3198459535147,116.56976744186048,4160.553062717391,3312.4469372826084,5.64700160304983,47.66618977469781,52.42115269177998,53.09734513274337,51.66754699180689,3567.0,
2018-11-09,3960,4110,3960,3623,4010,264600,5707,3795.0,3892.420598355213,3919.387861360169,117.08029197080292,4191.534992150756,3398.465007849244,-1.8554742300416365,38.376564169666075,52.42115269177998,56.4179104477612,53.07371264448193,3623.0,
2018-11-12,3930,3975,3880,3691,3930,150900,5707,3843.0,3899.2532168360835,3920.4490752243423,113.91304347826087,4171.182875848208,3514.8171241517925,-3.184674048440229,28.676615631808748,49.3983348089469,65.33333333333333,58.282862971279314,3691.0,
2018-11-13,3790,3865,3665,4110,3845,253000,5707,3878.0,3889.3889955931595,3912.904167700691,110.0143061516452,4111.1608886584545,3644.839111341546,-0.06337318555870297,20.023011012383044,46.34072632384668,67.73584905660377,63.16236427923278,,4110.0
2018-11-14,3855,3990,3850,3865,3905,199500,5707,3907.5,3892.227360030767,3912.1137509305067,108.17174515235457,4057.316554492486,3757.683445507514,-0.7177734265142135,12.728580879877882,48.75209009364552,72.22222222222221,68.43046820405313,,3865.0
2018-11-15,3870,3950,3855,3665,3905,113300,5707,3923.5,3894.5496582069914,3911.4023758373633,104.27236315086783,4027.7161215935425,3819.2838784064575,-1.1386667149604364,7.629933378493509,48.75209009364552,71.15384615384616,70.37063914422407,3665.0,
2018-11-16,3980,4020,3790,3670,3795,234400,5707,3908.0,3876.4497203511746,3899.7621382522575,96.07594936708861,4035.373466624725,3780.626533375275,3.688379881013134,4.482235581294996,44.50012246646517,68.54663774403471,70.64090204003439,3670.0,
2018-11-19,3815,3915,3800,3684,3850,120300,5707,3903.0,3871.640680287325,3894.7859244265046,98.71794871794873,4035.0757358487926,3770.9242641512074,4.303968965025433,2.5725457212027627,46.98962336542205,63.888888888888886,67.86312426225662,3684.0,
2018-11-20,3855,3940,3810,3697,3885,137800,5707,3899.5,3874.069647507811,3893.8073319837613,99.10714285714286,4031.443169584484,3767.556830415516,2.972860992202186,1.0724722039750405,48.570586957332544,57.333333333333336,63.256286655419,3697.0,
2018-11-21,3820,3935,3785,3709,3885,164100,5707,3902.0,3876.056984324573,3892.9265987853096,100.64766839378238,4031.7844366632607,3772.2155633367393,1.9803306416079067,0.6650643193703824,48.570586957332544,54.920634920634924,58.71428571428573,3709.0,
2018-11-22,3935,3945,3805,3721,3815,105600,5707,3882.5,3864.955714447378,3885.1339389061773,95.13715710723191,3999.482904733982,3765.517095266018,4.478299923002851,1.3688170030419922,45.42802264129575,46.20938628158845,52.82111817851892,3721.0,
2018-11-26,3775,3870,3720,4020,3825,127100,5707,3864.0,3857.691039093309,3879.120545015142,95.38653366583542,3948.4748483277717,3779.5251516722283,5.569900669700473,2.341547527279848,45.96587808025024,39.70037453183521,46.9434652446862,,4020.0
2018-11-27,3885,3900,3770,3870,3835,190800,5707,3854.5,3853.5653956217984,3874.708490513352,97.58269720101781,3927.7734604068896,3781.2265395931104,5.675910385321004,2.9792457018220375,46.53337476721164,35.95505617977528,40.62160566439966,,3870.0
2018-11-28,3815,3855,3775,3867,3800,178500,5707,3850.0,3843.8262327814714,3867.2376414615965,98.8296488946684,3930.2496105909554,3769.7503894090446,7.1884120271151914,3.8577107522253047,44.761423202913676,34.831460674157306,36.82896379525594,,3867.0
2018-11-29,3825,3835,3660,3855,3690,313100,5707,3828.5,3815.8578268212036,3849.5138773145395,94.49423815620999,3945.209039924078,3711.790960075922,13.068000460726125,5.436229327301589,39.65106359735906,25.0,31.92883895131087,,3855.0
2018-11-30,3700,3860,3695,3660,3830,237200,5707,3821.0,3818.42913103553,3847.5624895829965,98.07938540332907,3926.147515424759,3715.852484575241,10.18439877084029,6.158009203949051,47.816848125827,26.693227091633464,28.84156258859693,3660.0,
2018-12-03,3885,4090,3855,3660,4030,387000,5707,3844.5,3856.896561756343,3865.806240625445,106.1923583662714,4005.8970259949047,3683.1029740050953,-1.31171310449281,5.534044529558135,56.808050031804726,45.96774193548387,32.55365634237245,3660.0,
2018-12-04,4020,4020,3805,3677,3810,191600,5707,3840.5,3848.369914164281,3860.225616562694,98.96103896103897,4003.1314852665373,3677.8685147334627,1.1005100292654788,5.326005533676279,47.178445741022095,56.557377049180324,43.07278202543256,3677.0,
2018-12-05,3755,3855,3720,3693,3785,197100,5707,3830.5,3836.8481115889567,3852.703054906175,97.42599742599742,3993.254416222725,3667.745583777275,3.853383841986215,5.534122555940535,46.21964756389909,50.0,50.8417063282214,3693.0,
2018-12-06,3755,3785,3640,4090,3680,217000,5707,3810.0,3808.330273118237,3835.432749415041,94.72329472329473,3990.7761046156265,3629.2238953843735,10.444455843151445,6.197028769290379,42.32872382166447,24.045801526717558,43.53439285863263,,4090.0
2018-12-07,3645,3660,3520,3785,3585,171600,5707,3787.0,3767.7247689149212,3810.3894744728627,93.97116644823068,4012.3974267821177,3561.6025732178823,18.969352094920396,7.685856705425926,39.11992088082188,15.862068965517242,29.969290164078263,,3785.0
2018-12-10,3490,3515,3420,3660,3485,167000,5707,3753.0,3716.3202654758447,3777.8505270247883,91.11111111111111,4039.5030540849434,3466.4969459150566,28.77176333935131,10.252062589207071,36.02419016293542,10.059171597633137,16.655680696622643,,3660.0
2018-12-11,3480,3490,3290,3515,3305,209300,5707,3700.0,3641.5347626620546,3730.565474321278,86.17992177314211,4085.279119600323,3314.720880399677,42.829649002063434,14.212200030867987,31.23306991815835,7.107843137254902,11.00969456680176,,3515.0
