Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-26,5277,5348,5254,5351,5335,2131300,8766,5437.8,5398.048555112674,5396.587788741632,97.65696503752517,5603.828431300238,5271.771568699763,7.494030149449827,-9.513789999991282,46.473760384514875,11.565420560747663,19.548516255291958,,5351.0
2018-06-27,5342,5371,5314,5254,5357,1704100,8766,5422.2,5390.585181455506,5392.628995663116,97.17032468710322,5586.338478121423,5258.061521878577,8.073561182265621,-6.463873353619318,48.559917027863506,21.374865735767994,15.38180483388129,5254.0,
2018-06-28,5357,5407,5243,5371,5252,2361400,8766,5398.2,5365.387875735445,5378.566050684096,95.63000728332119,5583.337354415622,5213.062645584378,13.063595660794817,-2.5491439567662786,40.455697819250766,19.574036511156187,17.504774269223947,,5371.0
2018-06-29,5248,5248,5173,5368,5193,2899200,8766,5360.1,5334.0446256008345,5360.009391684071,93.16469321851453,5541.621238426841,5178.57876157316,18.762585276003847,1.7279798439687712,36.744819158835455,12.371134020618557,17.773345422514247,,5368.0
2018-07-02,5265,5335,5226,5248,5237,2693500,8766,5334.3,5316.400148218453,5347.708420340145,95.30482256596906,5504.798211134348,5163.801788865652,20.01228332811388,5.652146310748524,41.085004299094216,8.101045296167248,13.348738609313997,,5248.0
2018-07-03,5330,5353,5286,5173,5328,2854500,8766,5322.3,5318.509212178775,5345.73757366652,97.79735682819384,5475.0692377411515,5169.530762258849,16.0424702334667,8.816644230200332,48.894971157585964,19.62233169129721,13.364837002694337,5173.0,
2018-07-04,5320,5343,5291,5176,5311,1459800,8766,5307.3,5317.1439008735215,5342.263808939973,97.25325032045413,5428.932397000189,5185.667602999812,13.646213051898485,11.220817866983655,47.624838539058985,29.310344827586203,19.011240605016884,5176.0,
2018-07-05,5330,5380,5316,5179,5327,2366300,8766,5298.5,5318.93591889654,5340.73742513541,98.37488457987072,5398.500999995056,5198.499000004944,10.865786252797989,12.528643575170767,48.968467120651006,38.23781009409752,29.05682887099364,5179.0,
2018-07-06,5308,5313,5225,5187,5245,2156500,8766,5289.8,5305.493024551573,5331.163666191827,98.36834208552138,5391.7482221522805,5187.85177784772,12.433934679594131,13.377162201598367,42.89497060837196,32.94117647058823,33.496443797423986,5187.0,
2018-07-09,5238,5293,5212,5194,5270,1908300,8766,5285.5,5299.039747360323,5325.047290125667,99.19066440805572,5386.796594217231,5184.203405782769,11.95902178146298,13.87327238293316,45.12943060373657,32.300000000000004,34.492995521561916,5194.0,
2018-07-10,5325,5383,5301,5201,5313,2068600,8766,5283.3,5301.577975113009,5323.8425594384225,99.58762886597938,5381.095909934978,5185.504090065022,9.28495699936775,14.007871918166732,48.83762148002108,32.802547770700635,32.681241413762955,5201.0,
2018-07-11,5233,5259,5204,5383,5223,1692400,8766,5269.9,5287.291070546926,5313.758290878393,97.49859996266566,5360.052981093305,5179.747018906694,11.342976002338219,13.816691956115998,42.38168084738321,34.412470023980816,33.171672598227154,,5383.0
2018-07-12,5307,5321,5280,5259,5283,1984800,8766,5273.0,5286.510875902027,5310.682458327264,100.5902513328256,5362.608035354035,5183.391964645965,9.617851146629619,12.800610386185529,47.37606314808821,39.113428943937414,35.44281557953962,,5259.0
2018-07-13,5283,5314,5243,5204,5266,1971000,8766,5280.3,5282.781625738008,5306.214207966539,101.40573849412671,5352.936354534147,5207.663645465854,8.938755823646716,11.570218441244732,46.155317197508246,36.039886039886035,36.521928335934746,5204.0,
2018-07-17,5297,5355,5267,5206,5316,1806300,8766,5288.2,5288.821330149299,5307.192788062383,101.50849723123928,5357.382656786297,5219.017343213703,5.896329581813916,10.442869479949978,50.2182725722898,49.287749287749286,41.4803547571909,5206.0,
2018-07-18,5330,5337,5227,5211,5230,1982500,8766,5278.4,5278.126542849399,5299.473502919916,98.16066066066065,5349.977650143114,5206.822349856885,7.624646289459633,9.773806506345661,44.06002556457306,41.73789173789174,42.35517568850901,5211.0,
2018-07-19,5241,5253,5204,5355,5204,2243200,8766,5267.7,5264.648989604026,5289.926145574835,97.98531350028243,5348.039529498308,5187.360470501691,9.759979251307414,9.650939061735597,42.368427196926774,34.070796460176986,41.698812495272655,,5355.0
2018-07-20,5206,5222,5132,5253,5162,2420900,8766,5251.2,5245.985536948717,5277.13352251188,96.90257180401727,5343.003267915738,5159.396732084261,12.843589893828721,9.696456307761663,39.715798652521315,16.97841726618705,30.929035154751915,,5253.0
2018-07-23,5162,5240,5162,5222,5186,1813200,8766,5245.3,5235.079075685298,5268.020164807388,98.87511916110581,5345.168113029178,5145.431886970822,13.428077409684192,9.859684710897353,41.95228305790511,16.15168539325843,22.400299706540817,,5222.0
2018-07-24,5228,5270,5202,5132,5242,3224000,8766,5242.5,5236.3374255607005,5265.41814692534,99.46869070208729,5341.001776633767,5143.998223366233,10.82594350122963,10.030905433326451,46.90222551052596,25.763612217795483,19.63123829241365,5132.0,
2018-07-25,5231,5314,5226,5134,5273,1930800,8766,5238.5,5243.003348186034,5266.176332600293,99.2471296819123,5328.068967840476,5148.931032159524,7.300623825164621,9.581755191418274,49.47093291032582,40.504648074369186,27.47331522847436,5134.0,
2018-07-26,5296,5348,5271,5141,5315,2054800,8766,5247.7,5256.093648515856,5271.058701470067,101.76143978556385,5347.343564769676,5148.056435230324,2.7511574657028177,8.818789226870852,52.80236407354047,57.63612217795485,41.30146082337317,5141.0,
2018-07-27,5415,5444,5370,5153,5413,1960100,8766,5260.7,5284.622076058446,5285.252836895691,102.46072307401097,5400.9998218103265,5120.400178189673,-4.9362092217461395,7.277126444049423,59.510388592121764,74.32432432432432,57.48836485888279,5153.0,
2018-07-30,5400,5412,5351,5176,5352,1140400,8766,5269.3,5296.8726076841895,5291.927555564573,101.63311811621725,5420.002488367013,5118.597511632987,-7.172697157887342,5.825012361860394,54.33391680263157,78.17142857142856,70.04395835790258,5176.0,
2018-07-31,5368,5383,5297,5197,5301,2868600,8766,5267.8,5297.623042650701,5292.834800296626,99.7178329571106,5416.9034540177045,5118.696545982296,-6.112082925631512,4.298709115739156,50.38761840135815,71.58119658119658,74.6923164923165,5197.0,
2018-08-01,5335,5349,5281,5216,5344,2924000,8766,5279.2,5306.055216714213,5297.951321731342,102.17973231357553,5432.376499503057,5126.023500496943,-7.190679970424753,2.415302535546693,53.45703553054213,64.20940170940172,71.32067562067563,5216.0,
2018-08-02,5370,5380,5284,5234,5291,2518700,8766,5287.9,5303.317904584355,5297.256189379152,101.6717909300538,5432.654827207974,5143.145172792025,-5.2534016635145235,0.40452569584188797,49.400206557526474,57.692307692307686,64.494301994302,5234.0,
2018-08-03,5271,5294,5251,5250,5260,1769000,8766,5297.7,5295.441921932653,5293.530569577538,101.8984889577683,5418.285405418777,5177.114594581222,-2.349600912405549,-1.3485496732791944,47.146478084987486,53.31196581196581,58.40455840455841,5250.0,
2018-08-06,5253,5260,5203,5444,5212,1360700,8766,5300.3,5280.27066339944,5285.377510918695,100.50134978789048,5411.928132654861,5188.67186734514,1.9037288547069693,-2.3399068562261567,43.813410542158636,39.20940170940171,50.07122507122508,,5444.0
2018-08-07,5211,5294,5206,5260,5294,1505000,8766,5305.5,5282.766906417724,5286.239759988739,100.9919877909195,5410.423781860984,5200.576218139016,0.9397142710622575,-3.046674584459753,50.280105240366154,39.52991452991453,44.017094017094024,,5260.0
2018-08-08,5320,5360,5283,5203,5296,2060200,8766,5307.8,5285.172923432684,5287.215784154815,100.436184335293,5410.763294430644,5204.836705569356,0.16592857533305505,-3.333922238945282,50.42995973898971,43.376068376068375,40.70512820512821,5203.0,
2018-08-09,5300,5305,5238,5206,5299,1418600,8766,5306.2,5287.686937354014,5288.394205918574,99.69896519285042,5409.163294430643,5203.236705569357,-0.50143185178149,-2.8411691978380986,50.670133449289246,51.10375275938189,44.66991188845495,5206.0,
2018-08-10,5280,5295,5183,5360,5192,2227900,8766,5284.1,5270.289312380555,5278.754784007161,95.91723628302236,5380.546669201224,5187.653330798777,4.000706685084879,-1.5996798819522964,42.71984215393806,36.25730994152047,43.5790436923236,,5360.0
2018-08-13,5175,5220,5103,5295,5137,1891900,8766,5262.6,5246.054891947725,5264.579303859992,95.98281016442452,5382.032658850121,5143.16734114988,9.46367102734348,0.13095944615603608,39.30592766356933,20.361990950226243,35.907684550376224,,5295.0
2018-08-14,5171,5250,5159,5220,5250,1784500,8766,5257.5,5246.772184320866,5263.121373312334,99.03791737408037,5374.263864273195,5140.736135726805,7.655103166061053,1.7804909057655702,48.42521434405476,20.14846235418876,25.589254415311846,,5220.0
2018-08-15,5280,5290,5186,5103,5223,1851100,8766,5245.4,5242.449968989798,5259.109235580714,97.73577844311377,5348.0224147056015,5142.777585294398,7.441454054819587,3.1910304300249157,46.62268686911191,29.423264907135877,23.311239403850312,5103.0,
2018-08-16,5174,5258,5102,5290,5257,2491500,8766,5242.0,5245.0954291734715,5258.898312003698,99.35739935739936,5340.525123699533,5143.474876300467,5.498631454792303,4.063056248602455,49.18764062043359,42.54032258064516,30.70401661398995,,5290.0
2018-08-17,5280,5382,5271,5102,5371,2372900,8766,5253.1,5267.98716932375,5270.108481709481,102.11026615969583,5378.563779633841,5127.63622036616,-1.2472371191215643,3.7129489181770623,56.70066317102214,58.36909871244635,43.44422873340915,5102.0,
2018-08-20,5318,5356,5270,5102,5341,1982500,8766,5266.0,5281.262229446705,5277.197634054266,102.47505755947812,5398.251275986318,5133.748724013682,-4.390679319367337,3.120682963684885,54.42028321148511,76.11940298507463,59.00960809272206,5102.0,
2018-08-21,5288,5299,5252,5107,5259,1981900,8766,5262.5,5277.214551365486,5275.377870529691,99.33887419720439,5393.44808131473,5131.55191868527,-2.598834675915896,2.8134870468794464,48.659707934879805,79.07253269916765,71.18701146556289,5107.0,
2018-08-22,5283,5359,5273,5112,5346,1747700,8766,5267.5,5289.720996571762,5282.440083892879,100.9441087613293,5406.738644061229,5128.261355938771,-5.321314157967208,2.2779445684143664,54.19918021709221,76.19047619047619,77.12747062490617,5112.0,
2018-08-23,5346,5373,5319,5117,5329,1343400,8766,5270.5,5296.862633558714,5287.096075750519,100.56614455557653,5413.564321198577,5127.435678801423,-6.215875217889334,1.1427688014172317,52.99590025428156,74.76190476190476,76.67497121718286,5117.0,
2018-08-24,5358,5373,5308,5122,5318,1487300,8766,5283.1,5300.705791093493,5290.186468322975,102.42681047765794,5418.266415947196,5147.933584052805,-6.122474236370181,-0.589025116773175,52.18852133391096,81.78571428571428,77.57936507936508,5122.0,
2018-08-27,5347,5396,5337,5127,5382,1427100,8766,5307.6,5315.486556349221,5299.36782188509,104.76932061514503,5413.634711297818,5201.565288702182,-8.824711287741593,-2.420115611640136,56.3547586451665,84.66042154566745,80.40268019776217,5127.0,
2018-08-28,5383,5409,5356,5137,5364,1880500,8766,5319.0,5324.307182467545,5305.8310399464635,102.17142857142858,5422.289883338167,5215.710116661833,-9.551619098283481,-4.30823485087381,54.90563331291929,86.03859250851306,84.16157611329828,5137.0,
2018-08-29,5343,5386,5334,5153,5364,1576700,8766,5333.1,5331.524058382537,5311.6479361542215,102.69959793222286,5416.749028685412,5249.450971314589,-9.749783797781674,-6.002503212270919,54.90563331291929,88.54625550660793,86.41508985359616,5153.0,
2018-08-30,5371,5406,5355,5168,5356,2468300,8766,5343.0,5335.974229585712,5316.083142677694,101.88320334791707,5410.070112568962,5275.929887431038,-9.214701939051338,-6.887777081152005,54.187408206946856,84.47339847991314,86.35274883167806,5168.0,
2018-08-31,5352,5352,5236,5182,5237,2799200,8766,5329.6,5317.978915115583,5308.1748281870305,97.50512008936883,5418.824211960726,5240.375788039275,-3.0766556981143367,-6.741774456568338,44.799684664743445,70.68403908794788,81.23456435815633,5182.0,
2018-09-03,5238,5296,5221,5195,5236,2071600,8766,5319.1,5303.07365782184,5300.957345185247,98.0340760157274,5423.849033408486,5214.350966591514,1.2191496249242846,-6.317553978697207,44.729556217368355,56.78610206297503,70.64784654361203,5195.0,
2018-09-04,5236,5252,5218,5207,5224,1615700,8766,5315.6,5288.69662912696,5293.261610491031,99.33447423464537,5430.038455075259,5201.161544924742,4.64341323975259,-5.210362045617229,43.84264140615853,42.45385450597177,56.64133188563159,5207.0,
2018-09-05,5228,5250,5194,5409,5200,2258600,8766,5301.0,5272.569969285694,5283.935449250306,97.26898615787505,5432.22194938352,5169.77805061648,7.926194356256929,-3.6390209818232,42.046930999927525,31.6043425814234,43.614766383456754,,5409.0
2018-09-06,5173,5190,5085,5250,5095,2753800,8766,5277.6,5240.284520324659,5265.041903975896,95.60893225745919,5455.616179040025,5099.583820959976,14.750655593382362,-1.3197843340729176,35.2454250651068,16.312056737588655,30.12341794166129,,5250.0
2018-09-07,5095,5112,5047,5190,5099,2701100,8766,5255.7,5214.596425720176,5248.437713301966,95.8819104926664,5460.34026974183,5051.05973025817,18.731809181796052,1.7420512736534874,35.67232297003464,7.547169811320755,18.48785637677762,,5190.0
2018-09-10,5085,5188,5066,5047,5171,2225500,8766,5234.6,5206.669802861962,5240.6939418557795,96.0795243403939,5425.874044240216,5043.325955759785,17.527303636056786,4.750820466357961,42.96150525312169,17.748091603053435,13.8691060506543,5047.0,
2018-09-11,5146,5159,5113,5047,5123,2019100,8766,5210.5,5191.4571114325145,5228.924547511542,95.50708426547352,5390.90676262271,5030.09323737729,18.3880290009065,7.8772441106566475,39.729393958590464,23.204419889502763,16.16656043462567,5047.0,
2018-09-12,5129,5129,5074,5049,5097,1642100,8766,5183.8,5174.2830911720575,5215.732092600329,95.02237136465325,5343.246041029577,5024.353958970423,19.604888355544972,11.079420810056238,38.059139733934366,23.02025782688766,21.324256439814636,5049.0,
2018-09-13,5083,5150,5075,5051,5077,2168600,8766,5155.9,5156.595256413501,5201.85888318881,94.79088872292756,5278.418406780385,5033.381593219614,20.74845812312833,13.726655679083201,36.778274837212884,14.3646408839779,20.196439533456125,5051.0,
2018-09-14,5122,5195,5108,5053,5193,3393900,8766,5151.5,5163.214300701956,5200.972994861223,99.15982432690473,5264.871072148075,5038.128927851925,15.530306638938782,15.316784236195922,47.75978334543321,20.810313075506446,19.398403928790685,5053.0,
2018-09-18,5209,5344,5195,5058,5328,3306500,8766,5160.7,5193.175336937964,5213.675695487452,101.75706646294881,5309.425384517924,5011.974615482076,5.289394660754624,15.388559949640593,57.099231128027014,42.197599261311176,25.790851073598528,5058.0,
2018-09-19,5442,5512,5436,5075,5447,3389400,8766,5183.0,5239.325275676516,5237.008126124438,104.2687595712098,5409.526819604225,4956.473180395775,-7.29797328326822,13.696985767471132,63.32366718908643,69.73018549747049,44.24603261142939,5075.0,
2018-09-20,5500,5532,5459,5109,5474,3495800,8766,5210.4,5281.993407371695,5260.707313681779,105.26923076923076,5496.875409066828,4923.924590933171,-16.8402539443523,10.186884707722836,64.5793862949573,84.64476699770817,65.52418391882996,5109.0,
2018-09-21,5539,5640,5514,5151,5579,3950000,8766,5258.8,5335.994606031387,5292.536582518829,109.49950932286556,5607.680265993949,4909.919734006051,-27.62763611664286,5.035835230118512,69.0213884451727,88.0751782242385,80.81671023980574,5151.0,
2018-09-25,5639,5695,5599,5209,5653,2514300,8766,5314.2,5393.631950389316,5328.582924476123,110.86487546577762,5715.92607582781,4912.47392417219,-37.495167552757266,-1.0777726797497154,71.71370348059739,90.6720741599073,87.79733979395134,5209.0,
2018-09-26,5546,5650,5531,5277,5643,2470800,8766,5361.4,5438.971595773078,5360.024632192721,109.12782827306131,5794.428590280149,4928.37140971985,-42.55949136942763,-7.849719387564619,70.81800756242023,91.79460031762837,90.18061756725807,5277.0,
2018-09-27,5645,5724,5640,5335,5663,2669500,8766,5415.4,5479.704032905245,5390.32216911586,110.54069880929143,5850.717079839531,4980.082920160468,-45.60120314165215,-15.094840665030965,71.58247565525392,92.14394323365434,91.53687257039667,5335.0,
2018-09-28,5736,5737,5624,5397,5637,2388100,8766,5469.4,5508.303299649746,5414.989952308628,110.5944673337257,5865.541590848549,5073.25840915145,-45.057094090801,-22.406568688800892,69.05005139736241,89.42928039702234,91.12260798276834,5397.0,
2018-10-01,5606,5647,5584,5458,5617,1564800,8766,5523.4,5528.066336077065,5435.190957154678,110.63620248178059,5827.352891086797,5219.447108913202,-42.3793250689705,-28.840972211901924,67.0840212652556,86.21197252208047,89.26173205091906,5458.0,
2018-10-02,5666,5703,5611,5508,5632,2343300,8766,5567.3,5546.963365881235,5454.871861506648,108.45368765646062,5781.146767569737,5353.453232430264,-39.95500988283857,-33.86812827230116,67.82397489083007,83.94268774703558,86.52798022204614,5508.0,
2018-10-03,5595,5595,5522,5737,5530,2362400,8766,5587.5,5543.8791175391925,5462.384675379152,103.7912912912913,5734.975421681126,5440.024578318874,-32.37685776044873,-36.65467099198789,58.236834519604955,78.36755132699048,82.84073719870219,,5737.0
2018-10-04,5690,5704,5561,5595,5579,2011300,8766,5600.7,5550.264732532067,5474.046207873604,102.42335230402055,5715.525258545438,5485.874741454561,-28.512359161893073,-37.951571571714645,61.082790214711245,76.35814889336015,79.55612932246208,,5595.0
2018-10-05,5581,5643,5572,5522,5618,2690200,8766,5615.1,5562.580235708055,5488.441587122203,102.63061746437705,5692.907197610682,5537.292802389319,-26.819087520966605,-37.86173283886173,63.23050030191893,75.23029682702149,76.65199901579074,5522.0,
2018-10-09,5577,5596,5523,5643,5555,2677300,8766,5612.7,5561.2020110338635,5495.097428424946,99.5698153791002,5696.093285101544,5529.3067148984555,-21.939977871079464,-36.13337842978641,57.691790570826335,74.95908346972176,75.51584306336783,,5643.0
2018-10-10,5572,5625,5540,5596,5623,2672200,8766,5609.7,5572.438009027707,5507.887685608331,99.46930833185918,5689.143313123429,5530.256686876571,-21.100581250506366,-33.749055083239604,61.60153931473707,71.80706521739131,73.99881517137821,,5596.0
2018-10-11,5473,5509,5431,5594,5486,2836900,8766,5594.0,5556.722007386306,5505.698917043512,97.21779195463405,5698.892325744195,5489.107674255805,-13.560048730412745,-30.188926815324116,51.31311394133125,52.39338555265448,66.38651141325589,,5594.0
2018-10-12,5386,5420,5332,5509,5375,3266900,8766,5565.2,5523.681642406978,5492.62902531774,94.91435634822533,5723.202025303553,5407.197974696447,-2.9153790635664336,-25.506514034520276,44.786452226282854,28.16205533596838,50.78750203533809,,5509.0
2018-10-15,5336,5348,5287,5420,5302,1987400,8766,5531.7,5483.375889242074,5473.566122757848,94.05712258293418,5746.463218452375,5316.936781547624,7.749178220561589,-19.936680335683377,41.08532492315432,9.732988802756244,30.096143230459734,,5420.0
2018-10-16,5298,5394,5280,5348,5390,2426200,8766,5509.0,5466.398454834424,5465.20951047097,95.95869681324551,5730.7728567702125,5287.2271432297875,10.668288436877447,-14.311869411270486,46.793491263270994,12.804878048780488,16.89997406250174,,5348.0
2018-10-17,5458,5490,5414,5280,5445,1939200,8766,5490.3,5462.507826682711,5463.188559421458,96.6796875,5698.557628911933,5282.042371088068,9.777584939095505,-9.628042444654461,50.05085243425961,21.26099706744868,14.59962130632851,5280.0,
2018-10-18,5480,5492,5431,5280,5437,1288600,8766,5481.0,5457.870040013127,5460.569703476496,98.31826401446655,5689.641319014283,5272.358680985717,9.24302918862395,-5.432999294597014,49.575430052324954,31.50984682713348,21.858573981120923,5280.0,
2018-10-19,5388,5556,5388,5288,5556,2411500,8766,5478.7,5475.711850919832,5470.112733138082,99.58773973830436,5683.439932597477,5273.960067402522,3.1044674748090983,-2.1081598506219357,56.23487424179769,44.69357249626308,32.48813879694845,5288.0,
2018-10-22,5480,5571,5452,5304,5543,1739300,8766,5471.2,5487.946059843498,5477.401459830622,98.66500533997863,5659.841034772446,5282.558965227554,-0.5463886845373054,0.26890561454941536,55.37450141841723,53.333333333333336,43.17891755224334,5304.0,
2018-10-23,5489,5515,5329,5325,5333,2388400,8766,5449.0,5459.774048962862,5462.96131383624,96.003600360036,5645.073455623187,5252.926544376813,6.691382182506459,3.3569015515508402,43.734230867368176,46.540880503144656,48.189262110913724,5325.0,
2018-10-24,5341,5368,5215,5571,5250,2093100,8766,5411.7,5421.633312787797,5441.665182437591,93.36653032189223,5603.036457581967,5220.363542418033,15.215676856120808,6.554204394499013,40.14252007302275,26.252804786836197,42.042339541104774,,5571.0
2018-10-25,5112,5178,5100,5368,5118,2036000,8766,5374.9,5366.427255917289,5409.2986641732805,93.2920160408312,5626.868966343106,5122.931033656893,26.61010165499374,9.834813363227921,35.19246454601702,7.280219780219781,26.691301690066922,,5368.0
2018-10-26,5156,5211,5093,5178,5153,2511600,8766,5352.7,5327.622300295964,5383.668797741306,95.86976744186046,5637.678665868188,5067.721334131812,31.889093775615038,12.517026202678304,37.396815107026924,7.225063938618925,13.58602950189168,,5178.0
2018-10-29,5239,5256,5109,5093,5130,1600900,8766,5335.5,5291.690972969425,5358.301917954129,96.7559411542814,5649.887340712076,5021.112659287924,35.54290094109456,15.280872036480206,36.51778439046525,7.156191661481021,7.2204917934399555,5093.0,
2018-10-30,5101,5220,5088,5256,5205,3668600,8766,5317.0,5275.928977884075,5342.97172615162,96.56771799628943,5638.0831667964085,4995.9168332035915,33.4610811472312,17.91237161516195,41.35832544774214,13.83322559793148,9.40482706601052,,5256.0
2018-10-31,5300,5355,5227,5088,5346,2218700,8766,5307.1,5288.669163723334,5343.274553536584,98.18181818181819,5617.720604596685,4996.479395403316,24.514585251470635,19.60921117770047,49.20061416029172,27.50333778371162,16.164251681041417,5088.0,
2018-11-01,5427,5450,5372,5088,5433,2074000,8766,5306.7,5314.911133955456,5352.24709818629,99.92643001655324,5616.660061943486,4996.739938056514,13.68881617583338,20.785249922258725,53.346396355848356,49.68944099378882,30.342001458477352,5088.0,
2018-11-02,5458,5538,5406,5102,5510,2501400,8766,5302.1,5350.381836872645,5368.022388372984,99.17206623470123,5598.17897595069,5006.021024049311,2.3855627653765623,21.111022305582487,56.713501173618056,70.7384403036577,49.31040636038609,5102.0,
2018-11-05,5485,5490,5421,5128,5422,1631900,8766,5290.0,5363.403321077619,5373.420149537325,97.81706657044921,5553.845409283559,5026.154590716441,-1.2777337821744368,20.225564976173498,52.08675795085717,75.98343685300208,65.47043938348291,5128.0,
2018-11-06,5473,5556,5455,5152,5535,1299500,8766,5310.2,5394.602717245324,5389.57813458801,103.78773673354584,5612.280519067367,5008.1194809326325,-8.933573482604515,17.542314938537352,56.94413394879943,83.02277432712215,76.58155049459401,5152.0,
2018-11-07,5539,5571,5408,5184,5425,1883500,8766,5327.7,5400.129495927993,5393.12032113008,103.33333333333334,5634.048886076008,5021.351113923992,-8.764185788045324,13.611838555977455,51.47360096819039,77.15665976535541,78.72095698182659,5184.0,
2018-11-08,5510,5570,5510,5222,5529,1248600,8766,5368.8,5423.560496668358,5406.70828902008,108.03048065650644,5661.565845002475,5076.034154997526,-13.179856093634953,8.604177459394123,55.797293907704386,84.54106280193237,81.57349896480335,5222.0,
2018-11-09,5533,5587,5502,5256,5502,1351700,8766,5403.7,5437.822224546838,5416.237460119971,106.77275373568796,5666.96572127798,5140.434278722019,-14.517237343768102,3.0419398721871604,54.441109173070906,81.36518771331058,81.02097009353282,5256.0,
2018-11-12,5463,5561,5450,5295,5542,919700,8766,5444.9,5456.763638265595,5428.813714110229,108.03118908382065,5645.412244015216,5244.387755984783,-16.822011194819424,-2.5450703880406866,56.141845463678834,88.38622552329507,84.76415867951272,5295.0,
2018-11-13,5400,5436,5325,5587,5378,2279100,8766,5462.2,5442.442976762759,5423.732342698386,103.32372718539867,5595.5320666607195,5328.86793333928,-10.295334687999457,-6.41283927020403,48.19751935805024,77.35470941883767,82.3687075518145,,5587.0
2018-11-14,5428,5465,5381,5436,5386,2000800,8766,5466.2,5432.180617351349,5419.959108427999,100.74822297044518,5587.175369394017,5345.224630605982,-5.929727985289901,-8.592677510328839,48.579758635904355,69.60587842351369,78.44893778854886,,5436.0
2018-11-15,5340,5393,5273,5433,5314,1892500,8766,5454.3,5410.693232378376,5409.363197583814,97.80968157555678,5605.606444013526,5302.993555986474,0.530982028399194,-8.798742036659657,45.33734768752392,54.37541750167001,67.1120017813405,,5433.0
2018-11-16,5364,5449,5361,5273,5401,1644200,8766,5443.4,5408.930826491399,5408.526877825335,98.02177858439201,5592.777910013554,5294.022089986445,0.8726632060233896,-8.55980903797101,49.70556353760186,55.91182364729459,59.96437319082613,5273.0,
2018-11-19,5303,5587,5265,5449,5530,2959100,8766,5454.2,5430.943403492963,5420.6741900440875,101.99188491331613,5611.247254035268,5297.152745964731,-4.876742249309245,-8.109050012049314,55.39712446640173,62.00294550810015,57.430062219021615,,5449.0
2018-11-20,5621,5687,5452,5265,5534,3104900,8766,5454.1,5449.680966494242,5432.006771040758,99.98193315266487,5610.942468738599,5297.257531261402,-8.803209257555864,-8.11338595310604,55.565040125997676,69.08665105386417,62.33380673641967,5265.0,
2018-11-21,5606,5628,5444,5265,5479,1969900,8766,5459.5,5455.011699858926,5436.706093937086,100.99539170506912,5615.680024330957,5303.319975669043,-8.651795870599017,-7.610268150546492,52.6310556997431,65.28239202657808,65.45732952951417,5265.0,
2018-11-22,5479,5546,5449,5273,5536,1044200,8766,5460.2,5469.736845339121,5446.635484544144,100.12660517272562,5617.67710944775,5302.72289055225,-10.913860781870426,-7.209892977002306,55.26725689342097,59.55766192733017,64.64223500259085,5273.0,
2018-11-26,5481,5520,5434,5281,5493,1325200,8766,5459.3,5473.966509822917,5451.271936090051,99.83642311886587,5615.911749240019,5302.688250759981,-10.124678236212276,-6.465744870490401,52.876550488300715,56.31911532385466,60.38638975925435,5281.0,
2018-11-27,5551,5663,5531,5289,5653,1791800,8766,5470.4,5506.518053491478,5471.444742482307,102.00288704438832,5660.942803590215,5279.857196409785,-16.663549182652787,-7.173324258785215,59.83813934754755,70.06319115323855,61.979989468141184,5289.0,
2018-11-28,5651,5697,5592,5296,5600,1987400,8766,5492.6,5523.514771038482,5484.300268234801,104.12792859799183,5686.606597826003,5298.593402173998,-18.130983386930893,-8.529019303411992,56.84252941136808,74.52978056426332,66.97069568045224,5296.0,
2018-11-29,5614,5657,5551,5312,5551,1577400,8766,5509.1,5528.512085395121,5490.970241411658,103.06349795766803,5691.7700851262225,5326.429914873778,-16.304908590229388,-10.399673816592944,54.14379132192163,78.46034214618973,74.3511046212306,5312.0,
2018-11-30,5571,5648,5562,5327,5605,3012700,8766,5538.2,5542.418978959644,5502.373217271012,105.47610086563795,5673.9727513163925,5402.427248683607,-17.059414617378025,-12.392126908081991,56.589818660292536,74.15123456790124,75.71378575945148,5327.0,
2018-12-03,5671,5693,5600,5341,5651,1817400,8766,5563.2,5562.1609827851635,5517.235895544521,104.62877244954637,5679.36471064839,5447.035289351609,-19.168329016759344,-13.980080993354225,58.61495980895663,78.08641975308642,76.89933215572586,5341.0,
2018-12-04,5624,5628,5531,5355,5543,2160600,8766,5564.5,5558.677167733315,5519.812305990164,100.2350813743219,5679.433894043595,5449.566105956405,-15.02149171736255,-14.671001266666078,52.43054416014451,77.46913580246914,76.56893004115231,5355.0,
2018-12-05,5440,5470,5369,5368,5464,2455500,8766,5557.5,5541.463137236348,5514.231075390961,98.73509215757139,5686.658042722952,5428.341957277048,-8.106048261852266,-14.610362643471994,48.40719147567736,66.5895061728395,74.04835390946508,5368.0,
2018-12-06,5435,5477,5372,5697,5403,1955000,8766,5549.9,5516.288021375194,5503.1079678515325,98.61288556305895,5703.307822486415,5396.4921775135845,-0.3600235146814157,-13.43771405822877,45.50359113548882,47.4537037037037,63.83744855967084,,5697.0
2018-12-07,5402,5519,5380,5470,5518,2724700,8766,5548.1,5516.599290216068,5504.597171066419,99.67485549132948,5702.536912686131,5393.66308731387,-0.41317526999137044,-12.358658173093115,51.41974464645663,45.5246913580247,53.1893004115227,,5470.0
