Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-28,5560,5600,5480,5600,5570,578000,9766,5583.0,5551.112699953317,5482.099820338099,103.14814814814814,5747.936351360154,5418.063648639846,-26.354902812177897,-33.37700933139745,56.34507319138199,57.30337078651685,69.09117037563895,,5600.0
2018-06-29,5600,5680,5580,5480,5640,543500,9766,5594.0,5567.274027234993,5497.88988419529,101.98915009041592,5758.0,5430.0,-26.003150473184178,-33.48188320006082,59.32198218106784,58.0246913580247,61.96214592635307,5480.0,
2018-07-02,5590,5590,5400,5680,5400,598800,9766,5587.0,5536.860567737012,5488.100870170742,98.72029250457038,5775.690222322197,5398.309777677803,-13.888021237225985,-32.009842439909335,47.38990582470154,46.75324675324675,54.027102965929394,,5680.0
2018-07-03,5390,5390,5150,5590,5220,891000,9766,5559.0,5479.249555420093,5461.290720039348,94.9090909090909,5847.645110819498,5270.354889180502,3.0480053303199384,-28.131029964609905,40.766914855786425,30.357142857142854,45.04502698947139,,5590.0
2018-07-04,5230,5340,5230,5390,5310,558400,9766,5531.0,5448.476908979596,5446.161615981255,94.99105545617174,5854.413048592663,5207.586951407337,10.264761630691282,-22.63980215279298,44.912413259563316,17.582417582417584,31.564269064269016,,5390.0
2018-07-05,5280,5360,5250,5340,5300,547100,9766,5491.0,5421.481107346598,5431.545426512432,92.98245614035088,5819.8099755177755,5162.1900244822245,15.29565015396929,-16.585028397566727,44.53942157871033,19.19191919191919,22.37715987715983,,5340.0
2018-07-06,5300,5430,5300,5150,5410,611400,9766,5470.0,5419.393633283558,5429.390880163655,96.26334519572953,5789.8749755763965,5150.1250244236035,13.153616240422707,-10.232514021429475,49.506964232972486,28.78787878787879,21.854071854071805,5150.0,
2018-07-09,5380,5450,5350,5155,5400,613700,9766,5435.0,5415.867518141063,5426.451787607749,93.91304347826087,5695.8064416382385,5174.1935583617615,11.76043586002561,-4.796991041840455,49.076612273781016,33.33333333333333,27.10437710437705,5155.0,
2018-07-10,5500,5540,5440,5166,5450,760500,9766,5424.0,5422.07342393364,5428.806612120379,98.02158273381295,5671.741801075233,5176.258198924767,8.147808041787357,-0.5084219183746528,51.353610982923094,40.909090909090914,34.34343434343429,5166.0,
2018-07-11,5400,5410,5270,5188,5310,513800,9766,5401.0,5401.6964377637705,5416.925936044712,95.84837545126354,5644.0555492063495,5157.9444507936505,11.913173569329047,3.743586568459452,45.252229343197065,35.858585858585855,36.70033670033664,5188.0,
2018-07-12,5340,5440,5310,5209,5320,609000,9766,5376.0,5386.84253998847,5407.233331526674,95.51166965888689,5594.577217477028,5157.422782522972,13.633938740913436,8.147707592248075,45.74805519075287,31.818181818181817,36.19528619528614,5209.0,
2018-07-13,5390,5580,5380,5228,5510,841700,9766,5363.0,5409.234805445198,5417.510008788099,97.69503546099291,5525.493076775597,5200.506923224403,5.6100278284538945,10.314157488434729,54.229777203529906,36.31578947368421,34.66418571681724,5228.0,
2018-07-17,5530,5790,5520,5256,5660,858200,9766,5389.0,5454.828477182577,5441.759030025232,104.81481481481481,5630.7353925266225,5147.2646074733775,-6.917235793668624,9.206908474658222,59.59978308687614,55.319148936170215,41.15104007601203,5256.0,
2018-07-18,5710,5720,5530,5309,5550,678700,9766,5422.0,5472.132390422153,5452.583135907471,106.32183908045978,5652.269407433988,5191.730592566012,-10.107468533477913,6.9433273453060895,54.54574274254148,68.27956989247312,53.304836100775795,5309.0,
2018-07-19,5600,5630,5520,5357,5560,421100,9766,5447.0,5488.10831943634,5463.324830252128,104.70809792843691,5677.486442117535,5216.513557882465,-12.41755012554313,3.8640828698047094,54.91999974366475,68.75,64.11623960954772,5357.0,
2018-07-20,5540,5730,5540,5400,5700,887000,9766,5487.0,5526.63407953889,5486.992362962821,107.54716981132076,5739.356890137758,5234.643109862242,-20.06075765769856,0.17359688112456853,59.8981958257299,70.83333333333334,69.2876344086021,5400.0,
2018-07-23,5630,5630,5470,5439,5500,750600,9766,5496.0,5521.79151962272,5488.293127444897,101.66358595194085,5743.095123383688,5248.904876616312,-15.386597910015553,-2.8427402044355605,51.19973442780617,68.22916666666666,69.27083333333329,5439.0,
2018-07-24,5520,5530,5430,5790,5470,367500,9766,5503.0,5512.374879691306,5486.463813715236,101.2962962962963,5742.674779649425,5263.325220350575,-10.36450214562683,-4.899663558592692,50.026183309247656,61.95652173913043,67.00634057971008,,5790.0
2018-07-25,5460,5470,5300,5530,5320,645600,9766,5490.0,5477.397628838308,5469.817424275332,97.61467889908258,5752.75463839864,5227.24536160136,0.27705505102858297,-6.192565616181633,44.5302199195098,37.93103448275862,56.03890762951851,,5530.0
2018-07-26,5350,5390,5230,5470,5270,699900,9766,5486.0,5439.688969049496,5449.835673131294,99.2467043314501,5760.546899454355,5211.453100545645,9.779738228332462,-6.620810117579519,42.84068827970315,21.084337349397593,40.32396452376216,,5470.0
2018-07-27,5300,5320,5240,5390,5300,472600,9766,5484.0,5414.290974676845,5434.852099935601,99.62406015037594,5763.599713876821,5204.400286123179,14.526793357254064,-5.630058392157277,44.20846661587403,10.843373493975903,23.286248442043984,,5390.0
2018-07-30,5260,5260,5190,5320,5230,454700,9766,5456.0,5380.783524735582,5414.366882703776,94.91833030852995,5773.137194286637,5138.862805713363,20.523975494565093,-2.581034915686865,41.700991782607026,8.720930232558139,13.549547025310494,,5320.0
2018-07-31,5180,5270,5180,5260,5250,487400,9766,5415.0,5357.004702056376,5397.9301892064195,92.75618374558304,5721.887601574257,5108.112398425743,23.029022618751696,1.1007974345608698,42.70098018480002,10.16949152542373,9.911265083985873,,5260.0
2018-08-01,5150,5210,5070,5252,5210,1029200,9766,5381.0,5330.276574409753,5379.1371649071,93.87387387387388,5695.763403209458,5066.236596790542,25.86231536053583,5.354115821902976,41.17962417555123,12.953367875647666,10.614596544543126,,5252.0
2018-08-02,5190,5190,5080,5210,5110,511600,9766,5336.0,5290.226288153423,5352.223441483806,91.90647482014388,5663.926821104953,5008.073178895047,31.599857666496064,11.094184191257934,37.57532791388398,12.195121951219512,11.772660450763583,,5210.0
2018-08-03,5140,5170,5080,5190,5160,418600,9766,5282.0,5266.548781216432,5333.001092879167,90.52631578947368,5517.082964078641,5046.917035921359,32.2037368380561,16.381999163265895,40.38495491007679,12.5,12.549496608955673,,5190.0
2018-08-06,5120,5220,5120,5070,5140,359900,9766,5246.0,5243.5399119043495,5313.7009795643935,93.45454545454545,5443.828208302052,5048.171791697948,32.544709297613736,21.14968932362596,39.61685612112795,9.523809523809524,11.406310491676294,5070.0,
2018-08-07,5140,5230,5110,5073,5220,335200,9766,5221.0,5239.259927921739,5304.330879848439,95.42961608775137,5350.753612666469,5091.246387333531,28.081838061392773,24.23910965811087,44.18940936643773,15.196078431372548,12.406629318393973,5073.0,
2018-08-08,5140,5190,5100,5079,5160,517300,9766,5205.0,5224.849031935966,5289.897789424376,96.99248120300751,5320.67194992737,5089.32805007263,26.96599174559924,26.148693382251622,41.642432018518655,15.656565656565657,13.458817870582527,5079.0,
2018-08-09,5200,5210,5140,5085,5170,443200,9766,5195.0,5214.87648067488,5277.9080086582735,98.10246679316889,5303.535708409721,5086.464291590279,24.91938833970562,27.303426158079574,42.239973013770374,18.085106382978726,16.31258349030559,5085.0,
2018-08-10,5190,5200,5030,5230,5050,646400,9766,5170.0,5184.898938733991,5255.11720467258,95.28301886792453,5285.238882327104,5054.761117672896,28.305706392729007,28.16806292454223,37.30380851657263,12.209302325581394,15.316991455041874,,5230.0
2018-08-13,5000,5010,4825,5200,4825,799500,9766,5129.5,5119.462768055079,5212.105478906176,92.25621414913958,5359.476085713276,4899.523914286724,40.11165380080001,30.066133055880933,30.181871704638183,7.038123167155426,12.44417729190513,,5200.0
2018-08-14,4835,4920,4835,5010,4915,645900,9766,5096.0,5082.28771931779,5182.3949277211905,93.61904761904762,5342.973682808513,4849.026317191487,42.71532116026901,31.938689255851287,35.487462399753156,6.432748538011696,8.560058010249453,,5010.0
2018-08-15,4870,4875,4655,4920,4710,970900,9766,5046.0,5014.5990430781885,5135.155430234859,90.40307101727447,5370.647501145473,4721.352498854527,52.62502456768016,34.274818911538404,29.911717168759452,7.733333333333333,7.068068346166765,,4920.0
2018-08-16,4645,4790,4645,4875,4720,937800,9766,5007.0,4961.035580700334,5093.639883482675,92.3679060665362,5381.411538283744,4632.588461716256,57.252361502972235,37.05799942986242,30.485482510457587,11.859838274932615,8.675306715425828,,4875.0
2018-08-17,4735,4750,4700,4790,4715,503100,9766,4962.5,4916.301838754818,5055.775892073746,91.37596899224806,5358.738564503759,4566.261435496241,58.8538707667949,39.981239593104775,30.35169163969482,10.443864229765012,10.0123452793436,,4790.0
2018-08-20,4715,4715,4615,4750,4620,618200,9766,4910.5,4862.428777163032,5012.198299696112,89.88326848249028,5335.3635074938775,4485.6364925061225,62.511696398663844,43.806779408357116,27.85072342678839,8.04289544235925,10.115532649018908,,4750.0
2018-08-21,4635,4700,4570,4715,4685,717500,9766,4857.0,4830.168999497025,4979.478467584177,89.75095785440614,5245.695253379817,4468.304746620183,60.064326168029766,47.484372121960504,31.980559026540718,10.0,9.495586557374702,,4715.0
2018-08-22,4670,4695,4610,4697,4670,380000,9766,4808.0,4801.047363224838,4948.5306190020865,90.50387596899225,5152.592512977285,4463.407487022715,57.25181936058834,51.07686445761414,31.53200480066701,11.369509043927648,9.80413482876225,,4697.0
2018-08-23,4665,4710,4650,4570,4700,427200,9766,4761.0,4782.675115365776,4923.677555783806,90.9090909090909,5010.311050697718,4511.688949302282,52.20175877217025,53.73198138866317,33.5397363359056,17.424242424242426,12.931250489389972,4570.0,
2018-08-24,4770,4840,4760,4572,4810,656000,9766,4737.0,4787.643276208362,4912.30979966283,95.24752475247524,4902.541535573402,4571.458464426598,42.10012518091389,53.95292265312027,40.43662820779604,23.737373737373737,17.510375068514552,4572.0,
2018-08-27,4835,4905,4830,4582,4860,610500,9766,4740.5,4800.799044170479,4907.078819471835,100.72538860103626,4914.5948017604205,4566.4051982395795,31.65901551359002,52.72444424793371,43.31610160671061,33.6734693877551,24.945028516457032,4582.0,
2018-08-28,4875,4895,4745,4601,4770,661100,9766,4726.0,4795.199217957665,4893.370936994675,97.04984740590031,4858.800602408272,4593.199397591728,27.770910030650157,49.96287596604149,39.60470186559194,37.628865979381445,31.67990303483671,4601.0,
2018-08-29,4630,4755,4575,4905,4665,1283500,9766,4721.5,4771.526632874453,4870.533842500568,99.04458598726114,4859.126305625052,4583.873694374948,29.130626010462947,46.838238689096016,35.75556393095292,30.628272251308903,33.97686920614843,,4905.0
2018-08-30,4720,4750,4680,4755,4720,791400,9766,4721.5,4762.158154170007,4855.480457779094,100.0,4859.126305625052,4583.873694374948,26.616260642643283,43.25628200863472,39.094669165646685,26.023391812865498,31.4268433478519,,4755.0
2018-08-31,4680,4695,4645,4750,4655,770900,9766,4715.5,4742.674853411824,4835.432411436135,98.72746553552491,4858.84922392535,4572.15077607465,27.095266835412986,39.321123168273516,36.669013439880885,23.239436619718308,26.630366894630853,,4750.0
2018-09-03,4645,4650,4605,4695,4630,471500,9766,4716.5,4722.1885164278565,4814.889169771416,100.21645021645023,4857.28707327024,4575.71292672976,27.739662817119097,35.72949390706122,35.75025343932349,26.222222222222225,25.161683551601964,,4695.0
2018-09-04,4655,4675,4615,4650,4655,511400,9766,4713.5,4709.972422531882,4798.900252429254,99.35965848452508,4858.07178147896,4568.92821852104,26.168495087290466,32.275791210028125,37.43834411944744,22.54901960784314,24.003559483261174,,4650.0
2018-09-05,4635,4645,4605,4648,4620,413400,9766,4708.5,4693.613800253358,4781.0102268187475,98.92933618843684,4861.930766145516,4555.069233854484,25.915135544410987,29.35505529583265,36.01181044553952,19.402985074626866,22.72474230156403,,4648.0
2018-09-06,4480,4495,4425,4645,4425,883100,9766,4681.0,4644.77492748002,4745.409203478538,94.14893617021278,4910.425369129049,4451.574630870951,33.94624183707947,28.449068257628824,29.310749470196654,11.73913043478261,17.89704503908416,,4645.0
2018-09-07,4430,4465,4370,4495,4385,615300,9766,4638.5,4597.543122483652,4709.368282530862,91.16424116424116,4910.163394663323,4366.836605336677,40.18433711712896,29.396326213577595,28.15346396142006,4.814814814814815,11.98564344140805,,4495.0
2018-09-10,4365,4375,4305,4465,4345,603500,9766,4587.0,4551.626191122988,4672.931453732006,89.40329218106996,4866.327764463184,4307.672235536816,45.016760472326496,31.3125318182083,27.00519001157913,3.4055727554179565,6.653172668338413,,4465.0
2018-09-11,4340,4350,4240,4375,4285,783400,9766,4538.5,4503.148701827899,4634.138307835848,89.83228511530397,4841.3217297354995,4235.6782702645005,49.672039036694514,33.59491104334514,25.3359210635777,5.555555555555555,4.591981041929394,,4375.0
2018-09-12,4315,4320,4225,4350,4255,439100,9766,4497.5,4458.030756041007,4596.224476592269,91.21114683815648,4830.253662639497,4164.746337360503,52.67954947913768,36.49083202517785,24.51980708987365,5.912596401028278,4.957908237333881,,4350.0
2018-09-13,4220,4255,4175,4320,4190,679200,9766,4444.5,4409.297891306279,4555.602028489471,88.77118644067797,4787.295857617913,4101.704142382087,56.09449348697035,39.71296831979534,22.805713370196443,4.337349397590361,5.26850045139135,,4320.0
2018-09-14,4205,4250,4190,4255,4245,1283600,9766,4403.5,4379.42554743241,4524.541825335283,91.1922663802363,4733.622704460024,4073.3772955399763,54.1417019388291,42.64652822220756,27.428637918097763,5.39906103286385,5.216335610494114,,4255.0
2018-09-18,4235,4315,4170,4175,4300,832900,9766,4370.5,4364.984538808336,4502.087642603155,92.87257019438445,4667.802875869037,4073.197124130963,48.61545221581855,45.14063456982179,31.82545671466552,10.565110565110565,6.767173665188209,4175.0,
2018-09-19,4340,4340,4280,4170,4280,945400,9766,4333.0,4349.532804479548,4479.878878166053,91.94414607948443,4564.654915769124,4101.345084230876,44.30182310437067,47.18359985426176,31.08786475031495,16.445623342175068,10.80326498004978,4170.0,
2018-09-20,4280,4285,4220,4170,4235,871000,9766,4294.5,4328.708658210539,4455.390990174012,91.66666666666666,4430.988094718917,4158.011905281083,42.095618071871286,48.089086102571954,29.43487223014992,18.04733727810651,15.019357061797335,4170.0,
2018-09-21,4305,4425,4290,4176,4410,1364700,9766,4293.0,4343.48890217226,4450.851891127343,99.66101694915255,4423.935098426664,4162.064901573336,31.230014109200965,47.09416132391329,42.286729614948655,25.77639751552795,20.089786045269797,4176.0,
2018-09-25,4415,4425,4315,4190,4340,1044700,9766,4288.5,4342.854556322758,4439.7667019502815,98.97377423033066,4409.168968670491,4167.831031329509,26.14468176187893,44.997263689419114,39.21047325775626,30.944625407166125,24.922786733600148,4190.0,
2018-09-26,4300,4335,4265,4204,4315,713000,9766,4285.5,4337.790091536803,4427.290031690091,99.30955120828538,4401.814229568012,4169.185770431988,23.051697349479582,42.039447946395235,38.14323209359122,37.37373737373738,31.364920098810433,4204.0,
2018-09-27,4290,4360,4285,4217,4340,682000,9766,4291.0,4338.1918930755655,4418.561028480052,101.28354725787632,4411.813906484312,4170.186093515688,19.09485567494903,38.307815301485384,39.90474310830242,37.16475095785441,35.161037912919255,4217.0,
2018-09-28,4370,4465,4365,4229,4450,1075800,9766,4310.5,4358.520639789099,4421.7049256453465,104.5828437132785,4461.062279472649,4159.937720527351,10.751921136038618,33.26975170693741,47.04976249695679,54.337899543378995,42.95879595832355,4229.0,
2018-10-01,4500,4555,4435,4247,4460,878000,9766,4337.5,4376.971432554717,4425.534433095392,106.44391408114558,4488.777889990573,4186.222110009427,4.312029413204982,27.73312142631251,47.659014699146006,73.6318407960199,55.04483043241772,4247.0,
2018-10-02,4465,4485,4415,4277,4475,1039100,9766,4360.5,4394.794808453859,4430.480989802803,105.41813898704358,4518.325853395443,4202.674146604557,-0.8722674272730728,22.234485910413444,48.614114992225204,82.15962441314554,70.04312158418143,4277.0,
2018-10-03,4470,4505,4430,4304,4485,599900,9766,4379.0,4411.19575237134,4435.932890839336,104.30232558139534,4547.154690686879,4210.845309313121,-4.816337059987745,16.776912558818065,49.27860989883176,78.78787878787878,78.19311466568136,4304.0,
2018-10-04,4460,4470,4370,4329,4395,950600,9766,4390.5,4408.251070122005,4431.839601744042,102.68691588785046,4545.190012605856,4235.809987394144,-3.1841276710574675,11.745829698492647,43.79013937675751,73.16017316017316,78.03589212039913,4329.0,
2018-10-05,4370,4440,4345,4555,4425,703300,9766,4409.5,4411.296330099823,4431.155641567929,104.48642266824083,4524.777925033373,4294.222074966627,-3.3658896948263646,7.9018403869340545,45.951082405995834,68.83116883116884,73.59307359307356,,4555.0
2018-10-09,4365,4380,4305,4440,4320,700900,9766,4400.5,4394.696997354401,4420.040077386146,97.95918367346938,4527.657382797855,4273.342617202145,1.4607910796939905,5.159185866691284,40.13527776588781,54.54545454545454,65.51226551226549,,4440.0
2018-10-10,4320,4380,4320,4380,4365,662800,9766,4403.0,4389.297543289964,4414.536069636394,100.57603686635946,4526.223374405995,4279.776625594005,2.6062121861486958,2.887465292987852,43.439255264661995,49.7737556561086,57.716793010910635,,4380.0
2018-10-11,4245,4315,4230,4377,4310,994600,9766,4402.5,4374.879808146334,4404.082462653719,99.88412514484357,4527.179589348057,4277.820410651943,5.839844560175152,1.4146862802351987,40.497357007841195,36.492890995260666,46.93736706560791,,4377.0
2018-10-12,4255,4455,4250,4230,4450,1366300,9766,4413.5,4388.538024847,4408.6742163958725,102.53456221198157,4533.504166594332,4293.495833405668,1.387538949971713,0.3741993706722092,49.81433357324456,45.7286432160804,43.99842995581653,4230.0,
2018-10-15,4450,4455,4345,4230,4365,901400,9766,4405.0,4384.258383965727,4404.306794749843,98.08988764044943,4525.498962651137,4284.501037348863,2.254053953834955,0.1455354307422062,45.18799520340974,45.17766497461929,42.466399728653435,4230.0,
2018-10-16,4360,4415,4325,4234,4410,638700,9766,4400.0,4388.93867779014,4404.876115275614,98.87892376681614,4514.978258814439,4285.021741185561,0.6943393732553886,0.31960285302314634,47.94431440971893,54.871794871794876,48.5927010208315,4234.0,
2018-10-17,4475,4580,4460,4238,4515,691400,9766,4404.0,4411.858918191932,4415.88850376121,100.89385474860335,4531.263506159465,4276.736493840535,-5.2289855543149315,0.27375302032012566,53.784217061592884,60.0,53.3498199488047,4238.0,
2018-10-18,4530,4580,4510,4251,4525,551100,9766,4408.0,4432.430023975217,4426.799653396822,100.89186176142697,4547.154590294392,4268.845409705608,-9.539267488229598,-0.43237362603233326,54.30993715546083,74.14634146341463,63.00604544506981,4251.0,
2018-10-19,4465,4505,4355,4264,4500,697000,9766,4418.5,4444.715474161541,4434.119688064224,102.3890784982935,4567.6341677819,4269.3658322181,-11.009634720780014,-1.281678628916072,52.69607216985534,80.95238095238095,71.6995741385985,4264.0,
2018-10-22,4490,4545,4405,4276,4505,587200,9766,4426.5,4455.676297041261,4441.207719263975,101.80790960451978,4584.490506043876,4268.509493956124,-11.896971471405777,-2.765874467927157,52.996907618495456,80.0,78.36624080526518,4276.0,
2018-10-23,4470,4470,4365,4288,4410,819700,9766,4435.5,4447.371515761032,4438.086947335131,102.08333333333333,4577.658362399122,4293.341637600878,-7.746954149632984,-3.9162262830140104,46.894614552282974,69.04761904761905,76.66666666666664,4288.0,
2018-10-24,4450,4525,4420,4299,4455,858300,9766,4444.5,4448.75851289539,4439.778252602811,102.06185567010309,4578.846566759259,4310.153433240741,-6.776266911828316,-5.318016446569952,49.840842577601606,64.76190476190476,71.26984126984125,4299.0,
2018-10-25,4350,4360,4265,4580,4280,656400,9766,4441.5,4418.07514691441,4423.800427332385,99.30394431554525,4588.472786596703,4294.527213403297,2.166237277203436,-5.231494410210871,40.44382161931649,43.333333333333336,59.047619047619015,,4580.0
2018-10-26,4275,4315,4190,4360,4220,638900,9766,4418.5,4382.061483839063,4403.4203845875,94.83146067415731,4616.189149929884,4220.810850070116,10.92220204278783,-4.268366844771663,37.811569922012325,27.981651376146786,45.358963157128265,,4360.0
2018-10-29,4240,4295,4170,4315,4185,544900,9766,4400.5,4346.2321231410515,4381.578346117516,95.87628865979381,4642.262279936304,4158.737720063696,18.12863351355918,-2.331223051404575,36.32632469311402,8.26086956521739,26.52528475823247,,4315.0
2018-10-30,4140,4215,4110,4295,4175,731200,9766,4377.0,4315.099009842679,4360.920511496202,94.67120181405896,4653.665863452649,4100.334136547351,22.910567631817685,0.795393969276827,35.892520196963716,8.661417322834646,14.967979421399574,,4295.0
2018-10-31,4165,4350,4125,4110,4310,908200,9766,4356.5,4314.17191714401,4355.828460344461,95.45957918050941,4619.256541307728,4093.7434586922714,19.211859415506297,3.9899636252474817,45.37612682372425,20.74074074074074,12.554342542930891,4110.0,
2018-11-01,4590,4770,4550,4110,4675,1310200,9766,4371.5,4379.7770231178265,4387.7456143219815,103.31491712707181,4683.527242400403,4059.4727575995967,-0.729169512936096,5.132237537230139,61.821069527206284,51.87500000000001,27.092386021191768,4110.0,
2018-11-02,4645,4710,4580,4125,4675,957000,9766,4389.0,4433.453928005494,4416.4710528994765,103.8888888888889,4744.494022453262,4033.5059775467384,-14.205276187175514,4.875759235477947,61.821069527206284,74.30167597765363,48.972472239464764,4125.0,
2018-11-05,4635,4715,4590,4150,4635,674100,9766,4402.0,4470.098668368131,4438.323947616166,102.88568257491674,4782.163122882796,4021.8368771172036,-21.04432451474713,3.3982736393541524,59.54274684953985,83.58585858585859,69.92084485450405,4150.0,
2018-11-06,4735,4830,4730,4174,4750,893700,9766,4436.0,4520.989819573925,4469.491552863068,107.70975056689342,4869.953914603844,4002.0460853961563,-30.334008782188903,0.7807467648696426,63.68629005345506,84.80392156862744,80.89715204404654,4174.0,
2018-11-07,4810,4940,4760,4213,4910,1187800,9766,4481.5,4591.718943287757,4513.542397587597,110.21324354657689,5000.8852134976505,3962.1147865023495,-43.073671708389156,-4.24590978908509,68.51745761848707,88.91402714932126,85.76793576793574,4213.0,
2018-11-08,5080,5110,5020,4271,5060,720800,9766,4559.5,4676.8609535990745,4568.188157840937,118.22429906542055,5162.035476133979,3956.9645238660214,-57.29517671355916,-11.82561853979031,72.24542437948044,93.72549019607843,89.14781297134233,4271.0,
2018-11-09,5030,5080,4990,4354,5050,633400,9766,4642.5,4744.704416581061,4616.369342066444,119.66824644549763,5263.487117418711,4021.512882581289,-64.69757466433475,-21.0285305595563,71.63640732245142,95.0530035335689,92.56417362632281,4354.0,
2018-11-12,4995,5070,4970,4429,5050,380000,9766,4729.0,4800.212704475414,4659.732407867576,120.66905615292711,5310.718144808979,4147.281855191021,-67.71773405672593,-31.098341858283373,71.63640732245142,94.33333333333334,94.37060902099348,4429.0,
2018-11-13,4905,4975,4830,4497,4925,928500,9766,4804.0,4822.9013036617025,4686.259167085099,117.96407185628743,5260.613622223429,4347.386377776571,-61.90929628983031,-40.11180360332077,63.83524972986794,89.83333333333333,93.07322340007845,4497.0,
2018-11-14,4950,4950,4780,4558,4820,774400,9766,4855.0,4822.373793905029,4699.633250378532,111.83294663573086,5172.143500642848,4537.856499357152,-51.226375454090885,-45.722604263449085,58.110652027173636,82.16666666666667,88.77777777777771,4558.0,
2018-11-15,4765,4875,4760,4613,4825,526600,9766,4870.0,4822.8512859222965,4712.169925342317,103.20855614973262,5165.0932056147685,4574.9067943852315,-42.64943287438655,-48.88306611758364,58.30241321892333,74.66666666666667,82.22222222222216,4613.0,
2018-11-16,4855,4955,4855,4662,4870,633700,9766,4889.5,4831.42377939097,4727.952932809942,104.1711229946524,5154.733859075345,4624.266140924655,-37.60813534737463,-50.72348954343114,60.07391283687985,72.83333333333334,76.5555555555555,4662.0,
2018-11-19,4870,4975,4870,4706,4920,449400,9766,4918.0,4847.52854677443,4747.15763953098,106.14886731391586,5121.872509181596,4714.127490818404,-35.34608362609379,-51.28038674830946,62.005410014874336,76.04690117252932,74.51563372417638,4706.0,
2018-11-20,4880,4895,4800,4746,4830,443400,9766,4926.0,4844.341538269988,4755.441875578672,101.6842105263158,5107.978020650847,4744.021979349153,-28.573430657039353,-49.66924885371504,56.68928153078191,72.10216110019645,73.66079853535297,4746.0,
2018-11-21,4770,4890,4765,5110,4870,642600,9766,4922.0,4849.00671312999,4766.897688021788,99.18533604887983,5106.943234534276,4737.056765465724,-24.955836934693252,-46.07598887828549,58.396533298434484,65.78313253012048,71.31073160094869,,5110.0
2018-11-22,4895,4905,4815,4890,4885,696400,9766,4904.5,4855.550947106356,4778.707919220521,96.54150197628458,5065.462728605103,4743.537271394897,-22.431440047729666,-41.37975169866271,59.04844463762743,53.72670807453416,63.870667234950304,,4890.0
2018-11-26,4930,5100,4920,4765,5070,1024600,9766,4906.5,4894.541683996109,4807.837127300492,100.39603960396039,5074.966613903171,4738.033386096829,-28.570880922778997,-37.03010135044638,66.1032122321757,64.6853146853147,61.3983850966564,4765.0,
2018-11-27,5130,5150,5090,4771,5110,751200,9766,4912.5,4933.715923269544,4838.053414572332,101.1881188118812,5103.719768852491,4721.280231147509,-33.693859948265526,-33.89505286805029,67.41047614270727,76.35658914728683,64.92287063571185,4771.0,
2018-11-28,5130,5160,5100,4786,5140,572200,9766,4934.0,4971.222119038718,4868.248073116799,104.36548223350255,5169.278558309082,4698.721441690918,-37.509603905571566,-32.37096714043704,68.39495652516989,91.45299145299145,77.49829842853096,4786.0,
2018-11-29,5180,5230,5140,4808,5150,506900,9766,4967.0,5003.727188304406,4896.423265806546,106.84647302904564,5220.897617160934,4713.102382839066,-39.39996584880737,-32.009915248706015,68.73400726966622,88.88888888888889,85.56615649638904,4808.0,
2018-11-30,5160,5170,5070,4841,5080,1032200,9766,4992.5,5017.5949722490595,4914.780939226728,105.28497409326425,5235.203522842171,4749.796477157829,-36.23651959964991,-31.857513498958824,63.59133360389185,81.34328358208955,87.22838797465663,4841.0,
2018-12-03,5180,5190,5100,4872,5170,452800,9766,5022.5,5045.304977294685,4940.302845305102,106.16016427104722,5271.307154237976,4773.692845762024,-37.1339861510005,-32.05616933505957,67.00908746936625,79.43262411347519,83.22159886148454,4872.0,
2018-12-04,5190,5220,5100,4900,5140,783400,9766,5044.5,5062.522254150197,4960.272560775329,104.47154471544715,5292.066152775375,4796.933847224625,-35.21430239649999,-32.794043972777416,64.82464998276993,78.72340425531915,79.83310398362796,4900.0,
2018-12-05,5100,5120,4965,4926,4980,740400,9766,5059.5,5047.518207941071,4962.245304697862,103.1055900621118,5268.423430950193,4850.576569049807,-25.44669178125332,-32.848583400172984,54.60131818806212,71.63120567375887,76.59574468085106,4926.0,
2018-12-06,4985,4995,4875,5230,4955,781600,9766,5068.0,5030.696715588148,4961.520774228054,101.7453798767967,5250.658150653071,4885.341849346929,-16.897949463816985,-32.23375111307158,53.18980359825442,56.22775800711744,68.86078931206514,,5230.0
2018-12-07,4920,5050,4920,4995,5040,506900,9766,5083.5,5032.388221844849,4969.368696805459,103.17297850562947,5222.5,4944.5,-14.51424852697346,-30.67190306909318,57.23750852104385,48.92857142857142,58.929178369815894,,4995.0
2018-12-10,4935,4960,4875,4992,4885,758200,9766,5065.0,5005.590363327604,4960.931827124709,96.35108481262328,5248.412104289766,4881.587895710234,-5.300227938126227,-27.51705506796659,48.92885105103482,41.935483870967744,49.030604435552185,,4992.0
2018-12-11,4895,4960,4870,4960,4930,828300,9766,5047.0,4991.846660904403,4957.838644412171,96.4774951076321,5244.038067388005,4849.961932611995,-0.9768839106563973,-23.45786395742046,51.146102024053754,40.14336917562724,43.669141491722115,,4960.0
2018-12-12,4935,4935,4825,4956,4915,970100,9766,5024.5,4977.874540739966,4953.55477997087,95.62256809338521,5225.271013844131,4823.728986155869,2.672053089804649,-18.783195186463573,50.36122976207807,28.624535315985128,36.90112945419335,,4956.0
