Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-13,826.6,836.9,826.1,803.5458101180416,4172.0,8707000,6501,815.5000000000011,822.6493456641098,822.2092080430592,105.03524672708964,847.4368126149172,783.563187385085,-0.8236080455014871,1.979373578326772,55.721559629090436,80.31446540880492,76.3226355519955,803.5458101180416,
2018-06-14,829.0,829.3,817.2,806.3981453085983,4086.5,12483000,6501,817.570000000001,821.6767373612923,821.7182826921035,102.59854381119757,846.9167613204646,788.2232386795373,-0.4310567828084686,1.4018730617432185,48.23202727201751,75.59748427672945,76.4718967779712,806.3981453085983,
2018-06-15,822.1,822.8,814.3,809.0222936839104,4089.5,15061000,6501,820.2400000000009,820.9900578409117,821.3364512402331,103.37462082912032,843.7901507426237,796.6898492573781,-0.17975879480695767,0.8816612436908398,48.4936239684679,69.81132075471685,75.24109014675048,809.0222936839104,
2018-06-18,810.0,810.8,790.7,839.2,3964.5,13668000,6501,819.4200000000008,815.8827745962237,818.4927847838101,98.97640743977031,845.9600527505185,792.879947249483,1.1497277778207717,0.5275180343795682,39.53020653554158,43.710691823899225,63.03983228511524,,839.2
2018-06-19,799.5,799.7,785.1,810.8,3928.0,14296000,6501,818.2000000000008,810.3768155779472,815.2034840975471,98.47079468538482,849.3282508342552,787.0717491657465,2.3512347524949746,0.4618154046029177,37.35876080973969,24.297314178638263,45.93977558575151,,810.8
2018-06-20,786.3,791.9,775.1,799.7,3930.5,15562000,6501,814.5400000000008,805.9628491087171,812.2931180032552,95.551233742555,850.8642288287076,778.2157711712939,3.0691399459044533,0.6523608336464627,37.611548504478556,10.630841121495283,26.212949041344327,,799.7
2018-06-21,785.5,793.2,781.3,791.9,3936.0,11932000,6501,809.7900000000008,802.5514219977173,809.7837924800394,94.30933269438123,846.7442906845783,772.8357093154232,3.4099022348797234,0.9530676579429888,38.202394910083584,12.945693911135498,15.957949737089749,,791.9
2018-06-22,772.2,784.9,771.0,790.8919999999999,3915.0,11868000,6501,805.6300000000008,798.996617997856,807.1054000493071,94.95512975988358,844.3048548801456,766.955145119856,3.7294981758451513,1.3416568578049035,36.77049977746837,17.871690427698578,13.816075153443188,,790.8919999999999
2018-06-25,786.0,792.2,780.2,771.0,3908.0,9352000,6501,801.3100000000009,795.8335965434992,804.5548487462179,94.7623666343356,840.1053038395155,762.5146961604862,3.895701638539208,1.7967534335963744,36.28232075862672,17.306733167082307,16.041372501972194,771.0,
2018-06-26,777.8,785.3,774.0,771.0,3895.5,14870000,6501,796.5100000000008,792.7911244445229,802.0093537234114,94.19659049691694,833.1730549736425,759.8469450263591,4.0037254703331655,2.333123824244669,35.379040975629366,15.004887585532758,16.727770393437947,771.0,
2018-06-27,780.5,782.9,766.7,792.2,3841.5,13656000,6501,789.9000000000008,788.3381927271473,798.6384062559384,92.07813998082455,820.1236993103149,759.6763006896866,4.452119277283828,2.875698942032702,31.706671909409337,9.797297297297273,14.03630601663751,,792.2
2018-06-28,765.9,773.1,764.0,782.9,3861.0,12331000,6501,785.3900000000008,785.4039758675639,795.9945570927052,94.48183041722746,811.0244221702058,759.7555778297958,4.43865910929253,3.388856486932645,34.35649899305902,8.423529411764695,11.075238098198307,,782.9
2018-06-29,773.5,782.5,771.1,764.0,3908.0,13070000,6501,781.7600000000008,784.7123438916235,794.5550971999016,95.56180462159189,795.4494704061306,768.070529593871,3.859127333559968,3.689900882014778,40.36276656495127,12.580348943985301,10.267058551015822,764.0,
2018-07-02,780.5,790.0,767.7,764.0,3840.5,9285000,6501,779.2800000000009,781.6919177294396,791.909580560062,96.87224114011855,792.983955633332,765.5760443666697,3.971163441561089,3.8698929585776796,35.35893468021888,13.597089586175576,11.533655980641925,764.0,
2018-07-03,771.9,773.4,761.1,790.0,3847.0,11871000,6501,777.6600000000008,779.4570235967715,789.6586172050171,97.93788187372708,791.8151969255229,763.5048030744787,3.864813624745807,3.9583011451156076,36.17943115959827,13.979496738117433,13.38564508942617,,790.0
2018-07-04,765.6,767.5,755.4,773.4,3795.0,10521000,6501,774.9500000000007,775.7375647609368,786.592748988835,96.55260145019717,791.7362443685399,758.1637556314615,4.153905635834349,4.040968189666121,32.613001540087694,7.673860911270987,11.750149078521398,,773.4
2018-07-05,759.7,762.9,751.1,767.5,3762.5,12488000,6501,771.4800000000007,771.512552986167,783.1834675890059,95.59197154471543,790.8498322140474,752.110167785954,4.521786207838545,4.129000193220943,30.583787353613758,6.810035842293889,9.487797830560835,,767.5
2018-07-06,757.0,762.0,755.3,762.9,3794.0,12949000,6501,769.0600000000007,769.2011797159306,780.7451166455203,96.90932311621965,788.1123909260846,750.0076090739169,4.340911943477636,4.178468004880768,34.81712132225559,7.228229937393247,7.237375563652772,,762.9
2018-07-09,760.0,772.8,758.6,751.1,3859.0,7691000,6501,768.0800000000006,769.6736924948564,779.8506035993586,98.74616171954963,785.3789710676775,750.7810289323237,3.4849074599392225,4.120821559281442,42.59654043968113,19.81382978723394,11.284031855640423,751.1,
2018-07-10,787.0,795.8,784.8,751.534,3951.0,16017000,6501,769.1900000000007,773.4057484049086,780.8855446780783,101.42472083172893,790.2011303836885,748.178869616313,1.9489995814716394,3.8426971486356427,51.43189438031342,49.852289512555316,25.63144974572757,751.534,
2018-07-11,782.1,782.9,765.4,753.30464,3899.5,13423000,6501,770.3500000000006,774.5865214222047,780.7869900869712,101.50982689053755,792.2965259209823,748.4034740790189,1.3247234911885926,3.4967043021796496,47.064858803126995,67.3764258555133,45.680848385100916,753.30464,
2018-07-12,780.8,786.9,777.5,755.0044544,3906.5,9847000,6501,771.2600000000007,775.8071538909005,780.8382911360374,101.17845117845117,794.171342169335,748.3486578306663,0.7967604919344922,3.1564413197768193,47.714703055816486,73.15436241610742,63.461025928058746,755.0044544,
2018-07-13,785.9,790.4,782.4,756.636276224,3938.5,10326000,6501,771.8700000000006,777.9694895471088,781.5244627177804,100.7804503582395,796.1348799708621,747.605120029139,0.1194698314299103,2.728475363095577,50.69456809970185,71.2900820283371,70.60695676665267,756.636276224,
2018-07-17,791.6,798.5,784.0,758.20282517504,3963.0,11083000,6501,774.3200000000006,780.6295823567336,782.6320174561305,103.18968884259863,801.3566861874815,747.2833138125197,-0.5688336872627815,2.235847883983512,52.907507316039045,79.16666666666673,74.53703703703715,758.20282517504,
2018-07-18,800.8,802.4,791.4,760.6206556645376,3963.5,7737000,6501,776.6500000000008,782.824203746424,783.6388165369293,103.02833376657136,805.5414174107184,747.7585825892832,-1.0218750326617965,1.6607611430394955,52.95391467067642,83.47280334728045,77.97651734742817,760.6206556645376,
2018-07-19,800.6,804.8,796.5,763.9630032113746,3992.5,9772000,6501,780.6000000000007,785.6743485198074,785.124935981104,105.2042160737813,809.5596961310085,751.6403038689929,-1.5647991730238573,0.9844738784992286,55.68182256651377,85.6299212598426,82.75646375793,763.9630032113746,
2018-07-20,798.5,801.5,790.5,768.0467028902372,3978.0,13031000,6501,784.9100000000008,787.4790124253,786.1724430794529,105.72757475083057,808.1159388950401,761.7040611049614,-1.750323232056303,0.30766997010656877,53.99596000738729,84.12098298676757,84.40790253129694,768.0467028902372,
2018-07-23,788.7,795.2,786.5,771.7220326012134,3955.5,7806000,6501,788.1400000000008,788.1373738025192,786.6651990663659,104.25672113863997,803.6131250883692,772.6668749116324,-1.61436034191604,-0.2589153412106826,51.39559780508833,81.87461204220989,83.87517209627343,771.7220326012134,
2018-07-24,792.0,793.9,783.9,775.0298293410921,3965.0,8412000,6501,790.2600000000009,789.0214876566076,787.2986795008884,102.74682560248769,801.3995511579376,779.1204488420642,-1.5603436057365343,-0.6488423620115908,52.43711521935804,78.46058348851653,81.48539283916473,775.0298293410921,
2018-07-25,800.8,805.7,794.4,778.0068464069828,3979.5,10225000,6501,790.830000000001,790.2721262644983,788.1588119676993,100.7213363705391,802.4709793402578,779.1890206597441,-1.6096140118039557,-0.9748798623440962,54.055398327150655,78.20987654320989,79.51502402464551,778.0068464069828,
2018-07-26,802.4,809.2,798.6,781.3300248381449,4044.5,11501000,6501,793.730000000001,793.6590123982285,790.2329316757086,103.71842543915886,807.3203053681772,780.1396946318249,-2.193439701547163,-1.3071243282865024,60.537309079971216,86.49815043156592,81.0562034877642,781.3300248381449,
2018-07-27,809.5,811.0,803.4,785.2318213608047,4051.0,13799000,6501,796.620000000001,796.6664646894616,792.2296392920471,103.69896326635097,810.6909061541998,782.5490938458023,-2.5811543314864593,-1.6071936797216546,61.12790599768687,93.22560596643874,85.97787764707158,785.2318213608047,
2018-07-30,820.0,824.0,802.8,789.354729943076,4015.5,14002000,6501,798.160000000001,797.8361983822873,793.3166757469368,101.95505903262662,811.3309377039105,784.9890622960914,-2.4364948708646352,-1.8147115890107495,56.18246578554002,86.65858095815646,88.79411245205377,789.354729943076,
2018-07-31,801.0,801.3,777.8,824.0,3893.0,22093000,6501,796.7600000000009,794.3387077673245,791.8450077042428,98.23366136765077,814.261588499342,779.2584115006598,-1.1328332401494663,-1.8270402787316016,43.195760600708134,60.436320754717045,80.10683589310413,,824.0
2018-08-01,792.0,794.3,776.4,801.3,3897.0,15859000,6501,795.430000000001,791.6225790823555,790.6005065776346,98.32218998360035,815.7569377920116,775.1030622079903,-0.25242126733655823,-1.6812205114330128,43.65376711756178,32.7063106796117,59.933737464161794,,801.3
2018-08-02,770.0,777.8,758.4,794.3,3810.0,18368000,6501,791.780000000001,786.2366556128349,787.7404551831635,95.42892924232936,820.1199082567382,763.4400917432638,1.1543936454747836,-1.3584741917073364,36.719083044529995,11.525029103608883,34.8892201793126,,794.3
2018-08-03,762.0,764.4,756.3,777.8,3788.5,10288000,6501,787.990000000001,781.0481727741363,784.7364089684282,95.23629964806436,822.6949794698162,753.2850205301859,2.2696408588951726,-0.9269185027283129,35.229662544401734,4.4223327805417965,16.21789085458752,,777.8
2018-08-06,758.8,764.7,754.6,764.4,3781.0,11089000,6501,784.5000000000011,776.530323178838,781.8827674761895,95.5884211856908,823.9472812751447,745.0527187248575,3.0239731000193615,-0.4175499798665467,34.70088435968235,3.256043413912252,6.40113509935437,,764.4
2018-08-07,757.5,767.4,756.3,754.6,3835.5,10246000,6501,781.9100000000011,774.8157189645036,780.40449045098,96.73392181588903,822.1773515394344,741.6426484605678,2.938475752516865,0.08779332728021119,41.56462414492858,7.5060532687651875,5.061476487739804,754.6,
2018-08-08,775.0,784.0,773.3,754.6,3888.5,12898000,6501,780.0900000000013,775.3401336982303,780.1340413601756,97.71328056288479,819.2947395094063,740.8852604905962,2.3009552172399026,0.587170540478774,47.359421039112455,17.86743515850147,9.543177280393028,754.6,
2018-08-09,771.0,772.0,759.7,755.7760000000001,3835.0,10657000,6501,775.9000000000012,773.8237457530973,778.8206370243871,94.820126097169,810.5889031247805,741.211096875222,2.2924503866501027,1.128682175827281,42.750817043805014,23.054755043227672,16.14274782349817,755.7760000000001,
2018-08-10,763.0,763.4,750.7,784.0,3759.0,14285000,6501,770.0600000000012,769.819428343443,776.1185729520589,92.79190323376942,798.845857638785,741.2741423612174,2.9176947970946685,1.7235921389338702,37.21118408118435,17.256011315417222,19.392733839048848,,784.0
2018-08-13,745.4,748.0,730.6,763.4,3653.0,14604000,6501,762.8100000000011,762.6886231900892,771.5667150960536,90.97248163366953,791.174689316127,734.4453106838752,4.22962348114504,2.319420663522149,31.148666783918813,5.717916137229941,15.342894165291673,,763.4
2018-08-14,738.8,743.6,731.3,748.0,3713.5,10638000,6501,759.2200000000012,759.0543280646182,768.680043266368,95.38916003082456,787.7688773859923,730.6711226140101,4.429094483259405,2.8395890802550334,37.41592425334243,5.074971164936539,9.349632872527962,,748.0
2018-08-15,757.0,757.5,734.9,730.6,3690.0,12042000,6501,755.0800000000012,755.2262684165056,765.6120386335631,94.68822170900694,782.715166002766,727.4448339972364,4.6447642544335395,3.2274080368060063,36.04349718229794,6.959314775160601,5.917400692442421,730.6,
2018-08-16,728.3,738.0,716.0,757.5,3661.0,16877000,6501,752.1000000000013,751.039674158959,762.2708344701182,96.08923884514437,782.4055110499799,721.7944889500227,4.915532584011544,3.521396006263381,34.3681538519195,12.109905020352798,8.048063653483373,,757.5
2018-08-17,738.6,738.8,722.1,738.0,3624.5,17559000,6501,748.8200000000013,746.2870061300571,758.5337507210264,95.67110993797017,782.8608930552721,714.7791069447305,5.284497835290722,3.7725654212935322,32.3312128723374,11.335891175444718,10.135036990319433,,738.0
2018-08-20,720.5,729.5,720.5,737.56,3640.0,11177000,6501,746.0000000000011,742.9620959245921,755.4803754267915,96.27082782332715,781.7571810969554,710.2428189030469,5.228582071998176,4.027021679013678,34.116957713407004,13.659793814433002,12.368530003410235,,737.56
2018-08-21,723.6,725.3,716.3,729.5,3585.0,10954000,6501,740.9900000000011,738.2417148473934,751.632337632163,93.46890887759093,777.5480579352962,704.431942064706,5.537544260779214,4.386642683851379,30.991659142869636,9.45595854922279,11.483881179700234,,729.5
2018-08-22,718.8,727.7,718.8,725.3,3630.0,10214000,6501,735.8200000000012,736.0159485115037,749.0691037179022,93.35219236209335,763.7557548672031,707.8842451327993,5.1609173036287075,4.705361230182335,36.145678203569034,10.732617825478304,11.282790063044763,,725.3
2018-08-23,725.5,726.1,715.5,716.0,3585.5,12780000,6501,730.8300000000012,732.5766851457756,745.8721931765652,93.49413298565841,751.6171210127919,710.0428789872104,5.1579416002118705,4.954277541639802,33.48253257829077,6.161369193154045,8.78331518928511,716.0,
2018-08-24,721.9,722.1,715.1,726.1,3590.5,7889000,6501,727.4600000000012,729.9445605738164,743.094973726349,95.5174248470338,744.061252964775,710.8587470352273,4.951067536355254,5.034437992218715,34.07031180842665,7.108081791626107,8.000689603419547,,726.1
2018-08-27,720.5,730.7,720.1,715.1,3642.0,10499000,6501,727.2400000000011,729.663731378577,741.6254762905875,99.69887763482069,743.7268917628658,710.7531082371365,4.18330455355283,5.007128000029095,39.95566434199241,8.676684440135714,7.315378474972018,715.1,
2018-08-28,732.0,739.4,730.5,715.1,3656.0,10212000,6501,726.0900000000012,729.9430529461085,740.5829286212215,98.45159552982362,739.4014837640455,712.7785162359569,3.4056402404704613,4.869447554033197,41.48486735256102,16.64098613251155,10.808584121424522,715.1,
2018-08-29,734.2,740.9,734.2,716.072,3678.0,8978000,6501,725.8500000000012,730.9715887740888,740.0846357417608,99.67479674796749,738.3560785220806,713.3439214779218,2.5713554672936425,4.6089834299534305,43.90263675577924,28.66168868466399,17.99311975243715,716.072,
2018-08-30,744.0,745.1,729.0,717.56168,3653.0,13164000,6501,725.6900000000012,730.9040271787999,739.1361721378823,99.78148046981698,737.9045650761885,713.4754349238139,2.1582594526099683,4.261623609655569,41.789554347749345,35.29810298102985,26.86692593273519,717.56168,
2018-08-31,725.2,730.5,718.4,745.1,3627.5,11777000,6501,725.7500000000013,729.9214767826544,737.7725548856608,100.08277003724653,737.9543434891209,713.5456565108816,2.047601859512156,3.9081813638237892,39.69108029011433,34.86100676183321,32.940266142509074,,745.1
2018-09-03,722.4,724.9,715.4,730.5,3580.0,10231000,6501,724.5500000000013,727.3902991858082,735.5952993418659,98.35164835164835,737.9360375018321,711.1639624981706,2.3481535854290314,3.5538046221182134,36.05875522275385,21.069182389937083,30.40943071093344,,730.5
2018-09-04,714.8,715.2,707.1,724.9,3555.5,11228000,6501,723.9600000000013,724.4284266065703,733.1457693517575,99.1771269177127,739.0382492352546,708.881750764748,2.705506951112966,3.2809812496164645,34.314436593158334,12.459283387622119,22.796490846464195,,724.9
2018-09-05,707.3,713.4,703.7,715.2,3550.5,18133000,6501,722.3700000000014,721.8232581326483,730.8411923692304,97.8099173553719,739.4701871334926,705.2698128665102,2.9103151693879,3.031244979524912,33.95345285500011,9.277504105090278,14.268656627549882,,715.2
2018-09-06,705.0,709.7,703.9,713.4,3519.5,12708000,6501,721.0500000000013,718.5644839267123,728.1470730824876,98.1592525449728,741.3180536806195,700.7819463193831,3.245560265777044,2.8417441716828886,31.725070389102527,8.774834437086021,10.170540643266195,,713.4
2018-09-07,700.9,701.5,692.1,709.7,3503.0,14317000,6501,719.3000000000013,715.2982141218555,725.3923657283927,97.56301350786799,743.0137934544535,695.5862065455491,3.524939707462636,2.7685925221173115,30.574860225858245,11.119293078055902,9.723877206744124,,709.7
2018-09-10,698.3,711.6,696.2,692.1,3535.5,15661000,6501,717.1700000000013,713.8076297360636,723.5631291281542,97.07578253706755,741.0574109103621,693.2825890896405,3.305598415451527,2.7574767637818747,35.532760432526416,16.078697421980962,11.990941645707686,692.1,
2018-09-11,710.5,722.7,709.0,692.1,3602.5,21321000,6501,716.1000000000014,715.0244243295066,723.2568162112095,98.53665207877461,738.2749408116568,693.9250591883459,2.436948974230745,2.7425427089971084,44.3550779071302,32.64150943396225,19.94649997799976,692.1,
2018-09-12,729.5,729.5,707.9,693.3240000000001,3559.0,16505000,6501,713.7200000000014,714.4381653605054,722.1111345761885,96.76454594888526,731.7301749019956,695.7098250980072,2.175495537889333,2.744457829583704,40.481605444547675,39.68553459119491,29.468580482379434,693.3240000000001,
2018-09-13,711.1,722.9,706.5,695.4945600000001,3592.5,13826000,6501,712.5100000000014,715.1766807495044,721.7500211146265,98.34382699151382,727.1276468694679,697.8923531305348,1.6223425798157223,2.697206798506323,44.50118881020221,46.85534591194961,39.72746331236899,695.4945600000001,
2018-09-14,714.1,732.9,713.8,697.5348864000001,3662.0,25030000,6501,713.2000000000013,718.3081933405036,722.81501901363,100.9510682288077,730.593102081011,695.8068979189916,0.5564438826642117,2.498127942643565,51.77739766624647,54.339622641509344,46.96016771488468,697.5348864000001,
2018-09-18,731.3,736.7,721.1,700.3640954880001,3663.0,18372000,6501,714.8600000000013,720.9067036422302,723.7935171209215,102.31843575418995,735.810073985561,693.9099260144416,-0.1914396625666086,2.1762449855680566,51.87516428936404,67.42138364779869,56.20545073375262,700.3640954880001,
2018-09-19,743.5,753.0,742.0,703.9976859392001,3736.0,22928000,6501,718.4700000000013,725.6873029800066,726.1341654274613,105.07664182252847,746.7449429707735,690.195057029229,-1.3656549958743653,1.7011371894278051,58.49106666675319,81.42600359496704,67.72900329475844,703.9976859392001,
2018-09-20,756.1,758.1,747.9,709.8779636264961,3784.0,15523000,6501,723.1400000000012,731.3441569836418,729.2007489066848,106.57653851570201,758.8035612355316,687.4764387644709,-2.56156522162496,1.0559010241609157,62.1733775668997,89.10505836575874,79.31748186950823,709.8779636264961,
2018-09-21,764.5,773.2,763.7,716.6290487187866,3859.0,26405000,6501,729.9300000000013,738.6997648047978,733.4606740434833,109.6462565705356,773.3640926001744,686.4959073998282,-3.984594752236717,0.22150830641654315,67.08650069086201,95.91346153846149,88.81484116639582,716.6290487187866,
2018-09-25,766.0,777.9,762.2,725.6804009237808,3889.0,16923000,6501,737.6500000000012,745.8088984766528,737.894606664865,111.01912646303167,784.7736883106631,690.5263116893393,-5.102196442120544,-0.7126911222025759,68.83045544947792,98.79776728209524,94.60542906210522,725.6804009237808,
2018-09-26,3857.0,3904.0,3841.0,735.0799287575003,3894.0,3073000,6501,1056.3400000000013,1318.2072805718071,1053.5051476467142,550.7000424268138,2948.5905609987294,-835.9105609987266,-149.52635154163386,-17.597502290631976,98.98258513184386,99.65964247661891,98.12362376572527,735.0799287575003,
2018-09-27,3900.0,3925.0,3838.0,762.2,3857.0,3113900,6501,1369.9900000000011,1779.8059568314789,1333.854634199803,535.322692574601,3875.8770819731694,-1135.8970819731671,-240.98189186925742,-44.61498978031495,97.7731894802947,98.80409150767159,99.0871670887953,762.2,
2018-09-28,3893.0,3910.0,3834.0,1394.7600000000002,3860.0,3002100,6501,1684.8100000000013,2158.0230555893922,1586.4691718484778,542.2871593144141,4546.592281655963,-1176.9722816559606,-295.61389172582767,-77.64123803649755,97.7755626784261,98.52237618442399,98.9953700562382,1394.7600000000002,
2018-10-01,3885.0,3885.0,3822.0,1900.8080000000002,3830.0,2630300,6501,1995.9600000000014,2462.0188636640482,1810.8222555178186,533.0549756437022,5040.590451401287,-1048.670451401285,-322.1151257294823,-113.49363466006939,96.66610778741568,97.64817527283229,98.32488098830935,1900.8080000000002,
2018-10-02,3890.0,3890.0,3815.0,2305.6464,3834.0,3286000,6501,2306.1200000000013,2711.469979361494,2013.1400306593,523.4844347351175,5404.135582659327,-791.8955826593246,-330.32780334028075,-150.17545284648207,96.67153088322141,97.40707836614946,97.8592099411353,2305.6464,
2018-10-03,3813.0,3846.0,3784.0,2629.51712,3784.0,2516100,6501,2611.260000000001,2906.475437659404,2190.2260281394933,516.5165165165165,5629.293219432817,-406.77321943281413,-323.41552962019887,-185.9587722491848,94.6000460101384,96.61693807030976,97.22406390309722,2629.51712,
2018-10-04,3854.0,3879.0,3794.0,2888.613696,3801.0,2712100,6501,2916.6400000000012,3069.116267175876,2351.3034257726226,508.6991434689507,5729.432450501817,103.8475494981858,-309.56982034444536,-220.07080059616484,94.64208407011117,96.31298223810263,96.77899955818732,2888.613696,
2018-10-05,3800.0,3814.0,3780.0,3095.8909568,3797.0,2811200,6501,3220.6600000000008,3201.4587640529894,2495.8730835564947,501.7177589852008,5667.3186786064,774.0013213936022,-290.4874995933378,-251.90445668962053,94.45575664148677,95.92670135362037,96.28554055401098,3095.8909568,
2018-10-09,3740.0,3750.0,3635.0,3261.71276544,3651.0,4065400,6501,3508.5800000000004,3283.193534225173,2611.3857754605406,473.0500129567246,5333.36981540341,1683.7901845965905,-261.8936978666393,-280.4368457367893,87.67111993459883,94.53994353097492,95.59320904089937,3261.71276544,
2018-10-10,3652.0,3675.0,3610.0,3394.370212352,3649.0,2713500,6501,3795.7,3349.703800729687,2715.147198124435,469.1437387503214,3954.2233105887335,3637.176689411266,-234.3873183019009,-289.8658420434856,87.57831809396085,92.93610193684167,94.4675822738124,3394.370212352,
2018-10-11,3496.0,3530.0,3478.0,3925.0,3505.0,4257500,6501,3756.8,3377.9394733242893,2794.1324784558265,90.01027221366205,3978.1915987566194,3535.408401243381,-201.90954387955753,-285.5244700446301,80.93544473525424,89.857800083647,92.44461518382127,,3925.0
2018-10-12,3475.0,3505.0,3452.0,3530.0,3502.0,3576600,6501,3721.3,3400.4959327198735,2864.9192307262583,90.79595540575576,3978.0614457040074,3464.538554295993,-173.57352599736987,-271.9644294081348,80.79794459804995,88.24937781558138,90.34775994535676,,3530.0
2018-10-15,3477.0,3488.0,3432.0,3505.0,3439.0,2979800,6501,3679.2,3407.496672225351,2922.327307738312,89.09326424870466,3967.3302483253215,3391.069751674678,-146.14380540027832,-252.4120604826677,77.80846761221527,86.01450114178076,88.04055968033646,,3505.0
2018-10-16,3467.0,3472.0,3432.0,3488.0,3468.0,2261400,6501,3643.0,3418.497277275287,2976.8945770369205,90.54830287206266,3937.148261936071,3348.851738063929,-124.41772359916149,-229.53316273365442,78.20816457089876,79.96656205086087,84.74348033607441,,3488.0
2018-10-17,3510.0,3519.0,3456.0,3432.0,3510.0,2764400,6501,3610.6,3435.134135952507,3030.205119396923,91.54929577464789,3884.1093417051984,3337.0906582948014,-107.82106134612377,-205.57822181431277,78.80360928376257,67.2676436559969,77.74956894954624,3432.0,
2018-10-18,3510.0,3533.0,3480.0,3432.0,3487.0,2394200,6501,3580.9,3444.5642930520507,3075.8846075063498,92.15116279069767,3836.5614167214344,3325.238583278566,-92.20728808726335,-181.42682934129255,77.55388440127486,11.543715846994536,52.92597385128417,3432.0,
2018-10-19,3423.0,3442.0,3409.0,3533.0,3423.0,2884400,6501,3543.1,3440.6435124971326,3110.5961467893076,90.05524861878453,3767.2489683224326,3318.9510316775672,-75.84697117088808,-157.5778817387981,74.03548564353447,10.12396694214876,29.6451088150468,,3533.0
2018-10-22,3368.0,3424.0,3355.0,3442.0,3408.0,2814200,6501,3504.2,3434.708328406745,3140.3365321362803,89.75506979194101,3664.5266665280938,3343.873333471906,-61.746234453006764,-135.33927469283896,73.19731466225078,8.165997322623829,9.944560037255775,,3442.0
2018-10-23,3389.0,3395.0,3315.0,3424.0,3324.0,3178100,6501,3471.5,3414.5795414237,3158.7028789370497,91.04354971240755,3632.11195472321,3310.88804527679,-46.424313153117964,-114.45449634297418,68.51913120036107,4.810126582278481,7.700030282350421,,3424.0
2018-10-24,3341.0,3350.0,3287.0,3395.0,3302.0,2965600,6501,3436.8,3394.1105338921184,3173.0325910534543,90.49054535489175,3577.7590011315715,3295.840998868429,-33.60872602232803,-95.75440546994868,67.3058458185736,4.553518628030751,5.843214177644417,,3395.0
2018-10-25,3203.0,3234.0,3184.0,3350.0,3188.0,3553300,6501,3405.1,3356.6358913662784,3174.5293319490593,90.95577746077032,3601.9500952501935,3208.2499047498063,-18.637906240799566,-78.53933660810753,61.25318107250345,1.5677491601343785,3.6437981234812677,,3350.0
2018-10-26,3258.0,3293.0,3212.0,3234.0,3256.0,4101200,6501,3380.5,3338.33845657241,3182.6763987588092,92.97544260422616,3584.131529975125,3176.868470024875,-11.068800350508809,-63.5310027136887,63.3692434516382,5.089485458612975,3.7369177489260985,,3234.0
2018-10-29,3178.0,3299.0,3175.0,3184.0,3236.0,3364800,6501,3360.2,3319.731464468335,3188.008758885671,94.09712125617912,3576.534555723329,3143.8654442766706,-4.681442506296662,-50.22697148114816,62.29171568094657,8.077830188679245,4.911688269142263,3184.0,
2018-10-30,3213.0,3430.0,3210.0,3175.0,3418.0,8216300,6501,3355.2,3337.5984709286377,3211.0078830077496,98.55824682814303,3563.499399903145,3146.9006000968548,-8.613648196174381,-39.20392557559823,67.6778402955639,26.40449438202247,13.19060334310496,3175.0,
2018-10-31,3463.0,3475.0,3418.0,3175.0,3462.0,4664100,6501,3350.4,3360.216930759794,3236.1070947174308,98.63247863247864,3546.036806353023,3154.763193646977,-13.041182872516856,-30.40769166284862,68.83674675871796,48.60197368421053,27.694766084970812,3175.0,
2018-11-01,3494.0,3526.0,3450.0,3193.0,3460.0,3038300,6501,3347.7,3378.359306985286,3258.4963852540823,99.22569544020648,3536.3415648790324,3159.0584351209673,-15.544708411194733,-23.707440245104912,68.71614079688187,75.88454376163874,50.297003942623974,3193.0,
2018-11-02,3505.0,3557.0,3466.0,3219.64,3533.0,3310800,6501,3358.7,3406.4757966243246,3285.9467467379372,103.21355536079462,3574.496292831944,3142.9037071680555,-20.13033467087871,-19.08345138042402,70.73182125662683,84.69945355191257,69.728656999254,3219.64,
2018-11-05,3509.0,3543.0,3492.0,3253.3759999999997,3511.0,2402000,6501,3369.0,3425.4801972380837,3308.452072070978,103.02230046948357,3602.34438069088,3135.65561930912,-21.59967137986814,-16.325157850062926,69.28300737631723,87.25490196078431,82.6129664247786,3253.3759999999997,
2018-11-06,3488.0,3518.0,3453.0,3283.7383999999997,3488.0,1960000,6501,3385.4,3436.847434103887,3326.406864868788,104.9338146811071,3626.7051180559797,3144.0948819440205,-20.868155571188254,-14.909538911047397,67.72125352992745,87.87085514834206,86.60840355367971,3283.7383999999997,
2018-11-07,3495.0,3565.0,3481.0,3311.06456,3522.0,3735800,6501,3407.4,3452.329718812271,3345.966178386721,106.66262870987279,3654.328653663382,3160.4713463366184,-21.30010931389188,-15.205339252502098,68.83947141414544,86.30849220103987,87.1447497700555,3311.06456,
2018-11-08,3624.0,3635.0,3576.0,3341.5368128,3580.0,2205600,6501,3446.6,3475.54249721004,3369.3695605532303,112.29611041405269,3664.519618208206,3228.680381791794,-23.614043868525187,-16.599255198948363,70.70393063204534,86.4448051948052,86.87471751472913,3341.5368128,
2018-11-09,3562.0,3568.0,3463.0,3382.621659008,3466.0,3537200,6501,3467.6,3473.8074977173055,3379.0326044998324,106.44963144963144,3644.642819679337,3290.5571803206626,-19.192275140322636,-18.21156993606236,62.75582457396651,79.61832061068702,84.12387266884411,3382.621659008,
