Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-29,970,973,947,886,963,1819300,6366,924.9,939.4554504970099,940.0241743054345,105.24590163934427,991.9668323390844,857.8331676609156,-3.4957474340750423,3.3328752494496205,53.26347541317675,89.82558139534885,89.29097865667818,886.0,
2018-07-02,976,1002,948,895,949,1839500,6366,930.6,941.1908231339577,940.9217592226944,106.39013452914799,995.155092750293,866.0449072497071,-3.3241360461239537,1.9372135604107952,49.903550553213066,81.10236220472441,87.27901150305468,895.0,
2018-07-03,955,955,910,907,931,1413000,6366,935.6,939.3379462004755,939.929580964718,105.67536889897843,991.1280109494206,880.0719890505794,-2.2749180009807333,0.7123385671268478,45.89493865587229,65.67901234567901,78.8689853152507,907.0,
2018-07-04,916,942,916,1002,922,1476100,6366,939.0,936.1855923457942,938.136619069483,103.82882882882882,985.9552978906429,892.0447021093571,-1.079296002428464,-0.2771872280945268,43.99214207644661,52.44755244755245,66.4096423326519,,1002.0
2018-07-05,912,920,886,942,899,1513300,6366,939.4,929.4245755555636,934.2229496998033,100.44692737430168,984.8946150659506,893.9053849340494,0.8247956861661123,-0.8923373891310449,39.4865974970836,40.79254079254079,52.97303519525736,,942.0
2018-07-06,893,894,869,920,884,2546700,6366,937.0,921.1655618181021,929.2006461107778,97.3568281938326,990.6656314599855,883.3343685400145,2.7806486529938184,-0.9684696822234476,36.83685977127158,29.836829836829835,41.025641025640965,,920.0
2018-07-09,893,917,886,869,891,1086000,6366,931.6,915.6809142147639,925.3805755994547,94.28571428571428,991.4678544796699,871.7321455203302,3.6959753192237486,-0.6671293994173513,38.89750663820936,22.61072261072261,31.080031080031016,869.0,
2018-07-10,901,937,900,869,928,1741300,6366,929.0,917.9207479939134,925.6425184036319,97.27463312368972,986.979306653313,871.020693346687,2.494166440502454,-0.33492584246102475,48.46745916278309,27.684964200477324,26.710838882676526,869.0,
2018-07-11,918,929,907,871,925,1093300,6366,926.6,919.2078847223002,925.5782664828846,97.47102212855637,983.0354498520112,870.1645501479888,1.7423522318533742,0.15153787190347934,47.81356688579067,35.94132029339853,28.745669034866093,871.0,
2018-07-12,917,918,889,873,891,1532200,6366,918.3,914.0791784091307,922.1204359411879,91.47843942505133,968.4760899233767,868.1239100766232,2.7490517738222024,0.8454044505587288,41.05353346141388,34.335839598997495,32.654041364291054,873.0,
2018-07-13,899,914,893,875,907,1226300,6366,912.7,912.7920550620111,920.6083908148055,94.18483904465212,953.2467631260342,872.1532368739659,2.6074621793324013,1.5044709200538793,44.99472709679034,29.07268170426065,33.11661386555216,875.0,
2018-07-17,893,908,883,877,900,1146000,6366,907.8,910.4662268689108,918.547549853767,94.83667017913592,940.7460164511383,874.8539835488616,2.7544642326797657,2.063291168238379,43.620607767363715,22.807017543859647,28.738512949039194,877.0,
2018-07-18,915,916,902,879,904,646300,6366,905.1,909.2905492563787,917.0927936742813,97.0998925886144,934.1991408807658,876.0008591192343,2.584605184896759,2.470391300163404,44.66063246515411,26.065162907268167,25.98162071846275,879.0,
2018-07-19,900,907,884,881,886,1201500,6366,901.5,905.0559039370282,913.9835120098779,96.09544468546638,930.250652166492,872.749347833508,3.2208665925149944,2.7366214008688354,40.99575584890916,20.80200501253133,23.22472848788631,881.0,
2018-07-20,880,882,858,937,862,2138900,6366,897.8,897.2275577666459,908.785157352644,95.88431590656285,935.1288092496743,860.4711907503256,4.660155341986297,2.9454554774235553,36.67439202508695,13.658536585365855,20.175234835055047,,937.0
2018-07-23,857,868,850,882,853,1645900,6366,894.7,889.1861836272445,903.2066382792729,96.49321266968326,940.3249931506684,849.0750068493317,5.906438331011259,3.1910624787332784,35.17692999387329,6.282722513089005,13.581088036995324,,882.0
2018-07-24,853,862,838,868,850,2899900,6366,890.6,882.0614229677373,897.8859715859152,95.39842873176207,943.5920748791599,837.6079251208402,6.706801021119077,3.659132987690681,34.6687765872359,5.382436260623229,8.44123178635929,,868.0
2018-07-25,865,889,864,838,889,1748700,6366,886.7,883.3229824281498,896.9973739966271,95.79741379310344,933.4850403440934,839.9149596559067,5.242221888266272,4.04800739395878,45.65870632513146,21.428571428571427,11.031243400761147,838.0,
2018-07-26,897,912,886,838,894,1279500,6366,883.6,885.2642583503059,896.697636466212,96.64864864864865,923.41155611124,843.7884438887601,3.8587461095256685,4.171306764592499,46.8921600013253,39.40397350993378,22.071660399709405,838.0,
2018-07-27,901,913,894,840,899,1117000,6366,884.4,887.7616659229791,896.9278729099818,100.89786756453422,925.086115567825,843.713884432175,2.5727395482846305,4.1674486944760805,48.15936781704145,56.56565656565656,39.13273383472052,840.0,
2018-07-30,892,906,882,844,884,890800,6366,882.1,887.0777266642551,895.635085162189,97.46416758544653,919.9148119127728,844.2851880872272,2.315358505197196,4.118659169200239,44.71250392870717,54.882154882154886,50.28392831924834,844.0,
2018-07-31,881,897,878,848,892,1567500,6366,881.3,887.9726854525728,895.2715765303717,99.11111111111111,917.8846962540127,844.7153037459872,1.700658768243784,4.020442900683242,46.895524807055516,55.70934256055363,55.71905133612163,848.0,
2018-08-01,888,897,823,913,824,4087900,6366,873.3,876.3412880975554,888.1444168374983,91.1504424778761,920.0935893045007,826.5064106954992,4.370687906839976,4.1482008244971285,34.44556625817472,35.43859649122807,48.6766979779788,,913.0
2018-08-02,820,839,818,897,835,2571700,6366,868.2,868.8246902616341,882.829973784825,94.24379232505643,919.2670147942704,817.1329852057297,5.5359172343904675,4.245507701430926,37.343389289300724,25.352112676056336,38.83335057594596,,897.0
2018-08-03,841,847,832,839,837,1154200,6366,865.7,863.0383829413357,878.2469753438801,97.09976798143852,920.076833302411,811.323166697589,6.062044248934512,4.2627972478668426,37.88105931319515,12.714776632302405,24.50182859986221,,839.0
2018-08-06,839,845,834,818,840,1022600,6366,864.4,858.8495860429102,874.4222770114909,98.4759671746776,920.5227226709305,808.2772773290694,6.093205789607509,4.1946199999211125,38.73037682221057,19.727891156462583,19.26492682160705,818.0,
2018-08-07,845,859,843,818,858,1337200,6366,865.2,858.6951158532901,872.7800490019645,100.94117647058825,920.7035134022901,809.69648659771,5.096047269836163,4.178378375651101,43.703859312841104,27.835051546391753,20.09257311171886,818.0,
2018-08-08,859,904,821,819,846,6225900,6366,860.9,856.3869129708734,870.1020436491802,95.16310461192352,915.0069311641137,806.7930688358863,4.8180923558097675,4.284972403016001,41.297122503220436,31.25,26.27098090095139,819.0,
2018-08-09,817,818,761,904,779,5102500,6366,849.4,842.3165651579859,860.9918378985849,87.13646532438479,917.5422042496278,781.2577957503721,7.573996956749625,4.840667670623223,31.0243131880284,25.146198830409354,28.077083458933647,,904.0
2018-08-10,780,825,779,818,803,3157900,6366,839.8,835.1680987656243,855.1926533148675,89.32146829810901,904.23477322066,775.3652267793399,8.098794011088785,5.483271615722288,37.06368627368586,22.05513784461153,26.150445558340238,,818.0
2018-08-13,795,797,753,816,767,2468200,6366,828.1,822.7738989900554,846.3733868968264,86.76470588235294,898.4047651300946,757.7952348699055,9.866386047477135,6.390574646748216,32.47099395977051,15.948275862068966,21.04987084569656,,816.0
2018-08-14,782,790,767,797,786,2570200,6366,817.5,816.0877355373177,840.336047537711,88.11659192825113,877.2411081249555,757.7588918750445,9.882405701455355,7.002987735038813,36.91410141698661,18.85593220338983,18.953115303356718,,797.0
2018-08-15,799,803,776,753,782,1464100,6366,813.3,809.8899654396232,834.5024422017817,94.90291262135922,876.4319253626687,750.1680746373312,9.773791137950184,7.473862613212115,36.37153961058273,15.833333333333332,16.879180466263985,753.0,
2018-08-16,763,794,760,754,786,1748200,6366,808.4,805.5463353596916,829.6521975459814,94.13173652694611,871.6404933566897,745.1595066433102,9.214920013802612,7.824182142641904,37.36299366617408,20.084566596194502,18.25794404430583,754.0,
2018-08-17,800,813,796,754,810,1487600,6366,805.7,806.3560925670205,827.6869776325286,96.7741935483871,866.0658844049973,745.3341155950028,7.445378944747972,7.974423604324177,43.0926128577667,25.646551724137932,20.5214838845552,754.0,
2018-08-20,811,824,799,756,812,1158700,6366,802.9,807.382257554835,826.1182797551535,96.66666666666667,859.095729375082,746.704270624918,5.926139484320174,8.066656072600178,43.5559703757864,32.747252747252745,26.15945702252834,756.0,
2018-08-21,815,833,806,760,821,1477400,6366,799.2,809.8582107266833,825.6064517461264,95.68764568764568,844.1426300965734,754.2573699034267,4.300003865441795,8.009090684781516,45.698641230405336,40.618101545253865,33.00396867221479,760.0,
2018-08-22,834,849,829,765,842,1895000,6366,798.8,815.702172412741,827.2458066681165,99.52718676122932,842.1109685876154,755.4890314123845,2.097696558351686,7.4006128627373,50.42733496756422,47.682119205298015,40.349157832601485,765.0,
2018-08-23,835,838,819,773,821,1973700,6366,803.0,816.6654137922426,826.6212259681806,105.39152759948651,845.96044692502,760.03955307498,1.5115901794384854,6.668701325887266,46.10368240170335,49.668874172185426,45.989698307579054,773.0,
2018-08-24,788,788,757,849,771,4425100,6366,799.8,808.362611284562,821.0591031058763,96.01494396014944,846.855711661789,752.7442883382109,3.376023086633836,5.947549885793567,37.79464937561183,38.63134657836645,45.32744665194991,,849.0
2018-08-27,768,787,768,788,782,1239600,6366,801.3,803.5694092328234,817.1531926274986,101.95567144719686,844.9077974678547,757.6922025321452,4.0265308057669245,5.296897119605963,40.342012363128774,25.386313465783665,37.89551140544513,,788.0
2018-08-28,809,822,791,757,795,2148200,6366,802.2,802.0113348268554,814.9378732790997,101.14503816793894,844.8689582717631,759.531041728237,3.7429812370069158,4.626807130612267,43.297315681824436,22.36180904522613,28.793156363125362,757.0,
2018-08-29,787,800,785,758,796,1205300,6366,803.6,800.9183648583364,813.0440858852935,101.79028132992327,844.4039213801501,762.7960786198499,3.3897174908619263,3.9795624058410795,43.529055065526045,33.23615160349854,26.994758038169394,758.0,
2018-08-30,810,824,806,759,816,1869000,6366,806.6,803.6604803386389,813.339677306021,103.81679389312977,846.1797928240852,767.0202071759148,2.123209186064514,3.388210210431806,48.097797696653615,51.388888888888886,35.66228317920446,759.0,
2018-08-31,806,822,802,761,815,1163000,6366,807.1,805.7222111861591,813.5057095800985,100.61728395061729,846.9642697160943,767.2357302839057,1.2467048201684747,2.868273025526062,47.889173982556414,57.74647887323944,47.45717312187557,761.0,
2018-09-03,816,828,802,763,806,1138900,6366,806.5,805.7727182432211,812.7551386030494,99.26108374384236,846.2315995147126,766.7684004852874,1.0304032549398698,2.504984068803626,45.95712331924605,60.71428571428571,56.61655115880462,763.0,
2018-09-04,806,807,791,766,792,950900,6366,803.6,803.2685876535445,810.6796246953612,96.46772228989038,842.9059791888902,764.2940208111098,1.4984328644776497,2.438399213928733,43.04773507119441,51.449275362318836,56.636679983281276,766.0,
2018-09-05,786,799,780,769,792,1321100,6366,798.6,801.2197535347183,808.8116621874447,94.06175771971496,828.748963497895,768.451036502105,1.769147281257915,2.4670166696864473,43.04773507119442,43.11594202898551,51.75983436852996,769.0,
2018-09-06,783,787,776,772,777,1244100,6366,794.2,796.8161619829513,805.630495909874,94.64068209500608,822.7909076455672,765.6090923544328,2.590272508576959,2.3797110499023497,39.90834586011863,32.608695652173914,42.39130434782602,772.0,
2018-09-07,773,787,767,828,773,1372700,6366,794.4,792.4859507133237,802.3674462645803,100.25940337224384,822.3599713876348,766.4400286123652,3.2510258160366448,2.2935438288212078,39.089673157103256,25.724637681159418,33.816425120772884,,828.0
2018-09-10,765,809,764,787,800,1949400,6366,796.2,793.8521414927195,802.1307016345762,102.30179028132993,823.0298341403255,769.3701658596746,2.35211956828698,2.1390036434078814,46.9939236761637,28.6231884057971,28.985507246376745,,787.0
2018-09-11,806,809,791,764,794,1436900,6366,796.1,793.8790248576797,801.3176314601578,99.87421383647799,822.9544223545653,769.2455776454348,1.9481793523242459,1.978832739125917,45.578450977103344,36.22641509433962,30.19141372709865,764.0,
2018-09-12,800,805,787,764,800,1190900,6366,796.5,794.9919294290107,801.1858683125434,100.50251256281406,823.4555189153795,769.5444810846205,1.3378758414472713,1.89157347861289,47.28827609712574,50.409836065573764,38.419813188570096,764.0,
2018-09-13,815,847,815,764,836,2284500,6366,798.5,802.4479422600996,804.6672815193039,102.45098039215685,832.8889517141394,764.1110482858606,-0.777956561035694,1.666611102923538,56.18345790310561,64.68085106382979,50.439034074580995,764.0,
2018-09-14,839,844,819,767,823,2077100,6366,799.3,806.1846800309905,806.5005533853897,100.98159509202453,835.5110480378214,763.0889519621785,-1.586275216223612,1.37586905057204,52.72345094048729,73.41772151898735,62.836136216130235,767.0,
2018-09-18,817,852,814,770,849,1490300,6366,803.6,813.9692836617196,810.7504980844401,105.3349875930521,850.5825499520564,756.6174500479436,-3.284636299235558,0.8444169212705724,58.25996036841906,85.03937007874016,74.37931422051905,770.0,
2018-09-19,870,877,844,774,849,2107900,6366,809.3,820.3385048141342,814.5754483064435,107.1969696969697,862.667031021011,755.9329689789889,-4.3332303769904,0.16637495924298187,58.25996036841906,80.63380281690141,79.69696480487626,774.0,
2018-09-20,845,866,845,782,859,1885500,6366,816.0,827.3678675752008,819.0179035076258,108.45959595959596,875.4710013367661,756.5289986632339,-5.371256202640097,-0.7182393420033577,60.33212941679675,84.39490445859873,83.35602578474672,782.0,
2018-09-21,874,890,856,789,887,2313500,6366,827.0,838.2100734706188,825.8161132006966,114.15701415701416,893.7892206871571,760.2107793128429,-7.200958109151998,-1.8795708892465401,65.49712883114776,86.07954545454545,83.70275091001515,789.0,
2018-09-25,872,898,866,799,893,2301700,6366,839.0,848.1718782941427,832.5345019196137,115.52393272962485,905.7892206871584,772.2107793128416,-8.494880688663102,-3.0847931400187716,66.5036136945151,93.02949061662198,87.83464684325536,799.0,
2018-09-26,898,917,882,810,903,2009400,6366,849.3,858.1406276952077,839.5810517644543,112.87499999999999,920.4789294665076,778.1210705334923,-9.570924259758044,-4.364693541361248,68.17016916970766,94.67312348668281,91.26071985261672,810.0,
2018-09-27,897,916,891,824,905,2241300,6366,860.4,866.6605135688063,846.1229466187585,113.97984886649874,928.1595749691379,792.640425030862,-10.097140699891156,-5.635250934843295,68.50764420131307,92.95454545454545,93.55238651928339,824.0,
2018-09-28,925,943,913,837,925,3614600,6366,872.9,877.2676929199325,854.0106519902507,115.625,937.524763055646,808.275236944354,-11.06574442244596,-6.778338474999992,71.73496093403075,90.9278350515464,92.85183466425819,837.0,
2018-10-01,905,915,888,853,898,4685100,6366,879.1,881.0372032981265,858.4095868079738,107.41626794258374,940.173398464458,818.026601535542,-10.13477634471576,-7.728171933721342,62.43310094525387,85.32289628180038,89.7350922626307,853.0,
2018-10-02,905,924,902,867,911,2557000,6366,887.9,886.4849845166489,863.6686281451971,110.69258809234508,938.5789897294586,837.2210102705413,-9.792743296876438,-8.451294933459216,64.79982704956167,81.51750972762646,85.92274702032438,867.0,
2018-10-03,921,935,901,879,905,2219400,6366,893.5,889.8513509681673,867.8017653434238,106.5959952885748,937.7108583947276,849.2891416052724,-8.982974978435095,-8.967933222508627,62.83231106864073,76.57841140529531,81.13960580490735,879.0,
2018-10-04,907,935,907,889,913,2757700,6366,899.9,894.0601962466822,872.3215888216263,107.53828032979978,933.8228536535288,865.9771463464712,-8.527655655845933,-9.318644272864832,64.3850559566597,77.32426303854876,78.47339472382347,889.0,
2018-10-05,901,903,860,943,867,3966400,6366,900.7,889.1401605654672,871.7894299381343,100.9313154831199,930.8999999999793,870.5000000000208,-5.833973171144294,-9.166757057530642,51.15225300590258,65.21739130434783,73.04002191606394,,943.0
2018-10-09,859,866,852,903,854,1569500,6366,897.4,882.751040462655,870.0104869403216,96.27959413754228,938.2137231822668,856.5862768177332,-3.23105046854198,-8.58188703307274,48.14096846338534,49.6124031007752,64.05135248122389,,903.0
2018-10-10,869,874,850,866,855,1248200,6366,893.6,877.7053967421723,868.5094382432522,95.74468085106383,941.7597342185218,845.4402657814783,-1.4158089323636887,-7.6757631078067,48.39264340315035,29.13165266106443,47.98714902206245,,866.0
2018-10-11,818,839,808,865,817,2407600,6366,885.0,866.6680518799591,863.358494409547,90.47619047619048,950.8422356849958,819.1577643150042,1.6103794592759186,-6.374927534565915,40.37423522679799,16.528925619834713,31.757660460558075,,865.0
2018-10-12,802,813,791,839,812,2739300,6366,875.7,856.728406083603,858.222644960175,89.72375690607734,952.9064764122702,798.4935235877299,3.8400953102540143,-4.7187231198214725,39.448034171829896,10.621761658031089,18.760779979643374,,839.0
2018-10-15,797,816,789,813,810,1826900,6366,864.2,848.2323322502207,853.4003804570444,87.56756756756758,942.8526541192241,785.547345880776,5.323592338292997,-3.0011265994871668,39.06202256488253,11.564625850340136,12.905104376068609,,813.0
2018-10-16,822,840,821,789,831,2206800,6366,857.5,845.0991809319987,851.1603424083662,92.53897550111358,934.8989664013558,780.1010335986442,5.194772100710566,-1.3358471108663883,45.13301983980679,18.26086956521739,13.4824190245295,789.0,
2018-10-17,835,850,831,789,836,1650800,6366,850.0,843.444784398908,849.6443081657181,91.76728869374314,919.3224350408877,780.6775649591123,4.716962336786651,0.18636814638047225,46.499689943476206,23.809523809523807,17.87833974169374,789.0,
2018-10-18,821,827,806,791,810,1782200,6366,840.5,837.3639145081975,845.6798773448833,89.50276243093923,902.7462850296946,778.2537149703054,5.4483845785368885,1.7392615057563414,40.807485401005714,23.809523809523807,21.959972394754967,791.0,
2018-10-19,788,804,777,850,797,2539600,6366,828.9,830.0250209612524,840.8118896056839,87.29463307776561,873.5179336141626,784.2820663858373,6.375858570536025,3.0959094770541546,38.283991064488376,18.88412017167382,22.167722596907108,,850.0
2018-10-22,799,799,783,804,789,2281600,6366,821.1,822.5659262410247,835.6307006406028,91.00346020761245,863.5683411495874,778.6316588504127,7.176737624488055,4.252330376279714,36.776801847619936,11.27659574468085,17.990079908626118,,804.0
2018-10-23,782,784,768,799,768,1906000,6366,812.5,812.6448487426566,828.867630571241,89.92974238875878,859.4318655073247,765.5681344926753,8.46727921102513,5.3504512811006935,33.09372930088385,6.625258799171843,12.261991571842131,,799.0
2018-10-24,764,768,752,784,761,2140100,6366,803.1,803.2548762439917,822.0808675093289,89.00584795321637,849.8713587572298,756.3286412427702,9.40342184772635,6.216344879817409,31.94529374944979,4.133858267716536,7.3452376038563685,,784.0
2018-10-25,731,739,715,768,717,2621600,6366,793.1,787.5721714723568,811.5727807517237,87.76009791921665,861.4780666588151,724.7219333411849,11.778551575717074,7.09839557597997,25.86853412549533,2.0446096654275094,4.267908910771921,,768.0
2018-10-26,720,726,700,739,710,4082600,6366,782.9,773.4681402955647,801.4155026707468,87.4384236453202,865.8382903127213,699.9617096872787,13.346991650796326,7.98988438848034,25.052066854262662,3.853211009174312,3.3438929807727447,,739.0
2018-10-29,710,729,709,726,712,2231200,6366,773.1,762.2921147872802,792.4739523990734,87.90123456790123,863.7176583232932,682.4823416767068,13.905720573902613,8.957767552168345,25.772918648935885,4.477611940298507,3.4584775383000683,,726.0
2018-10-30,700,723,695,723,712,3462300,6366,761.2,753.1480939168655,784.426557155441,85.67990373044525,849.5031143278479,672.8968856721522,13.856068750346822,9.973223820341698,25.772918648935885,7.75347912524851,5.361434024907069,,723.0
2018-10-31,647,653,562,719,562,12619600,6366,733.8,718.39389502289,762.1839014306306,67.22488038277513,869.5521270551465,598.0478729448535,20.319194631313508,11.625536048427989,14.032964805446483,4.700162074554295,5.643751046700397,,719.0
2018-11-01,462,462,462,653,462,4096100,6366,699.0,671.7768232005463,732.1655112763126,57.03703703703704,901.0198010096935,496.9801989903064,28.68441231592749,14.104264242360374,10.574663868051687,2.0457280385078223,4.833123079436835,,653.0
2018-11-02,449,450,382,462,382,28601200,6366,657.5,619.0901280731742,697.1489601368653,47.9297365119197,922.5980950516162,392.40190494838384,37.15673160040694,17.43537468412914,8.722677335058236,0.0,2.248630037687332,,462.0
2018-11-05,390,410,382,447,389,33341200,6366,617.5,577.255559332597,666.3340641138203,49.30291508238277,910.411249357199,324.5887506428009,41.42547906681125,21.097396890327598,10.204574952182313,0.5287009063444109,0.8581429816173705,,447.0
2018-11-06,395,428,373,410,418,33844500,6366,582.5,548.3000030903066,641.5006576956506,54.427083333333336,878.7380799289565,286.26192007104345,41.702001072783105,24.686127915333902,16.26947648990641,3.741007194244604,1.423236033529631,,410.0
2018-11-07,417,425,404,373,416,13147600,6366,548.0,524.2454570738872,618.9505919205384,54.66491458607096,833.2016830244773,262.79831697552265,40.698354397663024,27.899439339994565,16.188270758037447,7.021433850702144,3.7637139837636795,373.0,
2018-11-08,422,439,413,373,420,12509900,6366,518.3,505.2917376059077,599.0555327240799,58.57740585774059,788.3756190402867,248.22438095971324,38.58209035919202,30.703339196482975,17.07970360152659,10.297482837528605,7.019974627491744,373.0,
2018-11-09,424,442,354,439,356,52782400,6366,482.9,478.1477853139245,574.7499794468289,50.140845070422536,735.4176429479604,230.3823570520395,38.916247306713444,33.482286611239736,14.434339727675393,7.1484071484071485,8.155774612212591,,439.0
2018-11-12,358,363,333,437,339,21948500,6366,445.6,452.84818798412005,551.1749814979182,47.6123595505618,658.879534883198,232.32046511680215,38.72963824636747,36.24601655524203,13.821949811208825,4.260263361735089,7.235384449223573,,437.0
2018-11-13,335,343,320,363,341,16647400,6366,408.5,432.51215380518914,530.1574833447341,47.89325842696629,534.8780044152967,282.12199558470326,37.319329397937395,38.13492041820024,14.28269981742639,2.258566978193146,4.555745829445087,,363.0
2018-11-14,338,339,316,343,324,10784400,6366,384.7,412.7826712951548,509.5417350072661,57.65124555160143,469.1798200755214,300.2201799244786,36.00098711906355,38.947873174104245,13.616305065767762,2.7624309392265194,3.09375375971821,,343.0
2018-11-15,323,343,323,316,339,10191700,6366,372.4,399.3676401505812,492.48756150430995,73.37662337662337,442.94757260170127,301.8524273982987,33.308540434316285,38.52029637787195,17.283552024195245,4.176706827309237,3.0659015815762594,316.0,
2018-11-16,335,338,317,316,320,7643000,6366,366.2,384.9371601232029,475.23880535184946,83.7696335078534,442.91140723511876,289.4885927648812,31.338006049739136,37.39946604264171,16.337446487569096,2.83860502838605,3.2592475983072275,316.0,
2018-11-19,319,330,312,343,313,7333700,6366,358.6,371.8576764644387,459.01492481494654,80.46272493573264,439.7033908045289,277.49660919547114,29.36293643403343,36.028458860558416,15.990159507912793,2.4117140396210166,3.1423419651053934,,343.0
2018-11-20,311,323,311,330,319,6003900,6366,348.7,362.2471898345408,445.01343233211753,76.31578947368422,422.1958502229345,275.2041497770655,26.84556818850848,34.48926039287458,17.606873510394266,1.4460511679644048,2.23212341199045,,330.0
2018-11-21,317,318,306,323,309,6015300,6366,338.0,352.56588259189704,431.4120890977391,74.27884615384616,399.3384055872981,276.6615944127019,24.777024508814407,32.95536418727707,17.019017507052553,1.8867924528301887,1.9148525534718293,,323.0
2018-11-22,309,319,307,318,309,3777600,6366,326.9,344.64481302973394,419.1708801870202,73.57142857142858,357.17143868387734,296.6285613161226,22.61440957151956,31.144048883366636,17.019017507052553,3.248259860788863,2.193701160527778,,318.0
2018-11-26,312,321,307,306,318,5666600,6366,323.1,339.8003015697823,409.0537921676153,89.32584269662921,346.5853145602034,299.61468543979663,20.039273011765488,29.067341635077526,19.813502823988316,4.326923076923077,3.1539917968473348,306.0,
2018-11-27,322,332,322,306,325,5340400,6366,321.7,337.1093376480037,400.6484129503282,95.87020648967551,342.77225664212745,300.62774335787253,17.356433709416137,26.849242114130718,22.01330678270527,8.333333333333332,5.302838757015049,306.0,
2018-11-28,322,325,317,307,318,3383700,6366,319.4,333.6349126210939,392.3835716548303,93.25513196480938,336.1140659323713,302.68593406762864,15.329390682920689,24.552398065670403,21.381611188168293,10.53921568627451,7.733157365510265,307.0,
2018-11-29,321,322,316,308,316,2063100,6366,318.6,330.4285648718041,384.7452144889604,97.53086419753086,335.1215011421979,302.0784988578021,13.577872613203112,22.360101641102272,21.19447325500289,10.049019607843137,9.640522875816952,308.0,
2018-11-30,319,322,318,308,322,2425200,6366,316.9,328.89609853147607,378.4706930397784,94.98525073746312,326.87797574619344,306.9220242538065,11.697525839449554,20.177826062181207,23.36154883400401,11.55015197568389,10.712795756600471,308.0,
2018-12-03,321,327,318,308,318,3560900,6366,316.7,326.91498970757135,372.42362373555244,99.375,326.49999999957254,306.90000000042744,10.249367228310234,18.054096150434184,22.90925387119991,16.52173913043478,12.706970237987228,308.0,
2018-12-04,318,334,318,308,319,5729900,6366,317.3,325.4759006698311,367.08126136179993,101.91693290734824,326.8519631485695,307.7480368514305,8.907556253744815,16.060983713238222,23.309004527777503,31.297709923664126,19.78986700992756,308.0,
2018-12-05,318,321,315,309,317,3748600,6366,317.1,323.93482782077086,362.07313522545354,99.37304075235109,326.58472456066215,307.6152754393379,7.817482478539205,14.176590154318754,23.051549287916686,32.432432432432435,26.75062716217707,309.0,
2018-12-06,317,330,317,310,321,6401100,6366,318.3,323.40122276244887,357.9658217027854,103.88349514563106,326.3024996089748,310.2975003910252,6.654433077521844,12.403259432763454,24.83960779693679,36.79245283018868,33.507531728761705,310.0,
2018-12-07,320,322,312,311,315,4120900,6366,318.9,321.8737277147309,353.66923953239115,101.94174757281553,324.58858506059715,313.2114149394028,5.939309388294021,10.83659680793329,23.940940385140152,36.08247422680412,35.1024531631417,311.0,
2018-12-10,316,325,315,312,318,3764500,6366,318.9,321.16941358477976,350.10231557906565,100.0,324.58858506059715,313.2114149394028,5.1340161405615845,9.478550411393895,25.394325827620463,40.909090909090914,37.92800598869453,312.0,
2018-12-11,316,320,314,312,316,4732700,6366,318.0,320.2295202057289,346.6920840210847,97.23076923076923,322.19523539168404,313.80476460831596,4.523232522386991,8.277866171334596,25.05065523752073,36.904761904761905,37.96544234688561,312.0,
2018-12-12,315,318,312,334,313,3369300,6366,317.5,318.91506198650546,343.32287561891013,98.42767295597484,322.6575187824799,312.3424812175201,4.109064149395238,7.225776342022609,24.51472453103453,33.734939759036145,37.18293085762962,,334.0
2018-12-13,315,337,313,312,334,7657400,6366,319.3,321.657777988959,342.3905880570027,105.69620253164558,330.32905254279143,308.2709474572086,2.7330405076963302,6.229722416272251,34.99804148505375,50.588235294117645,40.4093123193052,312.0,
2018-12-14,336,342,327,312,331,5110500,6366,320.2,323.35636380914826,341.2515292512843,102.79503105590062,333.2476051439206,307.15239485607935,1.855946334617272,5.297120094750811,34.26591610438962,59.77011494252874,48.03109666522749,312.0,
2018-12-17,327,330,312,342,312,3920700,6366,319.6,321.2915703893031,338.32637632611403,98.11320754716981,333.5197701127446,305.68022988725545,2.0820380840831376,4.538729187010625,29.98736212930109,51.11111111111111,53.82315378258581,,342.0
2018-12-18,315,316,296,330,302,6019100,6366,317.9,317.78401213670253,334.6937386934559,94.67084639498434,335.3917123230299,300.4082876769701,2.6325605580574916,3.9626267514015456,28.005348094584633,23.58490566037736,44.82204390467238,,330.0
2018-12-19,299,308,294,316,298,3316100,6366,316.0,314.18691902093843,331.0243648240678,94.00630914826499,337.20377324891996,294.79622675108004,3.1088354463460632,3.568671459048681,27.230062396713848,8.064516129032258,27.58684430017355,,316.0
2018-12-20,295,298,279,308,282,4266400,6366,312.1,308.33475192622234,326.1219283416099,87.85046728971963,341.1027584893501,283.09724151064995,4.074041972376904,3.361419523946779,24.328805067424184,8.280254777070063,13.309892188826536,,308.0
2018-12-21,275,279,258,298,268,8261600,6366,307.4,301.0011606669092,320.30973550739435,85.07936507936508,346.48145340172897,268.318546598271,5.24821125238617,3.374107869705066,22.109071476521166,8.717948717948717,8.354239874683655,,298.0
2018-12-25,251,277,250,279,273,6691300,6366,302.9,295.910040545653,315.5787619566149,85.84905660377359,346.1984988191445,259.60150118085545,5.650780880319019,3.499391020586403,24.749744955845685,15.062761506276152,10.686988333764953,,279.0
