Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-26,3825,3940,3815,3755,3935,172700,5541,3919.5,3913.1669115938785,3897.6312691331104,99.36868686868688,4008.65716460276,3830.34283539724,-0.998232314582765,-8.325408548003502,54.661238590723094,34.883720930232556,30.19720207829737,3755.0,
2018-06-27,3980,3990,3900,3759,3950,133500,5541,3923.0,3919.8638367589133,3902.8681610100352,100.89399744572158,4013.906545418928,3832.093454581072,-2.5501666333989306,-6.677912693662468,55.602231251736704,39.922480620155035,33.13432524797867,3759.0,
2018-06-28,3945,4070,3935,3763,4065,201700,5541,3936.0,3946.252230076394,3919.08139726556,103.30368487928843,4060.883946126008,3811.116053873992,-8.829932396103686,-5.741825883458811,62.0972265237881,56.37860082304527,43.72826745781097,3763.0,
2018-06-29,4080,4130,4035,3775,4075,209100,5541,3944.5,3969.660915517717,3934.6733028540934,102.13032581453633,4092.3817094843166,3796.6182905156834,-13.270698993685983,-5.341751968937337,62.609458041983224,71.12068965517241,55.80725703279092,3775.0,
2018-07-02,4075,4090,3970,3796,3980,175900,5541,3943.0,3971.540749059994,3939.20598442477,99.62453066332915,4089.09585894201,3796.90414105799,-11.483811821841755,-5.291186486160011,55.004423152936326,77.37556561085974,68.29161869635917,3796.0,
2018-07-03,3980,3995,3825,3816,3880,284600,5541,3940.5,3954.8969765033144,3933.285372044459,99.35979513444302,4089.92891286496,3791.07108713504,-5.305494006578101,-4.991587702158843,48.34719249945961,59.55555555555555,69.35060360719594,3816.0,
2018-07-04,3810,3875,3795,4130,3795,165900,5541,3930.0,3925.824798956803,3919.4568055413147,97.3076923076923,4102.336879396152,3757.6631206038483,2.9630747797673394,-4.4044258224889745,43.52506162077035,34.66666666666667,57.19926261102734,,4130.0
2018-07-05,3735,3750,3615,3875,3625,292200,5541,3908.5,3871.1293809639583,3890.011068838949,94.40104166666666,4157.1382914999285,3659.861708500071,16.315242098575254,-2.538108269870918,35.82829155873932,13.83399209486166,36.01873810569465,,3875.0
2018-07-06,3600,3650,3565,3750,3620,217200,5541,3882.0,3825.4694935154885,3863.0099156169244,93.17889317889318,4185.4534560686425,3578.5465439313575,25.082394067965197,0.21359719779073,35.6287307591645,7.216494845360824,18.572384535629745,,3750.0
2018-07-09,3640,3655,3535,3650,3555,172400,5541,3848.0,3776.2932219667973,3832.2088764818454,91.27086007702182,4208.782482945061,3487.217517054939,33.245315579937596,4.018435852737436,33.05141720587375,5.074626865671641,8.708371268631401,,3650.0
2018-07-10,3605,3605,3485,3640,3490,323200,5541,3803.5,3724.2399088815614,3797.9879412636687,88.69123252858958,4216.393448724974,3390.6065512750256,40.74805273651418,8.829349116061117,30.662714053665624,4.43213296398892,5.574418225007154,,3640.0
2018-07-11,3465,3530,3395,3605,3430,331400,5541,3751.5,3670.7417436300625,3761.189101099153,86.83544303797468,4206.341730715205,3296.6582692847956,47.34227318708372,15.070705291970828,28.60742264965424,3.0379746835443036,4.181578171068313,,3605.0
2018-07-12,3395,3395,3290,3530,3295,277400,5541,3674.5,3602.425062969731,3714.570138497756,81.05781057810579,4151.16445220931,3197.8355477906894,56.58013708044882,22.83190930020803,24.61030437395965,2.027027027027027,3.1657115581867754,,3530.0
2018-07-13,3310,3380,3290,3395,3330,367800,5541,3600.0,3552.8932333386806,3676.1130856766945,81.71779141104294,4033.9585233636985,3166.0414766363015,59.477148424795814,30.716460438723313,27.440908043237314,3.3126293995859215,2.792543703385776,,3395.0
2018-07-17,3325,3345,3270,3380,3310,266800,5541,3533.0,3508.7308272769637,3639.5017437182196,83.16582914572864,3915.4186187935957,3150.5813812064043,60.53121307602078,38.03165011456763,26.8211933308405,3.346456692913386,2.895371039842136,,3380.0
2018-07-18,3355,3415,3270,3270,3280,320800,5541,3473.0,3467.143404135591,3603.551539837355,84.5360824742268,3803.5813061865433,3142.4186938134567,60.76685028366683,44.45429183722313,25.877163033352872,3.515625,3.3915703641664607,3270.0,
2018-07-19,3295,3325,3240,3415,3255,321300,5541,3419.0,3428.5718761108574,3568.6963601044285,85.7707509881423,3693.145946532136,3144.854053467864,60.210455461698075,49.331537766459,25.084804049700267,2.490421455938697,3.1175010496173865,,3415.0
2018-07-20,3195,3225,3155,3325,3175,300800,5541,3374.0,3382.4678986360764,3529.326697918156,87.58620689655172,3645.838187162879,3102.161812837121,61.673497258954285,53.397215898791124,22.69047630325015,1.675977653631285,2.5606747031900197,,3325.0
2018-07-23,3165,3225,3145,3225,3220,294700,5541,3334.0,3352.928280702203,3498.394009616658,88.95027624309392,3563.7302766289204,3104.2697233710796,58.689294869136575,56.22432470870212,26.916201096550722,4.112149532710281,2.7595162140934466,,3225.0
2018-07-24,3240,3305,3195,3145,3295,270900,5541,3308.0,3342.395866029063,3478.0545977012584,92.68635724331928,3484.476627347646,3131.523372652354,51.40185648789111,57.40808068107734,33.4456714077734,9.74155069582505,5.176559294055564,3145.0,
2018-07-25,3365,3405,3340,3145,3365,247300,5541,3295.5,3346.5057085692374,3466.7491324514585,96.41833810888252,3431.768118061416,3159.231881938584,41.656456462149436,56.77632326719575,38.92980011884981,20.36613272311213,11.406610983882514,3145.0,
2018-07-26,3375,3385,3235,3155,3255,231400,5541,3278.0,3329.868307011181,3445.574209969319,94.89795918367348,3381.749698794743,3174.250301205257,38.854756244511464,54.80683650764715,34.16550644572392,26.01626016260163,18.707981193846297,3155.0,
2018-07-27,3235,3240,3165,3165,3215,250000,5541,3270.0,3308.9831602818626,3422.5167799200185,97.57207890743551,3379.453186340096,3160.546813659904,37.608843597055056,52.3770248601204,32.602985972371556,24.615384615384617,23.665925833699486,3165.0,
2018-07-30,3215,3260,3215,3165,3255,148700,5541,3262.5,3299.1680402306097,3405.7650960089622,97.74774774774775,3364.5049018429986,3160.4950981570014,33.76210754089561,49.40267980066205,35.76659968915324,19.594594594594593,23.408746457526973,3165.0,
2018-07-31,3260,3275,3190,3165,3215,252300,5541,3253.0,3283.8647601886737,3386.6885803416053,97.1299093655589,3353.2197585309395,3152.7802414690605,31.965482901375253,46.20252786929632,34.045571038464644,18.45018450184502,20.88672123727477,3165.0,
2018-08-01,3255,3350,3200,3174,3320,306500,5541,3257.0,3290.4348037907353,3380.019720398777,101.21951219512195,3364.1634265969496,3149.8365734030504,24.919599056870084,42.28132160209321,41.942892752815844,31.838565022421523,23.294448039620406,3174.0,
2018-08-02,3270,3300,3245,3183,3260,179100,5541,3257.5,3284.901203101509,3368.0177452673643,100.15360983102919,3364.6680922663077,3150.3319077336923,22.152551560041047,37.890105413325074,39.06440914649838,38.91891891891892,29.735889481061847,3183.0,
2018-08-03,3245,3260,3195,3191,3250,156700,5541,3265.0,3278.5555298103236,3356.2159680046575,102.36220472440945,3357.520268049762,3172.479731950238,20.05939474493107,33.59789428841335,38.58907049351521,48.76543209876543,39.84097201336865,3191.0,
2018-08-06,3810,3840,3560,3195,3745,1265600,5541,3317.5,3363.3636152993718,3395.094379315948,116.30434782608697,3615.635875063703,3019.364124936297,-4.820877397021377,27.350923856756406,62.75082312621345,66.39676113360325,51.36037071709589,3195.0,
2018-08-07,3745,3850,3690,3195,3735,436800,5541,3361.5,3430.9338670631328,3429.0849477670954,113.35356600910471,3749.650743912723,2973.349256087277,-21.05303461954145,20.383202625457418,62.2182490383463,77.54491017964071,64.23570113733649,3195.0,
2018-08-08,3805,3875,3720,3247,3835,472700,5541,3408.5,3504.400436688027,3469.676459850426,113.96731054977711,3889.6455081365725,2927.3544918634275,-36.008555366314795,12.065056890921166,65.38230019192677,88.26291079812206,77.40152737045537,3247.0,
2018-08-09,3880,3930,3850,3309,3860,395000,5541,3469.0,3569.0549027447564,3508.7088198022698,118.58678955453148,4006.5648798052202,2931.4351201947798,-46.17818309135873,2.7553872588751904,66.14561044219903,89.86486486486487,85.22422861420925,3309.0,
2018-08-10,3900,3905,3760,3383,3780,279700,5541,3525.5,3607.4085567911675,3535.8379415357886,117.57387247278383,4063.1699731247795,2987.8300268752205,-47.949063918044885,-6.323631792118198,61.47437586764914,88.59649122807018,88.90808896368576,3383.0,
2018-08-13,3850,3910,3735,3448,3875,458300,5541,3587.5,3656.0615464655043,3569.7541515607663,119.04761904761905,4129.076402735571,3045.9235972644287,-52.05707358774089,-15.659471402019992,64.665528315204,88.12095032397409,88.86076880563643,3448.0,
2018-08-14,3860,3910,3825,3505,3900,274100,5541,3656.0,3700.413992562688,3602.778740066525,121.3063763608087,4164.031495086675,3147.9685049133254,-54.389970176841416,-24.47164576132127,65.47596757487061,89.76034858387798,88.82593004530747,3505.0,
2018-08-15,3900,3970,3880,3556,3960,230700,5541,3720.0,3747.611448460383,3638.5008696247232,119.27710843373494,4203.239071268044,3236.7609287319556,-57.064854939366796,-33.27357981681103,67.40806045502181,95.93147751605996,91.2709254746374,3556.0,
2018-08-16,3825,3915,3625,3613,3690,677000,5541,3763.0,3737.1366396494036,3643.6507831247873,113.19018404907975,4139.621826239535,3386.378173760465,-44.65816601155848,-40.46441990086542,53.02674401209362,86.38297872340426,90.69160160778078,3613.0,
2018-08-17,3745,3855,3735,3625,3845,247100,5541,3822.5,3756.7481597131487,3663.7857064398754,118.30769230769232,3980.945574251864,3664.054425748136,-42.03954070608643,-44.59982693520598,58.50046503067241,82.4524312896406,88.2556291763683,3625.0,
2018-08-20,3855,3905,3815,3625,3875,155300,5541,3835.5,3778.248494310759,3684.9071373324664,103.47129506008011,3987.582214607767,3683.417785392233,-40.35802386218347,-46.74482573994399,59.48453739575885,78.58672376873662,82.4740445939272,3625.0,
2018-08-21,3855,3955,3850,3673,3955,208500,5541,3857.5,3810.3851317088033,3711.9164253676468,105.89022757697457,4008.711772028513,3706.288227971487,-41.67028864897202,-47.37390721579479,62.06767022573374,89.91416309012875,83.65110604950202,3673.0,
2018-08-22,3920,4005,3885,3714,3965,221300,5541,3870.5,3838.496925943567,3737.2247843222353,103.38983050847457,4033.622653239834,3707.377346760166,-41.73796670006641,-46.880549838984535,62.390459179714746,93.64406779661016,87.38165155182521,3714.0,
2018-08-23,3965,3965,3850,3760,3850,200600,5541,3869.5,3840.5883939538276,3748.50230648811,99.74093264248705,4032.99006085999,3706.00993914001,-35.19184209778723,-45.46308074784479,56.442129119505964,89.65517241379311,91.07113443351072,3760.0,
2018-08-24,3810,3810,3650,4005,3740,355900,5541,3865.5,3822.2995950531313,3747.6520757987164,98.94179894179894,4039.192256591948,3691.807743408052,-24.60087030251043,-42.4123914939303,51.39465225798346,71.86544342507645,85.05489454515997,,4005.0
2018-08-27,3785,3820,3630,3810,3655,338100,5541,3843.5,3791.881486861653,3738.38686782083,94.3225806451613,4057.791857054819,3629.208142945181,-12.751570308731516,-37.78590261969586,47.83484683396907,36.09958506224066,65.87340030037014,,3810.0
2018-08-28,3705,3790,3670,3802,3745,242000,5541,3828.0,3783.3575801595343,3739.048181064315,96.02564102564102,4046.0917238228058,3609.9082761771942,-8.491995841876815,-32.38891827553031,51.65326710493858,23.24561403508772,43.73688084080168,,3802.0
2018-08-29,3785,3870,3765,3630,3845,209500,5541,3816.5,3794.565292857801,3749.643363326553,97.09595959595958,4016.9519892642697,3616.0480107357303,-9.962684023001657,-28.533864721246218,55.54683787923868,32.45614035087719,30.600446482735254,3630.0,
2018-08-30,3870,3875,3770,3634,3770,164800,5541,3824.5,3790.0988759745646,3751.679027057647,102.1680216802168,4009.942713526315,3639.057286473685,-7.190144206455443,-24.661709554620554,52.15435644457205,42.54385964912281,32.74853801169598,3634.0,
2018-08-31,3740,3760,3660,3643,3730,194500,5541,3813.0,3779.1718076155526,3749.5111242907806,97.00910273081924,4006.038856192226,3619.961143807774,-3.245958970447191,-20.53814678887208,50.38685883550273,41.228070175438596,38.7426900584796,3643.0,
2018-09-03,3680,3695,3515,3875,3595,289300,5541,3785.0,3745.6860244127247,3734.060011469765,92.7741935483871,4012.156333832017,3557.843666167983,5.754595926845923,-15.268715169336751,44.86104679968481,26.400000000000002,36.72397660818721,,3875.0
2018-09-04,3575,3600,3530,3695,3545,174500,5541,3744.0,3709.197656337684,3715.1540098911714,89.63337547408344,3981.3941869549517,3506.6058130450483,13.977907059569134,-9.078062529377247,42.98096848771234,15.808823529411764,27.81229790161686,,3695.0
2018-09-05,3485,3555,3460,3600,3535,181600,5541,3701.0,3677.5253551853775,3697.138608531898,89.15510718789407,3917.5548429382316,3484.4451570617684,19.575905147580215,-2.9927572798919755,42.596469833656194,12.131147540983607,18.11332369013186,,3600.0
2018-09-06,3465,3520,3455,3555,3490,158100,5541,3665.0,3643.4298360607636,3676.4247472956677,90.64935064935065,3890.0333308645677,3439.9666691354323,24.839906771844653,2.500662395036367,40.826530822007214,8.832807570977918,12.257592880457835,,3555.0
2018-09-07,3455,3555,3455,3455,3545,192000,5541,3645.5,3625.533502231534,3663.282272347373,94.78609625668449,3874.910113116231,3416.089886883769,25.100464586064845,6.70644405001374,43.8949956702911,12.158054711246201,11.040669941069316,3455.0,
2018-09-10,3550,3680,3545,3455,3650,212000,5541,3645.0,3629.981956371255,3661.9540450927407,99.86320109439124,3874.346898823598,3415.653101176402,19.658366349972766,9.834262071330361,49.300194871999,19.393939393939394,13.461600558721244,3455.0,
2018-09-11,3645,3675,3515,3455,3590,270300,5541,3629.5,3622.7125097582993,3654.758640486468,95.86114819759679,3850.518098806414,3408.481901193586,18.13884242553786,12.956653898945863,46.54093957435739,26.08695652173913,19.21298354230831,3455.0,
2018-09-12,3565,3595,3520,3464,3535,187300,5541,3598.5,3606.764780711336,3642.782776292522,91.93758127438232,3771.7079674841825,3425.2920325158175,19.09058492513259,15.876734913566755,44.10414574512631,27.7027027027027,24.394532872793814,3464.0,
2018-09-13,3565,3645,3545,3472,3585,143500,5541,3580.0,3602.8075478547294,3637.0044986001744,95.09283819628646,3710.153755228197,3449.846244771803,16.839746465625467,18.108479962019274,46.8296398071142,25.555555555555554,26.44840492666587,3472.0,
2018-09-14,3625,3680,3585,3480,3680,221900,5541,3575.0,3616.842539153869,3641.3040487824105,98.65951742627345,3683.81176406989,3466.18823593011,10.413340540251738,18.626118252397696,51.65323997539091,34.523809523809526,29.260689260689333,3480.0,
2018-09-18,3670,3735,3605,3488,3700,196400,5541,3585.5,3631.9620774895293,3647.1736439560846,102.92072322670376,3717.745982925764,3453.254017074236,4.819670666452566,17.6085364309403,52.62759714875176,47.61904761904761,35.89947089947097,3488.0,
2018-09-19,3790,3790,3725,3502,3755,111400,5541,3606.5,3654.33260885507,3657.9562796463083,105.92383638928067,3769.47545827517,3443.52454172483,-1.6535726532401895,15.249705564182477,55.29578650604671,61.111111111111114,47.751322751322824,3502.0,
2018-09-20,3780,3865,3760,3525,3860,212600,5541,3639.0,3691.7266799723297,3678.1606518264257,109.19377652050919,3853.466780644467,3424.533219355533,-10.830735126469335,11.286300908814257,59.93522321188633,76.0,61.576719576719654,3525.0,
2018-09-21,3900,4035,3890,3559,4030,381800,5541,3693.0,3753.230919977361,3713.3445868706403,115.4727793696275,3987.28557558943,3398.71442441057,-24.555868642914902,5.7689305500387285,66.07414263677605,90.78014184397163,75.96375098502766,3559.0,
2018-09-25,4010,4135,3945,3616,4130,281000,5541,3751.5,3821.7343890723864,3755.0101284253606,116.50211565585332,4126.387983269673,3376.612016730327,-37.70654768041868,-0.6049487866714318,69.07581464554772,99.10179640718563,88.62731275038584,3616.0,
2018-09-26,4130,4220,4060,3688,4125,222500,5541,3799.0,3876.8735910592254,3792.0091157760585,113.013698630137,4227.014018462016,3370.985981537984,-45.21757510025509,-7.6445507339817595,68.74828624243011,94.81481481481482,94.89891768865745,3688.0,
2018-09-27,4085,4190,4045,3773,4160,186500,5541,3856.0,3928.351119957548,3828.8082043714235,115.87743732590529,4308.610207573805,3403.3897924261946,-50.52603750444359,-15.379731003934669,69.82680325554851,92.76018099547511,95.5589307391586,3773.0,
2018-09-28,4165,4235,4135,3844,4230,229600,5541,3925.5,3983.1963708743574,3868.927384104001,119.66053748231967,4373.014245583315,3477.9857544166853,-55.795580131758015,-23.45032284808839,71.91442208894165,93.07359307359307,93.54952962796108,3844.0,
2018-10-01,4260,4310,4155,3914,4255,293400,5541,3992.5,4032.615212533565,3907.5346458405916,118.68898186889818,4416.015052861175,3568.984947138825,-58.79971421388609,-31.140662265214814,72.64242665927573,94.87179487179486,93.56852298028775,3914.0,
2018-10-02,4305,4390,4270,3993,4280,344800,5541,4052.5,4077.59426480019,3944.7811813841618,116.30434782608697,4451.204150969117,3653.7958490308833,-60.17790607828374,-38.36261523685218,73.38537027139591,93.06122448979592,93.66887081172801,3993.0,
2018-10-03,4215,4325,4180,4072,4250,299400,5541,4107.5,4108.940762109246,3975.303063339873,114.86486486486487,4443.305002940701,3771.6949970592987,-57.87459269177543,-44.609395241133875,70.89723765434346,87.99212598425197,91.9750484486143,4072.0,
2018-10-04,4230,4305,4200,4135,4265,246700,5541,4158.5,4137.315168998474,4004.2727570862926,113.58189081225034,4408.661947545994,3908.338052454006,-55.22697770116156,-49.542311082766346,71.41902761938587,85.52123552123551,88.85819533176118,4135.0,
2018-10-05,4220,4265,4140,4390,4150,270100,5541,4187.5,4139.621501907843,4018.845481414066,107.51295336787565,4341.139187709401,4033.860812290599,-46.42776208594114,-51.97252146532482,62.21001477169799,79.96031746031747,84.49122632193503,,4390.0
2018-10-09,4085,4155,4020,4265,4095,249600,5541,4194.0,4131.508501560962,4026.4609332897803,101.61290322580645,4324.138387879997,4063.861612120003,-36.50436191299377,-51.83894526894427,58.33579879698959,72.8952772073922,79.45894339631512,,4265.0
2018-10-10,4130,4165,4035,4155,4060,197400,5541,4187.0,4118.506955822605,4029.8148399675883,98.30508474576271,4336.278263655512,4037.721736344488,-27.048387583214208,-49.82014665593973,55.94799789894836,61.64079822616409,71.49879763129131,,4155.0
2018-10-11,3935,4055,3870,4149,3900,304600,5541,4164.5,4078.778418400313,4016.83335594719,94.54545454545455,4391.808160874185,3937.1918391258146,-12.430546880495513,-45.58731436438994,46.564684019900945,46.394230769230774,60.31010206759574,,4149.0
2018-10-12,3860,3970,3835,4055,3960,259900,5541,4144.5,4057.1823423275287,4011.1500203431565,95.1923076923077,4402.93567865139,3886.06432134861,-4.922145577717856,-39.93471052505215,49.954328617944526,32.432432432432435,46.822487142609155,,4055.0
2018-10-15,3975,4005,3855,3970,3865,147800,5541,4108.0,4022.2400982679783,3996.535018287283,91.37115839243499,4407.639783740418,3808.3602162595816,4.696530552708282,-32.87957221765277,45.0784610372492,16.954022988505745,31.92689539672304,,3970.0
2018-10-16,3845,3945,3835,3959,3925,123900,5541,4075.0,4004.560080401073,3989.381516449058,92.24441833137486,4375.2998501498205,3774.7001498501795,8.293894993221329,-25.271594320818874,48.497613436684034,14.714714714714713,21.367056711884356,,3959.0
2018-10-17,3965,4025,3845,3835,3860,205700,5541,4033.0,3978.2764294190597,3976.443364788694,90.18691588785047,4324.211263518437,3741.788736481563,13.473837230084428,-17.34399099616778,45.2136936702978,8.708708708708707,13.459148803976447,3835.0,
2018-10-18,3810,3810,3710,4025,3715,385100,5541,3979.5,3930.4079877065033,3950.2990282817113,87.41176470588236,4287.670407404742,3671.329592595258,23.257987752573626,-8.623439279086092,38.88776259184304,6.70391061452514,10.042444679316246,,4025.0
2018-10-19,3670,3730,3625,3810,3715,261100,5541,3924.5,3891.2428990325934,3926.7691254307683,87.10433763188745,4204.230227183271,3644.7697728167286,29.165474636949057,-0.2241907543205141,38.88776259184304,6.0,7.137539774411343,,3810.0
2018-10-22,3680,3690,3630,3730,3630,219100,5541,3872.5,3843.744190117576,3897.092212861843,87.46987951807229,4158.480768584191,3586.519231415809,36.19006653908127,7.852967962576713,35.51002621183616,4.524886877828054,5.742932497451126,,3730.0
2018-10-23,3625,3650,3530,3690,3560,217000,5541,3819.0,3792.154337368926,3863.3829915492342,86.93528693528694,4118.325909336303,3519.6740906636974,43.06240362547578,15.643055874653378,32.97023163929036,5.376344086021505,5.300410321283248,,3690.0
2018-10-24,3565,3595,3455,3650,3485,191900,5541,3761.5,3736.3080942109395,3825.544692367616,85.83743842364532,4074.1675550804794,3448.8324449195206,49.85098861855886,22.56322648565942,30.45673211106883,2.6970954356846475,4.199442133178131,,3650.0
2018-10-25,3400,3410,3295,3595,3310,186400,5541,3702.5,3658.7975316271322,3773.9902230981193,84.87179487179488,4099.620888395467,3305.3791116045336,60.989384964074816,29.88672987919194,25.560257537305915,2.8680688336520075,3.6471694517861155,,3595.0
2018-10-26,3380,3400,3220,3410,3280,210200,5541,3634.5,3589.9252531494717,3724.591200760078,82.82828282828282,4063.5559404087126,3205.4440595912874,68.03724141445264,36.92458664160798,24.823489262607666,3.79746835443038,3.120877541255741,,3410.0
2018-10-29,3315,3355,3130,3387,3160,261300,5541,3564.0,3511.757025304113,3668.1320806550325,81.75937904269081,4046.7173085771883,3081.2826914228117,76.25310604503329,44.47561009180931,22.081650578591578,3.5593220338983054,3.4082864073269596,,3387.0
2018-10-30,3100,3205,3050,3351,3165,281400,5541,3488.0,3448.7102934306376,3617.8188725662403,80.63694267515925,3958.5996175094115,3017.4003824905885,79.23759576281054,51.78269437322332,22.465928210778557,6.867671691792294,4.741487360040389,,3351.0
2018-10-31,3235,3275,3130,3205,3165,244400,5541,3418.5,3397.1266037159758,3572.536985290752,81.99481865284974,3852.6900505539074,2984.3099494460926,78.81978585598836,57.956227495824955,22.465928210778557,8.623548922056385,6.35018088258239,,3205.0
2018-11-01,3195,3350,3165,3050,3315,320000,5541,3378.5,3382.1944939494347,3546.783286752021,89.2328398384926,3767.3971586422363,2989.6028413577637,69.18865958503193,62.403248045611946,33.82158693637389,16.751269035532996,10.747496549793953,3050.0,
2018-11-02,3335,3340,3230,3056,3325,296100,5541,3339.5,3371.7954950495373,3524.6049580693348,89.50201884253029,3657.3191309534473,3021.6808690465527,60.07870766053611,65.05754150355136,34.51021815634128,22.393162393162395,15.922660116917319,3056.0,
2018-11-05,3310,3310,3210,3061,3215,205500,5541,3298.0,3343.287223222349,3493.6444622529984,88.56749311294766,3556.000000000009,3039.999999999991,57.14031842978511,66.62175425958574,30.723069667122914,24.102564102564102,21.082331843753224,3061.0,
2018-11-06,3225,3350,3225,3066,3325,168000,5541,3274.5,3339.962273545558,3476.780016023089,93.39887640449437,3467.344496939904,3081.655503060096,48.31616822958995,66.45121866081142,38.04500122519525,26.383763837638373,24.293163444455015,3066.0,
2018-11-07,3370,3395,3290,3071,3350,222700,5541,3261.0,3341.7873147190926,3464.1020144176614,96.12625538020086,3405.9689621953767,3116.0310378046233,39.70239984085583,64.08599809156486,39.60726279561551,30.641821946169774,27.042716628790803,3071.0,
2018-11-08,3395,3440,3320,3083,3320,152800,5541,3262.0,3337.825984770167,3449.6918129727055,100.30211480362539,3408.4377000638992,3115.5622999361008,34.034544321070825,60.30792063674466,38.35731597378357,40.625,32.55019526126944,3083.0,
2018-11-09,3345,3380,3325,3104,3325,138300,5541,3266.5,3335.493987539228,3437.2226316729502,101.3719512195122,3417.566210649518,3115.433789350482,28.91985614395253,55.04867064773569,38.70451510093972,44.01041666666667,38.42574620427887,3104.0,
2018-11-12,3295,3295,3170,3124,3245,193300,5541,3275.0,3319.0405352593684,3418.0003685022084,102.68987341772151,3409.8332303254824,3140.1667696745176,28.260071650397094,49.38450130191197,35.28049417618621,41.45658263305322,42.03066643324003,3124.0,
2018-11-13,3140,3195,3070,3440,3180,252200,5541,3276.5,3293.7604379394834,3394.2003316481464,100.4739336492891,3406.6575967817653,3146.3424032182347,29.943907634747575,43.95384816621855,32.745730280757385,39.08794788273616,41.51831572748542,,3440.0
2018-11-14,3110,3285,3090,3195,3220,212500,5541,3282.0,3280.349449223214,3376.7802984808013,101.73775671406003,3396.5600279329774,3167.4399720670226,28.316230220007128,39.41246712566024,35.80242988788039,37.35849056603773,39.30100702727578,,3195.0
2018-11-15,3190,3210,3130,3070,3175,152300,5541,3268.0,3261.1950039099024,3356.6022686300835,95.77677224736048,3396.39003076565,3139.60996923435,28.420072270952005,35.894840971262006,33.9338843716838,36.324786324786324,37.59040825785348,3070.0,
2018-11-16,3185,3260,3175,3072,3180,122600,5541,3253.5,3246.4322759262836,3338.9420417649976,95.6390977443609,3385.5643782403286,3121.4356217596714,27.38513235863911,32.58870918557912,34.3439075279864,36.324786324786324,36.669354405203535,3072.0,
2018-11-19,3175,3250,3175,3079,3240,117100,5541,3256.0,3245.262771212414,3329.047837587451,100.77760497667185,3385.9846144741928,3126.0153855258072,23.07270742234641,29.7838802069965,39.218797611504286,36.95652173913043,36.53536479623444,3079.0,
2018-11-20,3220,3300,3205,3086,3215,214700,5541,3245.0,3239.7604491737934,3317.6430538276186,96.69172932330827,3368.20714265011,3121.79285734989,20.59744416016838,27.661107353586786,37.95428250127525,39.38053097345133,37.55394634578945,3086.0,
2018-11-21,3170,3190,3140,3098,3160,144300,5541,3226.0,3225.2585493240126,3301.8787484435047,94.32835820895522,3336.5260150372055,3115.4739849627945,20.826575362380936,26.193555247065685,35.26071290435746,36.486486486486484,37.6078463996895,3098.0,
2018-11-22,3155,3160,3025,3300,3030,261900,5541,3197.0,3189.756994901465,3274.6908735970555,91.26506024096386,3340.8193311067903,3053.1806688932097,26.340861857343953,25.9070003263314,29.8655635069983,20.77922077922078,32.21541274638628,,3300.0
2018-11-26,3020,3185,3010,3160,3165,296700,5541,3181.0,3185.255723101199,3263.721786236588,95.18796992481204,3297.258333034689,3064.741666965311,23.0323523506313,25.326142626357424,40.11309688348986,20.5761316872428,25.947279650983432,,3160.0
2018-11-27,3235,3250,3165,3010,3200,221200,5541,3176.5,3187.936500719163,3257.3496076125307,98.61325115562404,3285.774882749901,3067.225117250099,18.46867353529842,24.051116615307517,42.46042415744093,27.450980392156865,22.93544428620689,3010.0,
2018-11-28,3165,3270,3150,3010,3230,218000,5541,3181.5,3195.5844096793153,3254.614646851124,101.57232704402517,3295.4341915317987,3067.5658084682013,13.426531766910102,22.396705676074514,44.46956668155135,43.798449612403104,30.608520563934334,3010.0,
2018-11-29,3285,3320,3260,3020,3285,114900,5541,3188.0,3211.8417897376216,3257.653182166165,102.01863354037266,3316.4678948220317,3059.5321051779683,7.061804053942524,20.02356476307346,48.05092694346326,55.6910569105691,42.31349563837643,3020.0,
2018-11-30,3275,3345,3270,3038,3320,159300,5541,3202.5,3231.5069188762354,3263.887863949833,104.56692913385828,3352.7165104108217,3052.2834895891783,0.9207020927356098,17.083072511306405,50.249808046580895,70.92511013215858,56.804872218377,3038.0,
2018-12-03,3385,3430,3325,3062,3400,171900,5541,3224.5,3262.142024535102,3277.499077555408,106.91823899371069,3414.313065935948,3034.686934064052,-6.95698853001204,13.74643962771102,54.94421887283386,86.66666666666667,71.09427790313153,3062.0,
2018-12-04,3375,3405,3200,3098,3200,242100,5541,3220.5,3250.8434746196285,3269.749169799581,98.76543209876543,3410.5236827345598,3030.4763172654402,-2.844748689102744,11.141751533347563,43.8135866779882,75.74468085106383,77.77881921662977,3098.0,
2018-12-05,3150,3245,3125,3430,3245,157200,5541,3223.5,3249.7810246887866,3267.274252819541,100.93312597200621,3414.0282131339204,3032.9717868660796,-2.0504709909764642,8.59985749408563,46.44255227276525,64.68253968253968,75.69796240009015,,3430.0
2018-12-06,3205,3260,3065,3245,3090,229700,5541,3216.5,3220.729929290825,3249.5468275370567,97.78481012658227,3420.5122545338995,3012.4877454661005,5.704131481323657,6.306887452305596,39.5739703205464,40.07936507936508,60.16886187098961,,3245.0
