Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-06,677,688,677,685,686,1576400,7762,707.2,701.6879095457458,715.1978978948633,95.41029207232266,747.0075369747946,667.3924630252055,5.293606198105294,3.3654975253638213,31.5309517704041,12.437810945273633,10.974253592683219,,685.0
2018-07-09,686,697,686,672,694,942500,7762,704.3,700.2901078101437,713.0781048312753,95.98893499308437,743.2979486639954,665.3020513360045,4.747688968551188,3.55464455708635,36.38737716859565,20.618556701030926,14.223917420563092,672.0,
2018-07-10,699,707,697,672,697,1250400,7762,701.8,699.6919063901134,711.4702921131521,96.53739612188366,739.107371925661,664.4926280743389,4.093600722146789,3.747667842758574,38.158776416003136,33.33333333333333,22.129900326545997,672.0,
2018-07-11,689,691,676,673,687,1602300,7762,697.4,697.3842870464433,709.0232598404134,93.98084815321477,729.9723809384514,664.8276190615486,3.986414809423536,3.9476322866214937,34.690983214601815,33.87978142076503,29.277223818376466,673.0,
2018-07-12,677,687,675,674,686,1678600,7762,693.7,695.3144166743531,706.7209312640226,94.88243430152143,721.914180831624,665.4858191683761,3.8373531205509153,4.176911839137473,34.35475796315353,29.508196721311474,32.24043715846998,674.0,
2018-07-13,691,698,688,675,694,1233700,7762,690.3,695.0754318244698,705.448836848516,95.32967032967034,707.0104757562302,673.5895242437697,3.249146650980265,4.280519171785524,39.41373350096808,28.021978021978022,30.469985388018213,675.0,
2018-07-17,700,711,696,675,705,1717000,7762,689.9,696.8798987654809,705.4039531227288,99.4358251057828,704.9053323855074,674.8946676144925,2.2433100673968056,4.131765597086264,45.619429110520294,38.12154696132597,31.883907234871856,675.0,
2018-07-18,715,718,706,677,706,1147500,7762,691.7,698.5380989899431,705.4635578593814,102.61627906976744,709.4324561186421,673.967543881358,1.4472573010594942,3.801375518144861,46.15933577213694,49.72067039106145,38.621398458121845,677.0,
2018-07-19,709,714,705,680,711,1112600,7762,694.2,700.8038991735946,706.017202482447,103.64431486880466,714.8261969349558,673.5738030650443,0.6330905885535003,3.2812742696408654,48.89159522357702,59.55056179775281,49.130926383380114,680.0,
2018-07-20,721,721,707,683,712,1534500,7762,697.8,702.8395538693081,706.6154826319827,105.32544378698225,716.9791553515682,678.6208446484317,0.01632879582143687,2.694910113831548,49.44417804883149,65.3179190751445,58.19638375465295,683.0,
2018-07-23,709,721,708,686,720,1243000,7762,701.2,705.9596349839837,707.9539351696953,104.95626822157433,722.7183642500913,679.6816357499088,-0.7709046882157509,2.0817330408574435,53.75213555370693,77.91411042944786,67.59419710078176,686.0,
2018-07-24,730,732,715,689,722,828500,7762,704.0,708.8760649868991,709.3585424091731,104.03458213256485,728.1660919471813,679.8339080528187,-1.372388748536423,1.4744008774481978,54.78934327841058,84.14634146341463,75.79279032266903,689.0,
2018-07-25,726,727,718,694,723,1063100,7762,706.6,711.4440531711017,710.7226888294473,103.73027259684362,732.7105342725811,680.489465727419,-1.7834736894233174,0.8333021553541029,55.32879970193276,88.16568047337277,83.40871078874511,694.0,
2018-07-26,729,732,723,698,727,1341500,7762,710.6,714.2724071399945,712.350420656557,105.82241630276566,735.7109537851443,685.4890462148558,-2.1914858435477527,0.1634311593431398,57.51263568974964,86.4406779661017,86.25089996762972,698.0,
2018-07-27,728,731,725,702,731,1224800,7762,715.1,717.3137876599974,714.2153793230859,106.5597667638484,736.870622407264,693.329377592736,-2.5848637372822623,-0.4847922171304744,59.637611256617596,91.37931034482759,88.66188959476737,702.0,
2018-07-30,735,739,730,705,733,1510600,7762,719.0,720.165826267272,716.0938420545149,105.61959654178675,738.0578067993063,699.9421932006937,-2.8639237349690347,-1.0522626396155677,60.69609582363088,93.25842696629213,90.35947175907381,705.0,
2018-07-31,739,742,730,709,734,1664100,7762,721.9,722.6811305823145,717.8844584184915,104.11347517730496,740.3705170474379,703.429482952562,-3.010859003101814,-1.5476088956334908,61.2433742346529,92.02127659574468,92.21967130228813,709.0,
2018-08-01,738,739,728,714,737,1051100,7762,725.0,725.2845613855309,719.796013123741,104.39093484419264,742.1113997089575,707.8886002910425,-3.1561425998867207,-1.968634805460182,62.911827317086946,90.40404040404042,91.89458132202576,714.0,
2018-08-02,737,744,732,718,736,1339400,7762,727.5,727.2328229517985,721.4164122287582,103.51617440225036,742.9207652209519,712.0792347790481,-3.111222493112905,-2.3161405042306646,61.95440475722312,88.94736842105263,90.45756180694592,718.0,
2018-08-03,738,738,731,722,737,930100,7762,730.0,729.0086733241992,722.974771367152,103.51123595505618,742.3612297122792,717.6387702877208,-3.031238959509892,-2.56728875659668,62.56788475802153,88.30409356725146,89.21850079744819,722.0,
2018-08-06,737,740,731,725,732,833700,7762,731.2,729.5525509016177,723.8772944187431,101.66666666666666,741.6230513766238,720.7769486233763,-2.653058138033316,-2.7095853554296685,57.569357163907966,81.11888111888112,86.12344770239508,725.0,
2018-08-07,735,747,735,728,746,1035100,7762,733.6,732.5429961922331,726.0895653922886,103.32409972299168,745.4050836506883,721.7949163493117,-2.961580100741685,-2.8404860677983756,65.80650451865435,84.49612403100775,84.63969957238012,728.0,
2018-08-08,749,762,748,731,752,1830900,7762,736.5,736.0806332481911,728.6806092909509,104.01106500691564,750.507141035906,722.492858964094,-3.356223272386501,-2.9699013376693477,68.61828728080258,83.08823529411765,82.90108014800218,731.0,
2018-08-09,758,768,748,735,764,1933100,7762,740.2,741.1568817485206,732.2125488990696,105.08940852819808,760.3950488981775,720.0049511018226,-4.073944087864561,-3.1353547099562697,73.34012495748345,90.44585987261146,86.01007306591231,735.0,
2018-08-10,774,777,728,768,743,3408600,7762,741.4,741.4919941578805,733.2912941568337,101.64158686730507,760.6707031527078,722.1292968472922,-3.4652029756867933,-3.2021635144804654,57.137703526512134,72.88135593220339,82.1384836996442,,768.0
2018-08-13,728,729,719,767,724,2138600,7762,740.5,738.3116315837202,732.3621646266794,98.77216916780355,761.9709105535787,719.0290894464213,-2.06958736207082,-3.0975777765881327,47.01697161944965,49.72375690607735,71.01699090363077,,767.0
2018-08-14,725,741,725,729,741,1325400,7762,741.2,738.8004258412257,733.2259482597896,100.95367847411445,762.2295030849467,720.1704969150534,-1.8457987201481956,-2.951984012172741,54.741459376494646,31.28491620111732,51.29667634646605,,729.0
2018-08-15,737,741,726,719,729,1322700,7762,740.4,737.01853023373,732.8033533916382,98.9145183175034,762.5846793981743,718.2153206018256,-1.0836710634725932,-2.726700519990484,49.27986515751415,21.714285714285715,34.24098627382683,719.0,
2018-08-16,720,732,716,741,729,1668700,7762,739.7,735.560615645779,732.4230180183148,99.04891304347827,762.8179583873615,716.5820416126386,-0.5344255400767679,-2.449276806720137,49.27986515751415,25.423728813559322,26.140976909654153,,741.0
2018-08-17,732,742,731,716,737,1008000,7762,739.7,735.8223218920009,732.8807162534805,100.0,762.8179583873615,716.5820416126386,-0.515415476845078,-2.2117609554769992,52.91222865285585,24.444444444444443,23.860819657429857,716.0,
2018-08-20,740,742,734,716,738,1078100,7762,740.3,736.2182633661826,733.3926446653751,100.81967213114753,762.8929192447496,717.7070807552503,-0.5328420347537985,-1.9419011703672342,53.36184794071368,30.601092896174865,26.82308871805957,716.0,
2018-08-21,740,747,734,716,746,1362200,7762,740.3,737.9967609359676,734.653380281384,100.0,762.8929192447496,717.7070807552503,-0.8974741036486193,-1.6687068182852474,56.906874264697336,39.89071038251366,31.645415907711016,716.0,
2018-08-22,747,760,744,717,760,1260800,7762,741.1,741.9973498567008,737.1880424026064,101.06382978723406,765.7649548955554,716.4350451044446,-1.762841224012277,-1.4119176111905491,62.306539903857455,52.459016393442624,40.98360655737708,717.0,
2018-08-23,753,753,740,719,743,1742100,7762,739.0,742.1796498827553,737.7692381931691,97.25130890052355,758.5550504985227,719.4449495014773,-1.509771544759019,-1.1946474521985744,53.53454177606745,55.19125683060109,49.18032786885249,719.0,
2018-08-24,744,744,731,721,736,1873200,7762,738.3,741.0560771767998,737.5923143654074,99.0578734858681,757.7329616888361,718.8670383111638,-0.9689314066591805,-1.0723523460417255,50.388734247983386,49.72677595628415,52.45901639344265,721.0,
2018-08-27,736,755,735,723,749,1183500,7762,740.8,742.5004267810181,738.7330829778718,103.45303867403315,758.594381135622,723.0056188643779,-1.17301096219785,-0.9975981507139093,55.606100749332185,43.71584699453552,49.54462659380695,723.0,
2018-08-28,754,757,749,725,752,973000,7762,741.9,744.2276219117421,740.0597747313775,101.48448043184885,760.9252463847328,722.8747536152672,-1.4135260163404837,-1.0342487010325638,56.736813088602204,48.63387978142077,47.358834244080185,725.0,
2018-08-29,753,763,752,727,759,1061100,7762,744.9,746.9135088368799,741.9537973241441,104.11522633744856,764.2999999999947,725.5000000000052,-1.855920021717452,-1.181081421214862,59.3391682440119,61.20218579234973,51.18397085610204,727.0,
2018-08-30,769,769,756,729,761,1205100,7762,748.1,749.4746890483563,743.8584176513756,104.38957475994512,766.4836884220716,729.7163115779284,-2.1905891939197772,-1.3672118342231618,60.078052506664015,70.85714285714285,60.23106947697115,729.0,
2018-08-31,756,765,756,733,762,1161100,7762,750.6,751.7520183122915,745.6725759373696,103.3921302578019,769.0651022201291,732.1348977798709,-2.3958855814438493,-1.5742166727442788,60.46489814813646,80.23952095808383,70.76628320252549,733.0,
2018-09-03,763,764,739,736,740,1808100,7762,750.8,749.6152877100566,745.1053183292435,100.27100271002709,768.7510445378484,732.8489554621515,-1.445751272034272,-1.6351363581204623,49.17526009091525,72.32704402515722,74.47456928012798,736.0,
2018-09-04,733,735,721,769,723,1866400,7762,748.5,744.7761444900464,742.8947864458535,96.91689008042896,773.0153013442587,723.9846986557413,0.02651660731908123,-1.4363188213058669,42.56207853543844,48.42767295597484,66.99807931307198,,769.0
2018-09-05,718,729,715,735,722,1626900,7762,744.7,740.6350273100379,740.8053077583363,95.0,772.4712081119962,716.9287918880038,1.0684666608100315,-1.1498479095759724,42.20254600272028,23.75,48.16823899371071,,735.0
2018-09-06,715,719,712,729,712,1028600,7762,741.6,735.4286587082128,737.9247769292358,95.82772543741588,775.6493759120457,707.5506240879544,2.2024492613013535,-0.7974722798025797,38.68349356948275,8.536585365853659,26.904752773942857,,729.0
2018-09-07,704,706,699,719,704,1058200,7762,738.4,729.7143571249014,734.5322991798519,95.65217391304348,779.2822699956813,697.5177300043187,3.271531352055149,-0.3036342448855799,36.09076059603659,6.629834254143646,12.972139873332457,,719.0
2018-09-10,702,705,697,706,700,1184100,7762,733.5,724.3117467385557,731.0790692101424,93.45794392523365,779.545629542876,687.454370457124,4.079170571886607,0.30666537602854127,34.833615674002544,4.0201005025125625,6.395506707503311,,706.0
2018-09-11,702,713,701,697,706,1553000,7762,728.9,720.9823382406365,728.5711622553199,93.88297872340425,775.8165216101935,681.9834783898065,4.223444180022739,0.9821502873330069,38.305094771512046,7.943925233644859,6.197953330100378,697.0,
2018-09-12,714,716,705,697,707,1756100,7762,723.7,718.4400949241572,726.4140460036165,93.14888010540184,767.5456383235522,679.8543616764479,4.145000339991157,1.6861046799897774,38.889401515909235,10.185185185185185,7.383070307114224,697.0,
2018-09-13,714,719,703,697,705,1353200,7762,718.1,715.9964413015832,724.2726413798721,92.64126149802891,755.2531963631627,680.9468036368373,4.056669114739293,2.4030552017879043,38.111960294253954,12.5,10.209703472943369,697.0,
2018-09-14,712,721,710,698,719,1810000,7762,713.8,716.5425428831136,723.7453772367032,94.35695538057742,736.9482180739622,690.6517819260378,3.2259012356543053,2.922127702642191,46.2171444182559,18.51851851851852,13.73456790123459,698.0,
2018-09-18,724,741,721,699,739,1854600,7762,713.7,720.6257169043656,725.2708395265252,99.86486486486487,736.3988986516904,691.0011013483097,1.6411998641001446,3.1015369533956423,55.236350119177956,33.33333333333333,21.450617283950635,699.0,
2018-09-19,753,753,742,703,743,1329700,7762,715.7,724.6937683762991,727.0437555879854,102.76625172890732,744.1260443959359,687.2739556040642,0.3333650936913273,3.019859001493564,56.796818050155245,50.92592592592593,34.259259259259274,703.0,
2018-09-20,744,747,733,709,738,1388400,7762,717.3,727.113083216972,728.1393800370361,102.21606648199446,748.6183652191445,685.9816347808554,-0.33142659992995505,2.7383172391345294,54.25097513603458,60.84905660377359,48.369438621010964,709.0,
2018-09-21,744,757,741,714,751,1865900,7762,721.2,731.4561589957043,730.4254420480725,105.47752808988764,758.1193716089499,684.2806283910502,-1.3712416971525272,2.2224535670003434,59.35249437010296,68.11594202898551,59.96364151956169,714.0,
2018-09-25,750,757,737,720,754,1476200,7762,726.2,735.5550391783036,732.7828978569455,107.10227272727273,765.8867736153967,686.5132263846034,-2.171386018437147,1.527947279186593,60.448574766836145,77.94871794871796,68.97123886049236,720.0,
2018-09-26,743,749,741,725,745,1408700,7762,730.7,737.2723047822484,734.0046080776316,106.42857142857143,767.5895649201744,693.8104350798257,-2.2308256815086906,0.8108061834608785,55.60436096509671,85.02673796791443,77.03046598187264,725.0,
2018-09-27,736,748,735,729,744,1472000,7762,734.5,738.4955220945668,735.0041472745667,105.38243626062322,768.1124976757123,700.8875023242877,-2.156267124772171,0.11066535404273105,55.0762276099129,84.44444444444444,82.47330012035896,729.0,
2018-09-28,750,759,746,732,749,1259100,7762,738.7,740.4054271682819,736.4037325530307,105.94059405940595,767.6972412480875,709.7027587519126,-2.2702192671421244,-0.5923222439440932,57.26199372594788,80.76923076923077,83.4134710605299,732.0,
2018-10-01,754,758,747,735,755,1292600,7762,743.7,743.0589858649579,738.2633593048079,107.0921985815603,763.5201917245975,723.8798082754026,-2.55442627837283,-1.2345808566137748,59.790270154375854,85.32608695652173,83.51325405673235,735.0,
2018-10-02,759,767,756,738,766,2203900,7762,748.4,747.2300793440565,741.0370233838314,106.53685674547984,764.5046577113521,732.2953422886478,-3.1759071389483324,-1.7698149680636055,63.99553001186186,92.10526315789474,86.0668602945491,738.0,
2018-10-03,762,763,748,743,753,1691600,7762,749.8,748.2791558269553,742.2333210491377,101.89445196211095,764.7879951961501,734.8120048038498,-2.8988816556779966,-2.128953495771308,56.47798210721359,90.10416666666666,89.17850559369441,743.0,
2018-10-04,747,762,747,747,760,1631500,7762,751.5,750.4102184038726,744.0099889491552,102.28802153432032,766.8687995627448,736.1312004372552,-2.94523727759713,-2.4193769044009943,59.253573079677366,88.65979381443299,90.28974121299815,747.0,
2018-10-05,745,752,741,767,744,1819500,7762,752.1,749.2447241486229,744.0089900542372,100.8130081300813,765.6779232579886,738.5220767420114,-2.1475322438933517,-2.5056314095944194,51.21385953436491,76.21621621621621,84.99339223243864,,767.0
2018-10-09,729,732,708,752,711,2480100,7762,748.1,742.2911379397824,740.7080910413924,94.67376830892144,776.3056731882048,719.8943268117953,-0.018392459728033828,-2.2664099030711844,39.35370605725245,52.22222222222223,72.36607741762383,,752.0
2018-10-10,711,714,702,732,704,1997400,7762,743.1,735.329112859822,737.0372819298258,93.36870026525199,781.3041882520725,704.8958117479275,1.7465142390832398,-1.8244832452276367,37.37642093426407,21.54696132596685,49.99513325480179,,732.0
2018-10-11,680,688,677,714,681,2371400,7762,736.7,725.4510923398543,731.4335537266386,91.40939597315436,789.9619939544117,683.4380060455884,3.9490198739990774,-1.1461180231419423,31.73446905959476,4.205607476635514,25.991597008274894,,714.0
2018-10-12,672,685,670,688,685,2299100,7762,730.8,718.0963482780626,726.7901983463645,92.06989247311827,791.9999999999981,669.6000000000018,5.133823076895965,-0.32344665158215474,33.61137360846064,8.333333333333332,11.36196737864526,,688.0
2018-10-15,676,679,669,685,674,1769500,7762,723.3,710.0788304093239,721.5111785039413,89.98664886515354,791.6991228013909,654.900877198609,6.285572227260104,0.6587754045992824,31.08063131286272,8.421052631578947,6.986664480515959,,685.0
2018-10-16,670,683,667,679,681,1689100,7762,715.9,704.7917703349013,717.4600606481691,90.19867549668874,784.9880597498565,646.8119402501435,6.548738660513891,1.7392916045395295,34.462387672251396,11.525423728813559,9.426603231241975,,679.0
2018-10-17,685,697,681,667,695,2392200,7762,708.8,703.0114484558284,715.2140545806687,90.73107049608356,769.9738506226289,647.626149377371,5.879228595008385,2.7146371879491276,40.72671836844821,15.771812080536913,11.9060961469765,667.0,
2018-10-18,696,701,691,667,698,1830000,7762,703.3,702.1002760093141,713.4926491207508,92.69588313413014,757.0255991125246,649.5744008874753,5.106660901588953,3.6092925411920254,42.00593908468062,24.333333333333336,17.210189714227962,667.0,
2018-10-19,692,695,683,668,685,2072400,7762,695.8,698.9911349167115,710.6433842059182,90.13157894736842,734.6515121970779,656.948487802922,5.026563973686962,4.406414343145394,38.16241873319544,25.666666666666664,21.923937360178996,668.0,
2018-10-22,671,676,664,701,671,2571500,7762,688.5,693.9018376591276,706.6790457818735,90.18817204301075,713.2588368062734,663.7411631937266,5.463834854070569,5.015550711345238,34.501227602008214,18.48184818481848,22.827282728272852,,701.0
2018-10-23,670,673,661,676,665,2373800,7762,683.9,688.6469580847408,702.5111412004189,93.53023909985936,707.282899734628,660.5171002653719,5.868638685282008,5.473564538700657,33.03833462547526,9.508196721311474,17.885570524265567,,676.0
2018-10-24,674,677,661,661,666,1865200,7762,680.1,684.5293293420607,698.8600270778012,94.60227272727273,701.4438515736889,658.7561484263111,5.91593239609324,5.692110374488897,33.5440952498671,5.228758169934641,11.072934358688228,661.0,
2018-10-25,649,650,637,677,640,1880500,7762,676.0,676.4330876435041,692.9740243662837,93.97944199706313,708.1123029382767,643.8876970617233,6.965917911224096,5.895676467192023,27.688442363212175,3.7735849056603774,6.170179932302193,,677.0
2018-10-26,644,645,631,650,636,1908100,7762,671.1,669.081617162867,687.2766219263995,92.84671532846716,710.3779836549644,631.8220163450356,7.64695678573662,6.0469414181338585,26.910143175603864,4.100946372239748,4.367763149278283,,650.0
2018-10-29,637,646,634,645,636,1649300,7762,667.3,663.0667776787094,682.1489597311223,94.3620178041543,711.7346711476482,622.8653288523517,7.872676738153245,6.194045648982676,26.910143175603864,4.3478260869565215,4.07411912161891,,645.0
2018-10-30,629,643,626,644,641,2994400,7762,663.3,659.0546362825804,678.0340637561054,94.12628487518356,709.2569363643795,617.3430636356204,7.552466344768959,6.379960954511628,29.77193560677253,9.652509652509652,6.033760703902002,,644.0
2018-10-31,640,653,637,626,649,1632500,7762,658.7,657.2265205948385,675.1306573792854,93.38129496402877,700.0187608720256,617.3812391279745,6.734094190946621,6.5607868755513685,34.21049757311633,18.4549356223176,10.818423787261287,626.0,
2018-11-01,650,660,646,626,655,1923600,7762,654.4,656.8216986685042,673.1175916406021,93.83954154727793,686.3524646936605,622.4475353063394,5.695993219407001,6.6351679028535955,37.405797615984376,29.777777777777775,19.29507435086837,626.0,
2018-11-02,657,673,652,627,669,2247200,7762,652.8,659.0359352742306,672.7058324764029,97.66423357664233,679.6596351427122,625.9403648572877,4.17186353961381,6.491615534580622,44.214129617389204,42.22222222222222,30.151645207439227,627.0,
2018-11-05,661,675,657,629,671,2028300,7762,652.8,661.2112197698251,672.5352492287108,100.0,679.6596351427122,625.9403648572877,2.919472262842646,6.1639303765318045,45.13227241734323,52.0,41.333333333333364,629.0,
2018-11-06,672,687,667,632,674,3136400,7762,653.7,663.5364525389479,672.6817243058797,101.35338345864662,682.6558284288263,624.7441715711738,1.8434082520177526,5.71142769385675,46.55323736920543,60.44444444444444,51.55555555555558,632.0,
2018-11-07,674,678,665,637,669,1913400,7762,654.0,664.5298248045937,672.3135518752011,100.45045045045045,683.5160973029908,624.4839026970092,1.2890446677050704,5.080664000132414,44.48539569600398,62.10045662100456,58.181633688483025,637.0,
2018-11-08,676,682,671,642,675,1788000,7762,657.5,666.4334930219403,672.5821966877405,105.46875,687.834798499407,627.165201500593,0.5971971747023872,4.2973573766841655,47.499096293059786,68.29268292682927,63.612527997426106,642.0,
2018-11-09,683,689,679,646,679,1928200,7762,661.8,668.7183124724967,673.2239770190944,106.76100628930818,690.8902045369164,632.7097954630835,-0.07412104132106379,3.4143798456314647,49.46855987919451,75.12953367875647,68.50755774219677,646.0,
2018-11-12,639,644,617,689,631,3303000,7762,661.3,661.8604374774973,669.0015793164278,99.21383647798741,692.2586821424884,630.3413178575115,1.6891134291037133,2.7628961883353265,33.31703699975695,59.183673469387756,67.53529669165785,,689.0
2018-11-13,626,631,613,644,619,2567100,7762,659.1,654.0676306634068,664.001421383978,96.56786271450858,697.6999999999953,620.5000000000048,3.384560965111177,2.390725829909166,30.62497735506419,34.59715639810427,56.30345451541617,,644.0
2018-11-14,614,629,610,631,624,1662400,7762,656.6,648.6007887246055,660.0012792449992,96.14791987673344,700.3831017631189,612.8168982368811,4.197338959789704,2.2242086899516886,33.052299472190285,14.977973568281937,36.25293447859132,,631.0
2018-11-15,620,624,610,629,613,1939000,7762,652.4,642.1279180474045,655.3011513198849,93.58778625954199,703.4466453354146,601.3533546645854,5.126070557424555,2.3302316919306603,30.52214686223641,9.82905982905983,19.80139659848201,,629.0
2018-11-16,611,618,601,624,606,2863100,7762,646.1,635.5592056751492,650.3710361873163,90.5829596412556,702.6505083973574,589.5494916026427,5.920102083287475,2.663635005313419,29.000744043412638,8.94308943089431,11.250040942745356,,624.0
2018-11-19,600,607,597,618,604,2733900,7762,639.4,629.8211682796675,645.7339325680937,90.01490312965723,698.3861000575523,580.4138999424476,6.36775105207812,3.166339760875682,28.562672921909424,5.7915057915057915,8.187885017153306,,618.0
2018-11-20,602,604,595,607,602,2719700,7762,632.2,624.7627740470007,641.3605393108675,89.31750741839762,690.1019861490049,574.2980138509952,6.567151860118656,3.7527961155883025,28.10546790469354,6.934306569343065,7.222967263914384,,607.0
2018-11-21,593,601,587,604,600,2452800,7762,625.3,620.2604514930006,637.2244853794259,89.68609865470853,680.3930122610801,570.2069877389198,6.592372349865514,4.418926690606428,27.629185102393336,9.375,7.366937453616281,,604.0
2018-11-22,599,603,589,587,592,1834500,7762,617.0,615.1221875851822,632.7020368411343,87.70370370370371,664.0659112309484,569.9340887690516,6.775833224467533,5.180032720138494,25.74949009320906,8.389261744966444,8.232856104769832,587.0,
2018-11-26,583,593,582,603,588,2471400,7762,607.9,610.1908807515127,628.2318331567102,86.5979381443299,634.0296766149044,581.7703233850956,6.876150332676048,5.756370153868754,24.839540050198423,7.717041800643088,8.493767848536507,,603.0
2018-11-27,598,601,590,593,596,2257000,7762,604.4,607.610720614874,625.0086498408376,94.45324881141046,626.2394139115378,582.5605860884622,6.363252672611793,6.087335899146599,30.155660476025787,7.9113924050632916,8.00589865022427,,593.0
2018-11-28,598,600,590,582,599,2076100,7762,602.4,606.0451350485333,622.4077848566076,96.76898222940227,622.0814633602145,582.7185366397855,5.681806482026445,6.252276734950682,32.09530061712212,11.526479750778815,9.05163798549506,582.0,
2018-11-29,604,608,595,582,595,1456900,7762,599.5,604.0369286760728,619.667006370808,95.3525641025641,613.2477270848477,585.7522729151523,5.2303103997215885,6.263858939650352,30.864541127549387,13.707165109034266,11.048345754958786,582.0,
2018-11-30,598,604,595,583,600,2058700,7762,598.2,603.3029416440596,617.7003057336376,97.87928221859707,608.6613574644714,587.7386425355287,4.532980424016159,6.109734310842429,34.25819886402574,17.391304347826086,14.208316402546386,583.0,
2018-12-03,609,616,603,584,612,1425000,7762,598.8,604.8842249815033,617.1302751602504,100.99009900990099,611.4427845034016,586.1572154965983,3.367619196645819,5.776386326905506,41.6598809312254,27.981651376146786,19.69337361100237,584.0,
2018-12-04,618,620,600,585,602,1909000,7762,598.6,604.3598204394118,615.6172476441695,99.66887417218543,610.9676998669702,586.2323001330299,2.9366786982213853,5.373000420028031,37.83685458206633,43.037974683544306,29.470310135839053,585.0,
2018-12-05,597,599,591,587,596,1539700,7762,598.0,602.8398530867914,613.6555228796874,99.00332225913621,610.2311078811141,585.7688921188859,2.831528862419532,4.955128921422922,35.718869459105676,46.3768115942029,39.13214588463132,587.0,
2018-12-06,590,590,581,620,586,1963400,7762,596.6,599.7780616164657,610.8899705916359,97.66666666666667,610.6627166649779,582.5372833350222,3.1347650085715486,4.550565786323369,32.457797659123614,30.46875,39.96117875924906,,620.0
2018-12-07,586,594,583,590,590,1449400,7762,596.4,598.0002322316539,608.8009735324162,99.66216216216216,610.7721953785581,582.0278046214419,3.0589628610875934,4.126433845035763,35.01361442096625,23.333333333333332,33.3929649758454,,590.0
2018-12-10,578,583,572,589,582,1297200,7762,595.8,595.0910990986258,606.1208761791096,98.9795918367347,611.9195533436706,579.6804466563293,3.2827594732189027,3.784156822880997,32.374983028802404,19.047619047619047,24.283234126984116,,589.0
2018-12-11,586,587,567,583,572,2056900,7762,593.4,590.8927174443302,602.7087885611243,95.9731543624161,614.9257984753049,571.8742015246951,3.794783042254835,3.574487551795263,29.393154447696787,17.142857142857142,19.84126984126983,,583.0
2018-12-12,581,588,577,567,582,1980000,7762,591.7,589.2758597271793,600.6379097049712,97.16193656093489,613.8639346687233,569.5360653312767,3.5630825953791145,3.389240017979432,35.7645234400799,19.480519480519483,18.55699855699855,567.0,
2018-12-13,589,597,588,567,594,2458200,7762,591.6,590.1347943222376,599.9741187344623,99.83193277310924,613.7124399377236,569.4875600622764,2.7427597514822537,3.1903266099201093,42.472995815285714,29.559748427672954,22.061041683683186,567.0,
2018-12-14,585,587,575,568,579,2306200,7762,589.5,588.110286263649,597.8767068609827,96.5,612.0077764339222,566.9922235660778,2.795379372491084,3.12674440723625,37.23785848469037,33.9622641509434,27.667510686378606,568.0,
2018-12-17,582,585,572,569,572,1768200,7762,585.5,585.1811433066218,595.2890361748474,93.4640522875817,604.5420587122142,566.4579412877858,3.0680640583281047,3.141342780581441,35.06571105772569,27.67295597484277,30.39832285115303,569.0,
2018-12-18,555,559,547,597,555,2446300,7762,580.8,579.6936627054179,591.2601325573108,92.19269102990033,603.9827522093342,557.6172477906657,3.942864028484564,3.264824465699778,30.42420052259918,13.966480446927374,25.20056685757117,,597.0
2018-12-19,556,558,546,559,552,2068600,7762,576.4,574.6584513044328,587.3341193015343,92.61744966442953,602.8454154816931,549.9545845183069,4.552178961252594,3.4223149048865604,29.677643272138837,9.5,17.046478807256705,,559.0
2018-12-20,552,557,536,558,539,1746300,7762,571.7,568.1750965218087,582.5007073713305,91.97952218430035,605.3695708318262,538.0304291681739,5.424571255395335,3.685160282031865,26.62837655456383,7.35930735930736,10.275262602078234,,558.0
2018-12-21,529,535,518,556,521,2273300,7762,564.8,559.5978062451161,576.3506366341397,88.30508474576271,607.6653706387723,521.9346293612276,6.678973077418391,4.062517349165142,23.090708371129907,4.615384615384616,7.158230658230649,,556.0
2018-12-25,507,515,502,535,508,2060400,7762,557.4,550.2163869278222,569.515572970668,87.2852233676976,610.2257512961178,504.5742487038822,7.922599754559542,4.521163650532332,20.928190900594885,4.240282685512367,5.404991553401437,,535.0
2018-12-26,512,522,511,515,520,1687400,7762,552.2,544.7224983954909,564.5640156735635,90.9090909090909,608.3839834828333,496.01601651716686,7.96682089740716,5.010467906313226,27.662718386702053,9.183673469387756,6.013113590094903,,515.0
2018-12-27,534,541,531,502,538,2174000,7762,547.8,543.5002259599471,561.907614106189,92.43986254295532,600.7588519512957,494.84114804870427,6.92085302802991,5.474700492596298,36.41136544549138,20.905923344947734,11.443293166615945,502.0,
2018-12-28,540,551,539,502,542,2166800,7762,542.6,543.227457603593,559.916852695558,91.24579124579124,585.6831753704301,499.51682462956995,5.815248530973577,5.810241510205464,38.200071009198766,32.98245614035088,21.024017651562115,502.0,
