Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-15,570.0,571.9,563.9,573.3,566.2,16863500,8604,574.13,573.7283970498461,580.5791545786926,99.10729914230704,582.1748990049527,566.0851009950472,2.0557561785532243,2.5778236825510072,31.316980950768198,30.895334174022814,30.796924967835377,,573.3
2018-06-18,562.3,562.8,553.1,571.9,557.4,14269300,8604,572.0,570.7595975857228,578.2612217323318,96.31933644375323,584.2546317774094,559.7453682225906,2.4630841985789402,2.432613154857563,26.974421474332388,22.066326530612336,28.39350189647919,,571.9
2018-06-19,553.3,555.9,545.7,562.8,546.9,16039800,8604,569.14,566.4214889331575,575.1250783852662,95.03040834057342,588.2334962749071,550.0465037250929,3.147642105213663,2.3974158785387467,22.89500583890731,11.086226203807385,21.349295636147502,,562.8
2018-06-20,544.0,550.0,538.2,555.9,547.7,16833700,8604,566.53,563.0175818540064,572.3825538820744,95.45137678633672,589.1683833345028,543.8916166654972,3.4772615492040586,2.474695177506962,23.840062327627493,13.28609388839674,15.479548874272142,,555.9
2018-06-21,545.0,545.4,539.4,550.0,540.9,12434000,8604,562.4399999999998,558.9962033347141,569.2342812767307,92.97009281540049,587.2406774101008,537.6393225898988,3.9072420449354013,2.6262474637823185,21.43511939347202,10.485133020344204,11.619151037516097,,550.0
2018-06-22,537.0,538.7,530.9,545.4,538.4,18374300,8604,558.7699999999998,555.2514390917477,566.1508379727171,93.6185011302382,585.7562261162964,531.7837738837031,4.193467548305762,2.8254649843505097,20.61187156075721,13.814866760168275,12.528697889636396,,545.4
2018-06-25,544.8,546.5,538.2,530.9,540.2,14050600,8604,555.4899999999998,552.514813802165,563.5557426799705,94.27574171029669,582.7326797507125,528.2473202492871,4.175113504987962,3.044151765354968,22.907666326847718,13.008672448298878,12.436224076270442,530.9,
2018-06-26,532.0,545.1,532.0,530.9,540.6,15822000,8604,552.1999999999998,550.3484840198405,561.2601592601172,94.26329555361815,577.8477679340695,526.5522320659302,4.015762661039503,3.26621199094542,23.43753176597437,16.857506361323235,14.560348523263452,530.9,
2018-06-27,540.0,540.7,533.4,531.212,539.5,11967500,8604,548.8199999999998,548.3760323797856,559.084135526421,94.10430839002268,571.1480630597435,526.4919369402561,3.8351017003064953,3.474492387902779,22.96997715823187,17.590822179732406,15.819000329784828,531.212,
2018-06-28,533.1,536.3,531.7,531.51776,534.5,15399400,8604,545.2299999999998,545.8531174015549,556.6257140349311,93.7061711079944,563.743141278559,526.7168587214405,3.825574227309403,3.6711388377645764,20.92646021764004,14.39842209072984,16.282250210595148,531.51776,
2018-06-29,534.6,538.9,530.1,546.5,538.2,16181600,8604,542.4299999999998,544.4616415103235,554.7831372763177,95.0547509713882,554.8898715884189,529.9701284115807,3.5306456553413454,3.7897567774048437,26.161465796852895,13.70695476029714,15.232066343586448,,546.5
2018-07-02,533.9,542.2,532.0,536.3,532.9,11740700,8604,539.9799999999998,542.3595248720338,552.5948178247222,95.60459275206316,548.8075931034396,531.15240689656,3.4669818316856436,3.825238969235064,23.73723012623134,10.225669957686886,12.77701560290461,,536.3
2018-07-03,533.5,534.8,529.6,536.1759999999999,533.3,12228700,8604,538.6199999999999,540.7123385316326,550.665331500007,97.51325653684403,546.9399999999937,530.3000000000061,3.298748418100672,3.805404176890243,24.307309739152288,10.587382160986166,11.50666895965672,,536.1759999999999
2018-07-04,530.7,533.7,528.6,534.8,530.4,9883500,8604,536.8899999999999,538.8373678894883,548.6387940563645,96.84133649808288,544.0523739081324,529.7276260918674,3.2172135403809534,3.72873434305086,22.966869583653278,6.249999999999887,9.021017372890968,,534.8
2018-07-05,529.4,530.0,524.7,533.7,527.1,12032100,8604,535.51,536.7033010004632,546.4849105436223,97.44869661674987,544.2041129507212,526.8158870492788,3.2153372062583685,3.620053193934483,21.513041748078194,6.314948041566648,7.717443400850889,,533.7
2018-07-06,527.0,533.4,525.6,524.7,528.9,12385100,8604,534.56,535.2845190003642,544.7264164714138,98.23551263001485,543.839741375701,525.2802586242989,3.0320566971664675,3.493046881954317,24.32686085442755,7.460035523978578,6.674994521848359,524.7,
2018-07-09,530.5,539.4,529.4,524.7,536.5,12345400,8604,534.1899999999999,535.5055155457544,543.9037735536689,99.31506849315068,542.8125054363506,525.5674945636492,2.4639266088287286,3.3206206539308973,34.93358607399938,19.450317124735626,11.075100230093605,524.7,
2018-07-10,539.9,545.0,538.2,525.288,541.0,13621100,8604,534.2299999999999,536.5045127192606,543.6133957946523,100.07399186089529,542.9739350409238,525.486064959076,1.7958408075849093,3.094036110295166,40.27187475957022,41.251596424010096,22.72064969090809,525.288,
2018-07-11,536.2,538.2,528.0,526.47072,535.2,15034500,8604,533.8,536.2673285884846,542.772055162606,99.20296570898981,541.8612654093447,525.7387345906552,1.5560337784020248,2.841864949305457,36.15460801209749,56.02322206095789,38.90837853656786,526.47072,
2018-07-12,538.4,538.6,532.6,527.5824768,533.0,9942100,8604,533.6499999999999,535.6732688451209,541.7948485460415,99.71936389148736,541.7094044444918,525.5905955555079,1.447363365355045,2.6103891393069794,34.70523068496962,53.669724770642176,50.31484775187005,527.5824768,
2018-07-13,537.8,545.5,535.3,528.0,542.3,15878200,8604,534.06,536.8781290551035,541.845363742628,100.76179858788552,543.3298220047581,524.7901779952418,0.9000368288272966,2.325173027878274,44.782433905780046,56.52173913043469,55.40489532067824,528.0,
2018-07-17,545.0,552.9,543.5,529.4,547.7,15647000,8604,535.54,538.8457419541817,542.4308279023287,102.77725652092326,547.8302237571127,523.2497762428873,0.2526146557189577,1.9867137209469723,49.64228676042382,69.06779661016945,59.753086837082094,529.4,
2018-07-18,553.5,553.9,545.7,531.75,546.9,9101000,8604,536.8999999999999,540.3101525079707,542.8777454789396,102.55015938496157,550.8019423103354,522.9980576896643,-0.15649003554642604,1.6118577680661526,48.95486601075093,80.30690537084398,68.63214703714937,531.75,
2018-07-19,549.0,557.4,548.6,534.408,553.5,14555300,8604,539.2099999999999,542.7083065974356,543.939971715763,104.3552036199095,555.4963009919347,522.9236990080651,-0.7332227483698261,1.1731288842185752,54.54693664396846,82.13096559378474,77.16855585826603,534.408,
2018-07-20,549.6,552.1,544.6,537.62688,547.4,13015400,8604,541.2399999999999,543.5613417615397,544.2859747742348,103.85126162018592,555.9685301371146,526.5114698628852,-0.8195272695910489,0.7451751101344067,49.18388795807499,77.90697674418603,80.11494923627156,537.62688,
2018-07-23,547.2,561.5,546.8,540.3951168,554.1,14043000,8604,543.76,545.4774614412624,545.267377884069,104.76460578559275,557.7874587862484,529.7325412137516,-1.1619633370700058,0.34229844947899185,54.477991603974495,79.15851272015657,79.73215168604241,540.3951168,
2018-07-24,559.6,559.9,554.3,543.771898112,556.5,9122400,8604,545.76,547.4815593610352,546.3906407005921,103.72786579683131,560.7469810168658,530.7730189831342,-1.4687827261996063,-0.02043749871928766,56.236810388276524,78.92756349952961,78.66435098795738,543.771898112,
2018-07-25,558.8,562.5,555.8,546.6083944140801,560.3,11402800,8604,547.6899999999999,549.8121849317582,547.7815773047095,103.56746765249537,564.5782089044367,530.8017910955632,-1.806667151841566,-0.39407093541301996,58.941747545290006,86.89407540394969,81.66005054121194,546.6083944140801,
2018-07-26,563.9,565.0,558.1,549.4688834195457,559.4,13743200,8604,550.1099999999999,551.5554240350763,548.9434200810613,104.52167414050821,566.0547671666881,534.1652328333117,-1.9382606968634946,-0.7702513867706355,58.02695712966512,88.77192982456134,84.86452290934686,549.4688834195457,
2018-07-27,528.0,535.8,522.6,565.0,527.0,59305400,8604,549.51,547.0908014832414,546.749077211454,98.87429643527204,568.2002006409748,530.8197993590252,-0.47231599856399953,-0.9227350342585573,36.228174745950916,61.705685618729014,79.12389694907999,,565.0
2018-07-30,526.3,532.8,525.0,535.8,529.0,19883600,8604,548.18,543.8015648499231,544.974168863161,97.54748294302048,570.3095820114139,526.050417988586,0.44224090489512946,-0.9016654510167604,37.78195105625465,35.909822866344555,62.12914610321163,,535.8
2018-07-31,533.3,536.0,528.5,522.6,528.5,23249800,8604,546.26,541.019462149936,543.326751452955,96.49443125798794,571.3558482622104,521.1641517377896,1.070795088634327,-0.765300437218899,37.53572773752676,13.128930817610016,36.91481310089452,522.6,
2018-08-01,528.5,534.9,527.1,522.868,533.0,15940300,8604,544.87,539.5613781226743,542.2940760121015,97.45840190162735,571.1804617975415,518.5595382024585,1.2556380718621085,-0.5443159016375729,41.24683300812135,17.84591194968549,22.294888544546684,522.868,
2018-08-02,527.0,531.2,524.1,523.1306400000001,525.6,19368500,8604,542.08,537.0229457367328,540.6246679808762,94.95934959349593,570.0057300710275,514.1542699289726,1.6836659967231071,-0.2661833164915556,37.32020713321771,15.17295597484274,15.382599580712744,523.1306400000001,
2018-08-03,525.0,525.0,515.6,536.0,519.0,21626400,8604,539.24,533.7460465118716,538.4622006814704,94.8118377785897,570.0513225941355,508.4286774058645,2.226218253628872,0.11028130469720862,34.19361762841504,12.518628912071508,15.17916561219991,,536.0
2018-08-06,521.5,523.3,518.3,525.0,519.4,13582000,8604,535.77,531.1376744188035,536.5559802156015,93.7375924923299,566.9195810565709,504.62041894342906,2.506523835124085,0.5519820337331743,34.55148930495682,7.22379603399429,11.638460306969511,,525.0
2018-08-07,518.3,521.7,517.1,523.3,521.3,10846500,8604,532.25,529.3490063426572,535.0303819075648,93.67475292003593,561.1047049889594,503.3952950110406,2.5314530338363284,1.0339953876973849,36.32290642180683,8.704453441295458,9.482292795787084,,523.3
2018-08-08,520.0,523.8,519.6,515.6,520.1,12261100,8604,528.23,527.6673688258102,533.5373434644821,92.82527217562021,550.8636121730464,505.5963878269537,2.525821936538591,1.5300045691865054,35.6663202949139,9.446693657219901,8.458314377503214,515.6,
2018-08-09,519.0,519.2,515.9,515.764,518.0,8889200,8604,524.09,525.9096654029354,531.9836088817083,92.59921344297462,533.9366034753041,514.243396524696,2.541215595702738,1.8648414129939208,34.49130513304219,8.502024291497918,8.884390463337757,515.764,
2018-08-10,518.3,519.9,512.1,523.8,513.0,14981600,8604,522.69,523.5624535114924,530.085247733668,97.34345351043643,534.3056618408024,511.07433815919774,2.70421390049205,2.116171745838023,31.80465424304535,5.141727092946578,7.69681501388813,,523.8
2018-08-13,507.3,507.5,499.4,519.2,502.1,19034300,8604,520.0000000000001,519.6601892366754,527.2867226155164,94.91493383742912,536.1131002603432,503.88689973965705,3.234421556010375,2.356574686657584,26.88769739001684,3.57355568790947,5.739102357451318,,519.2
2018-08-14,503.5,503.6,500.1,507.5,502.1,11474800,8604,517.3600000000001,516.4674275572796,524.7680500746891,95.00473036896878,535.5538890839719,499.1661109160284,3.4938106903334756,2.6052605331544023,26.88769739001684,3.4220532319392003,4.045778670931746,,507.5
2018-08-15,504.0,505.6,498.0,503.6,500.4,11147600,8604,514.1000000000001,513.5460770923196,522.3312448240418,93.88367729831144,531.5848505855747,496.6151494144255,3.6403568523268177,2.8226706282214815,26.1562665575469,4.609929078014224,3.868512665954295,,503.6
2018-08-16,498.0,501.3,492.9,503.264,500.3,14846900,8604,511.57000000000005,511.13769943917055,520.1281201437652,95.18645357686454,528.9881629341292,494.1518370658709,3.632161735760178,2.9788865706805154,26.111269573874694,8.520790729379723,5.517591013111047,,503.264
2018-08-17,506.6,508.4,502.0,492.9,506.9,10800500,8604,510.36,510.36720863204863,518.8053080224616,97.66859344894027,527.2175680333752,493.5024319666249,3.2102400649912397,3.057077262887977,34.161630198823275,19.16264090177134,10.76445356972176,492.9,
2018-08-20,503.1,509.1,503.0,492.9,507.8,6787300,8604,509.2000000000001,509.9004434262216,517.7047771401521,97.76665383134386,524.9711128332744,493.4288871667257,2.784316470472106,3.0851732002919525,35.19845587330194,28.315132605304257,18.666188078818436,492.9,
2018-08-21,506.9,510.4,503.8,493.548,508.2,8733900,8604,507.89000000000004,509.5912718941813,516.7542993639046,97.48705160176483,521.4435825522212,494.3364174477789,2.39186614586049,3.070289223549941,35.6832451034585,35.818476499189636,27.765416668755076,493.548,
2018-08-22,505.1,513.2,504.0,494.55912,510.0,8910800,8604,506.88,509.66558609523923,516.0788693877129,98.05806575658526,517.914781375264,495.845218624736,1.9695346600980201,3.0067691195938613,37.933451729619854,42.08185053380786,35.40515321276725,494.55912,
2018-08-23,509.0,513.6,507.1,496.0503904,507.9,8563700,8604,505.87,509.34457044155937,515.2609824055653,98.05019305019304,514.1549502110679,497.5850497889321,1.7199707417319132,2.897408768620513,36.33621448461631,46.79170779861797,41.56401161053849,496.0503904,
2018-08-24,510.9,514.4,506.7,497.80535136000003,507.8,10637200,8604,505.35,509.06373945218496,514.5148841293967,98.98635477582846,512.3295415322121,498.37045846778784,1.502728374169351,2.7049984150826214,36.25792284740628,50.0532481363153,46.30893548958037,497.80535136000003,
2018-08-27,510.0,512.9,508.4,499.7967091968,510.1,8299500,8604,506.15,509.25215046087857,514.0733956974916,101.59330810595499,513.2882070577894,499.0117929422106,1.2032803599994395,2.450495045045506,39.48741278375969,50.80906148867326,49.21800580786884,499.7967091968,
2018-08-28,514.5,519.7,512.7,501.549104093184,513.0,12147400,8604,507.23999999999995,509.93357764980976,513.9660561235925,102.17088229436366,514.8826173527053,499.5973826472946,0.8297069239467305,2.13820060855883,43.3824670330366,58.783783783783925,53.21536446959082,501.549104093184,
2018-08-29,514.0,520.7,514.0,504.0902295201382,518.0,11803100,8604,509.0,511.4001998952989,514.3694505252697,103.51718625099922,517.5799766899376,500.42002331006245,0.3205277695753921,1.7702412789827424,49.42675689684481,72.81213535589272,60.80166020944997,504.0902295201382,
2018-08-30,518.2,518.7,513.1,506.7477927969161,514.1,16447100,8604,510.38,511.89107264160816,514.342505471899,102.7583449930042,517.1716419222358,503.58835807776416,0.14599025678228372,1.4297690780706362,45.35915377819844,80.38740920096849,70.66110944688171,506.7477927969161,
2018-08-31,508.0,510.6,504.8,520.7,508.5,16268300,8604,510.5400000000001,511.27451397949756,513.7582549082422,100.31564411126455,517.0663772492763,504.01362275072375,0.2818113171435357,1.1517129499230174,40.23849027865239,74.22062350119897,75.80672268602007,,520.7
2018-09-03,508.6,512.4,507.3,510.6,507.9,10048900,8604,510.55,510.6609659832253,513.1724294025577,100.01969279243797,517.0598387076694,504.04016129233054,0.3927729174758383,0.9295914801025005,39.7210856488956,62.11031175059944,72.23944815092231,,510.6
2018-09-04,510.0,513.5,508.8,504.8,511.3,11933900,8604,510.86,510.7771539862753,512.9851864580272,100.60999606454153,517.1853142214337,504.5346857785663,0.29887698793277195,0.7439628498619173,44.10698367560215,58.75299760191839,65.0279776179056,504.8,
2018-09-05,511.7,516.9,511.1,504.974,511.7,14868200,8604,511.03000000000003,510.9449441705889,512.8566678095839,100.33333333333334,517.345093031767,504.7149069682331,0.20765891292103333,0.575928202216264,44.61752537885996,58.00807537012101,59.62379490754629,504.974,
2018-09-06,511.7,513.2,509.2,505.45104,510.5,11499000,8604,511.2900000000001,510.86404523048185,512.6210010242676,100.51191179366018,517.2736109499091,505.30638905009107,0.1949064032847332,0.43061464989575093,43.33857343802705,55.45171339563852,57.404262122559324,505.45104,
2018-09-07,507.6,509.3,503.1,516.9,507.2,13713900,8604,511.23,510.19785518857606,512.0789009128187,99.8818432453722,517.362568792918,505.0974312070821,0.33258450742948753,0.33387066627686734,39.94736660696878,39.44444444444428,50.96807773673462,,516.9
2018-09-10,505.3,511.7,504.1,509.3,509.6,12470600,8604,511.18,510.0891542451986,511.8310108178238,99.9019800039208,517.356601007016,505.003398992984,0.3047793930836633,0.2755453850698599,43.41522417308223,34.215500945179464,43.037219595087436,,509.3
2018-09-11,511.3,515.7,510.4,503.1,514.2,13430400,8604,511.3,510.8365807460716,512.067909739235,100.23391812865499,517.6573579417767,504.9426420582233,0.06427194973963424,0.24707251619922013,49.44156996505865,41.09848484848477,38.25281007936952,503.1,
2018-09-12,513.1,515.5,508.3,503.35200000000003,511.2,12672600,8604,510.62,510.9026569740585,511.9811187642585,98.68725868725868,515.1603083595579,506.0796916404421,0.03795085117610597,0.23506813779853372,46.00070932711332,48.674242424242344,41.32940940596887,503.35200000000003,
2018-09-13,511.1,518.7,510.8,503.59896000000003,515.4,14800300,8604,510.7499999999999,511.7203557060479,512.3230068915658,100.25286909161642,515.7341749567878,505.76582504321203,-0.17488038019524765,0.18432461587200225,51.12863817306483,59.65909090909073,49.810606060605956,503.59896000000003,
2018-09-14,518.0,525.5,517.7,504.20300160000005,522.6,18733900,8604,512.16,513.6984728504028,513.3507062125088,102.77286135693215,520.5881433305249,503.73185666947506,-0.6458775097327134,0.06891901284882983,58.41853827418289,69.27083333333317,59.201388888888765,504.20300160000005,
2018-09-18,525.0,536.2,524.9,505.48082150400006,534.4,21473000,8604,514.81,517.4623868776024,515.4556356098753,105.21756251230556,530.0917407385373,499.52825926146267,-1.4894485663505748,-0.12978382651598647,67.08426338744349,86.32010943912434,71.75001122718275,505.48082150400006,
2018-09-19,542.3,548.8,541.0,507.93835578368004,541.7,20334800,8604,517.8499999999999,521.8692256271293,518.0800720697788,105.94562878936047,539.7786570496204,495.9213429503794,-2.3515751718655338,-0.41414316927004946,71.09726742912478,88.33992094861664,81.31028790702473,507.93835578368004,
2018-09-20,549.8,554.4,535.0,512.024520205312,551.0,24978200,8604,521.78,527.1657300585603,521.3720648863854,107.68028141489154,550.8235259567407,492.73647404325925,-3.29204317646429,-0.8015820114643853,75.2389748138101,90.54573405073023,88.40192147949044,512.024520205312,
2018-09-21,555.0,557.9,553.1,517.1095777806746,556.2,20311200,8604,526.3499999999999,532.4446882297311,524.854858420203,108.95200783545545,560.7445635239039,491.9554364760958,-4.0673740356860435,-1.2904662940327778,77.20581742592775,91.96310935441382,90.28292145125359,517.1095777806746,
2018-09-25,557.9,561.9,552.5,522.8202368913802,553.8,23258200,8604,531.01,536.3274721879618,527.7493725949795,109.18769716088327,566.3771542536274,495.64284574637264,-4.356294185445904,-1.8083633583138408,74.27339297361027,91.99514857489392,91.50133066001268,522.8202368913802,
2018-09-26,546.0,546.3,539.1,529.0729989887594,545.3,20388200,8604,534.5799999999999,537.9588408810596,529.5044353446476,107.0054945054945,567.7188352239464,501.44116477605354,-4.02552338880821,-2.262785062596935,64.87513335726678,84.68677494199535,89.54834429043439,529.0729989887594,
2018-09-27,540.3,545.8,539.6,534.3253191505579,541.8,13190800,8604,537.3399999999999,538.6572334481397,530.7339918159623,105.36756126021001,567.711460287577,506.9685397124228,-3.5162162837362985,-2.6576925220316463,61.428328668003324,74.60317460317455,83.76169937335463,534.3253191505579,
2018-09-28,547.0,551.9,542.7,538.7372680864686,542.7,21293300,8604,540.49,539.3922819121143,531.9305926394281,106.16197183098592,565.408017577646,515.571982422354,-3.1048017423419196,-2.983239340047943,61.987600371182225,68.31065759637187,75.86686904718061,538.7372680864686,
2018-10-01,543.4,550.3,542.3,561.9,550.0,16313900,8604,543.95,541.3209579280935,533.737533382365,106.71323244082267,562.8548670981808,525.0451329018193,-3.0676964607106356,-3.2523303346010457,66.26080892231197,70.8095781071836,71.24113676891004,,561.9
2018-10-02,555.5,556.6,550.2,550.3,551.3,19546300,8604,546.8199999999999,543.1353292138948,535.4937800501465,105.49177190968236,559.6155617305329,534.0244382694669,-3.00818837896918,-3.4210792026697794,66.97285004494103,75.4994124559342,71.53988271982992,,550.3
2018-10-03,550.5,554.8,544.3,542.3,546.1,16686400,8604,547.99,543.674360265914,536.5544020484028,102.18937125748504,557.8264424463258,538.1535575536742,-2.635346342745038,-3.4526093327675023,61.39168767368809,76.78787878787881,74.36562311699889,542.3,
2018-10-04,549.1,558.3,549.0,542.55,554.0,22324500,8604,549.22,545.551749308475,538.2989618484047,102.27062949972307,558.6712644656618,539.7687355343382,-2.666488769216471,-3.3831032875177445,66.0240818733792,78.33228048010109,76.87319057463804,542.55,
2018-10-05,554.0,565.9,554.0,543.18,562.4,24349100,8604,550.36,548.6150676160249,540.7090656695847,102.06896551724138,562.702835978813,538.017164021187,-2.993216295775028,-3.2637524275276317,70.12822583958803,82.21059516023547,79.11025147607181,543.18,
2018-10-09,558.0,563.9,552.2,544.5432,557.3,19726800,8604,550.47,550.1941462312931,542.3681591063562,100.1977705861201,563.0366383730845,537.9033616269155,-2.8869021200371208,-3.1004866424822115,64.99481886448197,85.74483250178189,82.0959027140395,544.5432,
2018-10-10,560.0,563.4,557.7,545.824608,560.1,16219000,8604,551.1000000000001,551.9952105528761,544.1413431993084,101.13759479956663,564.8474361245974,537.3525638754029,-2.8553386127671274,-2.97046611181098,66.44698701687744,85.09575353871774,84.3503937335784,545.824608,
2018-10-11,540.1,543.0,532.5,565.9,538.6,31406800,8604,550.4300000000001,549.5597177250804,543.5872088783684,98.77131854025308,565.8001138577397,535.0598861422604,-1.7538082812993707,-2.774643000429099,49.4749184486135,60.39886039886044,77.07981547978672,,565.9
2018-10-12,535.9,538.8,532.7,543.0,538.1,17855800,8604,550.0600000000002,547.4761326841567,543.0384879896322,99.3170911775563,566.3913685893095,533.7286314106908,-0.9311167251889856,-2.5331224429676618,49.160439578797366,37.66632548618228,61.053646474586856,,543.0
2018-10-15,534.1,534.8,531.0,538.8,531.0,14375700,8604,548.8900000000001,544.4804721961282,541.8346391888932,97.84411276948589,568.5084504994632,529.271549500537,-0.01787577258528472,-2.194253477620401,44.80523856300837,11.504424778761114,36.52320355460132,,538.8
2018-10-16,532.3,538.6,531.7,531.0,537.4,13922700,8604,547.6300000000001,543.193113615014,541.3911752694152,97.7090909090909,568.3868880133773,526.8731119866229,0.3054835114105572,-1.826067712022652,49.176097264245385,11.627906976744194,20.266219080562568,531.0,
2018-10-17,550.0,555.9,548.1,531.0,554.5,22564000,8604,547.95,545.248911139557,542.7020577440398,100.58044621803013,569.0196464137366,526.8803535862635,-0.2742573890047879,-1.563724494940402,58.60776695521695,28.55778414517669,17.230038633560703,531.0,
2018-10-18,558.0,560.3,556.0,531.7,557.2,17569300,8604,549.0600000000001,547.4218363869103,544.1518519711948,102.03259476286395,570.7822834895386,527.3377165104615,-0.7828740788552295,-1.354433973789153,59.87395798452334,53.58166189111754,31.25578433767951,531.7,
2018-10-19,550.0,552.7,547.0,533.416,551.9,14661200,8604,548.85,548.2360479529267,544.9266667748251,99.62093862815884,570.4172436810985,527.2827563189015,-0.8584646357121528,-1.117239344893278,56.2373065497988,67.4307545367718,49.856733524355384,533.416,
2018-10-22,549.0,556.6,546.4,535.02904,555.0,11620000,8604,548.11,549.4658574160309,545.93400009822,98.6842105263158,568.2257550193842,527.9942449806158,-1.026296254639533,-0.9105053598491016,57.84992837470442,67.90830945558746,62.9735752944923,535.02904,
2018-10-23,551.5,553.1,541.2,536.5452976,541.4,17555600,8604,546.52,547.9993378858434,545.4806000880426,97.14695855015253,565.9817162655271,527.0582837344729,-0.48063469653993707,-0.6466493691571915,49.271862675125234,52.817574021012405,62.71887933779059,536.5452976,
2018-10-24,548.7,550.9,538.0,537.970579744,541.5,16026400,8604,544.66,546.8176400884173,545.0825400789574,96.67916443492233,562.0160825072907,527.3039174927093,-0.101090420394371,-0.46301405127885825,49.33135645955258,42.88443170964661,54.53677172874885,537.970579744,
2018-10-25,527.8,529.4,522.1,560.3,525.0,23424400,8604,543.3,542.8507964359777,543.0742860697866,97.47493501670999,564.1267136149677,522.4732863850322,0.920480794854825,-0.25728099349621264,40.823801702784785,20.95070422535209,38.884236652003736,,560.3
2018-10-26,533.0,533.9,524.4,529.4,528.0,18978000,8604,542.2899999999998,540.1506516294363,541.5668574619465,98.12302545995168,564.9282773196168,519.6517226803829,1.4452219007201847,-0.09471458535116047,42.75678330190915,16.01659751037342,26.61724448179074,,529.4
2018-10-29,532.6,536.8,530.0,522.1,530.2,16171300,8604,542.2099999999998,538.3414422422661,540.4301717151673,99.84934086629002,565.0123595270286,519.407640472971,1.6544244369761145,0.05516773971167924,44.196342189839605,13.317572892040975,16.76162487592219,522.1,
2018-10-30,525.5,535.6,524.9,522.394,529.0,37023700,8604,541.3699999999999,536.6429981982177,539.2871545431215,98.43691849646447,565.4048164128599,517.3351835871399,1.800517709611654,0.2856983062246172,43.552963948421464,17.230008244023086,15.521392882145859,522.394,
2018-10-31,534.9,548.3,530.8,522.68212,547.5,23414500,8604,540.6699999999998,538.6169985258144,540.1084390891515,98.73760144274121,563.5126005524737,517.827399447526,0.9901649184845382,0.4827026392623692,54.54008331944609,34.32455395072221,21.62404502892879,522.68212,
2018-11-01,525.0,526.5,511.3,548.3,520.8,31477300,8604,537.03,535.3775442483936,538.1775951795124,93.46733668341707,559.776788784351,514.283211215649,1.6434594931528181,0.7606942091362549,41.87245435379392,33.3333333333333,28.295965176026233,,548.3
2018-11-02,522.2,526.9,512.5,526.5,525.0,25626500,8604,534.3399999999999,533.490718021413,536.8598356611164,95.12592861025549,555.7389158603858,512.9410841396141,1.8412755285236244,1.0793132961543834,44.07296778514768,35.6828193832599,34.4469022224385,,526.5
2018-11-05,525.1,533.6,522.2,511.3,529.6,15468000,8604,531.8,532.7833147447925,536.1338520947843,95.42342342342343,548.2426275272496,515.3573724727503,1.7062194438969982,1.3222970895362651,46.46345066693883,28.231292517006796,32.415815077866704,511.3,
2018-11-06,529.6,542.0,527.5,511.74600000000004,538.5,14371400,8604,531.51,533.8227120639211,536.3704668853705,99.46435168082749,547.3566274014337,515.6633725985663,1.1515285729528841,1.4614769776859602,50.84148791087334,40.27210884353745,34.72874024793476,511.74600000000004,
2018-11-07,533.7,541.2,520.8,512.9561600000001,524.4,21783200,8604,529.8,532.1094916886627,535.173420196539,96.84210526315789,544.6229551709458,514.9770448290541,1.3913831042229958,1.5137994565046458,44.616501864885755,40.89323098394976,36.465544114831374,512.9561600000001,
2018-11-08,534.4,535.8,527.6,514.1179136000001,527.9,14607300,8604,530.0899999999999,531.3441295634514,534.446078176724,100.55238095238094,544.6368759532716,515.5431240467283,1.3493959221834757,1.5031521255561227,46.371784636186575,40.759312320916855,40.641550716134724,514.1179136000001,
2018-11-09,528.2,533.8,526.7,515.2331970560001,529.6,9782800,8604,530.25,531.0270150973693,533.961470358955,100.30303030303031,544.7364764521906,515.7635235478094,1.200992416735744,1.4527707899738591,47.24633515774867,36.25377643504527,39.30210657997066,515.2331970560001,
2018-11-12,526.7,529.3,524.4,516.3038691737601,528.0,7006400,8604,530.03,530.4766487160294,533.3653233229526,99.58506224066389,544.5795154558449,515.480484544155,1.1374272002253747,1.379094066708717,46.47809740620899,40.72612470402524,39.24640448666249,516.3038691737601,
2018-11-13,520.0,520.3,511.1,542.0,517.0,15169300,8604,528.83,528.0263489494787,531.7287909903932,97.73156899810964,545.3653076778108,512.2946923221892,1.567092985965246,1.4431971853176846,41.48391254108747,34.485666104553125,37.155189081207915,,542.0
2018-11-14,517.1,521.9,515.0,520.3,518.2,11398300,8604,525.9,526.2397400495735,530.3759118911573,94.64840182648403,537.9352814674135,513.8647185325865,1.7543408105904064,1.4555173316996388,42.21339805787039,26.0526315789474,33.75480746250863,,520.3
2018-11-15,512.7,514.9,510.1,520.116,514.2,12615900,8604,525.24,524.0506964041965,528.7583207018301,98.73271889400922,538.931515620992,511.5484843790081,2.0117288515492646,1.4744565898135988,40.40521560395661,15.186500888099516,25.24159952386672,,520.116
2018-11-16,511.5,520.7,510.6,510.1,511.4,14213700,8604,523.8799999999999,521.7505697852516,527.0224886314429,97.4095238095238,539.9004369478445,507.85956305215524,2.2532921761504667,1.535242448952873,39.14132302946265,11.003521126760583,17.41421786460254,510.1,
