Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-21,1050,1055,1026,1090,1031,3843900,5406,1105.1,1092.5968583812185,1108.926716040385,90.83700440528635,1174.4942360718794,1035.7057639281204,7.701914298046859,2.703185960472587,29.87650515939373,15.457413249211358,33.54759591552919,,1090.0
2018-06-22,1019,1031,1008,1055,1030,4886200,5406,1095.9,1081.2156114019306,1101.034005589366,91.80035650623886,1177.2557619348484,1014.544238065152,9.273692946488381,3.4410004599090422,29.735628845488108,13.28125,19.40542506316999,,1055.0
2018-06-25,1046,1058,1025,1008,1026,3120000,5406,1085.9,1071.1764093282138,1093.530571792523,91.1190053285968,1174.2785041738073,997.5214958261929,10.236937173031947,4.347387689120877,29.14366253699724,11.194029850746269,13.310897699985908,1008.0,
2018-06-26,1010,1023,993,1058,1020,3772500,5406,1075.3,1061.8716076316907,1086.1774852985482,90.58614564831261,1167.2523789795544,983.3476210204456,10.85091981338951,5.401535311724476,28.235646455510903,15.402298850574713,13.292526233773694,,1058.0
2018-06-27,1016,1021,1002,1023,1009,3231900,5406,1063.0,1052.258588061883,1078.4597090769178,89.13427561837456,1154.2271889296144,971.7728110703856,11.44035668148581,6.502757225071289,26.59940478963148,13.555555555555557,13.383961418958881,,1023.0
2018-06-28,1001,1010,994,1021,1009,2900600,5406,1052.2,1044.3933902321758,1071.5137157389047,90.33124440465534,1140.8331766326783,963.566823367322,11.487349126865865,7.730166185462597,26.59940478963148,12.688172043010754,13.882008816380376,,1021.0
2018-06-29,1012,1017,998,1010,1014,2560100,5406,1039.4,1038.8673192807137,1065.7623274496314,88.79159369527146,1106.9171089428412,971.882891057159,10.934933273166052,8.815484055297425,28.775246767945845,11.397849462365592,12.547192353644002,,1010.0
2018-07-02,1012,1018,993,993,994,2807300,5406,1027.8,1030.7096248658481,1058.586075933824,89.54954954954954,1081.1951308641476,974.4048691358524,11.147607667970306,9.796863817596785,25.516879681627444,8.278867102396514,10.78829620259099,993.0,
2018-07-03,1000,1001,986,1018,995,2901900,5406,1017.8,1024.2169657992063,1052.227453371479,90.8675799086758,1050.5878026101082,985.0121973898918,10.902414715797022,10.441791744026862,25.968271342507407,6.739130434782608,8.805282333181609,,1018.0
2018-07-04,991,1000,983,1001,985,2252200,5406,1011.3,1017.0866083810574,1045.5046937907646,93.80952380952381,1041.658524338304,980.941475661696,10.862517494489225,10.792969876964902,24.377287627610002,2.586206896551724,5.868068144576985,,1001.0
2018-07-05,981,982,962,1000,969,3128400,5406,1005.1,1008.343588675299,1037.8542098234586,93.98642095053347,1041.5466733735657,968.6533266264344,11.239740374124722,11.011419591146717,22.049583628235084,3.711340206185567,4.345559179173336,,1000.0
2018-07-06,979,1007,977,962,1004,3570200,5406,1002.5,1007.5538452797819,1034.4687830312,97.47572815533981,1034.9622858098344,970.0377141901657,9.533868470243306,10.933300846392424,36.36411688053931,10.303030303030303,5.5335258019225675,962.0,
2018-07-09,1003,1006,989,962,1003,2748400,5406,1000.2,1006.7258734107236,1031.3218998675982,97.75828460038987,1028.6928061096019,971.7071938903982,8.131928459316327,10.631190695939848,36.159801327694936,19.396551724137932,11.136974077784636,962.0,
2018-07-10,1020,1034,1016,962,1016,3326600,5406,999.8,1008.4120782451494,1029.7897077509617,99.6078431372549,1027.2634302300232,972.3365697699766,6.332709731214095,10.06367436813188,40.81529663346167,35.128205128205124,21.609262385124484,962.0,
2018-07-11,1010,1013,996,964,1009,2203600,5406,999.8,1008.5189731096682,1027.7107343749117,100.0,1027.2634302300232,972.3365697699766,5.243001369196577,9.36985795061307,39.1593493704001,44.375,32.96658561744772,964.0,
2018-07-12,1005,1006,993,966,999,2142600,5406,998.8,1006.788250726084,1024.8396577046788,99.00891972249752,1025.5701326107915,972.0298673892086,4.8055679737694845,8.68881736179123,36.85870116517859,47.91666666666667,42.47329059829064,966.0,
2018-07-13,1009,1019,1006,968,1016,2427700,5406,999.0,1008.4631142304388,1023.9556910384242,100.19723865877712,1026.2470181854706,971.7529818145296,3.5769802000924074,7.8476365320270185,42.99059798186773,52.27272727272727,48.18813131313135,968.0,
2018-07-17,1016,1028,1009,970,1022,2165800,5406,1001.8,1010.9243661885487,1023.7601217562159,102.8169014084507,1032.0099321415883,971.5900678584118,2.358336778129342,6.898294538952832,45.02002247412052,62.916666666666664,54.3686868686869,970.0,
2018-07-18,1029,1034,1021,972,1027,2086800,5406,1005.0,1013.8472086997291,1024.0841098465337,103.21608040201005,1038.2746149489274,971.7253850510727,1.2300754840698573,5.828023204461791,46.72209092346787,82.87037037037037,66.01992143658812,972.0,
2018-07-19,1030,1047,1026,974,1043,2400400,5406,1010.8,1019.1477162088804,1025.9757002592887,105.88832487309645,1048.0859222763684,973.5140777236315,-0.30998063714662294,4.544720869876086,51.858148824808715,89.95633187772926,78.58112297158878,974.0,
2018-07-20,1035,1035,1012,978,1019,2762900,5406,1015.8,1019.1208587163567,1025.278129769564,105.15995872033024,1040.66443242866,990.93556757134,-0.23524999256528645,3.4592632628973536,44.870659826601624,83.88429752066115,85.5703332562536,978.0,
2018-07-23,1008,1024,1004,982,1024,1937800,5406,1017.8,1020.007975313384,1025.150316716126,101.99203187250995,1041.7466072753407,993.8533927246592,-0.4081938640493945,2.5103607825233842,46.48835205491069,78.43137254901961,84.09066731580334,982.0,
2018-07-24,1033,1063,1031,985,1058,3297000,5406,1023.3,1026.915616165504,1028.435286813625,105.48354935194418,1055.0999999999908,991.5000000000091,-2.0819345191057437,1.5754003102656244,55.95333313699556,79.33579335793358,80.5504878092048,985.0,
2018-07-25,1075,1090,1073,991,1077,3038800,5406,1029.4,1036.0218677717844,1033.2917604861589,106.003937007874,1074.060497086345,984.739502913655,-4.027791746328376,0.5453121863184075,60.19086990387282,86.94267515923568,81.56994702206295,991.0,
2018-07-26,1089,1094,1074,1000,1078,2684000,5406,1036.3,1043.6542554496475,1037.762586387821,106.8384539147671,1087.1177134471775,985.4822865528223,-5.26720920030516,-0.5738852774676642,60.4067698067622,90.17341040462428,85.48395964059785,1000.0,
2018-07-27,1075,1091,1071,1011,1084,1829500,5406,1044.8,1050.9898453678982,1042.3863295643248,108.5085085085085,1096.249392610598,993.3506073894017,-6.221054578355279,-1.662555808406296,61.74727371979659,88.85714285714286,88.65774280700094,1011.0,
2018-07-30,1090,1102,1085,1020,1095,3206000,5406,1052.7,1058.991691664648,1047.647698466949,107.77559055118111,1108.1404184688347,997.2595815311654,-7.183009770256149,-2.7227054248935727,64.1440862364177,90.03021148036254,89.68692158070989,1020.0,
2018-07-31,1105,1114,1096,1031,1097,4142000,5406,1060.2,1065.9022931801694,1052.582930189691,107.3385518590998,1117.2669781922918,1003.1330218077082,-7.705471445709691,-3.7155439726468558,64.57865520419887,89.8507462686567,89.5793668687207,1031.0,
2018-08-01,1118,1138,1103,1044,1135,4381800,5406,1071.0,1078.465512601961,1060.8246395295494,110.51606621226875,1138.7288712440975,1003.2711287559025,-9.575892535160165,-4.745089739092805,71.61731113966458,92.80000000000001,90.89365258300643,1044.0,
2018-08-02,1075,1076,1021,1138,1026,11118900,5406,1069.3,1068.926328492511,1057.342174679562,98.37008628954938,1140.5182560864805,998.0817439135194,-5.516611656806617,-5.331907701786286,44.37707184796459,67.0,83.21691542288558,,1138.0
2018-08-03,1025,1025,1002,1076,1013,4454400,5406,1068.7,1058.757905130234,1052.9079561836347,99.41118743866537,1141.682463647095,995.7175363529052,-1.999048857443313,-5.5086693677189436,42.31008214511591,42.168674698795186,67.32289156626508,,1076.0
2018-08-06,1012,1024,1002,1025,1020,2534200,5406,1068.3,1051.711013288372,1049.6171598786655,99.609375,1142.2948646866762,994.3051353133237,0.12050284855649807,-5.263954104645361,43.827287740078624,12.561576354679804,40.576750351158346,,1025.0
2018-08-07,1009,1028,1009,1002,1025,2665400,5406,1065.0,1046.854465417758,1047.1554434285383,96.88090737240076,1143.353047164737,986.6469528352629,1.320799300383669,-4.669666210566245,44.94114197942245,12.745098039215685,22.491783030896908,1002.0,
2018-08-08,1021,1029,1015,1002,1023,2519300,5406,1059.6,1042.517289887256,1044.739898677453,94.98607242339833,1141.2734963130604,977.9265036869394,2.1849753816104567,-3.84164570146451,44.56051649832473,15.196078431372548,13.500917608422691,1002.0,
2018-08-09,1013,1019,1007,1003,1011,2601000,5406,1052.9,1036.786873544118,1041.3659082965182,93.7847866419295,1138.342144167849,967.4578558321512,3.256572255599167,-2.788576053247349,42.24844925186524,12.990196078431374,13.643790849673215,1003.0,
2018-08-10,1011,1011,996,1029,997,3096200,5406,1044.2,1029.552896536096,1036.9293168595348,91.97416974169742,1132.86025039441,955.5397496055901,4.5279125316437785,-1.4873624641473573,39.66282528229539,7.487922705314009,11.891399071705989,,1029.0
2018-08-13,990,990,972,1011,980,3149200,5406,1032.7,1020.5432789840778,1031.2363844721988,89.49771689497716,1121.8517806888872,943.5482193111129,6.033807102124456,0.03922404116754782,36.72377209689531,4.054054054054054,8.177390945933157,,1011.0
2018-08-14,971,977,962,990,965,3957000,5406,1019.5,1010.4445009869722,1024.612745290536,87.96718322698268,1105.7009280692464,933.2990719307536,7.559833977447397,1.9431936536794991,34.30805061397726,2.479338842975207,4.673771867447768,,990.0
2018-08-15,965,965,937,977,944,3788500,5406,1000.4,998.363682625704,1016.5514699570164,83.17180616740089,1054.3940737488786,946.4059262511214,9.329457278341579,3.5927568686959654,31.212480915763706,3.314917127071823,3.282770008033706,,977.0
2018-08-16,919,930,909,965,922,5778900,5406,990.0,984.4793766937572,1007.0963221121053,89.8635477582846,1058.4046782025855,921.5953217974144,11.255680519597831,5.0655045772560925,28.328718104133046,3.7953795379537953,3.1965451693336195,,965.0
2018-08-17,940,948,927,930,946,3608900,5406,983.3,977.483126385801,1000.9866894070345,93.38598223099703,1054.4508257155128,912.1491742844872,11.105564543873356,6.286066987846855,35.34645138548299,8.649468892261002,5.253255185762217,,930.0
2018-08-20,953,962,938,909,941,2529800,5406,975.4,970.8498306792917,994.9880200299294,92.25490196078432,1046.0382332734846,904.7617667265154,10.893007128186355,7.349645635380487,34.58664392285202,11.935953420669577,8.126933950294802,909.0,
2018-08-21,940,945,934,910,941,2526800,5406,967.0,965.4225887376023,989.5892176734511,91.8048780487805,1031.782713743708,902.2172862562921,10.413952658241328,8.263976443895027,34.58664392285202,16.16,12.248474104310205,910.0,
2018-08-22,932,955,931,911,953,2939600,5406,960.0,963.1639362398563,985.9302956904957,93.15738025415445,1013.1488475886277,906.8511524113723,9.21539416603332,8.9260677672766,38.27954330515688,20.930232558139537,16.342061992936383,911.0,
2018-08-23,952,957,937,912,941,2493500,5406,953.0,959.1341296507915,981.4372658831602,93.07616221562809,994.6269143703825,911.3730856296175,8.67435782773316,9.386783911286532,36.085627349114915,26.535626535626534,21.208619697922035,912.0,
2018-08-24,938,938,923,913,929,3419700,5406,946.2,953.6551969870111,976.1935390445552,93.17953861584755,977.883434157287,914.5165658427131,8.595060680949928,9.671367642267139,33.98783988446516,26.666666666666668,24.71084192014426,913.0,
2018-08-27,940,949,939,913,942,2049400,5406,942.4,951.5360702620999,972.7741849932111,96.12244897959184,964.6746492677017,920.1253507322982,7.676919206795901,9.68437711219475,38.18058902320818,23.61111111111111,25.604468104468122,913.0,
2018-08-28,954,965,946,913,947,2489000,5406,940.6,950.7113302144453,970.1967663942412,98.13471502590674,957.5516960803078,923.6483039196922,6.588425925622914,9.379818073003788,39.76523939915941,26.0,25.42592592592594,913.0,
2018-08-29,944,954,943,915,951,1851400,5406,941.3,950.7638156300006,968.27708968802,100.7415254237288,959.3011110767952,923.2988889232047,5.464263522195324,8.73632729551462,41.066738118335024,34.036144578313255,27.88241856314147,915.0,
2018-08-30,956,961,940,917,944,3274500,5406,943.5,949.5340309700006,965.849380643191,102.38611713665944,956.0936491931103,930.9063508068897,4.858237786883137,8.042179878071263,39.459888826033435,39.249146757679185,33.0950971119975,917.0,
2018-08-31,931,935,923,918,930,3168700,5406,941.9,945.982388975455,962.2644424778313,98.30866807610994,956.6905375155579,927.109462484442,4.94467458799636,7.381254040272375,36.39287338390351,39.04382470119522,37.44303867906257,918.0,
2018-09-03,932,935,914,965,918,2698700,5406,939.6,940.8946818890087,957.8379981177658,97.55579171094581,960.2339526024251,918.9660473975749,5.40488797373348,6.824691297549281,33.95662000913268,31.70731707317073,36.66676284401506,,965.0
2018-09-04,913,923,912,935,913,2086000,5406,936.8,935.8229215455526,953.3541982036256,97.02444208289054,962.8123047806056,910.7876952193943,5.780882020271065,6.44307883690903,32.96635711105111,18.88888888888889,29.88001022108497,,935.0
2018-09-05,910,910,898,923,898,4496300,5406,931.3,928.9460267190885,947.8187782695286,94.22875131164743,963.7474960512997,898.8525039487002,6.549835466533295,6.207020796775712,30.12778940185737,7.262569832402235,19.286258598153974,,923.0
2018-09-06,898,907,892,910,899,2932200,5406,927.1,923.5012945883451,942.9369003522999,95.5366631243358,964.0047422426862,890.1952577573138,6.8226705542639365,6.010088560477268,30.55707835008822,5.612244897959184,10.587901206416792,,910.0
2018-09-07,895,900,885,907,898,3562000,5406,924.0,918.8646955722824,938.4432102422821,96.66307857911734,964.752914006229,883.247085993771,6.843584442750739,5.917495808916694,30.356225647304484,9.090909090909092,7.321907940423525,,907.0
2018-09-10,891,907,890,885,901,2199600,5406,919.9,915.6165691045946,934.6988891619694,95.64755838641189,960.8336047765048,878.9663952234952,6.508708169026704,5.908638280406005,31.80442381494565,15.450643776824036,10.051265921897459,885.0,
2018-09-11,900,905,890,885,895,2853500,5406,914.7,911.8681019946682,930.7290001922557,94.50897571277719,953.7082042652452,875.6917957347549,6.358677824689266,6.008017647349776,30.441034817905063,16.25,13.597184289244396,885.0,
2018-09-12,896,898,882,907,890,2800500,5406,908.6,907.892083450183,926.6561001236153,93.5856992639327,941.6115131431304,875.5884868568696,6.292236427762646,6.167350829669721,29.31331646920583,13.991769547325102,15.230804441383066,,907.0
2018-09-13,896,920,896,882,915,3292600,5406,905.7,909.184431913786,925.490490098526,96.92796610169492,929.6006276068027,881.7993723931974,4.89980728437456,6.162365573711743,41.06881601847996,20.73170731707317,16.991158954799445,882.0,
2018-09-14,914,922,912,882,918,2764400,5406,904.5,910.7872624749159,924.7414410813122,98.70967741935483,924.2433533119138,884.7566466880862,3.6680150247156007,5.969379690487535,42.308696335169515,30.923694779116467,21.88239054783827,882.0,
2018-09-18,922,954,920,883,948,4442100,5406,907.5,917.5532147522039,927.0672969937524,103.26797385620917,939.7149033833576,875.2850966166424,1.3367090328022186,5.475582691879885,52.96567703650834,55.10204081632652,35.585814304172075,883.0,
2018-09-19,962,968,951,887,956,4111400,5406,911.8,924.5435393427123,929.9605673174082,104.70974808324205,955.3044825276554,868.2955174723445,-0.6517660704251966,4.675404743328942,55.33510525799745,70.96774193548387,52.33115917697564,887.0,
2018-09-20,965,969,952,893,965,3768000,5406,918.5,931.8992594622192,933.4645106107703,107.46102449888642,971.1212884676829,865.8787115323171,-2.393141030442962,3.6514256783615084,57.90433666994976,88.4920634920635,71.52061541462466,893.0,
2018-09-21,970,992,970,900,989,4854900,5406,927.5,942.2812122872704,939.0180595855011,110.0111234705228,992.9293512118156,862.0706487881844,-4.605975125518057,2.3792523929983087,63.87235297564685,93.28621908127208,84.24867483627317,900.0,
2018-09-25,990,998,979,911,995,3481900,5406,937.2,951.8664464168576,944.6162536594372,110.80178173719378,1010.5419388890092,863.8580611109909,-6.239094355245243,0.962829890301426,65.20063016724504,96.80511182108627,92.86113146480731,911.0,
2018-09-26,990,996,984,923,995,2546600,5406,946.6,959.7089107047017,949.6546283198073,110.43285238623753,1023.0052354227064,870.1947645772937,-7.152618315206951,-0.5384252363537093,65.20063016724504,97.36842105263158,95.81991731833,923.0,
2018-09-27,984,996,981,933,989,3529500,5406,956.0,965.0345633038469,953.5891655063207,110.50279329608938,1027.682633880175,884.317366119825,-7.274000124559279,-2.045784853278368,62.53416591061721,95.6896551724138,96.6210626820439,933.0,
2018-09-28,997,1010,989,942,1010,4186500,5406,968.0,973.210097248602,959.2302489795526,113.48314606741575,1031.137944217398,904.8620557826022,-8.101581653211156,-3.490383624121225,67.53809057443334,96.66666666666667,96.57491429723738,942.0,
2018-10-01,1011,1021,1003,952,1015,3231100,5406,978.0,980.8082613852199,964.8072241028308,110.92896174863387,1035.8480768911056,920.1519231088944,-8.643280483276726,-4.858305347231483,68.61297292525083,96.08355091383812,96.14662425097289,952.0,
2018-10-02,1020,1032,1019,964,1024,3788500,5406,988.6,988.6613047697253,970.7265017128307,111.54684095860567,1036.5933328702988,940.6066671297012,-9.159406445681839,-6.024540400396379,70.50608564541335,96.64268585131894,96.46430114394128,964.0,
2018-10-03,1014,1035,1009,977,1023,3150200,5406,996.1,994.9047039025027,975.9538515576684,107.91139240506328,1039.601264349434,952.5987356505661,-9.180802283442745,-6.972211090731662,70.00087564554067,94.11764705882352,95.6146279413269,977.0,
2018-10-04,1035,1044,1034,988,1037,3879500,5406,1004.2,1002.5583941020476,982.0584664188452,108.47280334728033,1044.8920139585073,963.5079860414928,-9.5589532418212,-7.768412447551466,72.9257942082057,94.01330376940133,94.92454555984797,988.0,
2018-10-05,1025,1035,1020,999,1022,2814300,5406,1009.9,1006.0932315380389,986.0526197869381,105.90673575129534,1042.1173866103284,977.6826133896716,-8.828503021590677,-8.237582213781756,65.55126676777962,90.5311778290993,92.88737621910809,999.0,
2018-10-09,1013,1015,997,1044,1011,2999100,5406,1012.1,1006.9853712583955,988.547357813853,102.22446916076846,1041.1578732876199,983.0421267123802,-7.554705856462647,-8.38376126947258,60.703384714305976,84.65346534653465,89.73264898167845,,1044.0
2018-10-10,1011,1021,1010,1015,1013,2584900,5406,1013.9,1008.0789401205054,990.9926220374153,101.80904522613065,1040.6349957920208,987.1650042079792,-6.552298364484841,-8.317059052725678,61.26430901825388,75.35816618911176,83.51426978824861,,1015.0
2018-10-11,980,993,975,1014,985,3995300,5406,1012.9,1003.8827691895044,990.3933598325826,98.99497487437185,1042.9326489008108,982.8673510991892,-4.379828727931226,-7.99548445310034,50.41459863267662,60.19417475728155,73.40193543097602,,1014.0
2018-10-12,975,1003,973,993,1001,3179100,5406,1014.1,1003.3586293368672,991.4540238510626,101.21334681496461,1041.0139369100727,987.1860630899274,-3.5129314746354794,-7.485634433258598,55.287485561624024,48.64864864864865,61.40032986501402,,993.0
2018-10-15,1000,1014,994,973,1001,2576600,5406,1013.2,1002.929787639255,992.4086214673645,99.10891089108911,1041.182851891817,985.217148108183,-2.818018519338807,-6.838383103932163,55.28748556162402,38.81856540084388,49.2204629355914,973.0,
2018-10-16,1000,1035,999,973,1034,3138300,5406,1015.1,1008.5789171593905,996.5677593261494,101.87192118226601,1045.7652898241543,984.4347101758459,-3.7839845643890158,-6.241114006010737,63.79756489609541,55.55555555555556,47.67425653501606,973.0,
2018-10-17,1044,1045,1025,975,1028,2456800,5406,1015.5,1012.1100231304104,999.7109833972899,100.390625,1046.718584208759,984.2814157912411,-4.044515900595798,-5.670415519027744,61.50543104137522,67.28971962616822,53.88794686085592,975.0,
2018-10-18,1032,1033,1018,979,1021,1974400,5406,1015.3,1013.7263825612448,1001.8398850598501,99.80449657869013,1046.3489935424543,984.2510064575456,-3.773352008163556,-5.0275709375102275,58.84895383929807,76.27906976744187,66.37478164972192,979.0,
2018-10-19,1005,1024,997,982,1024,2553700,5406,1014.0,1015.5943130046549,1004.0558965560097,98.74638379942141,1042.2701255745242,985.7298744254758,-3.612153311496627,-4.447976525277555,59.653237446720574,71.29629629629629,71.62169522996884,982.0,
2018-10-22,1006,1021,993,985,1020,3530500,5406,1013.8,1016.3953470038085,1005.6503069017974,99.80430528375733,1041.8684876685468,985.7315123314531,-3.2072756303223287,-3.9649287223730756,58.024820686366276,67.5925925925926,71.72265288544362,985.0,
2018-10-23,1011,1014,988,988,990,3371300,5406,1011.7,1011.596193003116,1004.0852762103908,97.92284866468842,1043.2220557705134,980.1779442294866,-1.4499037959791394,-3.3979959925391086,47.54245915542264,53.24074074074075,64.04320987654326,988.0,
2018-10-24,1003,1003,981,1045,990,3272700,5406,1009.4,1007.6696124570949,1002.676748588358,97.72951628825271,1043.4611215317311,975.338878468269,-0.21568582208578846,-2.935313447445171,47.54245915542264,37.5,52.77777777777783,,1045.0
2018-10-25,952,962,923,1003,928,5322800,5406,1003.7,993.1842283739868,995.2090737247805,94.21319796954315,1062.3723103345978,945.0276896654022,3.4879597547675303,-2.15743664417817,33.176936988084194,14.661654135338345,35.13413162535975,,1003.0
2018-10-26,940,949,926,962,942,3512200,5406,997.8,983.8780050332618,989.8881663492618,94.10589410589411,1067.2481101254693,928.3518898745306,5.2415672297216815,-1.2619271165047823,37.75091209313854,12.974683544303797,21.712112559880765,,962.0
2018-10-29,943,963,943,923,956,2473600,5406,993.3,978.8092768453961,986.4993497125928,95.5044955044955,1067.0349306638266,919.5650693361733,5.621191759545354,-0.216907524956519,42.02453631255702,15.573770491803279,14.403369390481856,923.0,
2018-10-30,953,980,951,923,975,3439700,5406,987.4,978.1166810553241,985.3494147408013,94.29400386847195,1056.4576570700115,918.3423429299885,4.8282855409783,0.7689593018850474,47.31131297788843,28.415300546448087,18.987918194185106,923.0,
2018-10-31,946,950,901,980,908,7296700,5406,975.4,965.3681935907197,977.6144732634989,88.32684824902724,1053.216193687428,897.5838063125722,7.235294084072052,1.992142201022337,35.141728747851474,23.711340206185564,22.56680374814569,,980.0
2018-11-01,909,945,906,950,943,5519300,5406,967.6,961.3012493014979,974.1530259358512,92.36043095004896,1041.0857809375343,894.1142190624657,7.026644664502555,3.1742308650222464,43.34070835029019,24.634146341463413,25.586929031365738,,950.0
2018-11-02,959,976,949,901,973,4004100,5406,962.5,963.4282948830438,974.0377233422272,95.01953125,1026.0247983074269,898.9752016925731,5.284585221578595,4.117770959677904,49.261380067078534,28.009259259259263,25.45158193563613,901.0,
2018-11-05,965,980,958,902,975,3511600,5406,958.0,965.532241267945,974.1339510080337,95.58823529411765,1009.9076102320195,906.0923897679805,3.8504346687814177,4.706697455762411,49.63920087980315,43.51851851851852,32.05397470641378,902.0,
2018-11-06,973,1007,971,905,1004,3671000,5406,959.4,972.5263792192277,977.1205559080468,101.41414141414143,1015.2870289065295,903.5129710934705,1.422688612463844,4.888739059601259,54.885099755113785,59.285714285714285,43.604497354497404,905.0,
2018-11-07,1010,1035,982,911,989,4837400,5406,959.3,975.5215829975499,978.3085003175344,99.8989898989899,1014.9708182084587,903.6291817915412,0.42782394011157976,4.548723969083931,51.87511485147691,64.63414634146342,55.81279304856545,911.0,
2018-11-08,1007,1015,989,920,994,3397600,5406,965.9,978.8812951798136,979.8776502861283,107.11206896551724,1020.806830176211,910.993169823789,-0.489555959330346,3.9119325036337056,52.8042443156606,71.0,64.97328687572595,920.0,
2018-11-09,992,1000,989,929,991,1876200,5406,970.8,981.0846960562111,980.9898852577371,105.20169851380044,1025.0424188251159,916.557581174884,-0.957026784819277,3.1810193320376356,52.15362498874065,67.41293532338308,67.68236055494889,929.0,
2018-11-12,985,986,972,937,984,2004000,5406,973.6,981.6147513187182,981.2908967320175,102.92887029288703,1027.3862435944293,919.8137564055706,-0.9209446733095774,2.542215974894538,50.587372690180295,66.16915422885572,68.1940298507463,937.0,
2018-11-13,966,967,941,1035,956,3394300,5406,971.7,976.957523806224,978.7618070584075,98.05128205128206,1026.4872247882597,916.9127752117404,0.4241245921218706,1.7854193646778513,44.7926973106191,56.71641791044776,63.43283582089557,,1035.0
2018-11-14,959,974,952,967,967,2451400,5406,977.6,975.147064932365,977.5856263523958,106.49779735682819,1012.9293079467926,942.2706920532074,0.8138907228100152,1.095113371156458,47.34451667008501,50.74626865671642,57.877280265340005,,967.0
2018-11-15,962,974,954,941,965,2357600,5406,979.8,973.3021440355712,976.3270637169917,102.33297985153764,1008.3208695519493,951.2791304480506,1.1449973121125367,0.6351591589935626,46.91986566837762,46.01990049751244,51.16086235489224,941.0,
2018-11-16,963,969,952,941,954,2309800,5406,977.9,969.792663301831,974.09435734503,98.04727646454265,1010.2536705800023,945.5463294199976,1.841592624498503,0.4119544874065721,44.55293178730759,45.52238805970149,47.42951907131015,941.0,
2018-11-19,952,952,928,974,932,2672200,5406,973.6,962.9212699742253,969.8849216100813,95.58974358974359,1016.169472630035,931.0305273699651,3.2718542936673884,0.6174173408736325,40.18652222950637,36.81592039800995,42.786069651741336,,974.0
2018-11-20,923,943,918,952,940,2298100,5406,967.2,958.753766342548,966.8964294487884,93.62549800796812,1008.7961536683297,925.6038463316704,3.7701282145303594,0.9887844824757193,42.39728981320417,29.72292191435768,37.35374345735641,,952.0
2018-11-21,919,928,908,943,924,2475900,5406,960.7,952.434899734812,962.6067865035416,93.42770475227502,1006.7178226342717,914.6821773657284,4.729878923590491,1.5687216916891455,39.27099041709872,20.76923076923077,29.1026910271995,,943.0
2018-11-22,923,924,907,928,908,2246500,5406,952.1,944.3558270557553,957.1461078527658,91.34808853118712,1001.991482238948,902.208517761052,5.972483128997737,2.3386672376688136,36.381891394400704,13.28125,21.25780089452952,,928.0
2018-11-26,900,902,882,924,900,3798500,5406,943.0,936.291131227436,951.4314970670922,90.81735620585268,994.3653579759672,891.6346420240328,6.999092648688816,3.218671384557524,34.99558717378707,8.57843137254902,14.209637380593298,,924.0
2018-11-27,912,919,900,902,914,2754500,5406,936.0,932.2381982769931,947.688347360149,92.88617886178862,981.8955335517438,890.1044664482562,6.832517780519993,3.9307150721573154,39.350909456929685,11.751152073732719,11.203611148760615,,902.0
2018-11-28,918,930,908,882,930,3056400,5406,933.4,931.8312531357217,945.9195126240346,97.28033472803347,977.3745380873892,889.4254619126108,5.771066553435958,4.481512386671309,43.97116188905672,22.323462414578586,14.217681953620144,882.0,
2018-11-29,938,943,928,882,929,1957700,5406,929.6,931.3164798383177,944.2275613615456,96.07032057911064,967.4438898634804,891.7561101365196,4.921128290380807,4.901082495367784,43.746849688388885,31.435643564356436,21.836752684222617,882.0,
2018-11-30,922,938,916,884,934,3527300,5406,926.5,931.8043925949872,943.2048052253443,96.78756476683937,956.5033331481559,896.4966668518441,3.9635969033779475,5.136860748576611,45.25074584524402,41.40845070422535,31.722518894386827,884.0,
2018-12-03,943,977,938,886,968,3506500,5406,927.9,938.3854121231715,945.6843247029117,101.46750524109014,963.6597539141313,892.1402460858686,1.6242342136106345,4.953791850792527,54.21454524074787,58.359621451104104,43.734571906562,886.0,
2018-12-04,950,954,901,891,905,6655600,5406,925.2,932.3153371916857,941.6158922324704,97.1030042918455,963.3135146634265,887.0864853365736,2.898381493964507,4.856931104062988,40.863951107347226,54.761904761904766,51.50999230574478,891.0,
2018-12-05,900,908,890,977,900,3546000,5406,921.2,926.4398213386519,937.454303009085,95.74468085106383,960.6339954861186,881.7660045138815,3.902469453159142,4.764996718459504,40.02159960439131,44.56140350877193,52.56097657392697,,977.0
2018-12-06,895,896,877,908,888,3977200,5406,917.6,919.4507629134424,932.5088727080285,96.1038961038961,961.6563275818493,873.5436724181508,5.01592993467068,4.658713030200943,37.997181079585744,17.93103448275862,39.084780917811806,,908.0
2018-12-07,892,895,861,896,876,4228400,5406,914.4,911.5506242019075,926.8579854370736,96.47577092511013,964.9505687406106,863.8494312593893,6.169166878011538,4.566499055681245,36.03424580249177,14.14790996784566,25.546782653125433,,896.0
2018-12-10,865,872,853,893,864,2460700,5406,910.8,902.905056165197,920.5721868932139,96.0,969.4228624343709,852.177137565629,7.31384521264215,4.619979881472596,34.135173915294175,10.882352941176471,14.320432463926943,,893.0
