Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-08,2973.5,3027.0,2963.5,2927.9883556992,3009.0,4637800,6098,3001.75,2990.61881060221,2941.9458466516767,99.24142480211083,3057.8521389966922,2945.6478610033078,-12.638476018659276,-20.95651928563565,63.24625616399946,56.787762906309744,65.00631523400297,2927.9883556992,
2018-06-11,3020.0,3069.0,3012.0,2930.808588585216,3056.0,2856100,6098,3005.45,3002.5062995892504,2953.351406885424,101.22557138125208,3069.877401003022,2941.0225989969776,-13.542575194542678,-19.147165384160367,66.9136693917541,68.80733944954129,63.03170078528376,2930.808588585216,
2018-06-12,3099.0,3138.0,3081.0,2933.5724168135116,3124.0,4689500,6098,3020.05,3024.5960633088457,2970.416461315493,104.90261920752182,3112.885822827206,2927.2141771727943,-16.87634757176329,-18.28451039885456,71.36554412798456,83.90379278445883,69.83296504677003,2933.5724168135116,
2018-06-13,3130.0,3191.0,3126.0,2941.749520140971,3187.0,4011400,6098,3044.9,3054.1240518074974,2992.075038060015,108.45669559298963,3165.884131190849,2923.915868809151,-21.52147500693991,-17.94308721533657,74.75469754996405,95.2959028831563,82.66901170571889,2941.749520140971,
2018-06-14,3197.0,3215.0,3167.0,2956.704548932513,3173.0,4048000,6098,3059.2,3075.737860575371,3010.1677018171763,104.7194719471947,3201.6578534163864,2916.7421465836132,-23.35751593597024,-17.867567299356324,72.69557386912567,92.54658385093167,90.582093172849,2956.704548932513,
2018-06-15,3173.0,3193.0,3133.0,2977.368185017912,3182.0,3095600,6098,3073.9,3095.0582495657627,3027.351074863142,104.84349258649095,3232.7318607836755,2915.0681392163247,-24.297066234023532,-18.097444038338026,73.20651666502351,91.04308390022676,92.96185687810498,2977.368185017912,
2018-06-18,3154.0,3184.0,3144.0,2996.3787302164787,3179.0,2102700,6098,3089.8,3110.3203860109984,3042.5160811405126,105.26490066225165,3255.5487254853115,2924.051274514689,-24.047005953557345,-18.53210589131484,72.71803888461406,87.74834437086093,90.44600404067319,2996.3787302164787,
2018-06-19,3140.0,3182.0,3088.0,3013.8684317991606,3088.0,3734900,6098,3097.0,3106.2621340084224,3047.0645037353693,102.38726790450929,3255.391918985803,2938.608081014197,-18.93782660170791,-18.794581397907173,59.70421600068541,77.66381766381767,85.48508197830186,3013.8684317991606,
2018-06-20,3119.0,3138.0,3087.0,3029.9589572552277,3132.0,2987700,6098,3111.9,3110.941746007434,3055.558104972318,104.99497150519612,3251.512177119352,2972.287822880648,-16.927372031369032,-19.12729561650369,63.13919088025338,70.32569360675512,78.57928521381132,3029.9589572552277,
2018-06-21,3147.0,3223.0,3134.0,3044.7622406748096,3205.0,3482300,6098,3133.5,3128.04324673498,3070.5023762016663,107.22649715623956,3256.180886856941,3010.819113143059,-18.41483744230527,-19.769113552464358,68.01128449051215,71.08433734939759,73.02461620665686,3044.7622406748096,
2018-06-22,3204.0,3214.0,3178.0,3062.5860166073285,3187.0,3831600,6098,3151.3,3138.762656420362,3082.1521959205243,105.91558657361249,3244.723979791089,3057.8760202089115,-18.02435750825589,-20.267089365099157,65.70515067555732,82.35672891178365,74.58891995597885,3062.5860166073285,
2018-06-25,3196.0,3197.0,3137.0,3078.6274149465958,3146.0,2356900,6098,3160.3,3140.0785370712892,3088.5370046112125,102.94502617801047,3229.455187802549,3091.1448121974513,-15.313129345850484,-20.093398451108847,60.65970155547466,83.30146590184832,78.91417738767659,3078.6274149465958,
2018-06-26,3107.0,3117.0,3057.0,3223.0,3068.0,3881700,6098,3154.7,3126.973348512191,3086.483295962523,98.20742637644047,3241.519583044413,3067.8804169555865,-9.406663259004745,-18.747308256893827,52.413745100715346,65.75079872204472,77.13633117855896,,3223.0
2018-06-27,3057.0,3109.0,3045.0,3117.0,3060.0,3703300,6098,3142.0,3114.7963760549105,3083.8349568638946,96.01506118606841,3242.311514792698,3041.688485207302,-4.74977350061954,-16.67978131963264,51.638402522609745,49.39141575912876,66.14789346100731,,3117.0
2018-06-28,3046.0,3086.0,3022.0,3109.0,3071.0,3646600,6098,3131.8,3106.8333985901036,3082.5514570327687,96.78537661519067,3237.9990583762665,3025.600941623734,-1.9589627821078466,-14.19776982497534,52.67503806838456,35.61643835616438,50.252884279112685,,3109.0
2018-06-29,3075.0,3083.0,3027.0,3086.0,3066.0,3071500,6098,3120.2,3099.409144300782,3080.8963065190924,96.35449402891263,3227.2693233377586,3013.130676662241,0.22124640498805093,-11.501297340692519,52.128073572543904,29.709605361131796,38.23915315880837,,3086.0
2018-07-02,3066.0,3105.0,3019.0,3022.0,3029.0,3193400,6098,3105.2,3086.6074817003414,3075.7066622926864,95.28153507392261,3217.038454924974,2993.361545075026,3.397965035076595,-9.019542714383128,48.144122831432014,18.344155844155843,27.890066520484066,3022.0,
2018-07-03,3059.0,3137.0,3037.0,3019.0,3086.0,4197600,6098,3105.0,3086.4970304820954,3076.735998486599,99.93523316062176,3216.967852529221,2993.032147470779,2.813037195301149,-6.826163911419775,53.979291330690415,19.868637110016422,22.640799438434744,3019.0,
2018-07-04,2981.0,3025.0,2932.5,3137.0,3007.0,4725300,6098,3092.5,3072.0430249396704,3069.762383862884,96.00893997445722,3216.845486448063,2968.154513551937,5.97668488554018,-4.1159947638813925,46.21693651432476,21.689334287759486,19.967375747310644,,3137.0
2018-07-05,3020.0,3063.0,2996.5,3025.0,3042.0,4428900,6098,3076.2,3066.580656768752,3066.9861401827498,94.91419656786272,3177.967578334189,2974.4324216658106,6.318948408094002,-1.4111829953980708,49.67010651639083,31.97452229299363,24.51083123025657,,3025.0
2018-07-06,3010.0,3017.0,2955.0,3023.15,2996.5,4466600,6098,3057.15,3053.8387191743004,3059.9375140679485,94.0225917791026,3137.9906457173943,2976.309354282606,8.456205298429268,1.2298541872996793,45.5735987422171,28.456683878370626,27.373513486374637,,3023.15
2018-07-09,3019.0,3054.0,2981.5,2932.5,3050.0,2735500,6098,3047.55,3053.1407702335123,3058.9437611262642,96.94850603941512,3102.588986182571,2992.5110138174296,7.17354211303018,3.072099228636893,50.720137504864155,33.3907056798623,31.273970617075577,2932.5,
2018-07-10,3064.0,3115.0,3051.0,2934.93,3093.0,3760700,6098,3050.05,3060.387902918379,3062.3493897477492,100.8148631029987,3110.5751187525084,2989.524881247492,4.099938049077082,4.055400511936518,54.44841698143171,39.24268502581756,33.69669152801689,2934.93,
2018-07-11,3000.0,3052.0,2912.5,3115.0,2950.5,5917100,6098,3039.1,3040.4082842058324,3051.1644367797476,96.42156862745098,3123.4099045190133,2954.7900954809866,8.47011565599496,5.214187005059052,42.87263703931733,35.80736543909349,36.14691871492451,,3115.0
2018-07-12,2996.0,3038.0,2970.5,3052.0,2978.0,3785500,6098,3029.8,3029.0613234410825,3043.847984863679,96.97167046564637,3118.391421706648,2941.2085782933523,9.898540018076801,6.289441850957802,45.28995932005534,30.119794637763835,35.056615034225025,,3052.0
2018-07-13,3028.0,3138.0,3013.0,2912.5,3127.0,4374300,6098,3035.9,3046.8683555427724,3052.163194803709,101.98956294846707,3140.5640339371894,2931.235966062811,3.683979900889426,6.321221280492561,56.12330383127558,39.186691312384475,35.03795046308067,2912.5,
2018-07-17,3151.0,3194.0,3135.0,2917.01,3179.0,2893000,6098,3050.9,3070.8922908987074,3064.846886891302,104.95212941564873,3185.9057776541626,2915.8942223458375,-3.036152481332465,5.671311316422159,59.16248495226313,69.04611497157296,46.11753364057383,2917.01,
2018-07-18,3195.0,3199.0,3144.0,2928.0896000000002,3151.0,2292400,6098,3057.4,3085.4573289171617,3073.4622052738923,102.10628645495787,3204.276682969099,2910.523317030901,-6.199437403588945,4.318408839852257,56.877908715356135,90.67422810333964,66.30234479576576,2928.0896000000002,
2018-07-19,3148.0,3231.0,3144.0,2944.3442240000004,3207.0,4482400,6098,3077.4,3107.555996386815,3086.815994611587,106.6511473229132,3244.4591512010206,2910.3408487989796,-10.734601429454415,2.4235699690135437,60.18904124445305,90.18612521150592,83.30215609547292,2944.3442240000004,
2018-07-20,3194.0,3224.0,3150.0,2967.27668608,3200.0,3158500,6098,3093.2,3124.363997043787,3098.134402675734,105.1939513477975,3273.258990333739,2913.1410096662607,-13.15118626499816,0.02274868418827383,59.57326511512437,88.84677855982675,89.90237729155751,2967.27668608,
2018-07-23,3150.0,3192.0,3142.0,2988.3745511936004,3155.0,2771000,6098,3109.05,3129.93417939947,3103.820965810919,105.28950442182546,3279.940871611112,2938.1591283888883,-12.305453346664763,-2.14158414466672,55.63290156985009,86.28990057561487,88.44093478231592,2988.3745511936004,
2018-07-24,3173.0,3178.0,3125.0,3007.7845870981123,3139.0,2414000,6098,3117.95,3131.5825104177497,3107.338871124385,102.91803278688525,3284.8358591972537,2951.064140802746,-10.615866345476661,-3.776673521839358,54.258712390957264,79.17320774463631,84.76996229335938,3007.7845870981123,
2018-07-25,3163.0,3185.0,3148.0,3025.641820130263,3164.0,1961600,6098,3125.05,3137.47659943271,3113.00498675827,102.29550598124797,3293.12287110062,2956.97712889938,-10.299350026000866,-5.862169708727783,56.0840443595096,75.40554683411827,80.28955171812322,3025.641820130263,
2018-07-26,3195.0,3210.0,3158.0,3042.0704745198423,3166.0,2701300,6098,3146.6,3142.66267226313,3118.30449039421,107.30384680562616,3268.561305339053,3024.638694660947,-9.860497439733535,-8.057618315151153,56.23451089829887,76.55677655677655,77.04517704517711,3042.0704745198423,
2018-07-27,3184.0,3205.0,3164.0,3057.184836558255,3205.0,1578000,6098,3169.3,3153.9967318516588,3126.974044758464,107.62256548018804,3222.283393624851,3116.316606375149,-11.06002807511959,-9.6958414235966,59.172118185570575,83.46415489272631,78.4754927612071,3057.184836558255,
2018-07-30,3150.0,3159.0,3093.0,3071.090049633595,3095.0,2609900,6098,3166.1,3143.2700533331695,3123.776639152844,98.97665494083786,3231.359175600109,3100.8408243998906,-6.454786411666646,-10.075689638078176,49.151174680515176,76.2428048142334,78.75457875457882,3071.090049633595,
2018-07-31,3051.0,3071.0,3002.0,3231.0,3055.0,4422600,6098,3153.7,3127.2209527271316,3116.8989730504154,96.09940232777603,3245.973723236931,3061.4262767630685,-1.2926293963141688,-9.530488748380979,46.0942136812581,64.62585034013605,74.77760334903198,,3231.0
2018-08-01,3072.0,3104.0,3061.0,3071.0,3080.0,3166200,6098,3146.6,3118.635324958559,3113.2090746893023,97.74674706442399,3248.9843738077534,3044.2156261922464,1.0876808726429772,-8.216901825925712,48.260150855601665,48.41225626740947,63.093637140593025,,3071.0
2018-08-02,3100.0,3148.0,3093.0,3002.0,3101.0,2623200,6098,3136.0,3115.4289022388207,3111.988166905884,96.69473027751792,3232.982472643286,3039.017527356714,1.6962699510727361,-6.567184468584502,50.07480638754341,43.44059405940594,52.159566888983875,3002.0,
2018-08-03,3100.0,3136.0,3078.0,3004.92,3101.0,2275100,6098,3126.1,3112.805465468126,3110.8893499605606,96.90625,3214.7857372975254,3037.4142627024744,2.056045021061891,-4.971462427725985,50.07480638754341,42.79749478079332,44.883448369202966,3004.92,
2018-08-06,3070.0,3108.0,3058.0,3007.7816000000003,3074.0,1742300,6098,3118.0,3105.749926292102,3107.200414194829,97.43264659270999,3209.402406970526,3026.597593029474,3.4824759907683074,-3.404979945920988,47.58615812912705,39.30131004366812,41.84646629462251,3007.7816000000003,
2018-08-07,3106.0,3117.0,3084.0,3010.5859680000003,3106.0,1954700,6098,3114.7,3105.7953942389922,3107.080372752805,98.94870978018477,3205.2098889625086,3024.190111037491,2.8639838475883153,-1.9423872932999682,50.71260465586531,40.02911208151383,40.709305635325144,3010.5859680000003,
2018-08-08,3082.0,3125.0,3052.0,3013.33424864,3056.0,2481700,6098,3103.9,3096.7416861955376,3101.972334614257,96.5865992414665,3194.0751628776216,3013.7248371223786,4.664881970600163,-0.32845624770733495,46.086809817640706,33.82352941176471,37.71798384564894,3013.33424864,
2018-08-09,3050.0,3091.0,3030.0,3016.0275636672,3078.0,2194500,6098,3095.1,3093.3341068872573,3099.575100788208,97.22046746683513,3176.0169945067505,3014.1830054932493,4.7250320240696055,1.4254393188692422,48.32051566756515,35.50834597875569,36.453662490678134,3016.0275636672,
2018-08-10,3100.0,3100.0,3028.0,3018.667012393856,3035.0,4162300,6098,3078.1,3082.7279056350276,3093.117589825409,94.69578783151326,3122.879012941392,3033.320987058608,6.604978767133616,2.8765243387359383,44.44454999476493,25.54858934169279,31.626821577404456,3018.667012393856,
2018-08-13,3186.0,3355.0,3184.0,3021.253672145979,3213.0,10521200,6098,3089.9,3106.4137409741147,3105.1058323198477,103.81260096930534,3182.707111796486,2997.092888203514,-0.5410566300820392,2.9600324238728413,59.07786882297848,41.612483745123534,34.223139688524064,3021.253672145979,
2018-08-14,3245.0,3254.0,3126.0,3028.0,3254.0,4937100,6098,3109.8,3133.24760625155,3119.995250738833,106.51391162029459,3241.3805456745245,2978.219454325476,-7.254032694923353,2.0331753608099157,61.58764849498201,54.26695842450766,40.47601050377472,3028.0,
2018-08-15,3250.0,3304.0,3207.0,3041.08,3303.0,4099600,6098,3132.1,3164.1116778421783,3138.295727491225,107.24025974025975,3305.014892360391,2959.1851076396088,-13.836538563545673,0.307307748074537,64.3979281133815,72.14353163361662,56.00765793441599,3041.08,
2018-08-16,3305.0,3329.0,3260.0,3053.6367999999998,3290.0,5434000,6098,3151.0,3187.000463689056,3153.466156104627,106.09480812641084,3346.081521421189,2955.918478578811,-17.266649041920118,-1.839658258923464,63.07937396496988,79.41454202077432,68.60834402629958,3053.6367999999998,
2018-08-17,3303.0,3345.0,3278.0,3065.691328,3278.0,3398100,6098,3168.7,3203.5458339274096,3165.9195415008094,105.70783618187683,3374.2607939272607,2963.139206072739,-18.503442318320594,-4.282538071044453,61.821071124181465,81.68083097261567,77.74630154233559,3065.691328,
2018-08-20,3300.0,3307.0,3227.0,3077.26367488,3253.0,2486200,6098,3186.6,3212.5375004860625,3174.6275879842365,105.82303188028628,3387.1715832315385,2986.0284167684613,-17.617473387962036,-6.5582555416611585,59.17279460935858,76.37947725072604,79.1582834147054,3077.26367488,
2018-08-21,3225.0,3262.0,3205.0,3088.3731278848,3221.0,3360700,6098,3198.1,3214.0761367613236,3179.264829489435,103.70251126851255,3391.942100690242,3004.2578993097577,-14.99874139242138,-8.743102581996887,55.87345526431872,68.9175769612711,75.65929506153766,3088.3731278848,
2018-08-22,3233.0,3293.0,3229.0,3099.038202769408,3290.0,2993900,6098,3221.5,3227.8804755319925,3190.338347193024,107.65706806282722,3396.6736281522026,3046.3263718477974,-15.949176921791604,-11.040236909314798,60.93183794445789,69.3170234454638,71.53802588582037,3099.038202769408,
2018-08-23,3300.0,3336.0,3278.0,3109.2766746586317,3328.0,3840600,6098,3246.5,3246.0840254352674,3204.1045132038043,108.12215724496426,3402.9793916143794,3090.0206083856206,-17.855650913297268,-13.758084651584896,63.4189058343188,76.96228338430173,71.73229459701228,3109.2766746586317,
2018-08-24,3344.0,3440.0,3331.0,3119.1056076722866,3433.0,4042400,6098,3286.3,3280.068748083401,3226.994062975967,113.11367380560131,3405.3362969854425,3167.263703014558,-23.44293635633312,-16.302737954501684,69.24492417899648,90.71294559099438,78.99741747358671,3119.1056076722866,
2018-08-27,3445.0,3469.0,3421.0,3138.3592712119494,3457.0,3052800,6098,3310.7,3312.238066613692,3249.9946576664297,107.59414877061937,3456.626145703936,3164.7738542960637,-27.611469999115343,-18.564675432745236,70.40513817208657,96.10169491525423,87.92564129685019,3138.3592712119494,
2018-08-28,3483.0,3484.0,3430.0,3164.8105295149935,3430.0,3718800,6098,3328.3,3333.649327229384,3267.995192595727,105.40872771972955,3484.7047313862545,3171.895268613746,-28.337509080423388,-20.175894379064985,67.32795108612221,94.42322383498855,93.74595478041248,3164.8105295149935,
2018-08-29,3432.0,3455.0,3395.0,3196.7294765634942,3399.0,3474600,6098,3337.9,3345.531267733132,3281.0956737919987,102.90644868301544,3498.6394164478843,3177.160583552116,-26.52628910222893,-21.204743274654852,63.875960499674136,88.83961566888397,93.12151147304233,3196.7294765634942,
2018-08-30,3419.0,3430.0,3342.0,3225.4565289071447,3380.0,19936200,6098,3346.9,3351.7983099634716,3290.9861067225315,102.7355623100304,3505.973442158037,3187.826557841963,-23.607115913849157,-21.771818118602468,61.78505580281373,80.86614173228347,88.04299374538539,3225.4565289071447,
2018-08-31,3378.0,3396.0,3358.0,3251.3108760164305,3387.0,4037600,6098,3357.8,3358.19861724284,3300.587496320891,103.32519829164124,3511.3364451848693,3204.263554815131,-21.22776434282696,-22.172961558031904,62.27500951876361,75.59726962457339,81.767675675247,3251.3108760164305,
2018-09-03,3368.0,3411.0,3324.0,3274.5797884147873,3396.0,2560400,6098,3372.1,3365.07159592596,3310.128746930828,104.39594220719337,3509.7443242564195,3234.4556757435803,-19.379348991893494,-22.65969573575103,62.93302799610814,70.95477386934674,75.80606174206794,3274.5797884147873,
2018-09-04,3420.0,3454.0,3385.0,3295.5218095733085,3391.0,3529000,6098,3389.1,3369.785851212149,3318.215872422372,105.27786401738591,3482.9102339833257,3295.289766016674,-17.301057093050986,-22.809904643668737,62.28306133751574,69.65065502183407,72.06756617191813,3295.5218095733085,
2018-09-05,3379.0,3426.0,3354.0,3314.3696286159775,3410.0,3068000,6098,3401.1,3377.097514628122,3327.394285368721,103.64741641337385,3467.963742043101,3334.236257956899,-16.238796204816026,-22.630254120504155,63.81252448883765,69.53405017921148,70.04649302346415,3314.3696286159775,
2018-09-06,3384.0,3421.0,3374.0,3331.33266575438,3410.0,2798500,6098,3409.3,3383.079784695736,3335.6548569846027,102.4639423076923,3455.082529419052,3363.517470580948,-15.020072028017239,-21.694380306246835,63.81252448883766,71.20669056152927,70.13046525419166,3331.33266575438,
2018-09-07,3401.0,3429.0,3380.0,3346.599399178942,3411.0,2441100,6098,3407.1,3388.1561874783292,3343.189371411538,99.35916108360034,3450.1483449159937,3364.051655084006,-13.779087292091845,-20.157448894355337,63.9018762214416,73.59617682198328,71.44563918757474,3346.599399178942,
2018-09-10,3380.0,3424.0,3369.0,3360.3394592610475,3415.0,2517400,6098,3402.9,3393.0368806640877,3350.370434377946,98.78507376337865,3431.3878921650303,3374.41210783497,-12.69967955417087,-18.419912280327278,64.28178481300695,73.43173431734317,72.74486723361865,3360.3394592610475,
2018-09-11,3465.0,3519.0,3439.0,3369.0,3510.0,4745700,6098,3410.9,3414.302902361527,3366.3333911553423,102.33236151603498,3480.5416542021107,3341.2583457978894,-15.962859560675497,-17.246197886821342,71.85725011975613,80.51612903225806,75.84801339052824,3369.0,
2018-09-12,3510.0,3530.0,3469.0,3369.0,3517.0,4484900,6098,3422.7,3432.9751019321584,3381.400052222606,103.47160929685202,3516.183902357606,3329.216097642394,-18.003693424750054,-16.62359538803255,72.32304740410449,87.03703703703704,80.32830012887949,3369.0,
2018-09-13,3520.0,3573.0,3491.0,3391.54,3500.0,4800100,6098,3434.7,3445.161447035402,3393.260047129849,103.55029585798816,3533.8162953303154,3335.5837046696843,-18.046605781209564,-16.27013332563062,69.32223701358394,86.35057471264368,84.63458026064633,3391.54,
2018-09-14,3528.0,3616.0,3501.0,3420.5736,3540.0,7942900,6098,3450.0,3462.4048203016923,3407.9340425610712,104.51727192205492,3561.4127461290063,3338.5872538709937,-19.366527813851917,-16.268708750292667,72.24077243219756,78.3132530120482,83.90028825390971,3420.5736,
2018-09-18,3531.0,3533.0,3463.0,3455.750352,3468.0,6976400,6098,3457.2,3463.4221257013846,3413.940638358091,102.12014134275617,3562.881786510289,3351.5182134897104,-16.341043410908696,-16.16204056338797,60.99273884756749,64.34573829531813,76.33652200667008,3455.750352,
2018-09-19,3580.0,3680.0,3570.0,3463.0,3665.0,7125300,6098,3484.6,3500.072648301133,3439.0465747221297,108.08021232674727,3638.4991877821526,3330.700812217847,-22.882529556268764,-16.900233157993828,73.26051174938792,74.57446808510639,72.41115313082433,3463.0,
2018-09-20,3680.0,3709.0,3647.0,3463.0,3690.0,6035900,6098,3512.6,3534.6048940645637,3464.141917429705,108.21114369501466,3700.2127927408105,3324.9872072591893,-27.760380806781086,-18.315823022300922,74.36244512854728,82.38141335914811,73.76720657985763,3463.0,
2018-09-21,3693.0,3748.0,3658.0,3512.2,3685.0,11240900,6098,3540.1,3561.9494587800978,3486.2277258291388,108.06451612903226,3739.728555071679,3340.471444928321,-29.97737608999614,-20.115632888734734,73.708211595558,91.67381974248927,82.876567062248,3512.2,
2018-09-25,3735.0,3798.0,3712.0,3559.3599999999997,3793.0,6750100,6098,3578.3,3603.958648092808,3516.904953424245,111.19906185869246,3808.36790301997,3348.2320969800303,-35.5403459404788,-22.653484709435613,78.17479890169503,93.05666400638468,89.03729903600743,3559.3599999999997,
2018-09-26,3812.0,3839.0,3781.0,3607.0879999999997,3817.0,5460000,6098,3618.5,3642.6934393486613,3546.914458238551,111.77159590043924,3860.5566049501776,3376.4433950498224,-39.320191810329106,-25.248743848286015,79.02746462345232,93.34811529933481,92.692866349403,3607.0879999999997,
2018-09-27,3730.0,3778.0,3681.0,3653.4703999999997,3685.0,5708300,6098,3636.0,3650.385541285268,3560.7230124796024,104.98575498575498,3869.2946634623395,3402.7053365376605,-34.57669695883533,-27.090188685406602,64.1767974731579,87.06218727662616,91.15565552744863,3653.4703999999997,
2018-09-28,3771.0,3815.0,3743.0,3681.0,3792.0,5970000,6098,3663.5,3676.133624687947,3583.850711329481,107.81916406027865,3899.0236718463907,3427.9763281536093,-35.24027899908924,-29.000596820726564,69.22523703789922,84.35087719298245,88.2537265896479,3681.0,
2018-10-01,3795.0,3845.0,3776.0,3681.0,3826.0,3528000,6098,3696.1,3703.3820565628653,3608.0656402887275,109.31428571428572,3922.1308828456995,3470.0691171543003,-36.17438748790528,-30.86813678451027,70.64107242755982,84.4632768361582,85.29211376858902,3681.0,
2018-10-02,3840.0,3840.0,3751.0,3713.8,3751.0,4490500,6098,3717.2,3712.039864460526,3622.3590763088323,105.96045197740114,3919.110475211184,3515.2895247888155,-32.232110542245664,-32.63381091021438,63.68127171094114,88.16568047337277,85.65994483417121,3713.8,
2018-10-03,3756.0,3791.0,3736.0,3845.0,3746.0,3883300,6098,3745.0,3718.214434558612,3634.7231687160793,108.0161476355248,3859.751906302276,3630.248093697724,-28.34096582388338,-33.24030382883822,63.2339875551608,83.22784810126582,85.285601803599,,3845.0
2018-10-04,3770.0,3777.0,3671.0,3791.0,3687.0,4541300,6098,3747.2,3712.5390828206823,3639.950851858981,100.60027285129604,3856.4439472007775,3637.956052799222,-22.111853527642324,-32.6126896867117,58.05244583493052,70.0,80.4645095248796,,3791.0
2018-10-05,3683.0,3717.0,3671.0,3777.0,3694.0,3409800,6098,3747.6,3709.168340489649,3645.3557666865845,100.10840108401085,3856.029516276733,3639.170483723267,-17.53793586472102,-31.23052966168113,58.487078576254426,64.3979057591623,72.5419179534761,,3777.0
2018-10-09,3655.0,3655.0,3593.0,3717.0,3637.0,5013800,6098,3742.8,3696.0468240369855,3644.5201900160478,98.69742198100407,3865.2346356224675,3620.365364377533,-11.271347420136408,-28.53397427053197,53.61552115083425,54.88656195462478,63.09482257126242,,3717.0
2018-10-10,3670.0,3683.0,3588.0,3655.0,3620.0,3837400,6098,3725.5,3682.2201287575335,3642.0681710094814,95.43896651726865,3862.675070621474,3588.324929378526,-5.89792301395255,-24.820388848712355,52.218537414774715,43.792107795957655,54.35885850324831,,3655.0
2018-10-11,3512.0,3545.0,3425.0,3649.64,3440.0,7069900,6098,3687.8,3638.180105347073,3621.8613538717364,90.12313335079905,3893.68113075269,3481.9188692473103,6.228638830662476,-20.286462649879265,40.25777521535291,22.191272051996286,40.289980600859636,,3649.64
2018-10-12,3385.0,3502.0,3379.0,3545.0,3469.0,6257900,6098,3666.2,3607.4200861930594,3606.5752184595094,94.13839891451832,3910.46837699548,3421.9316230045197,12.907276422996802,-14.936734269647483,42.54127165444963,13.350559862187769,26.4446465700473,,3545.0
2018-10-15,3432.0,3480.0,3405.0,3502.0,3410.0,4074300,6098,3628.0,3571.525525067049,3586.917696584563,89.92616033755274,3899.579086087287,3356.420913912713,19.75413028786943,-8.722454516783626,39.253958321042234,10.059171597633137,15.20033450393913,,3502.0
2018-10-16,3374.0,3392.0,3303.0,3480.0,3335.0,5085700,6098,3578.9,3528.520884145767,3561.7259268926637,87.16675378985886,3866.5976885552022,3291.202311444798,27.24264274138659,-2.114148596380043,35.4987218911308,10.379918588873812,11.263216682898305,,3480.0
2018-10-17,3362.0,3398.0,3343.0,3392.0,3380.0,4705100,6098,3541.8,3501.517087028355,3543.553334181685,90.10930418555051,3826.828840646006,3256.7711593539943,29.39663139480217,4.301139983473907,39.25371777826123,9.032258064516128,9.823782750341092,,3392.0
2018-10-18,3418.0,3433.0,3303.0,3303.0,3321.0,3814800,6098,3499.3,3468.695798477745,3521.2980007395854,88.6545648691938,3776.4974747359834,3222.102525264017,32.673281209581546,10.388377176498782,36.272188450295836,7.810578105781057,9.074251586390398,3303.0,
2018-10-19,3253.0,3314.0,3240.0,3433.0,3308.0,3897400,6098,3461.4,3439.4783805727006,3499.9682006449843,89.72064008679142,3729.0538062498013,3193.746193750199,34.485989354675894,16.16881331198733,35.63001794441412,9.650680876258141,8.831172348851842,,3433.0
2018-10-22,3298.0,3329.0,3240.0,3314.0,3311.0,2554600,6098,3423.1,3416.1186750140273,3481.071380564027,89.63183540877098,3653.703469184672,3192.496530815328,34.51348442659628,21.25601685051318,35.9119963982438,8.986834573554665,8.816031185198021,,3314.0
2018-10-23,3295.0,3295.0,3206.0,3312.52,3213.0,4240300,6098,3380.7,3379.188006829659,3454.2642424866103,88.34204014297498,3593.6376434546182,3167.7623565453814,37.993220031385135,26.13281052221737,31.11669887338911,8.156424581005586,8.931313343606197,,3312.52
2018-10-24,3215.0,3251.0,3147.0,3295.0,3191.0,4920000,6098,3337.8,3344.972005587903,3427.9378182193755,88.14917127071823,3509.4666537217004,3166.1333462783,40.1950958244297,29.906861299302616,30.143609884177778,6.721763085399449,7.955007413319966,,3295.0
2018-10-25,3090.0,3107.0,2968.5,3251.0,2996.5,8737000,6098,3293.45,3281.6134591173754,3384.7940363700436,87.10755813953487,3546.467963789147,3040.432036210853,49.425747258970205,33.96446916996633,23.227730283482074,4.023427552839317,6.300538406414849,,3251.0
2018-10-26,3000.0,3025.0,2835.0,3107.0,2846.5,10389600,6098,3231.2,3202.501921096034,3330.964632702278,82.05534736235226,3571.9292766992676,2890.470723300732,61.07647292976799,38.555840574621726,19.510087069370385,3.7502807096339548,4.831823782624306,,3107.0
2018-10-29,2846.0,2868.5,2697.5,3025.0,2701.5,7720900,6098,3160.35,3111.410662714937,3268.018169399676,79.22287390029325,3602.461535701124,2718.238464298876,73.77614960139181,43.72623022573342,16.723626952886463,1.6847405112316034,3.1528162579016907,,3025.0
2018-10-30,2698.0,2893.5,2688.5,2868.5,2870.0,14675500,6098,3113.85,3067.5178149485855,3228.216352441285,86.05697151424287,3570.285986749518,2657.4140132504817,72.32589536060186,48.4961484441556,29.35107938119286,7.323420074349442,4.252813765071733,,2868.5
2018-10-31,2966.5,3040.0,2926.5,2688.5,3037.0,10843200,6098,3079.55,3061.96912132157,3209.0947171891903,89.85207100591715,3501.0424554485007,2658.0575445514996,61.41108032497186,51.68923723475453,39.192393567928185,20.109207305592168,9.705789297057803,2688.5,
2018-11-01,3086.0,3103.0,2959.0,2688.5,2984.0,6277200,6098,3045.85,3047.792917444921,3186.5852454618316,89.85245408009635,3437.5715975664425,2654.1284024335573,54.579172290853876,53.92181311655208,37.411269808442924,33.53646150721105,20.323029629050954,2688.5,
