Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-22,1607,1642,1597,1556,1637,1227200,5002,1596.8,1600.8816216846126,1578.9496373270035,107.83926218708828,1669.3302695431437,1524.2697304568562,-10.50645866305922,-5.985427781729969,65.5336516946943,83.68055555555556,84.84158622463997,1556.0,
2018-06-25,1659,1665,1633,1571,1633,916900,5002,1607.3,1606.7213268332364,1584.3546975370593,106.87172774869109,1666.0404460316845,1548.5595539683154,-10.194286180258587,-7.277294696652183,64.37949559881766,82.10332103321034,82.8068441791063,1571.0,
2018-06-26,1600,1603,1577,1665,1592,1615000,5002,1611.0,1604.0447219543269,1585.1192308313362,102.37942122186494,1659.9407805413982,1562.0592194586018,-7.776991405280569,-8.056077589674235,53.90086632986962,74.90494296577947,80.22960651818178,,1665.0
2018-06-27,1597,1900,1566,1577,1728,8784000,5002,1627.1,1626.5820452363175,1599.407359014737,110.27440970006381,1704.9431756803478,1549.256824319652,-12.178299773195931,-9.135374383843656,70.84969633879732,62.81879194630873,73.27568531509951,1577.0,
2018-06-28,1690,1693,1624,1566,1663,5546500,5002,1636.2,1633.2034915572178,1605.766643648958,105.78880407124683,1707.1185448243382,1565.281455175662,-11.782930083503288,-9.872066334981506,59.57575771219255,50.816326530612244,62.846687147566804,1566.0,
2018-06-29,1670,1670,1610,1566,1653,1934100,5002,1640.8,1636.8028567287352,1610.4899930116337,102.8624766645924,1709.477798450458,1572.1222015495418,-10.691205063897996,-10.246481410205584,58.04545544057776,43.78748928877464,52.4742025885652,1566.0,
2018-07-02,1646,1663,1599,1572,1604,1269500,5002,1639.4,1630.8387009597352,1609.8409920128854,99.13473423980223,1710.4109850657046,1568.3890149342956,-7.3616925983151305,-10.087219368154441,51.11675636837188,30.29490616621984,41.63290732853557,1572.0,
2018-07-03,1601,1638,1597,1578,1628,1889200,5002,1639.9,1630.3225735125009,1611.656897086456,100.30807147258163,1710.5113305355574,1569.2886694644428,-5.989047459878748,-9.63313780183762,54.01226799525671,22.232824427480917,32.105073294158466,1578.0,
2018-07-04,1627,1656,1625,1584,1635,1239400,5002,1639.9,1631.1730146920593,1613.9912123235436,100.0,1710.5113305355574,1569.2886694644428,-5.198670827889373,-9.075509117253205,54.852255522903484,18.73170731707317,23.75314597025798,1584.0,
2018-07-05,1621,1623,1581,1900,1582,1487300,5002,1635.5,1622.2324665661163,1610.7920849909733,97.2939729397294,1714.0633502340731,1556.9366497659269,-2.0575337047500852,-8.136739677441078,47.741875188215694,14.67065868263473,18.545063475729613,,1900.0
2018-07-06,1584,1593,1546,1623,1546,1494700,5002,1626.4,1608.3720180994048,1604.312865372539,94.44105070250458,1721.500788640271,1531.2992113597293,1.7936216891039294,-6.8047499141785766,43.60696990303852,8.317025440313111,13.906463813340343,,1623.0
2018-07-09,1552,1583,1527,1593,1534,1159300,5002,1616.5,1594.8498329903066,1597.2815679751764,93.93753827311696,1726.2715810216894,1506.7284189783106,4.89921544176832,-5.3962824867287,42.29208241911168,2.167766258246937,8.38515012706493,,1593.0
2018-07-10,1544,1744,1531,1527,1682,7831600,5002,1625.5,1610.6953179012705,1605.7534229542532,105.6532663316583,1740.3990861582522,1510.6009138417478,0.019949211562334312,-4.040921488422226,58.79464787116396,14.727272727272728,8.404021475277597,1527.0,
2018-07-11,1709,1839,1709,1527,1815,5692200,5002,1634.2,1647.841623737616,1626.6781068371993,105.03472222222223,1786.0573014379013,1482.3426985620988,-9.422014050091548,-3.778597484709811,67.72642287163634,40.21447721179624,19.036505399105312,1527.0,
2018-07-12,1823,1827,1787,1531,1801,3161500,5002,1648.0,1675.688601239998,1644.1103157815971,108.29825616355984,1829.9230606602744,1466.0769393397256,-14.877434904543179,-4.243734133670387,66.10214336741534,64.07506702412869,39.6722723210659,1531.0,
2018-07-13,1808,1817,1739,1543,1778,2631700,5002,1660.5,1694.2906737418878,1657.499297771452,107.56200846944948,1858.5429246400943,1462.4570753599057,-17.051029487745154,-5.3203271213848335,63.411505950624274,72.65415549597856,58.98123324396784,1543.0,
2018-07-17,1768,1768,1704,1554,1707,1795700,5002,1670.8,1696.601460334279,1662.4493725089453,106.4214463840399,1866.7199836668078,1474.880016333192,-14.720815686249125,-6.290523590981542,55.853530733322195,63.00268096514745,66.57730116175158,1554.0,
2018-07-18,1750,1770,1734,1565,1737,1498700,5002,1681.7,1703.946649364429,1669.9044413774027,106.6953316953317,1879.005955308,1484.394044692,-14.075107398551381,-7.276794321055099,58.124667331620856,60.58601134215501,65.41428260109369,1565.0,
2018-07-19,1756,1819,1756,1575,1803,2038600,5002,1698.5,1721.956349480025,1683.2140070720761,110.27522935779817,1905.4149583766305,1491.5850416233695,-16.25108617437286,-8.85385570656874,62.67417181351149,66.80040120361083,63.463031170304454,1575.0,
2018-07-20,1811,1814,1776,1585,1793,1051200,5002,1719.6,1734.8733768473153,1694.192613664249,113.33754740834388,1917.52968448417,1521.6703155158298,-16.76248454084498,-10.915645287674174,61.58247087179825,80.34188034188034,69.24276429588208,1585.0,
2018-07-23,1760,1775,1736,1595,1774,1394600,5002,1742.4,1741.9873083296313,1702.1733570733877,114.74773609314359,1904.3436939186072,1580.456306081393,-15.715970065150259,-13.206221455109572,59.46312850393086,84.2948717948718,77.145717780121,1595.0,
2018-07-24,1819,1832,1801,1604,1810,2463900,5002,1770.0,1754.3532522697126,1712.9560271730259,117.9921773142112,1857.3750536480754,1682.6249463519246,-16.185530417511018,-15.006830302784389,62.12295714740294,85.04273504273505,83.22649572649574,1604.0,
2018-07-25,1821,1849,1815,1613,1848,1644400,5002,1786.6,1771.3799336752352,1726.4604310012069,109.8692033293698,1863.2039163489987,1709.996083651001,-17.75921648888766,-15.93318612931729,64.75203393798432,89.95771670190274,86.43177451316986,1613.0,
2018-07-26,1870,1906,1863,1627,1872,2169500,5002,1792.3,1789.6744911888431,1741.0143942498632,103.14049586776859,1883.5843907796097,1701.0156092203902,-19.385735783526798,-16.43410844920436,66.3410912676548,93.68213228035538,89.56086134166439,1627.0,
2018-07-27,1872,1888,1850,1649,1867,832000,5002,1798.9,1803.7336746090623,1753.6129597710853,103.66463076068851,1900.6858536340128,1697.1141463659874,-19.659510820577907,-16.723939708407997,65.67679637937408,93.14814814814815,92.26266571013542,1649.0,
2018-07-30,1850,1871,1841,1669,1852,688200,5002,1806.3,1812.5093701346916,1763.4516672703937,104.16197975253094,1911.6301476311735,1700.9698523688264,-18.54761974370399,-17.149140159236318,63.618684762875375,88.79082082965579,91.87370041938645,1669.0,
2018-07-31,1848,1860,1815,1687,1832,1760300,5002,1818.8,1816.0531210192948,1770.3065027232385,107.32278851786761,1901.198058229579,1736.401941770421,-16.301182099751713,-17.39648179270302,60.87931812035944,82.53138075313807,88.15678324364735,1687.0,
2018-08-01,1811,1863,1811,1704,1856,1195800,5002,1830.7,1823.3161899248803,1778.8758549035156,106.85089234312034,1894.731554721132,1766.6684452788681,-15.386634091410087,-17.300431561262712,62.94146525857656,77.15019255455712,82.82413137911702,1704.0,
2018-08-02,1823,1841,1819,1720,1828,1220500,5002,1833.2,1824.1677917567206,1783.7882706785306,101.38657792567942,1894.6087941585354,1771.7912058414647,-13.001812852362946,-16.882579151431376,59.03187465697772,66.66666666666666,75.44941332478732,1720.0,
2018-08-03,1840,1859,1833,1734,1844,1156600,5002,1838.3,1827.7736478009542,1789.8094450065478,102.84439486893476,1893.682668769259,1782.917331230741,-11.725878079637141,-16.439235597485474,60.54020307525036,68.64686468646865,70.82124130256416,1734.0,
2018-08-06,1831,1864,1823,1747,1853,789400,5002,1846.2,1832.3602572916907,1796.1285018243277,104.4532130777903,1881.558733009055,1810.841266990945,-10.916756754086919,-15.853816301549463,61.401062778937764,66.49305555555556,67.26886230289698,1747.0,
2018-08-07,1844,1890,1844,1759,1890,835500,5002,1854.2,1842.8402105113848,1805.5156534046125,104.41988950276244,1889.3772653855553,1819.0227346144447,-11.740835956553383,-15.18510735351232,64.80086335190184,75.91911764705883,70.35301262969436,1759.0,
2018-08-08,1890,1935,1872,1770,1878,1610900,5002,1857.2,1849.2328995093158,1812.76408928915,101.62337662337661,1894.785103432156,1819.6148965678442,-11.383571541150559,-14.295977993248293,62.86683041479658,76.7097966728281,73.04065662514752,1770.0,
2018-08-09,1826,1859,1805,1786,1841,1289300,5002,1854.1,1847.7360086894398,1815.5876807897075,98.34401709401709,1891.403619127449,1816.7963808725508,-9.08377496647904,-13.120896231681753,57.19828960533587,70.59859154929578,74.40916862306092,1786.0,
2018-08-10,2025,2094,1973,1800,1990,7740500,5002,1866.4,1873.6021889277258,1833.0289150982933,106.58810926620245,1956.4408796047996,1776.3591203952005,-14.124411901278563,-12.629428693634484,69.23037974535725,63.09696092619392,70.13511638277261,1800.0,
2018-08-13,1993,2011,1941,1805,1944,2629200,5002,1875.6,1886.4017909408676,1844.126024955654,104.96760259179266,1976.0716875542864,1775.1283124457134,-14.978861152591662,-12.482504143950033,63.313004349490534,55.44174135723432,63.045764610908016,1805.0,
2018-08-14,1905,1973,1896,1839,1968,1987800,5002,1889.2,1901.23782895162,1856.5134238336293,107.4235807860262,1998.7875905383746,1779.6124094616255,-16.204061841069915,-12.573329449467792,64.99417137634202,56.371986222732495,58.30356283538692,1839.0,
2018-08-15,1988,2005,1931,1869,1954,2137800,5002,1899.0,1910.8309509604169,1866.262082423123,105.28017241379311,2012.419575030092,1785.580424969908,-15.888688096650412,-12.894093365499733,63.17552178166083,52.01845444059977,54.610727340188866,1869.0,
2018-08-16,1893,1965,1871,2094,1959,2815000,5002,1912.1,1919.5889598767048,1875.5358750137318,107.16630196936543,2019.8086811729067,1804.391318827093,-15.417090851301964,-13.304228117906936,63.567614591695126,53.74855824682814,54.04633297005347,,2094.0
2018-08-17,1963,2017,1957,1965,2006,2383500,5002,1928.3,1935.300058080941,1888.58228856694,108.78524945770064,2038.8587626559163,1817.7412373440836,-16.792714535912637,-13.95711231588757,67.11245191524037,58.13148788927336,54.632833525567094,,1965.0
2018-08-20,2026,2038,2011,1871,2033,2151600,5002,1946.3,1953.0636838844068,1903.0240607608812,109.71397733405288,2060.510507397558,1832.0894926024423,-18.453360890531485,-14.702948419662915,68.97971323150202,67.24336793540945,59.70780469050366,1871.0,
2018-08-21,2026,2034,2000,1874,2025,1655800,5002,1959.8,1966.1430140872421,1915.2216554834276,107.14285714285714,2076.095485724975,1843.504514275025,-18.64046424165349,-15.509269830829908,67.75225071943757,74.8558246828143,66.74356016916572,1874.0,
2018-08-22,2075,2130,2051,1877,2125,2793600,5002,1984.5,1995.0261024350168,1936.1994911712518,113.15228966986155,2123.5115103148237,1845.488489685176,-22.80895068723703,-17.034289355358574,73.98414008192917,85.04983388704319,75.71634216842232,1877.0,
2018-08-23,2163,2178,2146,1887,2158,1469900,5002,2016.2,2024.657720174105,1958.379543230436,117.21890277023357,2154.4340044996493,1877.9659955003508,-26.451958413863622,-18.4040167456458,75.65603963403687,90.47619047619048,83.46061634868268,1887.0,
2018-08-24,2171,2222,2142,1904,2168,2291500,5002,2034.0,2050.7199528697224,1979.341589907934,108.94472361809045,2197.6581803638587,1870.341819636141,-28.565626462233013,-19.91365733560595,76.15609728975991,92.91479820627802,89.48027418983725,1904.0,
2018-08-27,2177,2217,2174,1929,2211,1501100,5002,2060.7,2079.8617796206822,2002.5074319122987,113.73456790123457,2242.974627965633,1878.4253720343668,-31.102090173051693,-21.56899381693726,78.22717663091929,92.95774647887323,92.11624505378059,1929.0,
2018-08-28,2245,2259,2216,1952,2220,1494900,5002,2085.9,2105.3414560532856,2024.256689561943,112.80487804878048,2279.2834532735687,1892.5165467264317,-32.277478218129545,-23.389970497101608,78.64526899704074,91.92546583850931,92.5993368412202,1952.0,
2018-08-29,2223,2257,2203,1982,2254,1225400,5002,2115.9,2132.3702822254154,2047.2310214051631,115.35312180143296,2311.197619033134,1920.6023809668663,-33.64920310346679,-25.415760747342144,80.19267542881084,95.63145353455124,93.50488861731127,1982.0,
2018-08-30,2274,2283,2235,2009,2240,1483100,5002,2144.0,2151.9393218207942,2066.5079198683297,114.34405308831037,2320.9067551000007,1967.0932448999993,-32.896241391902095,-27.20504150911875,77.69610767320111,93.0622009569378,93.53970677666614,2009.0,
2018-08-31,2224,2262,2221,2041,2241,1545400,5002,2167.5,2168.1321723988317,2083.957128373298,111.7148554336989,2326.348984888202,2008.6510151117982,-31.42050603663256,-28.64583541424109,77.749392942638,92.57425742574257,93.75597063907723,2041.0,
2018-09-03,2242,2255,2212,2070,2231,1288500,5002,2187.3,2179.562686508135,2098.6614159089613,109.73930152484013,2321.6191721237615,2052.980827876239,-28.99322345655628,-29.796141993674738,75.7992077435186,88.91585760517799,91.51743866261945,2070.0,
2018-09-04,2222,2240,2198,2095,2226,1442200,5002,2207.4,2188.005834415747,2111.395274608775,109.92592592592591,2287.9491154514626,2126.8508845485376,-26.2272714498431,-30.175955411742077,74.78909049107482,87.7831715210356,89.75776218398539,2095.0,
2018-09-05,2196,2237,2195,2117,2199,1567200,5002,2214.8,2190.004773612884,2120.155747327896,103.48235294117647,2274.6451334697585,2154.954866530242,-22.301787892999528,-29.71482535386829,69.41001425833254,83.21739130434781,86.63880681018713,2117.0,
2018-09-06,2194,2210,2183,2136,2188,1477200,5002,2217.8,2189.6402693196324,2126.9401727205636,101.39017608897127,2268.2206306982894,2167.379369301711,-18.45063631935227,-28.590937560214872,67.28670945544746,76.88540646425074,82.62865642987806,2136.0,
2018-09-07,2138,2165,2131,2283,2142,1738700,5002,2215.2,2180.978402170608,2128.4461554735713,98.80073800738008,2277.0177967903514,2153.382203209648,-13.152914136599065,-26.596584667275692,59.13935481780835,64.12556053811659,74.7427861022384,,2283.0
2018-09-10,2142,2181,2142,2165,2170,1048900,5002,2211.1,2178.9823290486797,2132.601539988456,98.14563545906829,2278.6600473653853,2143.5399526346146,-10.454366377915449,-24.17179446280746,62.144088087518185,56.26566416040101,65.75887705425613,,2165.0
2018-09-11,2175,2246,2168,2131,2244,1589000,5002,2213.5,2190.8037237671015,2143.7413861397827,101.08108108108107,2283.80362721804,2143.19637278196,-11.7213689296359,-21.735368443492916,68.69588601034357,56.07196401799101,58.82106290550289,2131.0,
2018-09-12,2264,2279,2234,2133,2250,1244200,5002,2213.1,2201.566683082174,2154.3672476547235,99.82253771073647,2282.517288912872,2143.6827110871277,-12.495297766811746,-19.46859692959399,69.16192077568809,65.48507462686567,59.27423426841926,2133.0,
2018-09-13,2270,2291,2262,2138,2291,1146900,5002,2218.2,2217.8272861581427,2168.030523038445,102.27678571428571,2300.980674073199,2135.4193259268004,-14.527025048381347,-17.591543486454967,72.20681687475181,84.48275862068965,68.67993242184882,2138.0,
2018-09-14,2283,2297,2255,2147,2295,2256700,5002,2223.6,2231.858688674844,2180.7274708593786,102.40963855421687,2317.8727956518387,2129.327204348161,-15.63997812980142,-16.107849561259982,72.49218279453869,92.67782426778243,80.88188583844594,2147.0,
2018-09-18,2300,2379,2300,2159,2345,2250700,5002,2235.0,2252.4298361885085,2197.1547239187344,105.10981622590766,2354.3348230820056,2115.6651769179944,-18.219823965537216,-15.218133174114882,75.83251709514916,93.72822299651567,90.29626862832929,2159.0,
2018-09-19,2401,2467,2393,2181,2427,2037000,5002,2255.1,2284.169865972416,2220.1392517098225,109.02964959568733,2420.441948700304,2089.758051299696,-23.190186563093903,-15.316844137458702,80.10035295657663,89.86666666666666,92.09090464365495,2181.0,
2018-09-20,2448,2463,2397,2215,2398,2141700,5002,2275.0,2304.8662539774314,2237.9253266662627,109.04956798544794,2455.729632324127,2094.270367675873,-24.502733965653533,-15.989299431492176,75.05246095819363,84.45652173913044,89.35047046743762,2215.0,
2018-09-21,2376,2389,2336,2245,2366,2501300,5002,2292.8,2315.9814805269893,2250.732794082216,108.13528336380256,2470.790561547557,2114.8094384524434,-23.16037423921307,-17.101239442893732,69.82351675834018,79.16666666666666,84.49661835748793,2245.0,
2018-09-25,2395,2422,2374,2271,2385,1418600,5002,2317.1,2328.530302249355,2264.1595147519097,111.34453781512606,2470.7969745961673,2163.4030254038325,-22.41599614010829,-18.430309416470713,71.11051279406871,75.0,79.54106280193237,2271.0,
2018-09-26,2401,2457,2400,2294,2451,1152300,5002,2345.2,2350.7975200221995,2282.8435633742997,112.94930875576037,2482.9702435216523,2207.4297564783474,-24.268540314863912,-19.82443957038494,75.08550033178365,80.2579365079365,78.14153439153439,2294.0,
2018-09-27,2424,2442,2393,2314,2395,1419600,5002,2360.3,2358.834334563618,2294.0592070895877,106.72905525846703,2482.627592962568,2237.9724070374323,-22.191230515780262,-20.90176543138144,66.6996300828931,83.13492063492063,79.46428571428574,2314.0,
2018-09-28,2449,2461,2407,2332,2407,1636500,5002,2376.0,2367.591728279324,2305.353286428407,106.97777777777777,2475.9199679744543,2276.0800320255457,-20.65609063591546,-21.58277271888523,67.53632596364507,85.31746031746032,82.90343915343918,2332.0,
2018-10-01,2409,2475,2406,2348,2470,1302400,5002,2393.9,2386.2114140467197,2321.817957848253,107.81318201658665,2490.57864293636,2297.22135706364,-21.88903931305458,-22.277112850357803,71.57438308932294,86.3681592039801,84.94018005212037,2348.0,
2018-10-02,2525,2587,2522,2365,2579,2558800,5002,2422.3,2421.2638842200436,2347.536162151554,112.37472766884531,2548.4461057663566,2296.1538942336438,-27.080911054100397,-23.261678082420378,76.9228328136321,93.29044117647058,88.32535356597036,2365.0,
2018-10-03,2595,2600,2523,2400,2534,2194000,5002,2441.2,2441.7613598163994,2366.182545993903,108.05970149253731,2571.9082246839007,2310.491775316099,-27.685226969452287,-23.7611270164602,70.98465504963545,92.93381037567084,90.86413691870722,2400.0,
2018-10-04,2599,2608,2547,2436,2582,1937600,5002,2456.7,2467.259294395236,2387.7642914544144,106.38648537288833,2611.5316505111837,2301.868349488816,-29.457833836168902,-24.311693668739686,73.3480700869082,91.21265377855887,92.47896844356681,2436.0,
2018-10-05,2550,2581,2541,2470,2550,1487000,5002,2471.9,2482.303059050648,2403.9878623494997,106.33861551292745,2630.494955783649,2313.3050442163512,-28.274434366372134,-24.87992257175736,69.29567473516485,86.00746268656717,90.05130894693234,2470.0,
2018-10-09,2515,2558,2500,2497,2524,1583600,5002,2487.7,2489.8843210414393,2415.989076141531,106.67793744716822,2631.761236979341,2343.6387630206586,-25.40338136015953,-25.211854262874162,66.1002101374753,83.4319526627219,86.884023042616,2497.0,
2018-10-10,2595,2598,2537,2500,2572,1340100,5002,2506.4,2504.8144444884506,2431.5901685589447,107.84067085953879,2640.4841526803903,2372.31584731961,-24.893641437180122,-25.281309943131518,68.9471717816514,80.92175777063237,83.45372437330717,2500.0,
2018-10-11,2469,2515,2443,2608,2464,1806600,5002,2507.7,2497.3936363996413,2434.8311517089523,100.53039575683394,2639.848552773075,2375.5514472269247,-18.798013137403814,-24.90428578997858,57.28916499425167,69.01408450704226,77.78926498013219,,2608.0
2018-10-12,2420,2474,2413,2515,2461,2179000,5002,2514.3,2490.7766115997065,2437.448036542346,102.75574112734864,2628.6714999465266,2399.9285000534737,-13.954879730250468,-24.15970680046025,57.00084726989537,59.92647058823529,69.95410428863666,,2515.0
2018-10-15,2410,2456,2393,2474,2441,1435900,5002,2517.7,2481.726318581578,2437.803232888635,101.41254673867886,2620.551543498473,2414.8484565015265,-9.323993124477965,-22.76359055728507,55.013112253384975,41.131105398457585,56.69055349791173,,2474.0
2018-10-16,2400,2488,2247,2393,2378,9843100,5002,2508.5,2462.866987930382,2431.8229095918327,96.2753036437247,2639.4053092888835,2377.5946907111165,-2.994654710586474,-20.08733985245019,49.193666705836804,37.254901960784316,46.10415931582575,2393.0,
2018-10-17,2384,2464,2372,2488,2390,2928400,5002,2489.6,2449.6184446703123,2427.6406186276527,92.67157813105855,2628.65452168131,2350.5454783186897,0.8281175914507912,-16.91919045679429,50.2727019647539,35.66945606694561,38.01848780872918,,2488.0
2018-10-18,2368,2368,2260,2464,2261,2515800,5002,2462.3,2415.3241820029825,2410.9765567469685,89.22651933701657,2653.270259464707,2271.3297405352932,9.3442059930926,-12.607852697987457,40.35138404702277,26.59279778393352,33.17238527055449,,2464.0
2018-10-19,2219,2221,2181,2368,2207,3104400,5002,2424.8,2377.4470580024404,2390.5789010525314,85.47637490317584,2651.0402263082697,2198.5597736917307,17.313736419031557,-7.5425003884981585,37.05475683383549,15.926892950391643,26.063048933756942,,2368.0
2018-10-22,2178,2202,2127,2221,2127,2448400,5002,2382.5,2331.911229274724,2364.2210109243206,83.41176470588235,2653.1130078174665,2111.8869921825335,25.868072817543634,-1.84567214653114,32.78182954951575,3.152088258471237,15.223926330932152,,2221.0
2018-10-23,2108,2146,2096,2202,2120,2400600,5002,2342.1,2293.381914861138,2339.798909812744,83.99366085578447,2635.7943308952617,2048.405669104738,31.18583675445825,4.385380985873123,32.42944746513915,3.5211267605633805,7.533369323142106,,2202.0
2018-10-24,2090,2118,2052,2146,2109,2092100,5002,2295.8,2259.857930340931,2316.7190188151867,81.99844479004665,2575.5753384414265,2016.0246615585738,34.333681980847814,10.28890266567886,31.8500585318872,5.229180116204002,3.967465045079559,,2146.0
2018-10-25,2059,2086,2039,2118,2062,1665600,5002,2255.6,2223.8837611880344,2291.2471169174946,83.68506493506493,2542.581811270355,1968.6181887296445,37.57734084237791,16.014704951526458,29.43059260912068,6.392132759680394,5.0474798788159445,,2118.0
2018-10-26,2079,2110,2043,2039,2056,2177600,5002,2215.1,2193.359440972028,2267.722405212302,83.54327509142625,2488.701827479301,1941.498172520699,38.89374558426334,21.372231474719936,29.1264100495477,5.794504181600956,5.805272352495137,2039.0,
2018-10-29,2100,2138,2079,2039,2107,1828100,5002,2181.7,2177.6577244316595,2251.6501646828056,86.31708316263827,2415.489734590748,1947.9102654092515,36.23427354540854,25.731001280941605,35.2522235495054,6.440071556350627,6.208902832544012,2039.0,
2018-10-30,2060,2133,2035,2138,2129,1730600,5002,2156.8,2168.810865444085,2239.3851482088476,89.52901597981497,2351.4151073272888,1962.1848926727116,32.30373021001742,29.22829157189345,37.75167218637924,11.201501877346685,7.8120258717661075,,2138.0
2018-10-31,2129,2180,2105,2035,2176,2315000,5002,2135.4,2170.1179808178877,2233.0466333853224,91.0460251046025,2255.5572303276485,2015.2427696723514,26.47986302267509,31.132253464069283,42.829212635872366,20.308310991957104,12.649961475218158,2035.0,
2018-11-01,2160,2160,2091,2035,2098,2073300,5002,2119.1,2157.0056206691806,2219.5419700417265,92.79080053073862,2206.4175812766894,2031.7824187233105,25.322787910545685,32.02214807423752,37.37986122261872,21.5007215007215,17.67017812334178,2035.0,
2018-11-02,2106,2156,2069,2037,2147,1798900,5002,2113.1,2155.1864169111477,2212.287773035106,97.28137743543272,2181.6650056516523,2044.5349943483475,21.49883589893352,31.536677305503062,42.342858035284216,23.252391464311994,21.687141318996883,2037.0,
2018-11-05,2146,2163,2111,2039,2119,1914400,5002,2112.3,2148.607068381848,2202.9589957287626,99.62388340385519,2180.382596895324,2044.2174031046768,19.541119586490368,30.24281984239552,40.37372341092792,19.40074906367041,21.38462067623465,2039.0,
2018-11-06,2157,2185,2134,2041,2163,1403500,5002,2116.6,2151.2239650396937,2198.963096154794,102.02830188679246,2191.2040213394102,2041.9959786605896,15.583861787713886,28.15950648760286,44.723947132745664,26.666666666666668,23.106602398216378,2041.0,
2018-11-07,2135,2145,2021,2185,2033,2194400,5002,2109.0,2129.72869866884,2182.3667865352318,96.3963963963964,2199.0399911151208,2018.9600088848792,18.425599222766323,26.031535196534907,36.29779171357005,23.284823284823286,23.117413005053475,,2185.0
2018-11-08,2074,2202,2063,2021,2187,1953900,5002,2121.5,2140.1416625472325,2182.830107881811,106.06207565470417,2216.537887181962,2026.4621128180381,12.674603048870722,23.118297137046838,48.641914151817424,42.857142857142854,30.936210936210955,2021.0,
2018-11-09,2172,2172,2057,2021,2059,1927700,5002,2121.8,2125.38863299319,2170.4470970911625,100.14591439688716,2216.0244129724956,2027.575587027505,14.29932554503739,20.681080692561157,41.45197954652812,38.43416370106761,34.85870994767793,2021.0,
2018-11-12,2052,2075,2006,2202,2025,1540800,5002,2113.6,2107.1361542671557,2155.9023873794376,96.10821072615093,2224.36894871764,2002.83105128236,16.52838921798002,18.928265026779222,39.770361152993004,39.96415770609319,40.418488088101235,,2202.0
2018-11-13,1988,1989,1932,2075,1965,1737400,5002,2097.2,2081.293217127673,2136.812148638413,92.29685298262095,2238.3801685790568,1956.019831420943,20.297958805264898,18.241386780400312,36.9236474847392,13.910355486862441,30.769558964674427,,2075.0
2018-11-14,1910,1948,1877,1989,1943,1648500,5002,2073.9,2056.1489958317325,2117.4309337717564,89.29227941176471,2231.340655486473,1916.4593445135267,23.240499485726104,18.010021399864804,35.908708007750235,14.917825537294563,22.93077957675008,,1989.0
2018-11-15,1962,2009,1887,1877,1898,1757100,5002,2053.9,2027.3946329532357,2095.4878403917123,90.46711153479504,2241.8669119818965,1865.9330880181037,26.594203962170013,18.57617340689108,33.85858967292562,13.043478260869565,13.957219761675537,1877.0,
2018-11-16,1919,1927,1802,2009,1824,2243500,5002,2021.6,1990.413790598102,2068.3390563493467,84.95575221238938,2242.581809206118,1800.6181907938815,31.461505332003526,19.9006607119481,30.74957899569563,10.380952380952381,12.780752059705515,,2009.0
2018-11-19,1801,1811,1740,1927,1767,1819500,5002,1986.4,1949.7931013984469,2038.205150711221,83.38839075035393,2243.325203123416,1729.474796876584,36.41901686444453,22.215677942695947,28.573174277801073,5.8972198820556025,9.773883507959196,,1927.0
2018-11-20,1766,1781,1738,1811,1752,1901700,5002,1945.3,1913.8307193260018,2009.584635637371,80.99861303744798,2207.5137296176686,1683.0862703823313,39.346593382883384,24.54023284937562,28.011305472355787,4.751131221719457,7.0097678282424924,,1811.0
2018-11-21,1679,1720,1674,1781,1711,1879100,5002,1913.1,1876.9524067212742,1979.7261720710728,84.16133792424988,2202.0476769243996,1624.1523230756004,42.009980768199284,27.79971926263435,26.478633283915244,5.364511691884457,5.337620931886517,,1781.0
2018-11-22,1722,1725,1668,1720,1674,1540200,5002,1861.8,1840.051969135588,1949.1535548616057,76.5432098765432,2118.3600124727272,1605.2399875272724,44.22796666693034,31.125123831733568,25.14169011352797,3.7352555701179555,4.616966161240636,,1720.0
2018-11-26,1623,1683,1612,1714,1670,1951800,5002,1822.9,1809.133429292754,1921.2381993735055,81.1073336571151,2065.6549381578166,1580.1450618421836,44.55312737785789,34.23898362727555,24.994760507997498,6.113801452784504,5.07118957159565,,1714.0
2018-11-27,1710,1722,1643,1612,1668,1555100,5002,1787.2,1783.4728057849807,1895.9143794345714,82.37037037037037,2004.2065436801495,1570.1934563198506,43.494678401320925,36.81639691572622,24.916353655958943,7.001166861143523,5.616741294682007,1612.0,
2018-11-28,1670,1678,1641,1612,1667,1717300,5002,1757.4,1762.2959320058933,1873.0229414898263,84.83460559796437,1948.9039425181736,1565.8960574818266,41.48604591254775,38.84367985203974,24.8743379895041,9.548022598870057,7.554330304266041,1612.0,
2018-11-29,1684,1707,1653,1614,1664,2451400,5002,1729.5,1744.4239443684583,1852.120647339785,85.6407617086979,1882.0470419247893,1576.9529580752107,38.988324045915306,40.220804305789216,24.739558238806737,9.367816091954023,8.639001850655882,1614.0,
2018-11-30,1677,1781,1651,1616,1759,3981800,5002,1715.6,1747.0741363014658,1842.8085826053818,92.67650158061117,1822.7865663224784,1608.4134336775214,31.713302350166487,40.248781752251766,36.47740380101369,15.747055176689399,11.55429795583784,1616.0,
