Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-07,3155,3170,3085,3300,3130,497900,5711,3140.0,3139.688458485143,3121.606463318517,105.56492411467116,3276.4551208273524,3003.5448791726476,-10.904273832605213,-6.765775672653389,50.7997622391888,60.70075757575758,66.76587301587303,,3300.0
2018-12-10,3150,3175,3095,3170,3155,543600,5711,3154.5,3142.472375124208,3124.945816986746,104.8172757475083,3259.899240984019,3049.100759015981,-9.74809184636888,-8.880939618858974,53.29494952487874,57.859848484848484,61.64772727272727,,3170.0
2018-12-11,3175,3190,3140,3085,3175,635700,5711,3167.0,3148.386488737989,3129.9512352881807,104.0983606557377,3246.2716847304714,3087.7283152695286,-9.588581214258738,-10.52666271212042,55.25019705042785,58.333333333333336,58.96464646464647,3085.0,
2018-12-12,3200,3255,3170,3087,3175,594100,5711,3176.5,3153.2253089674455,3134.4561117594512,103.0844155844156,3230.546276467554,3122.453723532446,-9.185571518238248,-11.393716414878376,55.25019705042785,62.34509056244042,59.51275746020741,3087.0,
2018-12-13,3175,3195,3145,3093,3155,545200,5711,3176.0,3153.5479800642734,3136.5105005835426,99.84177215189874,3230.735728733682,3121.264271266318,-7.707055061909614,-11.47622303167216,52.6918991306828,61.68768186226964,60.788701919347794,3093.0,
2018-12-14,3120,3125,3050,3255,3085,829700,5711,3166.0,3141.084710961678,3131.3594505251067,96.86028257456829,3242.655071586995,3089.344928413005,-3.238303766489935,-10.384087314886276,44.86211546296286,49.948400412796694,57.99372427916891,,3255.0
2018-12-17,3115,3170,3095,3125,3100,373700,5711,3152.0,3133.6147635140996,3128.223505472551,95.67901234567901,3220.146900149657,3083.853099850343,-0.8059704660063289,-8.863746604603977,46.69017798926459,35.92677345537758,49.18761857681463,,3125.0
2018-12-18,3085,3160,3075,3050,3115,707100,5711,3144.5,3130.2302610569905,3126.9011549252787,97.64890282131663,3210.749528300263,3078.250471699737,0.17302347481336255,-7.202887869296926,48.52797231787469,24.050632911392405,36.64193559318888,3050.0,
2018-12-19,3120,3130,3075,3052,3120,443200,5711,3138.0,3128.370213592083,3126.211039432743,97.95918367346938,3199.676575780497,3076.323424219503,0.5996340355277425,-5.600576688392873,49.157163853817295,24.666666666666668,28.214691011145533,3052.0,
2018-12-20,3090,3105,3000,3160,3010,421000,5711,3122.0,3106.848356575341,3114.5899354893477,94.95268138801262,3216.4669254289956,3027.5330745710044,5.946889367841322,-3.7282252216765905,38.11774603107878,18.125,22.280766526019676,,3160.0
2018-12-21,2991,3010,2928,3105,2930,864500,5711,3102.0,3074.6941099252786,3096.1309419402396,93.61022364217251,3250.472219623765,2953.527780376235,13.07589638147374,-1.1922265296940775,32.41607935095195,9.35005701254276,17.380574559736463,,3105.0
2018-12-25,2823,2871,2803,3010,2828,560400,5711,3069.3,3029.8406353934097,3069.317847745989,89.63549920760697,3285.340829474448,2853.2591705255522,22.207042778964478,2.3406205806640576,26.892710382529145,3.429101019462465,10.301386010668393,,3010.0
2018-12-26,2824,2859,2780,2871,2812,512300,5711,3033.0,2990.2332471400628,3043.5860629711947,88.56692913385827,3284.8237478873025,2781.1762521126975,28.44329440868205,6.521605683655202,26.140293515107345,4.704944178628389,5.828034070211191,,2871.0
2018-12-27,2886,2937,2865,2780,2892,584200,5711,3004.7,2972.3726567509602,3028.4274566739714,91.08661417322834,3249.8498317356302,2759.5501682643694,28.097271068530972,10.499864142593045,35.810633156389784,12.054208273894435,6.729417823995083,2780.0,
2018-12-28,2863,2934,2853,2780,2895,604600,5711,2978.7,2958.3049009780584,3015.084711006492,91.75911251980983,3209.290632940733,2748.109367059267,26.860046928474276,13.844125330922402,36.148249072440805,18.17543859649123,11.644863683004672,2780.0,
