Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-22,6780,6842,6753,6371,6836,1224300,4523,6743.1,6662.2617299566255,6422.059971845894,122.5748610363995,7284.805787305263,6201.394212694738,-103.3367083219373,-98.92808727505326,69.5161681952249,91.4781814027873,93.62577107607949,6371.0,
2018-03-23,6636,6750,6589,6444,6593,1800900,4523,6789.8,6649.668440387181,6439.21197229693,107.62324518445968,7165.843401750403,6413.756598249597,-82.58873439372928,-105.0464611096009,58.63829320834324,83.59607036783184,89.64282994440634,6444.0,
2018-03-26,6566,6695,6554,6508,6686,1189000,4523,6827.6,6656.274284831752,6463.966108158584,105.99239061509194,7044.741796989931,6610.45820301007,-70.2937142177907,-105.44473405324192,61.144257123220264,80.63623789764868,85.2368298894226,6508.0,
2018-03-27,6710,6771,6644,6554,6766,1078000,4523,6825.6,6676.224677611668,6494.252449434204,99.70527556734453,7044.59808218342,6606.601917816581,-63.499469614443115,-101.6358805934155,63.20919672493474,78.83228657827401,81.02153161458483,6554.0,
2018-03-28,6643,6753,6632,6554,6747,982900,4523,6807.4,6689.093056709945,6519.589661598095,97.37335834896811,7019.130394606007,6595.669605393992,-56.069901120957184,-95.25977818031,62.36154528848393,80.32786885245902,79.93213110946056,6554.0,
2018-03-29,6804,6898,6739,6605,6786,1196900,4523,6798.2,6706.71265628541,6546.289930819521,98.66240186100612,7004.792933083432,6591.607066916567,-51.11517583980185,-87.52121644263428,63.445166579998464,79.72805933250928,79.62940492108073,6605.0,
2018-03-30,6837,6837,6728,6632,6781,677500,4523,6788.1,6720.219543482192,6569.807895542948,98.53240337111305,6987.052155052453,6589.147844947548,-45.95780329611716,-78.77542137047527,63.193971300232356,71.47307521139297,77.1763344654537,6632.0,
2018-04-02,6779,6915,6743,6674,6826,859400,4523,6776.7,6739.452467268325,6595.47322685337,98.35734870317003,6951.076718629566,6602.3232813704335,-43.12927208983365,-69.85772836316492,64.55417880735897,66.44776119402985,72.54963191264399,6674.0,
2018-04-03,6753,6850,6711,6711,6814,936900,4523,6764.3,6753.006629578977,6617.361303958035,98.21274142404151,6905.5148717381235,6623.085128261877,-39.333812980842595,-61.70273243060587,63.87625780671204,58.70069605568445,65.54051082036905,6711.0,
2018-04-04,6843,6869,6768,6711,6795,952500,4523,6763.0,6760.6418180027285,6635.151067957434,99.8090481786134,6902.814162372824,6623.185837627176,-34.677521665340464,-54.07393391320622,62.75257606574948,60.57993730407524,61.90946485126313,6711.0,
2018-04-05,6908,7075,6879,6711,7037,1454700,4523,6783.1,6810.8889226079655,6675.388673249842,102.94031597425395,6997.181199548244,6569.018800451757,-41.626865530139185,-49.522615150585096,69.99311940490175,72.03513909224012,63.77192415066654,6711.0,
2018-04-06,7001,7028,6880,6761,6966,1049700,4523,6820.4,6839.091011267428,6704.484109981803,105.65751554679206,7018.36807823489,6622.431921765109,-41.77362242861909,-46.353716062899366,65.94296964056792,78.02197802197803,70.21235147276441,6761.0,
2018-04-09,6967,7081,6939,6804,7055,721300,4523,6857.3,6878.34727598389,6739.572932315897,105.51899491474724,7077.605333571425,6636.994666428575,-44.69511142133888,-44.264342930332226,68.41056493733274,88.97386870618227,79.67699527346676,6804.0,
2018-04-10,7060,7094,6862,6848,6888,1175500,4523,6869.5,6880.1023198213425,6754.429827492754,101.80313331362696,7081.58913220629,6657.41086779371,-37.59026967426507,-42.21105054736644,59.67360085643403,78.5264483627204,81.84076503029353,6848.0,
2018-04-11,6801,6843,6653,7094,6681,1252400,4523,6862.9,6843.901845596875,6747.080527987808,99.02178746109382,7093.156291987899,6632.6437080121,-22.070802343173455,-38.98389793662995,50.982119247672465,59.86309894212819,75.78780533701024,,7094.0
2018-04-12,6650,6853,6630,6843,6839,1017400,4523,6868.2,6843.010599886602,6756.279591161234,100.781019746537,7093.518973901482,6642.881026098517,-18.178219555886244,-35.897277521048736,56.22326635284768,46.04938271604938,61.479643340299276,,6843.0
2018-04-13,6888,6889,6791,6630,6836,922500,4523,6873.7,6841.73594412573,6764.257186035567,100.81108980976256,7092.836578416332,6654.563421583668,-14.84545531319236,-32.75463121253304,56.100610505527655,40.02590673575129,48.646129464642904,6630.0,
2018-04-16,6851,6921,6821,6630,6916,524900,4523,6882.7,6855.23851045206,6779.440981275426,101.31848813360679,7100.650544849094,6664.749455150905,-15.82485559239376,-30.142524836038724,58.68878508341259,52.929155313351494,46.33481492171734,6630.0,
2018-04-17,6881,6998,6881,6641,6973,807800,4523,6898.6,6876.649704268702,6798.807804503753,102.33343117111828,7117.380620714033,6679.819379285967,-18.631633165665335,-28.35964833607482,60.47674328509392,59.985632183908045,50.98023141100356,6641.0,
2018-04-18,6965,7076,6955,6662,7042,912600,4523,6923.3,6906.713410368906,6823.139373024813,103.63502575423105,7145.4639934823335,6701.136006517667,-23.14288926003337,-26.305873194951953,62.58762359134018,74.78448275862068,62.5664234186267,6662.0,
2018-04-19,7059,7110,7053,6695,7093,880100,4523,6928.9,6940.583714110993,6850.137767938667,100.7957936620719,7164.653176012579,6693.14682398742,-27.838394151573084,-24.757514497502395,64.11325871079534,86.50568181818183,73.7585989202368,6695.0,
2018-04-20,7078,7142,7031,6736,7074,803700,4523,6939.7,6964.8412292607545,6872.533197868346,101.55038759689923,7190.666212865434,6688.733787134565,-29.28342555134077,-23.045104956391494,63.081202260721795,90.59065934065934,83.9602746391539,6736.0,
2018-04-23,7123,7160,7096,6784,7151,693100,4523,6949.3,6998.688288332025,6900.39018484592,101.36073706591071,7223.447478558565,6675.152521441435,-32.91438433408439,-22.525562140815865,65.50467244860238,93.82391590013141,90.30675235299081,6784.0,
2018-04-24,7194,7194,7110,6836,7138,717300,4523,6974.3,7024.017696482008,6924.159081157471,103.62950058072009,7266.527377225371,6682.072622774629,-33.75952907971168,-23.824309555986776,64.73208607278679,91.71855541718556,92.04437688599205,6836.0,
2018-04-25,7167,7420,7128,6893,7364,1251500,4523,7042.6,7085.832672795337,6968.15635861541,110.22302050591229,7347.679923954398,6737.520076045603,-43.72355914131913,-26.662680621034877,71.1111239598388,93.57749469214437,93.03998866982039,6893.0,
2018-04-26,7345,7350,7255,6987,7288,865200,4523,7087.5,7122.590374507183,7000.1493519554,106.565287322708,7391.666073058818,6783.333926941182,-45.61544532952303,-30.081568400627173,66.73944901330326,88.61940298507463,91.30515103146813,6987.0,
2018-04-27,7350,7360,7270,7064,7345,748300,4523,7138.4,7163.028493504563,7034.642790022807,107.44587478057343,7427.147917741449,6849.65208225855,-48.12331411591367,-33.6702860143516,68.31285009673483,88.90295358649789,90.36661708790558,7064.0,
2018-05-01,7322,7432,7307,7128,7429,666400,4523,7189.7,7211.386954388735,7074.087128602696,107.41758241758241,7484.391771177996,6895.008228822004,-52.21713995329537,-37.40200899075494,70.52565574336354,91.183879093199,89.56874522159046,7128.0,
2018-05-02,7407,7442,7297,7188,7441,820200,4523,7236.5,7253.134784506598,7110.7856316608395,106.71160189301591,7527.29099023186,6945.70900976814,-53.93551349274185,-40.82341168327811,70.83894818724255,96.71381031613977,92.26688099861217,7188.0,
2018-05-07,7408,7420,7206,7442,7351,775400,4523,7267.4,7270.928461321285,7134.811320184999,104.3879579664868,7533.580690509334,7001.219309490665,-49.2853395460761,-43.206405616000666,65.2381092812615,95.80573951434879,94.56780964122913,,7442.0
2018-05-08,7394,7466,7370,7206,7405,757800,4523,7298.6,7295.305106141413,7161.834492090633,104.39870294656703,7548.331375682006,7048.8686243179945,-47.11335928662356,-45.18750936436542,66.92769923989273,92.74193548387096,95.08716177145313,7206.0,
2018-05-09,7308,7326,7236,7206,7295,684500,4523,7320.7,7295.249632294868,7175.152951964523,103.1241164828951,7521.297208355519,7120.102791644481,-39.116546291287705,-45.876638470721346,60.47908026822802,82.82828282828282,90.45865260883416,7206.0,
2018-05-10,7315,7365,7290,7211,7339,482800,4523,7339.5,7303.204244915959,7191.539770782534,102.62900293665223,7505.150837607384,7173.849162392616,-34.53049799083601,-45.96230168306849,62.05404552228705,79.37966685812752,84.98329505676041,7211.0,
2018-05-11,7376,7460,7336,7216,7437,666900,4523,7369.4,7327.530746618661,7216.088643983291,104.1888484169235,7476.291346703223,7262.508653296776,-34.88668813838103,-44.98042712718648,65.36474949396901,78.64141084258655,80.28312017633226,7216.0,
2018-05-14,7437,7459,7364,7221,7385,678400,4523,7371.5,7337.979702052436,7232.981544820061,100.2851711026616,7478.709141401416,7264.290858598584,-31.654369922177466,-43.429196526370305,62.2606851486445,82.83852280955828,80.28653350342408,7221.0,
2018-05-15,7254,7450,7254,7225,7320,1180200,4523,7374.7,7334.710665245611,7241.684208789737,100.4390779363337,7473.314603381186,7276.085396618813,-25.49236310867491,-40.91464641445489,58.51971686012662,79.35483870967742,80.27825745394072,7225.0,
2018-05-16,7382,7625,7364,7229,7604,1385000,4523,7400.6,7383.67236333169,7277.91885486548,103.52620830496937,7567.093723605514,7234.1062763944865,-33.644455304018265,-38.85101478675743,67.66230012049041,81.21212121212122,81.13516091045229,7229.0,
2018-05-17,7631,7840,7575,7244,7827,1295700,4523,7440.4,7464.277389336176,7332.831152452138,105.3573832278907,7746.648526527117,7134.151473472883,-48.41987953875923,-38.23816656964826,72.74253588227893,88.72886662492174,83.09860884890678,7244.0,
2018-05-18,7950,8130,7911,7279,8124,1691500,4523,7508.7,7584.226956318542,7411.953461801852,109.17887380728398,8020.610187435288,6996.789812564712,-70.63954544881472,-40.61085611439699,77.75492600562723,98.14039981403998,89.36046255036096,7279.0,
2018-05-21,8111,8253,8101,7347,8208,946500,4523,7594.4,7697.640238076447,7491.563027822618,111.65827778533533,8241.187878674325,6947.612121325674,-87.3839481468176,-45.085365987751885,78.93479201063892,97.61461051062244,94.8279589831947,7347.0,
2018-05-22,8200,8200,8024,7437,8068,876900,4523,7660.7,7764.978377136807,7549.209926362101,108.95340985820393,8350.715680981262,6970.684319018737,-89.56835104134916,-50.691122071092046,72.07347149352789,92.18025182239894,95.9784207156871,7437.0,
2018-05-23,8045,8152,7961,7518,8013,1108700,4523,7732.5,7810.073217947129,7595.591251862594,109.8423577793009,8404.5507421319,7060.4492578681,-85.75261521353059,-56.38246842916922,69.5169509272012,85.03661254377587,91.61049162559904,7518.0,
2018-05-24,8014,8073,7953,7591,7971,686900,4523,7795.7,7839.332633019649,7633.1338154145105,108.61152745605669,8425.375503731913,7166.024496268086,-78.59265344501546,-61.23868679657304,67.54657775940939,77.49124482648838,84.90270306422103,7591.0,
2018-05-25,7900,7987,7823,7657,7896,755700,4523,7841.6,7849.635790696755,7659.421498097455,106.17184348527633,8425.22810076284,7257.97189923716,-67.86613774068883,-65.26221655418541,64.05510869622944,71.74541947926711,78.09109228317709,7657.0,
2018-05-28,7893,7895,7739,7716,7756,704400,4523,7878.7,7832.611101419252,7669.079700188064,105.02369668246445,8383.33218288179,7374.06781711821,-52.055386526264556,-68.21366360058427,58.025675239437795,63.12885426809477,70.78850619128339,7716.0,
2018-05-29,7746,7798,7706,8253,7778,782100,4523,7924.5,7822.681810223527,7679.972087350788,106.2568306010929,8278.704743051307,7570.295256948694,-40.76640426337144,-69.00499126273462,58.68382118597647,56.181998021760634,63.685423923040794,,8253.0
2018-05-30,7726,7785,7651,7798,7688,908200,4523,7932.9,7798.194208307017,7680.774902308918,101.10468174644924,8259.187541901376,7606.612458098624,-27.716435487168383,-66.70460859033564,54.891965614483354,49.02155887230514,56.11080372072015,,7798.0
2018-05-31,7755,7901,7710,7651,7877,2232100,4523,7937.9,7812.522534096995,7700.397933293179,100.63881436054683,8259.03480035655,7616.765199643449,-26.752872295906855,-61.82831157334587,60.643154854653076,52.752752752752755,52.652103215606154,7651.0,
2018-06-01,8000,8021,7903,7651,7935,958900,4523,7919.0,7834.791164296295,7723.858700799585,97.67355982274741,8215.392982373134,7622.607017626865,-27.954371564102985,-55.22502528637759,62.234448959693694,57.99132465799133,53.25521209434972,7651.0,
2018-06-04,8023,8140,8010,7665,8045,723800,4523,7902.7,7873.010952655374,7755.973521661425,98.01413255360623,8147.093207761674,7658.306792238325,-32.98448212784933,-48.93792874043316,65.11526164605974,68.75649463110496,59.83352401394965,7665.0,
2018-06-05,8068,8229,7972,7693,8226,1575200,4523,7918.5,7937.190779513059,7802.977079637388,101.95835399107584,8217.847624009348,7619.152375990653,-43.72841824278203,-44.26857352146109,69.26923022447953,78.44894777864381,68.39892235591333,7693.0,
2018-06-06,8171,8255,8113,7735,8204,971600,4523,7937.6,7985.701546916222,7843.080070545818,102.38362660676401,8279.918214531512,7595.281785468489,-48.64036238663448,-40.94054118164099,68.20611620076014,86.82634730538922,78.01059657171263,7735.0,
2018-06-07,8328,8388,8266,7787,8366,1219300,4523,7977.1,8054.8467202530455,7895.3728836642895,104.95546355538828,8405.941649096778,7548.258350903224,-57.945666781528416,-39.83826663062317,71.65581003674184,95.04705299653293,86.77411602685528,7787.0,
2018-06-08,8350,8361,8197,7859,8205,1282700,4523,8008.0,8082.14731658646,7926.336032367983,103.91337386018238,8453.230726702508,7562.769273297492,-55.03092987127093,-40.168882557846096,64.2004197664933,87.68046198267565,89.85128742819923,7859.0,
2018-06-11,8245,8269,8213,7922,8228,528200,4523,8055.2,8108.665986310558,7956.502812377039,106.08561113976276,8483.30914496194,7627.090855038058,-52.42615626283623,-41.46441055778663,64.7644299149728,83.49163274536409,88.73971590819086,7922.0,
2018-06-12,8287,8368,8242,7977,8271,655900,4523,8104.5,8138.181261538244,7987.952890733596,106.3383903317048,8506.305176671538,7702.694823328462,-51.03442772541075,-44.055298584258,65.84774229425648,79.19493441881501,83.45567638228489,7977.0,
2018-06-13,8200,8313,8064,8026,8195,838800,4523,8155.2,8148.511941261835,8008.65781472281,106.59469302809575,8446.837857624909,7863.56214237509,-45.01435235114786,-46.08435192372922,62.207383748572525,78.74265038444143,80.47640584954014,8026.0,
2018-06-14,8100,8106,7935,8388,7935,1100500,4523,8161.0,8109.69158829508,8001.291965032544,100.73632093436589,8431.84165115441,7890.15834884559,-27.554167841681192,-46.039884843460136,51.68101167582321,65.49072817729534,74.47610432685057,,8388.0
2018-06-15,8047,8190,8025,8106,8174,1039000,4523,8184.9,8121.384026789363,8018.5629124869265,103.0119722747322,8410.083391927663,7959.716608072336,-25.917914352598018,-45.254710646209986,58.61371288257417,61.10357304387155,68.44565053520274,,8106.0
2018-06-18,8169,8170,8051,7935,8094,607100,4523,8189.8,8116.4051128267965,8026.106677829476,100.60907395898073,8404.480786285238,7975.119213714763,-20.3205147275512,-42.65383247785101,55.73127221363515,56.53550429669833,61.04326850595504,7935.0,
2018-06-19,8059,8113,7985,7939,7985,732300,4523,8165.7,8092.513274127625,8021.995982292958,97.07026501337224,8410.68497913147,7920.715020868529,-10.875490017973789,-38.45773554799982,51.98048307550425,57.667286245353154,58.43545452864098,7939.0,
2018-06-20,8025,8175,8013,7943,8169,792800,4523,8162.2,8106.419951560581,8036.696473389668,99.57337883959045,8405.892921522245,7918.5070784777545,-12.63961189926431,-33.42372944997047,57.21515710391919,51.78947368421053,55.3307547420873,7943.0,
2018-06-21,8093,8225,8057,7952,8080,781200,4523,8133.6,8101.616324003655,8041.026849732475,96.58140090843892,8339.034563791116,7928.165436208884,-9.3371833360261,-28.34664650160994,54.14080616408738,42.45049504950495,50.63575165968951,7952.0,
2018-06-22,8009,8059,7968,7968,7995,862900,4523,8112.6,8082.231537819666,8036.424142105248,97.44058500914076,8327.272215249308,7897.927784750692,-2.8913184089233255,-22.84277562895295,51.305376814760514,33.86053199137311,42.70016690836283,7968.0,
2018-06-25,7946,7960,7827,8225,7856,715900,4523,8075.4,8041.098530940748,8018.381647972018,95.47885269810403,8323.511587798805,7827.288412201195,7.976384505271199,-16.286018714432732,46.973029728219366,15.950920245398773,30.753982428758917,,8225.0
2018-06-26,7900,7993,7866,7960,7896,822800,4523,8037.9,8014.7169798592395,8006.143434384442,95.46608632571636,8269.21009489437,7806.5899051056285,13.24140236553285,-9.813157079245988,48.32531425845042,10.031746031746032,19.94773275617261,,7960.0
