Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,8267,8287,8191,8023,8256,790500,9021,8133.6,8129.709531781952,8069.353984032527,100.75665120820112,8276.120735333516,7991.079264666486,-22.533129653203105,-22.056693864133294,62.033184281224784,77.13310580204778,72.79321572340183,8023.0,
2018-06-28,8236,8236,8114,8044,8155,556200,9021,8136.8,8134.307798730848,8077.91861328657,100.39394312446142,8279.661611358706,7993.938388641294,-19.87577825839344,-20.81026533900321,56.133832020460545,82.13309024612579,77.65435618071969,8044.0,
2018-06-29,8190,8195,8085,8063,8164,573400,9021,8133.0,8139.706380779939,8086.526776976004,99.53669836625212,8270.648828545709,7995.351171454292,-17.88077798190352,-19.536469663492124,56.530539441160705,73.22097378277154,77.49572327698168,8063.0,
2018-07-02,8113,8113,7872,8287,7883,562900,9021,8109.0,8093.032493364315,8066.174046041983,97.04542656653946,8312.968625038278,7905.031374961723,-3.0109077647257436,-17.38590634236435,43.34895180500904,40.36199095022624,65.23868499304116,,8287.0
2018-07-03,7901,7919,7825,8113,7914,784200,9021,8098.7,8060.481130933818,8050.956605614099,98.71523013596108,8328.92432538723,7868.47567461277,5.716724631318357,-14.43621508290855,44.8760432091092,24.30613961312027,45.96303478203933,,8113.0
2018-07-04,7914,8037,7914,7919,7977,755100,9021,8086.3,8045.302743491068,8043.560929383409,98.46932477471917,8327.775547416308,7844.824452583693,8.541068892452131,-11.359412332848073,47.946951125275454,18.82001493651979,27.829381833288746,,7919.0
2018-07-05,7925,8014,7913,7825,7985,482400,9021,8074.7,8034.338608310733,8037.704825278429,98.56807801505987,8323.276829169585,7826.123170830415,9.820899813156757,-8.050210097288376,48.34051084128316,28.93217893217893,24.01944449393964,7825.0,
2018-07-06,7976,7997,7917,7828,7964,499300,9021,8055.5,8021.549770435921,8030.334330101684,97.64590485532123,8305.647556454196,7805.352443545805,11.354296132843047,-5.15730775933773,47.32891962814006,32.53968253968254,26.763958802793727,7828.0,
2018-07-09,7969,7993,7931,7831,7933,432000,9021,8044.5,8005.449812174707,8020.600882057832,98.63235111276887,8305.325228841086,7783.674771158914,13.473693758335685,-1.5993233811244256,45.80509603538396,29.365079365079367,30.278980278980253,7831.0,
2018-07-10,7981,7989,7886,7834,7886,493300,9021,8011.7,7983.7316645064275,8007.140775141363,96.00681762843925,8261.266103467608,7762.133896532393,16.663018493890377,2.75580419077485,43.51743217764215,22.22222222222222,28.04232804232802,7834.0,
2018-07-11,7831,7844,7708,8014,7738,700200,9021,7959.9,7939.053180050458,7980.2266639556265,93.72577519379846,8199.987400752318,7719.812599247683,25.14000696750645,7.757558104763727,37.21454333755252,13.24018629407851,21.609162627126675,,8014.0
2018-07-12,7738,7825,7716,7844,7766,595200,9021,7921.0,7907.588965495682,7958.80397343879,95.22992029429798,8147.720973886411,7694.279026113589,28.812429722911475,12.945692294187616,39.01418572169367,9.197530864197532,14.886646460166062,,7844.0
2018-07-13,7772,7834,7737,7825,7792,562900,9021,7883.8,7886.572789950932,7942.123559191453,95.44341009309161,8053.811293742511,7713.788706257489,29.211841137248484,16.525997727740307,40.71353522841857,9.902130109383995,10.779949089219988,,7825.0
2018-07-17,7849,8043,7836,7708,8029,447100,9021,7898.4,7912.468646323571,7950.811211195745,101.85208676899657,8089.408272072186,7707.391727927813,17.644924531388824,17.851353272192583,53.44733720462377,26.65515256188831,15.251604511823254,7708.0,
2018-07-18,8053,8138,8014,7714,8045,546600,9021,7911.5,7936.565256082984,7960.2300978074845,101.65529441496084,8121.968524962766,7701.031475037234,8.533629458891482,17.85052666846362,54.16310807369534,44.00948991696323,26.855590862745156,7714.0,
2018-07-19,8045,8045,7820,7730,7822,557300,9021,7896.0,7915.735209522398,7946.407077815008,98.0569136266767,8107.716791965122,7684.283208034878,12.395718034995298,18.136617582001236,44.00712340499326,48.431618569636136,39.6987536828292,7730.0,
2018-07-20,7837,7864,7770,7746,7813,638000,9021,7878.8,7897.056080518293,7933.066361163624,97.84596117720726,8086.713058752937,7670.886941247063,15.044032823970156,18.546588325459805,43.65137844884099,38.477508650519034,43.63953904570611,7746.0,
2018-07-23,7770,7810,7738,8138,7755,534100,9021,7857.9,7871.227702242204,7915.259714392017,97.37569060773481,8069.34162314928,7646.458376850719,19.05076797786569,19.166263238740914,41.33250188241553,19.747587230883447,35.552238150346184,,8138.0
2018-07-24,7764,7802,7751,7810,7761,274500,9021,7840.7,7851.186301834508,7899.833734645196,97.83184167401991,8052.888689613755,7628.511310386245,20.899918913863075,19.637029952071217,41.67766352212106,15.891472868217054,24.70552291653982,,7810.0
2018-07-25,7720,7763,7692,7802,7710,402600,9021,7823.1,7825.516065137302,7880.850351979574,97.7681968044636,8046.252772781345,7599.947227218656,23.862423580300856,19.495076242381703,39.54780410375104,9.03522205206738,14.891427383722602,,7802.0
2018-07-26,7772,7834,7753,7692,7816,392300,9021,7830.9,7823.785871475973,7874.365313952691,101.00801240630655,8046.9489759290755,7614.851024070924,20.24127524587766,18.542725744933502,45.752848402889754,14.750378214826021,13.225691045036795,7692.0,
2018-07-27,7819,7914,7804,7692,7884,322700,9021,7842.7,7834.733894843985,7875.328782935681,101.51944372907546,8056.155475450976,7629.2445245490235,14.028766366533091,16.855717437076237,49.34490885757605,24.962630792227205,16.24941035304018,7692.0,
2018-07-30,7803,7867,7776,7700,7805,354000,9021,7844.0,7829.327732145076,7868.29590215711,100.16683778234085,8056.3600715765615,7631.6399284234385,13.037875236171203,16.343823070940946,45.56966189895685,32.062780269058294,23.925263092037152,7700.0,
2018-07-31,7818,7885,7770,7708,7800,642700,9021,7821.1,7823.995417209605,7861.466309769543,97.14783908332295,7994.546129965481,7647.65387003452,12.196722002189745,16.750833353529643,45.33326184007762,30.866965620328852,29.297458893871426,7708.0,
2018-08-01,7811,7928,7786,7716,7835,549100,9021,7800.1,7825.996250444224,7858.819678035107,97.38968303293971,7891.447468492577,7708.752531507424,9.636657597833619,16.4442710827339,47.39065545821876,27.204783258594915,30.04484304932733,7716.0,
2018-08-02,7839,7872,7744,7728,7750,504100,9021,7792.9,7812.178750363452,7847.937707428559,99.0795193045257,7887.500000000012,7698.299999999987,11.530255305253377,16.053851358432034,43.14397176214093,23.094170403587444,27.055306427503712,7728.0,
2018-08-03,7754,7754,7675,7928,7684,471700,9021,7780.0,7788.8735230246375,7831.543932885184,98.34890567003711,7893.426628266921,7666.573371733079,15.503452051383647,15.659705144378474,40.13646886769302,15.498154981549817,21.9323695479107,,7928.0
2018-08-06,7700,7764,7654,7754,7662,235200,9021,7770.7,7765.805609747426,7814.5895360592285,98.80077369439071,7904.263617800666,7637.136382199334,18.73135593945608,15.418753702777698,39.156629990875665,5.384063173007897,14.658796186048363,,7754.0
2018-08-07,7650,7740,7632,7750,7738,379800,9021,7768.4,7760.750044338803,7806.930581015109,99.70364643731477,7903.337615215337,7633.462384784662,16.832356850468386,14.637635177240757,44.22245833453592,9.044117647058822,9.97544526720549,,7750.0
2018-08-08,7740,7796,7704,7632,7704,407800,9021,7767.8,7750.431854459019,7796.6375211740515,99.92217898832685,7903.819998529637,7631.7800014703635,16.59819264090038,14.23284822113217,42.51696709163719,15.590947191953058,10.00637600400657,7632.0,
2018-08-09,7693,7699,7659,7632,7666,263000,9021,7752.8,7735.080608193741,7783.573767069628,98.08085977482088,7897.082500671435,7608.5174993285655,17.682814017705823,14.638853515706918,40.63091958815173,21.094527363184078,15.243197400731965,7632.0,
2018-08-10,7687,7696,7610,7796,7648,464300,9021,7729.2,7719.247770340332,7770.016388506776,97.00659563673261,7856.075687190267,7602.324312809733,18.703701902979446,15.268389812018945,39.731830926905154,15.824175824175823,17.5032167931043,,7796.0
2018-08-13,7600,7608,7467,7696,7471,493100,9021,7695.8,7674.111812096632,7740.114745972146,95.72069186418962,7885.546778628789,7506.053221371211,26.98849672032702,16.91192033625642,32.188937731293166,7.069767441860465,14.662823543073436,,7696.0
2018-08-14,7500,7660,7500,7608,7649,440300,9021,7680.7,7669.546028079062,7731.003270364633,98.06410256410257,7858.53374257998,7502.86625742002,23.55086562096949,18.457943449938185,43.75343601785452,18.064516129032256,13.652819798356163,,7608.0
2018-08-15,7670,7735,7632,7467,7645,370000,9021,7661.7,7665.083113882869,7722.40294246991,97.57498404594767,7807.189655989704,7516.210344010296,20.683827165375988,19.475006989951808,43.573600954343824,26.31959508315257,17.151292884681748,7467.0,
2018-08-16,7585,7604,7492,7472,7508,533200,9021,7637.5,7636.522547722346,7700.962646297269,96.87741935483871,7796.10453965761,7478.89546034239,24.42971414405656,20.466813889137686,37.83734957900193,28.994938539407084,24.45968325053062,7472.0,
2018-08-17,7524,7551,7502,7477,7537,254800,9021,7622.8,7618.427539045555,7684.566380342181,98.08693388859969,7788.529418028311,7457.0705819716895,24.875246432923632,21.149468388411858,39.64850155737261,20.89660159074476,25.403711737768123,7477.0,
2018-08-20,7489,7521,7447,7735,7468,305000,9021,7603.4,7591.077077400908,7662.909740732449,97.4680240146176,7790.299331191961,7416.500668808038,27.596060707410288,22.345435483627625,36.89415421805194,9.40841054882395,19.76665022632525,,7735.0
2018-08-21,7450,7476,7410,7521,7432,299600,9021,7572.8,7562.153972418924,7639.818765147327,96.04548979064359,7761.71860681257,7383.88139318743,30.25027157912973,23.862333143430888,35.508169918186994,8.048433048433049,12.784481729333905,,7521.0
2018-08-22,7449,7484,7425,7476,7434,257600,9021,7545.8,7538.853250160937,7619.23688741976,96.49532710280374,7729.089497789706,7362.510502210294,31.023882889869128,25.34467412922681,35.65279466776438,5.041384499623777,7.49940936562691,,7476.0
2018-08-23,7450,7482,7411,7410,7413,268200,9021,7520.5,7515.970841040767,7598.613197584016,96.69971301852335,7700.2492698177175,7340.7507301822825,31.562207995909375,26.773397028441245,34.77107600830587,3.970826580226904,5.686881376094561,7410.0,
2018-08-24,7469,7507,7440,7411,7474,247100,9021,7503.1,7508.339779033355,7586.151877230822,97.72489539748955,7662.665535125861,7343.534464874139,28.14008320630637,26.90135108243895,39.45500122067589,7.858376511226252,5.62352919702563,7411.0,
2018-08-27,7504,7542,7497,7411,7525,293800,9021,7508.5,7511.3689101182,7580.036689245043,100.72279480658545,7667.006151300202,7349.993848699798,22.60387309624639,26.796129690803053,43.13175532089831,15.716753022452504,9.181985371301872,7411.0,
2018-08-28,7551,7560,7490,7418,7513,320000,9021,7494.9,7511.665471914891,7573.33302006136,98.22198980258857,7623.3381563243665,7366.461843675633,18.71462708031686,26.577329681352037,42.478102451476474,25.706472196900638,16.427200576859782,7418.0,
2018-08-29,7495,7529,7474,7429,7500,332200,9021,7480.4,7509.544477021275,7565.999717800055,98.10333551340746,7561.970582932834,7398.829417067165,16.10607202090705,25.65248055655765,41.74011250743787,29.72972972972973,23.717651649694275,7429.0,
2018-08-30,7493,7493,7392,7560,7393,653700,9021,7468.9,7488.354572108316,7548.699745478277,98.46830047948855,7563.110190531611,7374.689809468388,18.783170995411638,24.97558328572298,36.17005572314423,19.536757301107755,24.990986409246023,,7560.0
2018-08-31,7386,7466,7377,7493,7456,529900,9021,7460.8,7482.471922634077,7539.429770669177,98.92530184423511,7543.411379361457,7378.188620638543,17.109725039844307,23.81043487821565,41.14967699292117,16.569200779727094,21.94522927018818,,7493.0
2018-09-03,7427,7461,7406,7466,7443,301100,9021,7458.3,7475.295209427882,7529.786793357653,99.6652383502946,7541.400180505234,7375.199819494766,16.050477776387197,22.232680011244256,40.44844588496154,13.786591123701605,16.630849734845473,,7466.0
2018-09-04,7434,7445,7381,7461,7437,343900,9021,7458.8,7468.332444077359,7520.508113810059,100.06727664155007,7541.319331068559,7376.280668931441,15.116511081851058,20.465194254797805,40.10872194793362,21.73913043478261,17.36497411273709,,7461.0
2018-09-05,7417,7460,7346,7377,7427,435000,9021,7458.1,7460.817454245112,7511.157302236925,99.90583804143127,7541.562326830747,7374.6376731692535,14.48070251687568,18.56724920157184,39.51306196162838,25.90738423028786,20.47770192959068,7377.0,
2018-09-06,7398,7409,7289,7460,7309,454800,9021,7447.7,7433.2142807459995,7490.941571639402,98.59705922028868,7568.580271343187,7326.819728656813,19.05090279544038,17.557340267031172,33.23990604520499,22.6123595505618,23.419624738544076,,7460.0
2018-09-07,7313,7416,7309,7409,7406,391200,9021,7440.9,7428.266229701272,7482.447414334096,99.09017928819908,7562.7439986211975,7319.056001378802,17.081472128772475,16.943740159534073,41.466570386818496,28.835978835978835,25.78524087227615,,7409.0
2018-09-10,7399,7414,7364,7289,7375,333800,9021,7425.9,7418.581460664677,7471.702672739745,98.00664451827242,7539.2753059532915,7312.524694046708,16.653504535062893,16.714726543394743,39.779471680145456,27.429274292742928,26.292537559761175,7289.0,
2018-09-11,7417,7457,7407,7291,7456,306500,9021,7420.2,7425.384831452917,7470.132405444602,99.24131505390656,7520.458864944714,7319.9411350552855,12.112926332092684,16.271043689082035,45.965622911724644,45.51045510455104,33.925236077757596,7291.0,
2018-09-12,7448,7525,7412,7297,7525,367200,9021,7422.7,7443.49668027966,7475.619164966712,100.33333333333334,7531.662562378105,7313.737437621895,5.481983353713986,14.793133951115628,50.61916020149867,60.147601476014756,44.36244362443623,7297.0,
2018-09-13,7570,7645,7545,7310,7623,379400,9021,7445.7,7476.13364750154,7490.357248630971,103.1110509941837,7605.236954966561,7286.163045033439,-3.698408304069744,12.481119135125178,56.36682618105667,82.07126948775056,62.57644202277211,7310.0,
2018-09-14,7647,7652,7493,7336,7494,818500,9021,7449.5,7479.382075228532,7490.721523771454,100.50965665236052,7611.626493825045,7287.373506174955,-3.8451839399876917,10.270490055527969,48.38358243517224,78.28282828282829,73.5005664155312,7336.0,
2018-09-18,7440,7830,7411,7367,7788,856400,9021,7484.0,7535.494425186981,7520.449371657241,104.63522773075373,7743.499518303989,7224.500481696011,-17.39545717229339,6.658049138400808,61.697940620379214,82.38095238095238,80.91168338384375,7367.0,
2018-09-19,7854,7881,7774,7411,7813,485500,9021,7521.6,7585.949984243894,7549.704434724393,105.05580207072744,7844.241844775291,7198.95815522471,-27.186551139631774,2.0283542876777574,62.58181879999693,82.0855614973262,80.91644738703563,7411.0,
2018-09-20,7855,7856,7776,7411,7816,434400,9021,7560.5,7627.777259835913,7576.333991442732,105.23764642520533,7919.851916649964,7201.148083350036,-33.11632086707141,-3.7680038970457748,62.693075369957334,89.85507246376811,84.77386211401557,7411.0,
2018-09-21,7816,7848,7795,7476,7831,790800,9021,7612.7,7664.726848956656,7601.800592462662,107.14187987412778,7962.273511582332,7263.126488417668,-36.803662809736124,-9.75524111243562,63.28095586024714,89.69594594594594,87.21219330234676,7476.0,
2018-09-25,7830,7978,7814,7532,7978,767500,9021,7669.9,7721.68560369181,7639.420533434704,107.72346745881718,8051.216089353704,7288.583910646295,-44.951904653701604,-16.600286577853897,68.51682600006804,93.86011745862253,91.13704528944555,7532.0,
2018-09-26,7852,7924,7831,7603,7915,575600,9021,7723.9,7756.833675747845,7666.9784802351605,107.32203389830508,8074.58669778023,7373.2133022197695,-46.176809758733725,-23.076923921279054,64.28603074030269,94.26395939086294,92.60667426514381,7603.0,
2018-09-27,7920,7955,7870,7663,7870,465700,9021,7765.3,7777.409371066419,7687.280632307074,105.55257510729615,8075.066428135785,7455.533571864215,-43.508228298795984,-28.52028077155794,61.37099050763018,91.72714078374456,93.28373921107669,7663.0,
2018-09-28,7914,8015,7861,7713,7921,679400,9021,7804.9,7803.516758145252,7710.652569175238,105.2624584717608,8081.091889815762,7528.708110184237,-42.71693536287421,-32.85567266698066,63.39675907268491,87.28406909788868,91.09172309083208,7713.0,
2018-10-01,7884,7885,7769,7767,7770,501600,9021,7819.6,7797.422802118844,7716.587312280309,101.92837465564739,8069.939289764916,7569.260710235085,-33.897692902778545,-36.19484032951297,54.31468615647298,78.1524926686217,85.7212341834183,7767.0,
2018-10-02,7795,7886,7772,8015,7850,429400,9021,7855.2,7806.982292642691,7729.928581097993,104.75046704029891,7979.955120135417,7730.444879864583,-30.5770459173973,-37.659461301191186,57.76668632833913,74.35114503816794,79.92923560155943,,8015.0
2018-10-03,7865,7917,7838,7885,7846,487000,9021,7861.0,7814.076421253112,7741.53572302399,100.7447354904982,7977.862312145544,7744.137687854456,-27.203775775989016,-37.66137514967532,57.532607067172336,68.92109500805152,73.80824423828038,,7885.0
2018-10-04,7885,7905,7679,7772,7690,1105200,9021,7848.7,7791.517071934365,7736.382150707286,98.42570075515167,8003.058154951406,7694.341845048593,-16.88329211792916,-35.85770528865952,49.16517225368173,63.7114537444934,68.99456459690427,7772.0,
2018-10-05,7676,7800,7675,7905,7757,588000,9021,7842.8,7785.241240673571,7738.443935641708,99.24513817809621,8005.965682666431,7679.634317333569,-12.4699403457671,-33.15395834821852,52.36923303257933,58.498896247240616,63.71048166659515,,7905.0
2018-10-09,7720,7794,7701,7800,7739,516800,9021,7833.6,7776.833742369285,7738.499542077661,98.82518196909717,8008.352854053954,7658.847145946047,-8.26798098166455,-29.07796682910329,51.431347836042775,52.59381898454746,58.26805632542713,,7800.0
2018-10-10,7775,7857,7770,7675,7820,520400,9021,7817.8,7784.682152847597,7746.649587886386,98.01955377287541,7963.654173748997,7671.945826251003,-8.907639843451761,-24.936947949627513,55.310001523134424,52.90697674418605,54.66656399199136,7675.0,
2018-10-11,7700,7770,7680,7678,7744,949600,9021,7800.7,7777.285397784398,7746.384629097265,97.83954516740366,7936.726615042801,7664.673384957198,-5.558866154709904,-20.72035215584017,51.18010313387638,42.21183800623053,49.23754457832133,7678.0,
2018-10-12,7679,7716,7504,7857,7550,800700,9021,7768.7,7735.960780005416,7726.746166155353,95.93392630241424,7962.675359259887,7574.724640740113,5.832884223967085,-15.32592775730225,42.46388247365103,21.8303946263644,38.983069792260316,,7857.0
2018-10-15,7510,7553,7445,7716,7452,534100,9021,7721.8,7684.331547277159,7699.271549499292,94.07903042545132,7966.073289575432,7477.526710424569,17.88782650418125,-9.57198115652894,38.863277231778234,8.585503166783955,24.209245266459614,,7716.0
2018-10-16,7436,7467,7358,7553,7433,523600,9021,7688.1,7638.634902317676,7672.6443945140145,95.66280566280567,7984.004646803666,7392.1953531963345,26.3746235398894,-3.2440178834970843,38.18721602414693,7.3647871116225545,12.593561634923624,,7553.0
2018-10-17,7482,7576,7443,7358,7556,392700,9021,7658.7,7623.610374623553,7660.979955048677,96.2547770700637,7942.59723492842,7374.802765071579,25.631082347447773,2.626521907995892,44.87292872996906,14.8619957537155,10.270762010707324,7358.0,
2018-10-18,7582,7645,7564,7358,7626,433300,9021,7636.7,7624.044851964725,7657.481959540048,97.19602345144023,7891.762423731921,7381.637576268078,21.1083442372601,6.8478148363502545,48.30010675553755,27.447995941146626,16.558259602161545,7358.0,
2018-10-19,7599,7656,7503,7369,7562,680200,9021,7623.9,7612.763969789321,7647.933763576802,98.33550065019506,7879.824129382132,7367.975870617867,20.351157078445794,10.494603439040576,45.514086968709954,35.77148958889482,26.02716042791897,7369.0,
2018-10-22,7564,7627,7538,7386,7615,371000,9021,7609.7,7613.170520736718,7644.640387216254,98.16939538481371,7849.775071592205,7369.624928407795,16.76625632237574,13.276185361711718,48.17981386264349,41.070422535211264,34.76330268841756,7386.0,
2018-10-23,7588,7588,7388,7656,7391,440300,9021,7574.9,7572.775880602769,7619.276348474746,95.50329499935393,7830.3140951474725,7319.485904852527,24.16213100065488,16.950604344390236,39.40497237168365,29.457364341085274,35.43309215506377,,7656.0
2018-10-24,7391,7472,7357,7588,7426,443000,9021,7535.5,7546.089356856811,7599.948713613635,94.9616368286445,7744.9416386490575,7326.0583613509425,26.809734444392234,20.54711552206825,41.20677072854709,21.54861944777911,30.69213544135853,,7588.0
2018-10-25,7320,7358,7271,7472,7284,557500,9021,7489.5,7498.436746519209,7568.35384223221,94.05991735537191,7697.619677109116,7281.380322890884,34.33088956186384,23.713560559612333,36.46876831186839,6.792675723567632,19.26621983747732,,7472.0
2018-10-26,7322,7355,7252,7358,7309,661900,9021,7465.4,7463.993701697535,7542.4184579941675,96.80794701986754,7694.656537529474,7236.143462470525,37.21195180871018,25.86068559344888,37.824220744428395,7.993099482461184,12.111464884602624,,7358.0
2018-10-29,7319,7467,7301,7252,7454,686400,9021,7465.6,7462.176665025256,7533.5766121902025,100.02683843263553,7694.812914121355,7236.387085878646,31.324918504769812,26.410718367324485,45.135614929785866,15.14476614699332,9.976847117674026,7252.0,
2018-10-30,7560,7790,7515,7252,7600,1280800,9021,7482.3,7487.235453202481,7540.218950974257,102.24673752186197,7723.594923278554,7241.005076721446,19.637544621955385,25.744769731158662,51.34027697614495,34.725400457665906,19.28775536237345,7252.0,
2018-10-31,7500,7593,7449,7273,7577,1013800,9021,7484.4,7503.556279892939,7543.897055878363,100.27792482795131,7728.5723981124875,7240.227601887512,12.183397851373229,24.75310902161568,50.37379895153921,52.0523497917906,33.97417213214992,7273.0,
2018-11-01,7591,7667,7525,7293,7532,524500,9021,7475.0,7508.72786536695,7542.707350290081,98.7673747705219,7703.369875421438,7246.630124578562,8.839563180476034,23.47404303295237,48.451970657361166,59.045848822800494,48.60786635741897,7293.0,
2018-11-02,7526,7542,7383,7312,7455,645000,9021,7464.3,7498.959162572959,7533.936615258113,98.58503041523406,7685.268866585326,7243.331133414675,9.857903920777972,22.70644832166373,45.2694037156723,50.06195786864932,53.72005216108011,7312.0,
2018-11-05,7398,7468,7371,7331,7424,460200,9021,7445.2,7485.33022392333,7522.942953728963,97.49179251477348,7642.515584787425,7247.884415212575,11.674691378188982,21.31895503027863,44.01588396276139,40.58240396530359,49.89673688558445,7331.0,
2018-11-06,7440,7582,7439,7349,7557,447000,9021,7461.8,7498.361092300906,7526.3486583569975,102.24597483425788,7665.897623700042,7257.702376299959,6.4068339223376825,19.05196608338368,50.365982544170514,42.13135068153655,44.258570838496475,7349.0,
2018-11-07,7583,7662,7503,7366,7538,535600,9021,7473.0,7505.568166428015,7527.513792521585,101.50821438190142,7680.2775916494675,7265.7224083505325,3.5206893699978536,15.62861050650968,49.50215628375524,47.273853779429984,43.3292028087567,7366.0,
2018-11-08,7633,7689,7590,7382,7668,450500,9021,7511.4,7535.101227077466,7541.562413272537,105.27182866556836,7706.303463283757,7316.496536716242,-4.541337384509461,10.989356151707499,55.167850001740184,62.391573729863694,50.598926063610065,7382.0,
2018-11-09,7707,7811,7707,7398,7811,644400,9021,7561.6,7585.264640336109,7568.506171950652,106.86824462990833,7779.372725564987,7343.827274435013,-16.45897588342268,5.680034553019444,60.427438752385974,77.12538226299695,62.26360325743019,7398.0,
2018-11-12,7758,7887,7758,7422,7886,478900,9021,7604.8,7639.943796638635,7600.255554761281,105.79554601556211,7883.049959568736,7326.550040431264,-27.481408840119002,0.4445952794556231,62.88668426061217,92.89838337182448,77.47177978822835,7422.0,
2018-11-13,7800,7827,7700,7459,7772,519500,9021,7622.0,7663.95401543161,7617.429999287925,102.26315789473684,7917.656557512265,7326.343442487735,-28.83562780034117,-4.113074237401532,57.080100109949754,93.6577364680153,87.89383403427888,7459.0,
2018-11-14,7776,7857,7760,7493,7818,409500,9021,7646.1,7691.962376262226,7637.486999362046,103.18067836874754,7961.767483279484,7330.432516720517,-30.988156702635024,-8.538376446636095,58.73576884860131,90.28871391076116,92.28161125020029,7493.0,
2018-11-15,7808,7889,7759,7524,7889,526200,9021,7681.8,7727.787398760003,7662.63829942913,104.73977695167287,8017.866422006131,7345.733577993869,-34.768694522567785,-13.496887384785623,61.22223592426829,90.09687836383208,91.34777624753615,7524.0,
2018-11-16,7889,7995,7879,7560,7988,639800,9021,7735.1,7775.098780803639,7695.174469490044,107.14956405097251,8079.345784287917,7390.854215712084,-40.827252599982785,-19.330436715693597,64.43985078613869,95.88521927449919,92.09027051636411,7560.0,
2018-11-19,7941,7970,7880,7612,7945,433200,9021,7787.2,7805.989911566614,7720.157022543686,107.0177801724138,8081.406458120829,7492.993541879171,-41.68759183392467,-24.674261799722746,62.03223774185162,96.89542483660131,94.29250749164417,7612.0,
2018-11-20,7918,8061,7904,7657,8056,579500,9021,7837.1,7851.446291281775,7753.741320292518,106.60314939790922,8127.447998098839,7546.752001901162,-46.11035710508804,-30.188822519176735,65.60472101858954,96.80082559339526,96.52715656816524,7657.0,
2018-11-21,7950,8010,7884,7713,7929,605100,9021,7876.2,7865.54696559418,7771.26718826477,105.18705226850625,8090.164109139834,7662.2358908601655,-41.82391030079634,-34.33133062098639,58.78893114701685,90.6686626746507,94.78830436821573,7713.0,
2018-11-22,7987,8046,7921,7761,8038,440800,9021,7913.2,7896.902062758874,7797.940469440352,104.82524778299427,8096.059071418409,7730.340928581591,-42.666195224021976,-37.243243881052976,62.39954967552944,92.27053140096618,93.24667322300401,7761.0,
2018-11-26,8070,8143,7991,7803,8027,519700,9021,7934.8,7920.556233166351,7820.846422497909,102.76533094354117,8115.281134748215,7754.318865251786,-41.41585901131111,-38.79151612229654,61.810998330431254,86.9961612284069,89.9784517680079,7803.0,
2018-11-27,8037,8084,7983,7857,8013,486400,9021,7947.5,7937.36419077247,7840.06178024932,101.6104488967791,8130.316301242539,7764.683698757461,-38.64898960543724,-39.88188965619611,61.02211964142895,86.7748279252704,88.6805068515478,7857.0,
2018-11-28,7983,7984,7812,8143,7852,695700,9021,7955.5,7921.843428813839,7841.255602224454,101.02933607822955,8112.00495199834,7798.99504800166,-28.15606294283134,-39.567212571773474,52.69331772197237,71.6921454928835,81.8210448821869,,8143.0
2018-11-29,7943,7949,7871,7984,7871,539600,9021,7960.8,7912.599169029505,7844.230042002159,100.67792274238936,8101.067743975594,7820.532256024407,-21.063741419134203,-38.0444400047253,53.49992348441537,57.64058679706602,72.03585340507327,,7984.0
2018-11-30,7868,7949,7820,7949,7909,1324600,9021,7962.8,7911.944774660504,7850.707037802239,100.25351755609076,8099.439086648012,7826.160913351989,-17.36851634404138,-35.43791375406514,55.14711424755877,44.614315496872834,57.98234926227408,,7949.0
2018-12-03,7967,8020,7930,7812,7969,532600,9021,7960.9,7922.318451994957,7862.536334022501,99.76214321482223,8096.609837521098,7825.190162478902,-17.101948098010325,-32.70617556118577,57.695300577618454,48.83370955605719,50.362870616665305,7812.0,
2018-12-04,7924,7961,7802,8020,7807,574100,9021,7947.1,7901.351460723146,7856.982700620046,98.26305852737572,8111.5030413344075,7782.696958665593,-8.91836503614195,-28.573731997969542,49.51569894596135,41.41732283464567,44.955115962525184,,8020.0
2018-12-05,7737,7833,7703,7961,7798,499500,9021,7921.3,7882.56028604621,7851.084430557845,96.7974180734856,8090.162192334469,7752.437807665531,-2.6889129623805275,-24.225398960367784,49.099233852515766,32.51775848460932,40.922930291770676,,7961.0
2018-12-06,7740,7796,7640,7833,7675,644600,9021,7895.9,7844.822052219627,7833.475987501533,96.79656955479884,8119.8990178549975,7671.900982145002,7.287605763315696,-18.674976628441375,43.69078390531103,13.413715146948002,29.116265488734285,,7833.0
2018-12-07,7733,7807,7671,7796,7805,579600,9021,7872.6,7837.581679088786,7830.628388751304,97.10126897238119,8080.523447451229,7664.676552548772,7.8167074926077476,-13.20469146133928,49.96417147653371,20.40110650069156,22.110860044082916,,7796.0
2018-12-10,7722,7770,7658,7786,7717,580600,9021,7841.6,7815.65773743628,7819.265549875898,96.13803413479506,8040.439030373828,7642.7609696261725,11.995893048047037,-7.577482277618805,46.211051149003296,18.35652750165673,17.390449716432055,,7786.0
2018-12-11,7715,7747,7656,7770,7731,653600,9021,7813.4,7800.265421538774,7810.438994888114,96.48071883189816,7985.149119357289,7641.65088064271,13.809621945636536,-2.9146284011223744,46.89449585096885,22.067594433399602,20.275076145249255,,7770.0
