Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-06,1091.0,1094.0,1088.0,1069.3,1091.5,9076500,7201,1096.95,1098.000334215782,1107.3475320155078,95.8717610891524,1125.559264233818,1068.340735766182,4.016826540575721,3.189628887508257,40.42518494637471,30.0,23.773656898656796,1069.3,
2018-06-07,1099.5,1106.0,1096.5,1070.548,1103.0,8075700,7201,1095.4,1098.9093643590095,1106.9127719950764,98.6142154671435,1120.6539105882719,1070.1460894117283,3.103050028865937,3.498889711843832,46.247340598865975,31.874999999999996,28.61111111111101,1070.548,
2018-06-08,1094.0,1103.0,1093.0,1072.67512,1094.0,10852700,7201,1093.2,1098.0167526568553,1105.6214765678797,98.02867383512545,1114.4000000000106,1071.9999999999895,2.804399745019282,3.6723722217289936,42.727987069942515,35.578947368421055,32.48464912280692,1072.67512,
2018-06-11,1100.0,1103.0,1093.0,1074.6746128000002,1099.5,6503700,7201,1092.35,1098.2864339921,1105.0093211341255,99.23285198555956,1111.7100103305872,1072.9899896694126,2.262101115574069,3.722964306575553,45.45948112531842,39.361702127659576,35.605216498693444,1074.6746128000002,
2018-06-12,1106.0,1109.5,1098.5,1076.554136032,1101.0,9194000,7201,1091.6,1098.779809630091,1104.6083844364782,99.3234100135318,1108.8673101553325,1074.3326898446674,1.7561727816939765,3.560607243741313,46.21292172560404,41.043083900226755,38.66124446543569,1076.554136032,
2018-06-13,1100.5,1107.0,1099.0,1079.1898051494402,1104.5,7928100,7201,1093.55,1099.8198442431312,1104.597545881297,101.79723502304148,1111.773336686799,1075.326663313201,1.1981236765138874,3.2180699509276565,48.017390212345944,51.7948717948718,44.06655260758595,1079.1898051494402,
2018-06-14,1099.0,1099.5,1090.0,1081.614620737485,1090.0,12422000,7201,1094.5,1098.0344180166446,1103.1377777736898,100.87922258213791,1110.7911018657558,1078.2088981342442,1.4527327605255778,2.820514365071757,41.76597164215342,54.79041916167665,49.20945828559164,1081.614620737485,
2018-06-15,1095.0,1097.0,1087.0,1083.8454510784861,1091.0,12768300,7201,1095.9,1096.755432922438,1101.923989879097,101.29990714948933,1107.730469136954,1084.069530863046,1.5342302121755438,2.503076295115357,42.32366358977117,54.69798657718121,53.76109251124313,1083.8454510784861,
2018-06-18,1089.0,1089.5,1079.0,1109.5,1083.0,10974900,7201,1094.35,1094.2544451179247,1100.0315766948268,98.58898497951752,1108.2859247988943,1080.4140752011056,1.9114213954117076,2.2265620284839667,39.097810068575804,43.32129963898917,50.93656845928225,,1109.5
2018-06-19,1085.0,1088.0,1076.0,1089.5,1076.0,10896600,7201,1093.35,1090.9354550960127,1097.6284028001924,99.0791896869245,1110.5839780666113,1076.1160219333885,2.4310147634403165,2.050360719913366,36.47791367493546,35.24904214559387,44.42277612058799,,1089.5
2018-06-20,1077.0,1083.0,1071.0,1088.0,1081.0,10031400,7201,1092.3,1089.1290087147097,1095.9655524160355,99.03802107191937,1111.068057970937,1073.531942029063,2.4771698255526644,1.9808184751007805,39.59167367647003,28.915662650602407,35.82866814506172,,1088.0
2018-06-21,1077.5,1083.5,1074.0,1083.0,1079.0,8874200,7201,1089.9,1087.2873707664057,1094.2689878963338,97.82411604714414,1108.719139193929,1071.080860806071,2.5245003339073264,1.9497185405327855,38.7729563659488,23.868312757201647,29.344339184465877,,1083.0
2018-06-22,1075.5,1080.0,1066.0,1082.28,1078.5,12293300,7201,1088.35,1085.6896669905714,1092.6920813453544,98.58318098720292,1108.0936065601118,1068.606393439888,2.501939437372812,1.976367242954868,38.55828578988546,27.125506072874494,26.636493826892746,,1082.28
2018-06-25,1075.0,1076.5,1067.0,1080.0,1067.5,10142800,7201,1085.15,1082.382454810257,1090.1728620514516,97.08958617553434,1106.8987930699734,1063.4012069300268,2.917376996676694,2.105389933508503,34.08693336953638,17.52988047808765,22.841233102721162,,1080.0
2018-06-26,1066.0,1073.0,1060.5,1076.5,1070.5,9567100,7201,1082.1,1080.2220084810072,1088.205568003249,97.2297910990009,1102.6221831197497,1061.57781688025,2.9703692851726373,2.3023061122483646,36.25793700809693,17.647058823529413,20.767481791497087,,1076.5
2018-06-27,1074.0,1074.0,1066.0,1073.0,1072.0,7107100,7201,1078.85,1078.727097848033,1086.5850053882625,97.05749207786329,1093.6489864518003,1064.0510135481995,2.845614241942485,2.4570707212946874,37.36873454444522,16.25441696113074,17.143785420915837,,1073.0
2018-06-28,1073.0,1077.5,1070.0,1060.5,1074.5,10033800,7201,1077.3,1077.9585346029094,1085.376500946878,98.57798165137615,1090.2321305282844,1064.3678694717155,2.5582226986027763,2.5708476642310467,39.268314422766764,24.149659863945576,19.350378549535147,1060.5,
2018-06-29,1077.0,1078.0,1068.5,1060.84,1078.0,10953600,7201,1076.0,1077.966073766017,1084.6388487083357,98.80843263061412,1085.2520268050084,1066.7479731949916,2.1234277257426584,2.5944039231567078,41.92399493945469,29.25170068027211,23.218592501782712,1060.84,
2018-07-02,1067.5,1071.0,1052.5,1078.0,1053.0,15877200,7201,1073.0,1073.4267876266354,1081.4749555617407,97.22991689750693,1088.5434873822003,1057.4565126177997,2.9176148856399777,2.6484706034011145,31.371549596629904,20.983606557377048,24.794989033864812,,1078.0
2018-07-03,1055.0,1055.5,1038.0,1071.0,1043.0,16839700,7201,1069.7,1067.894644421687,1077.6274509480777,96.93308550185874,1093.246549641097,1046.153450358903,3.8269841960448048,2.7984499779002414,28.302780389191994,13.939393939393941,21.391567059014267,,1071.0
2018-07-04,1039.0,1049.0,1035.5,1055.5,1045.5,11056500,7201,1066.15,1063.8228908904075,1074.4146990463857,96.71600370027753,1092.3646905379537,1039.9353094620465,4.2094192933248,2.9856631956132937,30.142559230102194,8.732394366197182,14.551798287655961,,1055.5
2018-07-05,1047.5,1054.0,1041.0,1049.0,1042.0,9851300,7201,1062.45,1059.8550925466463,1071.173222960779,96.57089898053754,1090.7287906389352,1034.171209361065,4.500316303861155,3.207705069667554,29.019840306461248,12.146892655367232,11.606226986986021,,1049.0
2018-07-06,1048.5,1057.0,1046.5,1035.5,1051.5,12770600,7201,1059.75,1058.3359848108764,1069.2058972884677,97.49652294853965,1086.4978971136188,1033.0021028863812,4.120298395275995,3.341363002845254,35.989077566198404,19.345238095238095,13.40817503893407,1035.5,
2018-07-09,1052.5,1054.5,999.5,1057.0,1003.5,39241300,7201,1053.35,1048.3658057542682,1062.6352974110773,94.00468384074941,1095.696310346957,1011.0036896530429,5.951661702130423,3.672617715840564,23.45700024843154,13.910761154855644,15.134297301820224,,1057.0
2018-07-10,1025.5,1045.0,1023.5,1054.5,1041.5,25303100,7201,1050.45,1047.1174774353017,1060.5217647319805,97.29098552078467,1091.6578875944986,1009.2421124055015,5.254379584024036,3.9402583094051806,40.97907113375455,28.117913832199548,20.457971027430997,,1054.5
2018-07-11,1028.5,1031.0,1012.0,1045.0,1020.0,19984700,7201,1045.25,1042.1870269924914,1056.4695831891952,95.1492537313433,1087.3813422525423,1003.1186577474576,5.613007700115304,4.279678865128795,35.9628811265614,26.76056338028169,22.929746122445533,,1045.0
2018-07-12,1020.0,1026.0,1016.0,1031.0,1022.0,13379100,7201,1040.0,1038.5166584483848,1053.022620989105,95.11400651465797,1079.227541345347,1000.7724586546531,5.590755726674843,4.664937531899038,36.73863975293013,34.97942386831276,29.9526336935979,,1031.0
2018-07-13,1021.5,1033.0,1017.5,999.5,1028.5,14396300,7201,1035.05,1036.6954478213988,1050.5703564051391,95.40816326530613,1065.3169787061895,1004.7830212938103,5.1036695996444905,4.907832500121761,39.311801688612874,30.315789473684212,30.685258907426118,999.5,
2018-07-17,1030.0,1043.5,1026.5,1000.17,1037.0,10779800,7201,1033.45,1036.750820944781,1049.2133195269607,98.48053181386514,1061.3514336549388,1005.5485663450613,4.224606080221065,4.952012709474679,42.59980475957906,37.79193205944799,34.36238180048155,1000.17,
2018-07-18,1038.5,1043.5,1035.5,1001.9032,1038.5,9801800,7201,1033.0,1037.0688535002762,1048.1419866948816,99.56855225311601,1060.4116763442323,1005.5883236557676,3.430329049282136,4.8654471268032715,43.184796258685196,44.79830148619958,37.63534100644382,1001.9032,
2018-07-19,1040.0,1043.0,1037.5,1003.5670719999999,1039.5,7965300,7201,1032.4,1037.5108801365907,1047.277787386968,99.4261119081779,1058.9397814610625,1005.8602185389376,2.740962165316432,4.669963333631636,43.59749014939248,49.469214437367306,44.01981599433818,1003.5670719999999,
2018-07-20,1038.0,1042.5,1033.0,1005.1643891199999,1034.5,10861300,7201,1031.65,1036.9634473844824,1046.00000779871,99.28023032629558,1057.476536740356,1005.823463259644,2.420745746344892,4.481124150417069,41.956458409671185,49.89059080962801,48.05270224439818,1005.1643891199999,
2018-07-23,1033.5,1037.0,1027.5,1006.6978135551999,1027.5,10083800,7201,1029.25,1035.2428205873014,1044.150005911824,97.71754636233952,1051.459232314535,1007.0407676854651,2.452576301171348,4.0923368836438385,39.70328482493433,49.63855421686747,49.66611982128749,1006.6978135551999,
2018-07-24,1030.0,1033.5,1029.0,1008.1699010129919,1032.0,9618800,7201,1032.1,1034.653216844155,1042.935004666306,102.84005979073243,1046.1911319630808,1018.0088680369189,2.1909669445017244,3.7519577014746925,41.86468420403357,51.206434316353885,50.24519311428302,1008.1699010129919,
2018-07-25,1035.5,1037.5,1033.0,1009.5831049724723,1035.0,8201600,7201,1031.45,1034.716268327036,1042.1415038150715,99.37590014402305,1044.290950120648,1018.6090498793521,1.808001627900694,3.329179249006403,43.323294880182,55.65217391304348,52.16572081542151,1009.5831049724723,
2018-07-26,1040.0,1045.5,1037.5,1010.9397807735734,1039.0,10992700,7201,1033.35,1035.4951286312119,1041.8273532965245,101.86274509803921,1044.3413602434346,1022.3586397565653,1.3085173635488445,2.8533749864368474,45.294158070665034,62.31884057971014,56.39248293636907,1010.9397807735734,
2018-07-27,1033.0,1038.5,1030.5,1013.013393927159,1036.5,11534000,7201,1034.8,1035.6778325164462,1041.2946177577196,101.4187866927593,1042.8523288557376,1026.7476711442623,1.0455274810792616,2.4024703065962663,44.258274226797916,65.88235294117646,61.284455811309925,1013.013393927159,
2018-07-30,1041.5,1056.5,1039.5,1014.9625902915294,1055.0,12613900,7201,1037.45,1039.1909538770942,1042.665156466215,102.57656781720952,1051.0179770047316,1023.8820229952684,-0.01851266938115259,1.9310126677515755,52.85144861179816,76.11464968152866,68.10528106747167,1014.9625902915294,
2018-07-31,1063.0,1065.0,1055.0,1018.2855830682071,1055.5,18972200,7201,1039.3,1042.156234990351,1043.9486412277502,101.78399228543877,1056.6389734413808,1021.961026558619,-0.7612933044915735,1.4652768506656078,53.0620592028627,80.98360655737706,74.32686972669397,1018.2855830682071,
2018-08-01,1063.0,1065.0,1052.0,1022.9570247613864,1064.0,10747000,7201,1041.85,1046.1278286284703,1045.9537776788573,102.45546461242176,1064.6186187547883,1019.0813812452117,-1.6329819403829333,0.9792830611434561,56.610443653101086,91.80887372013652,82.96904331968067,1022.9570247613864,
2018-08-02,1055.0,1059.5,1045.0,1027.1613222852477,1047.0,15969300,7201,1042.6,1046.2864052414757,1046.0583999379205,100.72150072150072,1065.5032748750236,1019.6967251249762,-1.3881871112339468,0.5560682991902518,48.683541817975225,80.93645484949833,84.57631170900389,1027.1613222852477,
2018-08-03,1047.0,1050.0,1042.0,1030.9451900567228,1043.0,11844200,7201,1043.45,1045.6888770157527,1045.7525598732263,100.82165297245045,1065.709604668567,1021.1903953314331,-0.9951510080991284,0.17298748704908778,47.01536349653719,69.62962962962963,80.79165273308807,1030.9451900567228,
2018-08-06,1046.0,1051.5,1041.5,1034.3506710510505,1049.0,7596800,7201,1045.6,1046.290899376525,1046.0773039536598,102.09245742092456,1065.2865436275865,1025.9134563724133,-0.9753988457032392,-0.17883093408479706,49.79436458612125,54.655870445344135,68.40731830815727,1034.3506710510505,
2018-08-07,1049.0,1055.0,1048.0,1037.4156039459456,1055.0,7223100,7201,1047.9,1047.874372217157,1046.9695737258442,102.22868217054264,1066.0041431722373,1029.795856827763,-1.2089389558873336,-0.514046554505689,52.478553584675886,57.70925110132159,60.664917058765035,1037.4156039459456,
2018-08-08,1055.5,1061.0,1052.0,1040.1740435513511,1054.0,7260100,7201,1049.8,1048.9881227231288,1047.6726164720753,101.83574879227054,1065.9752897965027,1033.6247102034972,-1.2836756779900043,-0.8020680035655611,51.979751504452906,67.11111111111111,59.82541088592552,1040.1740435513511,
2018-08-09,1050.0,1050.0,1044.5,1042.656639196216,1045.5,7477500,7201,1050.45,1048.3539185916507,1047.455354791822,100.62560153994224,1065.3056386601468,1035.5943613398533,-0.9024612844204967,-1.018511199732201,47.81918755380808,64.0,62.94012073747748,1042.656639196216,
2018-08-10,1046.0,1048.5,1040.0,1065.0,1042.0,7916800,7201,1051.0,1047.1986606658959,1046.9098192379606,100.53063193439459,1064.0460722058726,1037.9539277941274,-0.455101963105335,-1.0670211212571101,46.18008352080077,51.80180180180181,60.97097097097088,,1065.0
2018-08-13,1039.0,1039.0,1028.0,1048.5,1030.0,12632900,7201,1048.5,1044.0716314539145,1045.2188371058317,97.6303317535545,1066.2538728169618,1030.7461271830382,0.4155751763225908,-0.9362579567222029,40.99205980786431,29.86425339366516,48.555351731822235,,1048.5
2018-08-14,1036.0,1038.5,1033.0,1039.0,1037.5,7729900,7201,1046.7,1042.8767893713846,1044.4469533096603,98.29464708668877,1064.8945046648946,1028.5054953351055,0.6460158499078261,-0.6830359800232296,45.14031307539467,22.272727272727273,34.64626082273133,,1039.0
2018-08-15,1038.5,1043.0,1031.0,1028.0,1033.5,8081600,7201,1043.65,1041.1719185765874,1043.3522578694506,97.13345864661655,1059.2644164156363,1028.0355835843638,0.9667444335641449,-0.42137691949010836,43.38840270758402,15.315315315315313,22.484098660569163,1028.0,
2018-08-16,1030.0,1040.0,1024.0,1043.0,1040.0,13010100,7201,1042.95,1040.9588424717533,1043.0170320523973,99.33142311365806,1058.5285108402857,1027.3714891597144,0.8541070307067002,-0.21590380406723853,46.98881997840651,26.956521739130434,21.514854775724256,,1043.0
2018-08-17,1040.0,1041.5,1034.0,1040.0,1038.0,7911100,7201,1042.45,1040.4208711132528,1042.5153288066035,99.52061361457335,1058.3084362407176,1026.5915637592825,0.843887649364433,-0.01376086017083051,46.01901137059457,29.831932773109244,24.03458994251825,,1040.0
2018-08-20,1038.0,1040.0,1033.5,1024.0,1040.0,7784800,7201,1041.55,1040.3443490926613,1042.2637959076444,99.14204003813155,1056.830379576467,1026.2696204235328,0.7186964481693394,0.20042085139102206,47.192745591839234,37.39837398373984,31.395609498659756,1024.0,
2018-08-21,1040.0,1043.5,1037.5,1024.32,1042.5,8171300,7201,1040.3,1040.7362856212685,1042.2874163184265,98.81516587677726,1052.7595345017749,1027.840465498225,0.49645328280303147,0.3982129581458038,48.69446182967959,40.7563025210084,35.995536425952416,1024.32,
2018-08-22,1044.5,1058.5,1039.0,1025.0872,1057.0,10986500,7201,1040.6,1043.6933245992197,1043.7586747732812,100.28462998102468,1054.4332931726656,1026.7667068273342,-0.3384944993697445,0.460875934262554,56.43308613140093,58.69565217391305,45.61677622622034,1025.0872,
2018-08-23,1052.0,1053.5,1036.0,1027.091968,1036.0,11858500,7201,1039.65,1042.2945383084525,1042.9828072548053,99.09134385461502,1053.3105270762487,1025.9894729237515,0.07595606343761574,0.5198823816562153,45.685441113084934,57.20720720720721,52.219720634042794,1027.091968,
2018-08-24,1037.0,1038.0,1026.0,1058.5,1031.5,13373100,7201,1038.6,1040.3318949796428,1041.834526474516,98.99232245681382,1052.9721953786095,1024.2278046213903,0.5618624116923456,0.5361365189195213,43.762103163532224,47.2972972972973,54.40005222613909,,1058.5
2018-08-27,1034.5,1039.5,1032.5,1038.0,1039.0,8521000,7201,1039.5,1040.0897322560713,1041.5510738148878,100.87378640776699,1052.6833227981765,1026.3166772018235,0.5273417116920882,0.5229505035622171,47.71307820526078,31.08108108108108,45.195195195195105,,1038.0
2018-08-28,1051.0,1064.5,1051.0,1026.0,1052.5,16774700,7201,1041.0,1042.3461445731493,1042.64596647573,101.44578313253012,1056.1921032118964,1025.8078967881036,-0.13532896866377087,0.40049790331467094,53.98031425949423,44.54148471615721,40.97328769817844,1026.0,
2018-08-29,1051.0,1055.5,1046.0,1026.77,1052.0,9190700,7201,1042.85,1044.101391014395,1043.581369860705,101.79003386550556,1058.4387780149984,1027.2612219850014,-0.556665153253789,0.24374543843017213,53.72347112470542,60.59322033898306,45.40526204540703,1026.77,
2018-08-30,1052.5,1056.5,1048.0,1027.5246,1048.0,10271200,7201,1043.65,1044.8102290117777,1044.023232888472,100.76923076923077,1059.3919820861572,1027.908017913843,-0.6401337965694438,0.07885416665974138,51.60791974587821,66.2551440329218,57.129949696020596,1027.5246,
2018-08-31,1045.0,1045.0,1040.0,1028.2641079999999,1040.0,10966500,7201,1043.85,1043.9356419187272,1043.6209095882855,100.1926782273603,1059.348709623736,1028.3512903762637,-0.3077084536903385,-0.035190822435778396,47.57300146124437,55.96707818930041,60.938480853735,1028.2641079999999,
2018-09-03,1041.0,1041.0,1035.5,1028.98882584,1037.0,7685400,7201,1043.55,1042.6746161153224,1042.958818612662,99.71153846153847,1059.446225967219,1027.6537740327808,0.06524742314104515,-0.08310258462044355,46.116890867663905,43.62139917695473,55.28120713305889,1028.98882584,
2018-09-04,1039.5,1040.5,1035.5,1029.6990493232,1040.5,10563600,7201,1043.35,1042.279231367082,1042.7129367457824,99.80815347721823,1059.3440613979344,1027.3559386020654,0.15416378828467714,-0.02836277488106336,48.11229003035074,37.4485596707819,45.67901234567892,1029.6990493232,
2018-09-05,1035.5,1036.5,1030.0,1064.5,1030.0,14586900,7201,1040.65,1040.0466438457945,1041.4416430450833,97.44560075685904,1055.596906034391,1025.7030939656092,0.69422521120282,0.04033379709284822,42.9711434443824,28.03347280334728,36.367810550361206,,1064.5
2018-09-06,1029.0,1031.5,1022.0,1036.5,1027.5,10147800,7201,1039.8,1037.7654358738318,1040.0474787147941,99.17953667953668,1056.564247671784,1023.035752328216,1.1538290909873012,0.10610787257006551,41.82516354840496,21.39917695473251,28.960403142953805,,1036.5
2018-09-07,1024.0,1025.5,1019.0,1031.5,1021.0,15897400,7201,1038.75,1034.7171748058624,1038.1427308116142,98.98206495395056,1058.5098076913953,1018.9901923086047,1.7294431298876134,0.23967469681401277,38.91900160916409,9.090909090909092,19.50785294966287,,1031.5
2018-09-10,1021.0,1028.5,1020.5,1025.5,1025.0,9007900,7201,1037.35,1032.950415750251,1036.828457710767,98.65255052935515,1058.7558403245687,1015.9441596754311,1.8812605368393633,0.4637401974254721,41.607859657730295,10.112359550561797,13.534148532067709,,1025.5
2018-09-11,1025.5,1036.5,1024.0,1019.0,1036.5,10004900,7201,1035.75,1033.595794704751,1036.7956119392475,98.47980997624704,1054.6298834742418,1016.8701165257584,1.395375072719844,0.6806335558669869,48.611874485301875,18.681318681318682,12.6281957742631,1019.0,
2018-09-12,1031.0,1035.0,1024.5,1019.35,1028.0,10639200,7201,1033.35,1032.5783774857052,1035.9160507346512,97.71863117870723,1049.218522300484,1017.4814776995158,1.4158410640011425,0.9090752070414965,44.375078379386366,23.809523809523807,17.534400680468007,1019.35,
2018-09-13,1027.0,1046.5,1024.0,1019.693,1045.5,12763300,7201,1033.1,1034.9277633973952,1036.874445671651,99.76145038167938,1048.0919978655602,1018.1080021344396,0.5784383176689971,1.007535959414756,53.383325502239984,38.82783882783883,27.10622710622702,1019.693,
2018-09-14,1046.5,1060.0,1045.5,1020.76528,1060.0,15909200,7201,1035.1,1039.486351870596,1039.1870011272124,101.92307692307692,1056.9897236163672,1013.2102763836325,-0.6754477973145185,0.9252364904752489,59.269169912854196,56.043956043956044,39.56043956043947,1020.76528,
2018-09-18,1060.5,1075.5,1058.0,1023.1193632,1074.0,17998800,7201,1038.8,1045.7615606213967,1042.6683010452823,103.56798457087753,1070.8661815625267,1006.7338184374732,-2.1496030813855214,0.6692623938452269,63.995932339185245,83.05084745762711,59.30754744314057,1023.1193632,
2018-09-19,1081.0,1090.0,1080.5,1027.309814144,1086.5,14508900,7201,1043.4,1053.1685495993247,1047.0514709756449,104.42095146564152,1086.441375442717,1000.3586245572834,-3.658274255790957,0.18565134195702943,67.6101635306693,94.50867052023122,77.86782467393805,1027.309814144,
2018-09-20,1090.0,1094.0,1084.5,1033.5788327296,1090.5,12963900,7201,1049.45,1059.956086035811,1051.3963239092077,105.87378640776699,1099.6664315737476,999.2335684262525,-4.751581689056366,-0.47050541138115576,68.6931870320955,95.80246913580247,91.12066237122019,1033.5788327296,
2018-09-21,1094.5,1105.5,1093.0,1040.829372802048,1105.5,20449900,7201,1057.25,1068.2367976656635,1056.8066915531717,107.5912408759124,1115.0621959451535,999.4378040548465,-6.037771899603285,-1.3335293035468112,72.41774581565294,96.98924731182795,95.7667956559538,1040.829372802048,
2018-09-25,1100.5,1108.5,1095.5,1049.8832606097612,1100.0,32277900,7201,1065.15,1074.0119253628156,1061.1260224229197,107.73751224289911,1122.578303126601,1007.7216968733991,-6.468799983678082,-2.261313805826527,69.16837224635645,95.2191235059761,96.00361331786875,1049.8832606097612,
2018-09-26,1060.0,1064.0,1047.0,1108.5,1054.5,27831100,7201,1068.1,1070.4643025695764,1060.4634201771673,102.8780487804878,1119.711626597122,1016.4883734028779,-4.461532841093231,-2.912081351805758,49.414818562363095,76.45951035781545,89.55596039187309,,1108.5
2018-09-27,1060.0,1061.0,1051.5,1064.0,1053.5,13055700,7201,1069.8,1067.3798839205626,1059.7670781561776,101.64013506994694,1118.153283239101,1021.4467167608988,-2.9193356110019977,-3.393767649028329,49.0830444765612,56.23836126629422,75.97233171002851,,1064.0
2018-09-28,1059.5,1063.5,1054.0,1061.0,1063.5,14353300,7201,1073.35,1066.6744504804603,1060.140370342139,103.45330739299612,1113.407583551691,1033.2924164483088,-2.24709946721714,-3.707716291793455,52.51636166607605,42.64432029795158,58.447397307353675,,1061.0
2018-10-01,1063.5,1063.5,1051.0,1047.0,1051.5,9582100,7201,1073.95,1063.915459484013,1059.2763333046355,100.57388809182211,1112.4712928132055,1035.4287071867946,-1.1690596324331182,-3.7625620512510776,48.306899654240276,41.19850187265918,46.69372781230158,1047.0,
2018-10-02,1050.0,1059.0,1046.0,1063.5,1056.5,14596300,7201,1073.6,1062.5671941232833,1058.9986999732207,99.66981132075472,1112.6814534018465,1034.5185465981533,-0.6341077555814536,-3.594173681717292,50.10160031658604,41.221374045801525,41.68806540547069,,1063.5
2018-10-03,1049.0,1049.5,1033.5,1059.0,1034.5,14906200,7201,1069.65,1057.46406791905,1056.5488299683434,96.32216014897578,1115.2176420280964,1024.0823579719038,0.7629091381515991,-3.1029310823903415,43.023698355560335,28.793774319066145,37.071216745842214,,1059.0
2018-10-04,1045.0,1048.0,1036.5,1049.5,1038.5,12728900,7201,1064.85,1054.0160555701318,1054.7439469664994,95.58214450069029,1112.376939728966,1017.3230602710339,1.5004926004276058,-2.408256161336567,44.55732317662669,22.682445759368836,30.899198041412095,,1049.5
2018-10-05,1033.5,1044.5,1031.0,1048.0,1037.0,10780400,7201,1059.5,1050.9222272846532,1052.9695522654172,95.09399358092618,1106.312391521912,1012.6876084780878,2.0228416333397945,-1.5126324354540026,44.07818090525617,12.57606490872211,21.350761662385622,,1048.0
2018-10-09,1032.0,1036.0,1028.5,1044.5,1029.0,12399100,7201,1051.85,1046.9363677783526,1050.5725970334868,93.08005427408412,1090.3598688650175,1013.3401311349824,2.6834212361313803,-0.4957189665862845,41.51414054207624,8.677685950413224,14.645398872834647,,1044.5
2018-10-10,1030.0,1032.0,1026.0,1036.0,1029.0,9763400,7201,1044.75,1043.6752100004703,1048.4153373257732,93.54545454545455,1068.4744599517228,1021.0255400482773,3.0480160061401875,0.3386753497729842,41.514140542076234,3.958333333333333,8.404028064156147,,1036.0
2018-10-11,1007.5,1013.5,1002.0,1032.0,1007.0,25827100,7201,1040.0,1037.0069900003848,1044.273803585654,95.4954954954955,1071.695425537464,1008.3045744625359,4.216418127188035,1.1315368762385434,35.017505621652106,3.1598513011152414,5.265290194953859,,1032.0
2018-10-12,1005.0,1011.5,1003.5,1013.5,1007.0,14630500,7201,1035.35,1031.5511736366786,1040.5464232209797,95.58614143331752,1071.1384059438383,999.5615940561615,4.877600543676181,1.9231702107822457,35.017505621652106,4.39932318104907,3.8391692718324735,,1013.5
2018-10-15,1007.0,1007.0,1000.5,1011.5,1000.5,13350700,7201,1029.05,1025.9055057027372,1036.5417808929747,94.07616361071932,1064.9789576804142,993.1210423195857,5.475090162724086,2.661409076910824,33.235322404554424,3.115264797507788,3.558146426557292,,1011.5
2018-10-16,1001.0,1012.0,1000.0,1000.5,1010.5,9875100,7201,1024.95,1023.1045046658758,1033.93760280022,96.10080836899667,1059.0042214710752,990.895778528925,5.249541899841915,3.3151479275134204,38.427232279017545,5.565529622980251,4.360039200512295,1000.5,
2018-10-17,1017.5,1017.5,1007.0,1000.0,1009.5,11222100,7201,1020.25,1020.6309583629893,1031.4938425172784,95.55134879318504,1047.9745378681243,992.5254621318757,4.981492555741852,3.783879418356782,38.1080915213258,8.492569002123142,5.724454474203653,1000.0,
2018-10-18,1009.0,1011.0,1006.0,1000.0,1006.5,9498500,7201,1017.45,1018.0616932060822,1028.994458262863,97.2933784436926,1044.4997689454287,990.4002310545712,4.785228613405366,4.148850086465422,37.112303236987316,13.874345549738221,9.31081472494713,1000.0,
2018-10-19,1001.0,1003.0,998.0,1017.5,1001.5,18437600,7201,1013.75,1015.0504762595218,1026.2450124339157,96.43716899374097,1038.2744775683625,989.2255224316376,4.7359044489495545,4.450301510422062,35.449673713571116,10.129870129870131,10.83226156057709,,1017.5
2018-10-22,999.7,1007.5,995.5,1003.0,1003.5,11764800,7201,1010.4,1012.9503896668815,1023.970511188543,96.76952748312439,1029.9540277181234,990.8459722818767,4.464487954581045,4.6481978124720245,36.67180914765615,9.35064935064935,11.11828834341916,,1003.0
2018-10-23,1000.5,1001.0,993.5,1002.7,994.0,17185300,7201,1006.9,1009.5048642729031,1020.9734600673394,96.5986394557823,1024.2942519241606,989.5057480758395,4.581852544405933,4.818624094501552,33.433753396085606,6.486486486486487,8.65566865566858,,1002.7
2018-10-24,999.7,1001.0,990.4,1001.0,998.3,13434500,7201,1003.8299999999999,1007.4676162232843,1018.7061140590057,97.01652089407192,1013.7839138031824,993.8760861968175,4.321857726921166,4.830339605583011,36.18059896663729,9.260304912478812,8.365813583204806,,1001.0
2018-10-25,983.3,987.0,974.6,1000.152,979.7,19049800,7201,1001.1,1002.4189587281417,1014.8055026506285,97.28897715988084,1018.3670785022018,983.8329214977982,4.8713425357954065,4.829644271374036,30.34712910419782,7.3569482288828345,7.701246542615967,,1000.152
2018-10-26,986.2,995.8,982.4,987.0,990.9,13480200,7201,999.49,1000.3246025957521,1012.4149523841994,98.40119165839127,1017.251632807859,981.728367192141,4.576490943777912,4.72979991371335,36.940279871329714,15.510852302805695,10.709368481389037,,987.0
2018-10-29,996.3,1000.5,992.0,974.6,994.3,8593900,7201,998.8699999999999,999.2292203056154,1010.6034571448477,99.38030984507745,1016.8784535705099,980.8615464294899,4.079160913988403,4.599757581951849,38.83312827439574,21.78060413354527,14.882801555077856,974.6,
2018-10-30,995.2,1012.0,993.3,975.118,1009.0,16031700,7201,998.7199999999999,1001.0057257045944,1010.4431114302887,99.85155863433943,1016.3596825368603,981.0803174631395,2.938532558007978,4.372762026648085,46.33361182264357,43.53741496598633,26.94295713411236,975.118,
