Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-06,610,621,609,603,616,10862000,4005,619.3,618.8670033083404,625.4179322913992,100.65359477124183,631.334949106658,607.2650508933419,2.2472542503755903,2.655641990104515,41.99967832262815,30.612244897959183,32.75842945874002,603.0,
2018-07-09,621,627,617,603,624,7780000,4005,620.1,619.8002754341046,625.2761388432539,101.29870129870129,632.2144541767202,607.9855458232798,1.6308822707089803,2.391729719477629,46.999777889401386,39.00709219858156,33.62311236551358,603.0,
2018-07-10,627,634,625,603,629,8911000,4005,620.6,621.4729526279154,625.6485254765774,100.80128205128204,633.6904545375573,607.5095454624427,0.932695630358694,2.1035922937562646,49.906441887152816,55.319148936170215,41.64616201090365,603.0,
2018-07-11,630,630,608,604,618,11690000,4005,620.2,620.8415066955636,624.8836719720298,99.35691318327974,633.33925416452,607.0607458354801,0.9390709613171566,1.86946052984821,44.167552665750605,56.73758865248227,50.35460992907801,604.0,
2018-07-12,615,618,606,605,609,8662000,4005,618.8,618.6885054781783,623.2953029863735,97.75280898876404,633.3547243189229,604.245275681077,1.329876693744609,1.7508853705649143,40.104105853664585,45.32374100719424,52.4601595319489,605.0,
2018-07-13,610,620,608,606,616,8183000,4005,617.6,618.1996863003259,622.5657719484501,98.08917197452229,630.8423562857914,604.3576437142086,1.230425907054041,1.6526431487103663,44.389476965342105,35.03649635036496,45.69927533668047,606.0,
2018-07-17,618,627,614,606,623,7576000,4005,617.6,619.0724706093603,622.6091947932082,100.0,630.8423562857914,604.3576437142086,0.8021691930694033,1.5250337529300597,48.36777154523442,35.87786259541985,38.746033317659666,606.0,
2018-07-18,632,632,627,607,630,6353000,4005,618.5,621.0592941349362,623.3482759205481,101.44927536231884,633.6327459504164,603.3672540495836,0.1645132886593501,1.30967661070387,52.06105873806139,50.39370078740157,40.43601991106211,607.0,
2018-07-19,626,636,626,608,631,6591000,4005,620.2,622.8666952013152,624.1134488937632,102.76872964169381,636.6875710764156,603.7124289235845,-0.3183465016700211,0.9953935215130892,52.58287079600342,60.97560975609756,49.08239104630632,608.0,
2018-07-20,629,633,619,610,623,9852000,4005,621.9,622.8909324374397,624.0021039303566,102.8052805280528,635.4188756928919,608.381124307108,-0.2661793906784169,0.716123116951533,48.07454279736434,60.97560975609756,57.44830676653222,610.0,
2018-07-23,616,618,610,636,615,9567000,4005,621.8,621.4562174488123,623.1018929986476,99.83766233766234,635.5054733592044,608.0945266407955,0.14655463476913155,0.5511978240693275,44.01089469161292,52.17391304347826,58.04171085189111,,636.0
2018-07-24,617,618,611,618,615,6538000,4005,620.9,620.282359730845,622.2917032624574,98.5576923076923,635.0830885211881,606.7169114788119,0.42143444786222517,0.4943910260141643,44.01089469161291,41.1214953271028,51.42367270889286,,618.0
2018-07-25,624,632,622,610,628,8714000,4005,620.8,621.6855670525108,622.8625332128887,99.84101748807632,634.7656722000718,606.8343277999281,-0.005460276851067647,0.3894431106621394,51.70450651334573,49.494949494949495,47.59678595517684,610.0,
2018-07-26,635,641,633,610,638,7071000,4005,622.8,624.6518275884202,624.3762805519317,103.23624595469256,639.9534253139094,605.6465746860905,-0.7558056203288288,0.1577006313206463,56.64027308260444,68.31683168316832,52.97775883507353,610.0,
2018-07-27,643,645,638,611,645,5644000,4005,626.4,628.3514952996189,626.4386533064279,105.91133004926108,645.4620040919071,607.3379959080928,-1.5635530644614164,-0.15274147662551563,59.74186316356304,89.7196261682243,69.17713578211404,611.0,
2018-07-30,643,649,642,613,644,6190000,4005,629.2,631.1966779724169,628.1947885962994,104.54545454545455,649.513542280949,608.8864577190511,-2.016072778533953,-0.46587947347033304,59.09156874901287,93.16239316239316,83.73295033792859,613.0,
2018-07-31,648,648,641,615,641,9358000,4005,631.0,632.979100159251,629.4753101438839,102.8892455858748,651.9761769634008,610.0238230365992,-2.121899268756124,-0.7199253131831634,57.08408408452411,89.60000000000001,90.8273397768725,615.0,
2018-08-01,650,674,649,617,673,21171000,4005,635.3,640.255627403026,633.827780375199,106.82539682539682,668.0298029324946,602.5701970675053,-3.605169530590274,-1.0851278719520805,69.13073673508745,90.9090909090909,91.22382802382803,617.0,
2018-08-02,669,673,659,622,662,9895000,4005,638.4,644.209149693386,636.6450030633548,104.91283676703644,674.6016574206202,602.1983425793798,-3.9906087992814037,-1.4989533617968567,62.623281165802155,88.13559322033898,89.54822804314331,622.0,
2018-08-03,660,660,646,627,648,9234000,4005,640.9,644.8983952036797,637.7805030202588,104.01284109149277,675.9365523418039,605.863447658196,-3.482579725878054,-1.9021905129798773,55.46689284321251,80.3030303030303,86.44923814415341,627.0,
2018-08-06,647,647,634,631,637,7323000,4005,643.1,643.4623233484649,637.7024527019482,103.57723577235774,673.8564627354964,612.3435372645037,-2.523834515439262,-2.229442620013376,50.576372297679434,61.34020618556701,76.59294323631211,631.0,
2018-08-07,631,640,628,674,639,5269000,4005,645.5,642.6509918305621,637.8322074561188,103.90243902439025,670.2749873864749,620.7250126135251,-1.8894890032739795,-2.4387791451714773,51.415144746365705,48.95833333333333,63.533856607310234,,674.0
2018-08-08,641,647,639,640,640,7008000,4005,646.7,642.1689933159143,638.048986747143,101.91082802547771,669.0078461533157,624.3921538466844,-1.4481016103192133,-2.5157009218370754,51.85510602897222,44.79166666666667,51.69673539518902,,640.0
2018-08-09,639,642,633,628,640,5878000,4005,646.9,641.774630894839,638.244088102104,100.31347962382443,668.9263478588712,624.8736521411288,-1.104759325539817,-2.464723839734676,51.85510602897222,46.35416666666667,46.701388888888914,628.0,
2018-08-10,638,638,628,628,630,7726000,4005,645.4,639.633788913959,637.419679179039,97.67441860465115,669.6684980993879,621.1315019006121,-0.3768119535384358,-2.282583748068507,46.9267364827036,41.361256544502616,44.16902995927868,628.0,
2018-08-13,622,623,609,642,611,9896000,4005,642.1,634.427645475057,634.7777109356384,94.87577639751554,674.0054854217889,610.1945145782112,1.0044697122024218,-1.9352094168508909,39.28669792189298,26.5625,38.092641070389796,,642.0
2018-08-14,615,619,611,623,619,5380000,4005,639.9,631.6226190250466,633.199939667128,96.56786271450858,674.707470462531,605.092529537469,1.5393536178823979,-1.3635957336872606,43.460646603354085,16.06217616580311,27.99531090343527,,623.0
2018-08-15,621,624,611,609,615,6160000,4005,634.1,628.6003246568562,631.3799455187909,91.38187221396731,663.8785157454153,604.3214842545848,2.0386795350202647,-0.6936748076537419,41.909232805716755,9.230769230769232,17.28514846552414,609.0,
2018-08-16,603,614,601,624,612,8638000,4005,629.1,625.5820838101549,629.4419507928518,92.44712990936556,654.9990347310459,603.2009652689542,2.4524177086193504,-0.034230648265141404,40.73476102666908,13.30049261083744,12.86447933580329,,624.0
2018-08-17,614,617,610,614,614,6098000,4005,625.7,623.4762503901267,627.8977555887446,94.75308641975309,649.6340761258903,601.7659238741098,2.564719927409101,0.5311642898291211,41.903654974945454,14.218009478672986,12.249757106759915,,614.0
2018-08-20,611,617,610,601,612,4948000,4005,623.2,621.3896594101036,626.3079799142143,96.07535321821035,647.1131762842141,599.286823715786,2.6541331238998964,1.0360111928484406,41.03212218195223,15.981735159817351,14.500079083109286,601.0,
2018-08-21,610,619,608,601,615,7358000,4005,620.8,620.2279031537211,625.1771818487541,96.24413145539906,642.6137571270949,598.986242872905,2.4945318069454743,1.474081572544517,42.94890007546176,17.431192660550458,15.876979099680293,601.0,
2018-08-22,615,626,615,601,624,6916000,4005,619.2,620.9137389439536,625.0594636569418,97.5,637.1510445378501,601.24895546215,1.8943545521832448,1.8073164478470796,48.370869257847886,23.52941176470588,18.98077986169126,601.0,
2018-08-23,622,624,618,602,619,6335000,4005,617.1,620.5657864086893,624.4535172591115,96.71875,628.5699607671461,605.630039232854,1.660562116582355,2.0336913445271674,45.76848321444295,31.07344632768362,24.011350250980016,602.0,
2018-08-24,624,625,619,603,623,4600000,4005,616.4,621.0083706980186,624.3081655262625,98.88888888888889,625.1726848797769,607.6273151202231,1.2665930181285603,2.0628161562967384,48.17083557364661,41.72185430463576,32.10823746567511,603.0,
2018-08-27,629,639,628,604,638,5979000,4005,619.1,624.0977578438334,625.6773490324537,104.41898527004909,634.0251465654404,604.1748534345596,0.2686264586221796,1.9216242497122695,56.035850984039314,55.79710144927537,42.864134027198276,604.0,
2018-08-28,646,655,642,606,644,7557000,4005,621.6,627.7163473267727,627.5096142000476,104.03877221324717,642.713029152632,600.4869708473681,-0.6921086419232552,1.6182033411629897,58.733396436699856,69.86301369863014,55.79398981751378,606.0,
2018-08-29,646,648,643,610,646,5509000,4005,624.7,631.0406478128141,629.358652844382,105.04065040650406,649.7607262464579,599.6392737535422,-1.413464444079409,1.1886608797520164,59.622741616479054,81.16883116883116,68.9429821055789,610.0,
2018-08-30,651,651,636,614,642,7484000,4005,627.7,633.0332573013933,630.622787599532,104.90196078431373,653.1409119333391,602.259088066661,-1.6736602349529903,0.7177297506006729,56.97794028741181,79.62962962962963,76.88715816569699,614.0,
2018-08-31,635,640,631,618,631,7689000,4005,629.4,632.6635741556854,630.660508840642,102.76872964169381,653.1688872267913,605.6311127732087,-1.2906032246247605,0.27942571187571097,50.36186694735111,71.60493827160494,77.46779969002192,618.0,
2018-09-03,629,630,614,655,617,7205000,4005,629.9,629.8156515819245,629.2944579219262,100.81699346405229,652.3579607266538,607.4420392733462,-0.34543837995454396,-0.036126531113179934,43.44714333525828,53.70370370370371,68.3127572016461,,655.0
2018-09-04,618,620,608,630,611,7268000,4005,629.5,626.3946240215746,627.465012087968,99.34959349593497,653.1177899050678,605.8822100949322,0.5819174650511059,-0.18195287412786204,40.857989275949606,34.5679012345679,53.29218106995885,,630.0
2018-09-05,610,616,608,620,612,8048000,4005,628.3,623.7774196540156,625.9185108473957,98.07692307692307,654.0379097830402,602.5620902169597,1.1456070381304926,-0.23917010506695785,41.48389013185108,19.35483870967742,35.87548121598301,,620.0
2018-09-06,607,612,603,616,606,9720000,4005,627.0,620.5451615351037,623.9266597258228,97.89983844911147,655.6356421265511,598.3643578734489,1.768855147964473,-0.18336320175185644,38.828685014937435,11.11111111111111,21.67795035178548,,616.0
2018-09-07,603,605,594,612,601,11036000,4005,624.8,616.9914958014484,621.6339937150841,96.46869983948636,657.4288216152514,592.1711783847485,2.367089094683706,0.049799313366090954,36.71948107760979,8.75,13.07198327359618,,612.0
2018-09-10,600,607,600,605,603,6886000,4005,621.3,614.4475874739123,619.7705943156648,94.5141065830721,655.0051924783095,587.5948075216904,2.6069062557036204,0.4163565242135216,38.16637037930152,10.919540229885058,10.260217113665393,,605.0
2018-09-11,602,607,599,594,606,8575000,4005,617.5,612.9116624786556,618.3935348655347,94.09937888198758,648.5773229220258,586.4226770779742,2.550569987603353,0.8568047944004952,40.368862238183205,15.300546448087433,11.656695559324168,594.0,
2018-09-12,607,608,599,594,601,9979000,4005,613.0,610.7459056643545,616.6541813578783,93.03405572755418,638.8611678003886,587.1388321996114,2.6647248218860113,1.3388475784937175,37.943060185311936,15.300546448087433,13.840211042019979,594.0,
2018-09-13,602,610,602,594,605,7702000,4005,609.3,609.7011955435628,615.4887632093648,94.2367601246106,626.7137876408276,591.8862123591723,2.475391945957881,1.7572914863362332,40.99764953465181,16.39344262295082,15.664845173041897,594.0,
2018-09-14,610,619,609,594,617,10712000,4005,607.9,611.0282508992786,615.6398868899134,97.78129952456418,619.3350338871311,596.4649661128689,1.7172160931467033,1.9864753166808162,49.093165089790894,22.404371584699454,18.0327868852459,594.0,
2018-09-18,615,632,615,596,628,10872000,4005,609.0,614.1140234630461,616.8758982118542,101.78282009724472,624.9499216298965,593.0500783701035,0.6434596360702471,1.993313335682943,55.16584401431746,37.988826815642454,25.595547007764242,596.0,
2018-09-19,641,654,639,599,645,11824000,4005,612.4,619.7296555606741,619.6883084130561,105.56464811783961,639.3250812440715,585.4749187559285,-0.8878050313679751,1.7673786612942246,62.592650108918086,60.67415730337079,40.355785234570895,599.0,
2018-09-20,648,648,638,605,641,8278000,4005,615.3,623.5969909132789,621.8194775870186,104.73856209150327,647.2130067527311,583.3869932472688,-1.712420959130327,1.3805702049503579,60.07117343118401,74.57627118644068,57.746418435151305,605.0,
2018-09-21,648,663,647,610,661,15074000,4005,620.8,630.3975380199555,625.7375298535794,109.07590759075907,662.0097075942051,579.5902924057948,-3.1410095576420645,0.7685592435808277,67.18843933553913,87.3015873015873,74.18400526379959,610.0,
2018-09-25,669,673,664,617,672,12154000,4005,627.9,637.9616220163272,630.3637768950675,111.81364392678867,676.7708502074593,579.0291497925407,-4.519100007168504,-0.02321923007163049,70.3218077477794,92.3076923076923,84.72851693190675,617.0,
2018-09-26,661,664,652,625,663,11194000,4005,633.9,642.514054376995,633.6273992226057,109.95024875621891,683.7914822389548,584.0085177610451,-4.897527388166054,-0.8507856051571202,64.86394697639457,94.27312775330397,91.29413578752785,625.0,
2018-09-27,662,668,653,632,654,10726000,4005,638.7,644.6024081266322,635.6646593099211,107.92079207920793,686.1050630207361,591.294936979264,-4.587615849513213,-1.6566012353125896,59.86062601200162,87.34177215189874,91.30753073763167,632.0,
2018-09-28,658,672,658,638,665,10633000,4005,645.1,648.3110611945173,638.598193391339,110.64891846921796,687.4268236464773,602.7731763535228,-4.744364474132453,-2.4587963931004047,63.560309185540106,84.38818565400844,88.6676951864037,638.0,
2018-10-01,672,673,661,643,669,7948600,4005,651.5,652.0726864318779,641.63837406378,110.57851239669421,686.3281495345362,616.6718504654638,-4.889106174670587,-3.192832200635659,64.82977518460368,86.63793103448276,86.12262961346329,643.0,
2018-10-02,674,684,674,647,677,12314200,4005,657.5,656.6049252624455,645.1745366695191,109.72447325769853,686.7061637330212,628.2938362669788,-5.205881905044862,-3.842759038537338,67.28456213706787,92.01680672268907,87.6809744703934,647.0,
2018-10-03,680,683,670,653,673,10208500,4005,662.0,659.5858479420008,647.9570830111484,107.16560509554141,684.8035085019841,639.1964914980159,-5.075518340835515,-4.308060517367064,64.84739191307291,90.98360655737704,89.8794481048496,653.0,
2018-10-04,680,682,668,658,672,9789400,4005,664.7,661.8429664980006,650.3613747167068,104.18604651162791,685.077438504387,644.3225614956131,-4.784948594575667,-4.649452476860991,64.22110562535796,88.09523809523809,90.36521712510137,658.0,
2018-10-05,655,656,639,684,640,16115200,4005,664.6,657.8715180438187,649.3252372424479,99.84399375975039,685.4461027532743,643.7538972467257,-2.964102963428445,-4.629796188615034,48.18422409819235,72.31404958677686,83.79763141313062,,684.0
2018-10-09,640,641,624,656,626,13286900,4005,661.1,652.0766965813062,646.9927135129591,94.70499243570349,692.3467598320219,629.8532401679781,-0.9941735219310885,-4.2381376902553205,43.11195171087744,49.557522123893804,69.98893660196954,,656.0
2018-10-10,631,636,622,641,625,10236600,4005,656.4,647.1536608392506,644.7934421572132,93.00595238095238,693.3020324643512,619.4979675356487,0.41606097760347893,-3.647738982947595,42.765654124572215,21.844660194174757,47.90541063494843,,641.0
2018-10-11,597,608,593,636,598,18832200,4005,649.9,638.2166315957505,640.1140979329706,90.19607843137256,700.2940472675098,599.5059527324902,2.604033224131399,-2.848666863653749,34.668456569127926,8.558558558558559,26.653580292209,,636.0
2018-10-12,593,603,591,608,600,12400100,4005,644.5,631.2681531237959,636.102688133099,91.74311926605505,702.9140394083475,586.0859605916525,3.912690337961635,-1.8867718845321835,35.64053863708227,6.910569105691057,12.437929286141417,,608.0
2018-10-15,601,601,588,603,589,16111400,4005,636.9,623.5830343740148,631.3924193128413,88.57142857142857,702.0548923719466,571.7451076280533,5.185852373847865,-0.767332045807911,32.753912309802914,5.357142857142857,6.942090173797449,,603.0
2018-10-16,587,598,585,601,598,11285500,4005,629.8,618.9315735787394,628.0531773771241,89.38714499252616,694.8894768760658,564.7105231239341,5.4727358327909315,0.4191810361738438,37.233217792171374,7.986111111111111,6.751274357981632,,601.0
2018-10-17,608,609,597,585,600,13167700,4005,622.1,615.4894692916959,625.24785963606,88.62629246676515,680.9520178073775,563.2479821926225,5.406234302451139,1.5838202187612498,38.218083921752914,9.863945578231291,7.73573318216171,585.0,
2018-10-18,599,599,589,585,592,12645400,4005,614.0,611.2186566932057,621.9230736688788,87.96433878157504,664.2712641575666,563.7287358424334,5.5641029802995945,2.7337148381918346,35.79841571067067,11.784511784511785,9.878189491284688,585.0,
2018-10-19,587,588,580,609,586,13272300,4005,605.4,606.6334463853501,618.3307662985144,87.20238095238095,640.0317773150583,570.7682226849416,5.77668783975696,3.704913816323546,34.05685966317168,9.271523178807946,10.306660180516968,,609.0
2018-10-22,581,595,577,588,594,12476100,4005,600.8,604.3364561334682,615.8976896665438,92.8125,627.0267039484522,574.5732960515477,5.373616426474086,4.41244603281301,38.362540172783106,9.67741935483871,10.24448477271944,,588.0
2018-10-23,589,589,573,577,573,13308400,4005,595.5,598.6389186546558,611.6079206965267,91.53354632587859,620.6117502376821,570.3882497623179,5.904656810514098,5.022290014247523,32.38491210180966,7.165109034267912,8.704683855971481,577.0,
2018-10-24,576,577,561,589,567,11960000,4005,589.7,592.8863879901728,607.1471286237269,90.72,611.444884455883,567.9551155441171,6.359371630156147,5.439549837139162,30.903272283734097,6.804733727810651,7.882420705639049,,589.0
2018-10-25,547,550,543,577,547,15427400,4005,584.6,584.543408355596,601.1324157575351,91.47157190635451,617.3194131976671,551.8805868023329,7.394582534832125,5.826426747902549,26.543864471547636,2.9069767441860463,5.625606502088161,,577.0
2018-10-26,555,556,536,550,540,12668200,4005,578.6,576.4446068363967,595.0191741782882,90.0,618.9405503185026,538.2594496814975,8.190891992310185,6.160320038842808,25.203752861014365,4.129793510324483,4.613834660773684,,550.0
2018-10-29,546,553,541,536,545,7946900,4005,574.2,570.7274055934155,590.0172567578868,92.52971137521222,618.4520056042619,529.9479943957382,8.247135563762754,6.468586675617455,27.999940562791906,5.345911949685535,4.127560734731979,536.0,
2018-10-30,541,557,538,536,551,9886000,4005,569.5,567.1406045764309,586.115531080292,92.14046822742475,612.611483388995,526.388516611005,7.754527040937887,6.72950809100487,31.31808173311859,10.071942446043165,6.515882635351019,536.0,
2018-10-31,553,566,551,536,566,10155700,4005,566.1,566.9332219261707,584.1039779714249,94.33333333333334,604.1152600938042,528.0847399061959,6.490160439612168,6.832403364261824,38.89920498518278,21.951219512195124,12.4563579693079,536.0,
2018-11-01,576,583,570,537,573,13198200,4005,564.2,568.0362724850488,582.993580173866,96.79054054054053,598.5720816942991,529.827918305701,5.111507342111395,6.758494420078983,42.1105154034517,37.44292237442922,23.155361444222464,537.0,
2018-11-02,592,605,583,540,602,19210300,4005,565.8,574.2114956695854,584.8942221571208,102.73037542662115,605.2035531392737,526.3964468607262,2.6825265578920607,6.45948443468098,53.106471164715096,60.73059360730594,40.04157849797672,540.0,
2018-11-05,590,596,587,546,593,10246400,4005,565.7,577.6275873660244,585.7047999416549,99.83164983164983,604.8208384368174,526.5791615631827,1.371138748331532,5.955760205549584,49.93632646064036,73.0593607305936,57.07762557077623,546.0,
2018-11-06,595,603,591,551,599,8293900,4005,568.3,581.5134805722018,587.0343199478527,104.53752181500873,612.1821148077389,524.417885192261,0.1643181157572826,5.2674209261719325,51.993746114109804,86.51162790697674,73.43386074829206,551.0,
2018-11-07,605,615,597,556,601,11784600,4005,571.7,585.0564841045287,588.430887953411,105.99647266313934,619.7254099409845,523.6745900590156,-0.7499702544700995,4.362470616249463,52.691659159191175,83.710407239819,81.09379862579641,556.0,
2018-11-08,611,614,607,563,610,9043400,4005,578.0,589.5916688127962,590.5877991585473,111.51736745886653,627.9039076626234,528.0960923373766,-1.7611817587942369,3.256684643904527,55.80531587740015,88.98678414096916,86.40293976258828,563.0,
2018-11-09,607,615,603,569,612,7599100,4005,585.2,593.6659108468333,592.7290192431193,113.33333333333333,631.7600687284682,538.6399312715319,-2.483811646066215,2.064357176145753,56.490627352068145,90.71729957805907,87.8048303196157,569.0,
2018-11-12,603,612,594,574,610,6993000,4005,591.7,596.6357452383181,594.4561173191171,111.92660550458714,631.6804952445528,551.7195047554472,-2.804243826802008,0.8911604130635422,55.56275880338865,94.51476793248945,91.4062838838392,574.0,
2018-11-13,595,598,587,578,595,8224700,4005,596.1,596.3383370131694,594.5105055872142,107.98548094373865,625.4727765115887,566.7272234884114,-2.242559646783093,-0.07914181875815353,49.05489634960132,88.18565400843882,91.13924050632907,578.0,
2018-11-14,595,601,591,582,598,9142600,4005,599.3,596.6404575562295,594.8594550285435,105.65371024734982,620.7671842587646,577.8328157412353,-1.9318023665615556,-0.8617317863884814,50.30847494731085,82.27848101265823,88.3263009845288,582.0,
2018-11-15,594,602,592,585,598,8024700,4005,601.8,596.8876470914605,595.1735095257302,104.3630017452007,614.4427845034138,589.1572154965861,-1.6620035194406455,-1.3444573505365598,50.308474947310835,77.02127659574468,82.49513720561386,585.0,
2018-11-16,596,603,584,615,587,9322800,4005,600.3,595.0898930748314,594.356158573061,97.50830564784053,615.7415025175582,584.8584974824417,-0.9205395761758837,-1.5990882754818283,45.54294675536342,73.39055793991416,77.56343851610565,,615.0
2018-11-19,586,593,585,602,592,5521700,4005,600.2,594.5280943339529,594.1205427157299,99.83136593591905,615.8409718368059,584.5590281631942,-0.621070458391273,-1.6863536726094455,47.9561893461497,68.80733944954129,73.07305799506668,,602.0
2018-11-20,582,592,581,593,589,5701800,4005,599.2,593.5229862732342,593.6084884441082,98.33055091819699,616.2364315512302,582.1635684487699,-0.2607815030173697,-1.6319993668924755,46.62123458710615,58.602150537634415,66.93334930902994,,593.0
2018-11-21,582,593,578,581,591,7330400,4005,598.2,593.0642614962826,593.347639599675,98.33610648918469,615.8589920437081,580.541007956292,-0.10117724082533641,-1.4475544204514865,47.66713377857895,50.0,59.13649666239187,581.0,
2018-11-22,596,600,586,578,590,5848500,4005,596.2,592.507123042413,593.0128756396816,96.72131147540983,612.5413585726443,579.8586414273558,0.0561295594530975,-1.1653387309493408,47.16946891826714,36.97478991596639,48.525646817866914,578.0,
2018-11-26,587,592,585,578,587,6603800,4005,593.7,591.5058279437925,592.4115880756716,95.91503267973856,606.9680066324871,580.431993367513,0.2993486378122725,-0.8204951237699762,45.630331145132736,30.630630630630627,39.20180684886565,578.0,
2018-11-27,590,592,585,578,590,7605500,4005,591.7,591.2320410449211,592.1704292680894,96.72131147540983,599.3967525619388,584.0032474380613,0.31631697892282773,-0.5361754986915407,47.47602135902906,29.72972972972973,32.44505009210889,578.0,
2018-11-28,600,611,595,578,608,17130800,4005,593.0,594.2807608549354,593.7533863413696,102.18487394957982,605.4257796535959,580.5742203464041,-0.5126988202923712,-0.3784973268838535,56.92461592164424,45.94594594594595,35.435435435435416,578.0,
2018-11-29,612,620,608,579,608,8705600,4005,594.0,596.7751679722198,595.1780477073048,101.67224080267559,609.1789327687991,578.8210672312009,-1.0581033975983019,-0.31139731334581533,56.92461592164424,62.06896551724138,45.914880397638996,579.0,
2018-11-30,609,617,606,582,616,10952600,4005,595.8,600.2705919772708,597.2602429366692,103.01003344481605,615.9156655370816,575.6843344629183,-1.7639740838485523,-0.4051122586427785,60.57984634075404,80.99173553719008,63.00221566679244,582.0,
2018-12-03,626,633,624,585,628,9796600,4005,599.9,605.3123025268579,600.3342186431285,106.984667802385,626.7544223546096,573.0455776453904,-2.7413642688841264,-0.6407004598086511,65.33199861581721,84.89208633093526,75.98426246178887,585.0,
2018-12-04,631,633,620,589,622,13639500,4005,602.9,608.3464293401564,602.5007967788955,105.06756756756756,632.1499572649221,573.6500427350778,-3.04170949355796,-0.9496924587576056,61.34965398538013,86.8421052631579,84.24197571042771,589.0,
2018-12-05,612,620,609,593,614,12163100,4005,605.4,609.3743512783097,603.6507171010442,104.24448217317487,633.7294899353975,577.0705100646024,-2.7821982766122346,-1.24758368495615,56.41213421843999,78.78787878787878,83.5073567939906,593.0,
2018-12-06,609,611,594,633,604,12033900,4005,606.7,608.3971965004353,603.6856453909407,102.19966159052454,633.4140412517424,579.9859587482576,-2.0593845827839914,-1.4826408118713819,50.89783033366018,64.24242424242425,76.62413609782026,,633.0
2018-12-07,613,613,588,611,591,10465000,4005,606.8,605.2340698639925,602.4170808518126,100.16949152542374,633.2696052105013,580.3303947894987,-0.9067296336454547,-1.6166495087000183,44.77091137364389,45.45454545454545,62.828282828282774,,611.0
2018-12-10,581,582,570,610,580,7531000,4005,606.1,600.6460571614484,600.175372766577,98.80749574105621,634.8951384785661,577.304861521434,0.40912078219128034,-1.6063379750035236,40.345331615693986,28.32369942196532,46.006889706311625,,610.0
2018-12-11,570,571,556,582,560,12135700,4005,603.1,593.255864950276,596.1578354898317,94.91525423728814,642.3372272210943,563.8627727789058,2.2103388857672144,-1.3037782298857918,33.802761167231324,13.846153846153847,29.208132907554823,,582.0
2018-12-12,559,567,556,571,565,10125600,4005,598.8,588.1184349593167,593.0420519407874,92.92763157894737,643.9291480087952,553.6708519912047,3.13084532862581,-0.8383394825275572,36.572002533874695,10.599078341013826,17.589643869710944,,571.0
2018-12-13,570,579,565,556,574,11045100,4005,595.4,585.5514467848955,591.137846746675,94.4078947368421,642.3314393557212,548.4685606442788,3.2422390644492225,-0.28209357716113775,41.32969605225143,13.41991341991342,12.621715202360315,556.0,
2018-12-14,569,571,555,579,563,11280900,4005,590.1,581.4511837330963,588.3240620719628,91.3961038961039,638.47726738872,541.7227326112801,3.725575160562016,0.4364552483328781,37.615870984442815,15.086206896551724,13.035066219159608,,579.0
2018-12-17,562,572,555,571,558,9882300,4005,583.1,577.1873321452606,585.2916558647231,88.85350318471338,627.6192093370903,538.5807906629097,4.1688926668364275,1.2376332661544767,36.03098729141853,12.446351931330472,13.65082408259849,,571.0
2018-12-18,549,557,544,570,552,10140900,4005,576.1,572.6078172097587,581.962490278208,88.7459807073955,615.6924235176332,536.5075764823669,4.617633973642569,2.0598368495161217,34.170431623149824,7.755102040816326,11.762553622899459,,570.0
2018-12-19,553,555,543,557,547,10609400,4005,569.4,567.951850444348,578.4662412503467,89.08794788273615,603.3434824377168,535.4565175622831,5.010085505214761,2.8453335259604273,32.65705519963937,5.836575875486381,8.679343282544345,,557.0
2018-12-20,542,542,523,555,527,13056600,4005,561.7,560.5060594544666,573.3196171252583,87.25165562913907,595.6888216918379,527.7111783081622,6.0446654495032135,3.6177107574213903,27.424843253421074,5.536332179930796,6.376003365411119,,555.0
2018-12-21,521,525,505,542,512,15525100,4005,553.8,551.6867759172909,567.1876554126749,86.63282571912013,593.1730872551226,514.4269127448773,7.2513144748829745,4.377954501053801,24.282538255925417,4.573170731707317,5.315359595708117,,542.0
2018-12-25,499,501,485,525,488,12918900,4005,544.6,540.1073621141471,559.2688898713405,84.13793103448276,596.2619782818995,492.9380217181006,8.952697985143686,5.127105512095631,20.278912230970306,3.753351206434316,4.620951372690762,,525.0
2018-12-26,496,503,490,501,498,11238300,4005,538.4,532.4514780933931,553.1420008841599,88.92857142857142,595.7494550976678,481.0505449023322,9.367397654084812,5.820055770479964,25.77063504503765,5.88235294117647,4.7362916264393204,,501.0
2018-12-27,525,527,517,485,522,13015500,4005,534.1,530.5512093491399,550.0278007957226,92.38938053097345,589.23220474459,478.96779525541007,8.252197502165473,6.376717819115104,36.98939745397199,13.554987212276215,7.730230453295619,485.0,
2018-12-28,523,538,521,485,533,13005700,4005,530.0,530.9964440129327,548.3250207161399,92.85714285714286,578.3321838943717,481.6678161056283,6.735686706953516,6.711174657603048,41.36363507413546,27.762039660056658,15.733126604503065,485.0,
