Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-10,5405,5412,5319,5257,5342,898100,4578,5383.1,5387.815071325183,5370.680933319124,103.16724604094244,5653.988094976499,5112.2119050235015,-11.575263795593855,-3.4980746593598977,48.90166550281314,75.04132231404958,77.0564403299479,5257.0,
2018-12-11,5442,5442,5253,5565,5257,1296400,4578,5399.2,5364.030512902423,5359.312839986964,103.15934065934067,5613.053781822992,5185.346218177007,-3.552110861824076,-6.860627569097839,45.971774888141596,67.27272727272727,74.80257116620749,,5565.0
2018-12-12,5356,5504,5300,5412,5495,1656300,4578,5423.8,5387.843146920164,5372.881555988533,104.6866069727567,5618.63285143937,5228.96714856063,-8.996373157062408,-9.951362023820062,54.23910018401052,64.73004694835682,69.0146988450445,,5412.0
2018-12-13,5534,5559,5449,5253,5544,1087100,4578,5448.7,5416.235302025589,5389.9934003899825,104.70254957507082,5634.77321139808,5262.6267886019195,-14.666446921314673,-11.783509592437643,55.740694871347145,74.69879518072288,68.90052313393561,5253.0,
2018-12-14,5486,5565,5384,5259,5386,2200200,4578,5433.8,5410.737974384572,5389.594060350978,97.30803974706413,5613.601668512823,5253.998331487177,-10.76106771799823,-11.809880984760134,50.03889973064683,81.37931034482759,73.60271749130239,5259.0,
2018-12-17,5369,5404,5333,5271,5375,846200,4578,5416.1,5404.240160860104,5388.13465431586,96.81195965417866,5580.02059053089,5252.17940946911,-7.2786243275086235,-11.377171948237244,49.65805389757206,72.68907563025209,76.25572705193416,5271.0,
2018-12-18,5309,5356,5252,5565,5255,928400,4578,5402.4,5377.105586158266,5374.821188884102,97.45919881305637,5592.8420121716745,5211.957987828325,0.8411411776696696,-9.631630284081236,45.58227429996382,46.23911322248615,66.76916639918858,,5565.0
2018-12-19,5219,5248,5105,5356,5116,1197100,4578,5367.0,5329.6318432204,5348.939069995393,93.52833638025594,5616.47464801057,5117.52535198943,12.727101175708412,-6.707521148834733,41.34875387998937,23.775100401606426,47.567763084781525,,5356.0
2018-12-20,5054,5127,4895,5248,4910,1794100,4578,5318.2,5253.335144453054,5305.045162995396,90.95961467210077,5686.8014649998,4949.598535000199,29.889070984358113,-1.485841493729519,36.01079224417247,2.0097020097020097,24.0079718779315,,5248.0
2018-12-21,4894,4909,4802,5127,4818,1522300,4578,5249.8,5174.183300007045,5256.340646695399,87.56815703380589,5701.153342737152,4798.446657262848,44.83289451684959,4.78173165209753,33.90560919426781,2.218700475435816,9.334500962248056,,5127.0
2018-12-25,4699,4702,4466,4909,4473,1458000,4578,5162.9,5046.6954272784915,5178.0065820251975,83.73268438786971,5804.367349130105,4521.432650869894,69.49231676909403,12.897779166643987,27.42977905070488,1.5007898894154819,1.9097307915177406,,4909.0
2018-12-26,4456,4528,4331,4702,4431,1386400,4578,5080.3,4934.750804136947,5103.305923822109,84.28761651131825,5851.609561719552,4308.990438280448,85.98508516233323,23.451274535465725,26.75970906788696,3.9728682170542635,2.5641195273018247,,4702.0
2018-12-27,4565,4666,4501,4331,4637,1483700,4578,4994.5,4880.614294293866,5056.675331439579,84.38580527752502,5752.977026679128,4236.022973320872,84.99603345430023,34.524883466089605,35.13006507087617,11.578357162881973,5.684005089783877,4331.0,
2018-12-28,4635,4670,4480,4331,4493,1228300,4578,4889.4,4810.138968058617,5000.307798295275,81.04256854256853,5604.1895914183515,4174.610408581648,88.3574128071914,45.53804796888845,32.347091624506234,15.343057806591032,10.29809439550906,4331.0,
