Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-07,1589.5,1590.5,1574.5,1508.9254,1584.0,2743700,9503,1570.55,1577.0132224535287,1574.4149084303713,101.50592758731176,1595.8658053397353,1545.2341946602646,0.5173342418463562,1.3943442112111926,54.875667177678636,58.16993464052288,53.86288772131175,1508.9254,
2018-06-08,1569.0,1584.0,1567.0,1510.586892,1575.0,2678300,9503,1573.45,1576.647182007221,1574.4734184132503,101.875808538163,1592.791406360432,1554.1085936395682,0.5207732573728663,1.3190908981426774,52.57867643439923,59.40054495912806,57.63347627940993,1510.586892,
2018-06-11,1573.5,1594.0,1572.0,1512.21515416,1584.0,1564900,9503,1575.15,1577.9840580065406,1575.426088674872,101.08487555839183,1594.9087955098319,1555.3912044901683,0.09169282285597546,1.2429473859147795,54.62412754380227,64.1643059490085,60.57826184955321,1512.21515416,
2018-06-12,1583.5,1602.5,1572.5,1515.4865479936002,1600.0,1488300,9503,1576.45,1581.9869565523554,1577.8835079050525,100.8191556395715,1600.4185210223607,1552.4814789776394,-0.9400444469265494,0.9916211026178543,58.085452477979075,74.38650306748467,65.98378465854047,1515.4865479936002,
2018-06-13,1606.0,1643.5,1606.0,1520.7073551139842,1628.5,2498100,9503,1582.45,1590.4438735455146,1582.9452092016309,103.82531080650304,1621.0361374070962,1543.8638625929038,-2.9249113351095275,0.47046832283543455,63.43581103967245,84.33048433048434,74.29376444899255,1520.7073551139842,
2018-06-14,1628.5,1637.5,1616.0,1530.5307667048655,1625.0,1681100,9503,1588.35,1596.7268056297764,1587.1507272303982,103.7675606641124,1632.685200461927,1544.0147995380728,-4.016977816037752,-0.26858281217914737,62.382661903754425,89.62765957446808,82.7815489908124,1530.5307667048655,
2018-06-15,1630.0,1631.0,1612.5,1539.5683053684763,1625.0,2639600,9503,1595.6,1601.8673864254524,1590.9356860559303,104.66988727858293,1637.7729771299018,1553.427022870098,-4.63262350597779,-0.9939328194904343,62.382661903754425,87.43961352657004,87.13258581050752,1539.5683053684763,
2018-06-18,1612.0,1615.5,1586.5,1547.8828409389982,1594.0,2412700,9503,1597.05,1600.4369525296675,1591.2421197491183,100.91801202912313,1637.8849115341177,1556.2150884658822,-3.4760568273343324,-1.5287154006300119,53.294057841384266,79.10628019323671,85.39118443142497,1547.8828409389982,
2018-06-19,1596.0,1611.5,1578.0,1555.5322136638783,1579.5,2160700,9503,1597.05,1596.6302338873693,1590.0678998464007,100.0,1637.8849115341177,1556.2150884658822,-1.9169638022658546,-1.8641974901751786,49.650326233688446,68.11594202898551,78.22061191626412,1555.5322136638783,
2018-06-20,1592.5,1603.5,1577.0,1562.5696365707681,1603.0,2042700,9503,1599.8,1597.7883731807094,1591.3611177198645,101.74547762615043,1638.0836779842166,1561.5163220157833,-1.8872096166728625,-2.1313690300106476,55.01805281362299,62.80193236714976,70.00805152979069,1562.5696365707681,
2018-06-21,1571.0,1590.0,1567.0,1643.5,1578.0,2049200,9503,1599.2,1594.1904871475112,1590.0249986409683,99.62121212121212,1638.6263871030458,1559.7736128969543,-0.6551541976973567,-2.2620276361295613,49.02967037538592,53.103448275862064,61.34044089066581,,1643.5
2018-06-22,1561.5,1577.0,1559.5,1590.0,1569.5,1892400,9503,1598.65,1589.7013076657965,1587.972488674662,99.65079365079364,1639.5377732335623,1557.7622267664378,0.5913188265315057,-2.2065136357211688,47.15054969209815,42.12218649517685,52.67585571272959,,1590.0
2018-06-25,1578.0,1583.5,1561.0,1577.0,1564.5,1631600,9503,1596.7,1585.1192517262693,1585.6252294095584,98.76893939393939,1641.8357951076441,1551.564204892356,1.6476599854315737,-1.9189909210147107,46.0329148383555,15.79961464354528,37.0084164715281,,1577.0
2018-06-26,1575.0,1635.0,1562.5,1559.5,1630.5,2852700,9503,1599.75,1593.370296867377,1590.112724359004,101.90625,1649.2742364908254,1550.2257635091746,-0.7341293545623557,-1.6755707009539138,59.63432671394606,35.40856031128405,31.110120483335425,1559.5,
2018-06-27,1620.0,1632.0,1610.5,1561.0,1626.0,1610400,9503,1599.5,1599.30297016447,1593.7014647996878,99.84648449493399,1648.463251526009,1550.536748473991,-2.1161366231358443,-1.464366123964813,58.55079632068231,56.97445972495089,36.06087822659344,1561.0,
2018-06-28,1620.0,1628.0,1600.5,1562.48,1606.0,1702600,9503,1597.6,1600.520611952791,1594.9313222912313,98.83076923076923,1643.857539925932,1551.3424600740677,-2.0634604235715415,-1.1789035592530075,53.86628822947482,73.01587301587301,55.132964350702686,1562.48,
2018-06-29,1611.5,1620.5,1601.5,1563.9304,1616.0,1659000,9503,1596.7,1603.3350461432728,1597.0381961853607,99.44615384615385,1641.1031530411888,1552.2968469588113,-2.425850057710477,-1.0622139181836903,55.77168855118668,67.26190476190477,65.75074583424292,1563.9304,
2018-07-02,1606.5,1613.0,1566.0,1565.351792,1567.5,1930400,9503,1594.05,1596.8195832079805,1594.0843688405303,98.3375156838143,1641.8170388447854,1546.2829611552145,-0.35805689605467705,-0.8890020397157817,45.875366777202416,44.047619047619044,61.44179894179897,1565.351792,
2018-07-03,1580.5,1581.0,1559.5,1635.0,1565.5,1810200,9503,1592.65,1591.1251135336936,1591.2259252273568,99.113643558088,1642.8018693569766,1542.4981306430236,1.1450048412007163,-0.552089322174273,45.5166896982624,28.65853658536585,46.65602013162992,,1635.0
2018-07-04,1574.5,1602.5,1574.0,1581.0,1591.0,1406700,9503,1591.45,1591.1023656184761,1591.2033326567541,99.25140361821585,1641.1258492629895,1541.7741507370106,0.9503080265033077,-0.37370463059642134,50.79865910805616,19.157894736842103,30.6213501232757,,1581.0
2018-07-05,1604.0,1607.0,1579.5,1559.5,1585.5,1222400,9503,1592.2,1590.083753687831,1590.6329983035437,100.47528517110267,1641.263632152535,1543.1363678474652,1.0431191657964973,-0.32350459290031114,49.67994102243517,27.729257641921397,25.181896321376485,1559.5,
2018-07-06,1580.5,1617.5,1571.0,1560.45,1607.0,1583200,9503,1595.95,1593.15943483553,1592.269701282023,102.38929595412552,1643.1992327979963,1548.7007672020038,0.08154150359291634,-0.49751775754905087,53.94932183909701,46.35761589403973,31.081589424267776,1560.45,
2018-07-09,1610.0,1636.0,1607.0,1562.732,1623.0,1211000,9503,1601.8,1598.5849921382073,1595.3427359002408,103.7392138063279,1646.4389964044803,1557.1610035955196,-1.3103431126587566,-0.5615415084486509,56.88126767695079,60.21978021978022,44.76888458524715,1562.732,
2018-07-10,1616.5,1625.0,1568.0,1567.12808,1568.5,2110100,9503,1595.6,1593.1149935675858,1592.6584585788444,96.19748543391597,1639.7923070228203,1551.4076929771795,0.30316093062583604,-0.2927306691417976,46.111821018385726,52.516411378555794,53.031269164125284,1567.12808,
2018-07-11,1569.5,1574.5,1550.0,1636.0,1550.0,2133800,9503,1588.0,1585.2759038279798,1588.3926073840557,95.3259532595326,1634.7332857821837,1541.2667142178163,2.239897176396653,0.1854201752991129,43.126903663743725,30.334728033472803,47.69030654393631,,1636.0
2018-07-12,1561.5,1598.5,1557.5,1574.5,1583.0,2292500,9503,1585.7,1584.8621031319815,1587.8533460384588,98.56787048567871,1630.9022123352304,1540.4977876647697,1.9589218009971319,0.6726170484888472,49.41692552660225,16.901408450704224,33.250849287577644,,1574.5
2018-07-13,1577.5,1584.0,1565.5,1550.0,1575.0,1629000,9503,1581.6,1583.0689934716145,1586.56801013209,97.46287128712872,1622.2762830160189,1540.923716983981,2.077679337251311,0.9432544077450681,48.03010721209381,22.48062015503876,23.238918879738634,1550.0,
2018-07-17,1586.0,1626.0,1580.5,1550.68,1621.0,2071800,9503,1586.95,1589.9655401131608,1590.0112122592,103.41307814992024,1632.573349285199,1541.3266507148012,-0.02893646205029654,0.8128164851616222,55.72428107814102,50.0,29.7940095352477,1550.68,
2018-07-18,1631.5,1649.0,1629.0,1553.6928,1638.5,1318100,9503,1594.25,1598.7899873653362,1594.8600950133934,104.66304694985628,1646.664215628961,1541.835784371039,-2.261755265343936,0.4559205638452618,58.25629488321918,68.08118081180811,46.85393365561566,1553.6928,
2018-07-19,1641.5,1669.0,1627.0,1559.411232,1627.0,2538000,9503,1597.85,1603.9190805716496,1598.0740878863846,102.2627278441232,1653.7088399449826,1541.9911600550172,-3.1728401398847836,-0.012519359008213845,55.99030605697919,77.79605263157895,65.29241114779573,1559.411232,
2018-07-20,1637.0,1645.5,1621.0,1568.17833344,1628.0,1377400,9503,1602.1,1608.2974295586298,1601.0666810874409,102.68054241564175,1659.9840219749733,1544.2159780250265,-3.7381025122408573,-0.4369242496564109,56.1500303755384,72.25519287833828,72.71080877390848,1568.17833344,
2018-07-23,1611.5,1632.5,1603.5,1576.2440667648,1626.5,1267200,9503,1604.05,1611.6069878207018,1603.6100145005914,101.21344119477287,1663.7483249346176,1544.3516750653823,-3.9364923486211865,-0.728718609207792,55.82275756639744,64.84593837535014,71.6323946284225,1576.2440667648,
2018-07-24,1633.5,1649.5,1631.0,1583.664541423616,1638.5,1298300,9503,1605.6,1616.4966263987617,1607.099014929524,100.9550215650031,1667.9326559677925,1543.2673440322073,-4.5035103192676615,-1.2627931925292917,57.93505431970518,68.0672268907563,68.38945271481494,1583.664541423616,
2018-07-25,1662.5,1686.0,1659.5,1590.4913781097266,1680.0,2213300,9503,1616.75,1628.0426943262705,1614.3891169700294,107.1087025820848,1687.8249604291073,1545.6750395708927,-6.664152935150696,-2.2521320938123304,64.29355193206769,78.87700534759358,70.59672353790005,1590.4913781097266,
2018-07-26,1681.5,1704.0,1675.5,1600.042240298754,1696.0,2562900,9503,1631.35,1640.39856808514,1622.5502088330845,109.41935483870968,1701.5569084919646,1561.1430915080352,-8.660152461624648,-3.4320292341036396,66.4021885219972,89.119804400978,78.68801221310933,1600.042240298754,
2018-07-27,1699.5,1702.0,1685.5,1612.5171714629034,1696.5,1704700,9503,1642.7,1650.5988284333027,1629.945190853053,107.16993051168666,1714.6474808453993,1570.7525191546008,-9.767901296182345,-4.748204860040712,66.46882906275103,95.15765765765765,87.71815580207642,1612.5171714629034,
2018-07-30,1600.0,1649.5,1583.0,1704.0,1635.5,4794000,9503,1648.75,1647.8535868999736,1630.5006719640219,103.84126984126985,1705.4725704636087,1592.0274295363913,-7.401826621839291,-5.567414877795045,52.72798997787987,81.81818181818183,88.69854795893917,,1704.0
2018-07-31,1627.0,1628.0,1587.5,1649.5,1588.0,3078200,9503,1645.45,1636.9711165545193,1626.2506034160692,97.96421961752006,1711.344536951094,1579.5554630489062,-3.380119869661712,-5.691677611608132,44.93768623417614,58.44155844155844,78.472465972466,,1649.5
2018-08-01,1582.5,1603.0,1565.5,1628.0,1597.0,2298200,9503,1641.3,1629.7036408173315,1623.325542237292,97.46719560573696,1713.3613627403693,1569.2386372596307,-0.9691146874888545,-5.446819228008583,46.54908095026681,35.863586358635864,58.70777553945874,,1628.0
2018-08-02,1602.0,1612.5,1588.5,1603.0,1596.5,1571500,9503,1638.25,1623.6666152141786,1620.6429873225757,98.12538414259373,1714.909311241356,1561.590688758644,0.7158461954611539,-4.9519360382639155,46.46772093355642,24.715261958997722,39.6734689197307,,1603.0
2018-08-03,1596.0,1596.0,1564.5,1601.5,1572.0,1633900,9503,1632.65,1614.272685175235,1615.7786874626424,96.56019656019656,1719.0491319400785,1546.2508680599217,2.9651782947294123,-4.185083744558294,42.54382719714318,18.374558303886925,26.317802207173532,,1601.5
2018-08-06,1586.0,1597.0,1568.0,1596.0,1572.0,1270300,9503,1627.2,1606.5867424161,1611.4008178029608,96.64924684906241,1721.0202536769066,1533.3797463230935,4.396566845185589,-3.196186281841266,42.54382719714318,11.017964071856287,18.03592811158034,,1596.0
2018-08-07,1560.0,1569.5,1544.5,1594.11,1569.0,1304700,9503,1620.25,1599.7527892495352,1607.1607352264627,95.75831553249924,1719.8132964500428,1520.6867035499572,5.368689345647226,-1.8592038061970522,42.03968866406482,9.007981755986318,12.80016804390987,,1594.11
2018-08-08,1560.0,1577.0,1541.0,1569.5,1541.0,1767800,9503,1606.35,1589.0704639314367,1600.5446605856878,91.72619047619047,1707.4648357067306,1505.2351642932692,7.15385875064112,-0.10209144927863337,37.56541090643544,6.926406926406926,8.984117584749871,,1569.5
2018-08-09,1533.0,1536.0,1518.0,1566.65,1524.5,1490100,9503,1589.2,1577.3303795802651,1592.940193370467,89.8879716981132,1681.4639691320463,1496.9360308679538,8.90370084782353,1.9725310111664638,35.188695336005964,6.096361848574238,7.343583510322521,,1566.65
2018-08-10,1528.0,1530.0,1506.5,1536.0,1512.0,1392500,9503,1570.75,1565.4521287474888,1584.846172925418,89.12466843501326,1640.9614663000223,1500.5385336999777,10.391172395202602,3.9495309019488962,33.46148574749871,2.1957913998170175,5.072853391599421,,1536.0
2018-08-13,1513.5,1534.0,1481.5,1506.5,1485.5,1643200,9503,1555.75,1550.915378066126,1574.911554408908,90.82849281565271,1628.2734444852088,1483.2265555147912,12.301424753542733,5.691924748971612,30.08955822658153,2.6402640264026402,3.6441390915979923,1506.5,
2018-08-14,1492.5,1536.5,1485.5,1534.0,1532.0,2788500,9503,1550.15,1547.4762184177396,1570.6203984922047,96.4735516372796,1620.4622322217065,1479.8377677782937,11.069859434543332,7.029588540308522,41.27272112617411,9.33852140077821,4.72485894233265,,1534.0
2018-08-15,1535.0,1553.0,1518.0,1485.5,1536.0,1672200,9503,1544.05,1545.389633250878,1567.1583582974938,96.18033813400125,1607.2725434477225,1480.8274565522775,9.710958005243128,8.029045408062075,42.13028342880858,16.378662659654395,9.452482695611776,1485.5,
2018-08-16,1540.0,1571.0,1529.0,1485.5,1567.5,3633700,9503,1541.15,1549.409699932537,1567.1925224708127,98.1835264641403,1596.6748592974282,1485.625140702572,7.038441406820539,8.481630198294422,48.50715847825372,31.260229132569556,18.99247106433408,1485.5,
2018-08-17,1554.0,1558.5,1532.5,1488.92,1549.5,2119600,9503,1538.9,1549.426118126621,1565.4232700807172,98.56870229007633,1590.9572761484808,1486.8427238515194,5.843555050738587,8.642406665578088,45.426706534281024,38.97196261682243,28.87028480301549,1488.92,
2018-08-20,1536.5,1551.5,1528.0,1492.2032000000002,1529.0,1722000,9503,1534.6,1545.7122784672354,1561.780942807667,97.264631043257,1581.896511499255,1487.3034885007448,5.801061054276261,8.69044796653687,42.144151912676776,45.230078563411894,38.487423437601315,1492.2032000000002,
2018-08-21,1531.5,1561.0,1518.0,1495.355072,1540.5,1880300,9503,1531.75,1544.7645914731925,1559.6528483875638,98.18355640535373,1573.5237956139872,1489.9762043860128,5.063032470394319,8.458133935398337,44.564177021989,42.71725826193391,42.306433147389434,1495.355072,
2018-08-22,1543.0,1570.0,1542.0,1498.3808691200002,1559.5,1715100,9503,1533.6,1547.4437566598847,1559.637563547907,101.20051914341337,1578.379012941323,1488.8209870586768,3.5307351991491487,7.8611377522122945,48.40414716243519,48.87417218543047,45.60716967025878,1498.3808691200002,
2018-08-23,1559.5,1572.5,1557.0,1501.2856343552003,1564.5,1549400,9503,1537.6,1550.544891812633,1560.123807218904,102.62381108560183,1585.4535265158083,1489.7464734841915,2.1540805786421515,6.9459053281500225,49.397515414873126,60.773480662983424,50.78830370344929,1501.2856343552003,
2018-08-24,1588.5,1596.5,1579.5,1505.5584962938883,1581.5,1543800,9503,1544.55,1556.1730933012452,1562.2614265990446,104.59656084656083,1595.5940006269018,1493.5059993730981,0.3712965100387464,5.620335523316246,52.72983180105966,75.43352601156069,61.693726286658205,1505.5584962938883,
2018-08-27,1608.0,1620.0,1595.5,1512.8338165903772,1605.5,1750600,9503,1556.55,1565.141621791928,1566.5852841248843,108.07808818579603,1602.6009500444793,1510.4990499555206,-1.9546279828564366,4.173170254716272,57.03181221266447,83.19783197831978,73.13494621762132,1512.8338165903772,
2018-08-28,1605.0,1617.5,1597.5,1523.5504349313394,1600.0,1741900,9503,1563.35,1571.4795087388502,1569.9267558415845,104.43864229765015,1612.8455553560027,1513.854444643997,-3.2151113939619336,2.7369403214712644,55.77899391217023,87.37244897959184,82.00126898982413,1523.5504349313394,
2018-08-29,1606.5,1617.5,1603.0,1533.1953914382054,1613.0,1471500,9503,1571.05,1579.0286889681502,1574.2340804073035,105.01302083333333,1624.896912632008,1517.2030873679919,-4.569435198586461,1.4471762542038202,58.1207168111805,90.01203369434417,86.86077155075196,1533.1953914382054,
2018-08-30,1620.5,1621.5,1593.5,1541.875852294385,1597.5,1860900,9503,1574.05,1582.3871091557592,1576.5606724394336,101.91387559808614,1630.0704426972788,1518.029557302721,-4.630225614071833,0.2834228470026624,54.420378190876924,87.76978417266187,88.38475561553268,1541.875852294385,
2018-08-31,1594.5,1605.5,1592.0,1551.4307500190587,1592.5,1414000,9503,1578.35,1584.2258165819846,1578.1546052404149,102.77508873830268,1632.7504595568741,1523.9495404431257,-4.298138337968567,-0.8387104188023184,53.24278772026621,85.52472858866103,87.76884881855574,1551.4307500190587,
2018-09-03,1592.0,1600.5,1582.0,1559.8390600167716,1597.0,1026400,9503,1585.15,1586.5483953852604,1580.039144764177,104.44735120994113,1629.1887329517904,1541.1112670482098,-4.1487826945146935,-1.862245437125542,54.20328090108799,79.57839262187089,84.29096846106465,1559.8390600167716,
2018-09-04,1600.0,1600.5,1585.5,1567.238372814759,1590.5,1166400,9503,1590.15,1587.2668689515767,1581.0852303116412,103.2456994482311,1622.6062782832398,1557.6937217167604,-3.620025560654085,-2.6567744104370123,52.52487787712224,75.36443148688046,80.1558508991375,1567.238372814759,
2018-09-05,1582.5,1587.0,1550.5,1621.5,1564.0,1965300,9503,1590.6,1583.036529142199,1579.3767072453727,100.28855402372557,1621.4279094328353,1559.7720905671645,-1.927635329715713,-3.110298400254553,46.23861298960062,63.60708534621578,72.8499698183224,,1621.5
2018-09-06,1557.5,1569.0,1548.0,1587.0,1554.5,1529000,9503,1589.6,1577.8480692981627,1576.8890364748336,99.36081815276447,1624.1710861848321,1555.0289138151677,-0.2842439324745101,-3.18313622720047,44.19650831077486,49.9194847020934,62.96366717839658,,1587.0
2018-09-07,1559.5,1612.5,1559.0,1548.0,1609.0,2453400,9503,1592.35,1583.512056698497,1580.100132880792,101.73885551691433,1628.2555705984335,1556.4444294015664,-1.6784330194925587,-3.152447897937817,56.15877462609497,55.87761674718197,56.468062265163745,1548.0,
2018-09-10,1610.0,1636.5,1610.0,1548.0,1627.5,2313700,9503,1594.55,1591.5098645714972,1584.8401196637108,101.37028962939894,1635.7190417668312,1553.3809582331687,-3.424393847027204,-3.175701503833958,59.34465628275368,70.64676616915423,58.81462253947657,1548.0,
2018-09-11,1625.0,1645.0,1616.5,1551.54,1628.0,1827300,9503,1597.35,1598.1444346494068,1589.156107755522,101.75,1643.167136532078,1551.5328634679217,-4.523985981142232,-3.1706515907845993,59.430464711069966,86.94915254237287,71.15784515290305,1551.54,
2018-09-12,1628.5,1640.0,1605.0,1557.1476,1627.5,1896300,9503,1598.8,1603.4818101676963,1592.9904970264909,100.89894606323622,1647.3431766574777,1550.2568233425222,-5.106048780200808,-3.223520831465597,59.295686373807825,84.92201039861352,80.83930970338024,1557.1476,
2018-09-13,1644.5,1687.0,1644.5,1562.418744,1684.5,3320400,9503,1607.5,1618.2123901372063,1602.1414474237642,105.44600938967137,1678.1455943424576,1536.8544056575424,-7.973720558632067,-3.6319188559837636,68.16045421431456,88.88888888888889,86.92001727662512,1562.418744,
2018-09-14,1695.0,1698.5,1644.5,1572.38524448,1650.5,3167300,9503,1613.3,1624.0828646577145,1606.9773027289116,103.6420722135008,1687.5013476966494,1539.0986523033505,-8.100337745306206,-4.070980528293932,59.795151763103654,82.40620957309184,85.40570295353143,1572.38524448,
2018-09-18,1644.0,1707.5,1633.0,1584.996720032,1668.5,4025900,9503,1620.45,1632.1587074472209,1613.1295725104353,104.47714464621166,1700.536765448475,1540.363234551525,-8.76757591027581,-4.64293056714079,62.42441004857196,80.06681514476614,83.7873045355823,1584.996720032,
2018-09-19,1668.5,1670.0,1594.0,1707.5,1632.5,5691100,9503,1624.65,1632.2207606386355,1615.066615274811,102.64067903175102,1702.3842266958325,1546.9157733041677,-7.2879347939399395,-5.238519396499037,54.717259524681914,65.49520766773162,75.98941079519655,,1707.5
2018-09-20,1641.5,1709.0,1636.5,1594.0,1703.0,4295900,9503,1638.55,1645.0897132497926,1623.859953810327,108.88746803069054,1717.631540197438,1559.468459802562,-9.315933583067135,-6.242040468787106,64.07220495523686,75.0,73.5206742708326,1594.0,
2018-09-21,1715.0,1745.5,1695.0,1594.0,1731.5,4532400,9503,1656.25,1660.800674477103,1634.6239584986981,111.38629784496624,1731.2889898652625,1581.2110101347375,-11.717473268535059,-7.357489385347384,67.03688123098667,81.66023166023166,74.0518131093211,1594.0,
2018-09-25,1741.5,1784.5,1730.0,1600.06,1779.5,3823900,9503,1673.3,1682.3823700267208,1649.1115627328995,110.59664387818522,1771.5407247530213,1575.0592752469786,-15.197977878127404,-8.665665388802962,71.32813086990905,95.7983193277311,84.15285032932093,1600.06,
2018-09-26,1737.5,1758.0,1729.5,1611.1263999999999,1746.5,3155900,9503,1685.2,1694.0401209309534,1658.8504065104726,107.31182795698923,1787.1266402860356,1583.2733597139645,-15.56330475606319,-9.89225636379418,65.05751310652154,91.49888143176734,89.65247747324338,1611.1263999999999,
2018-09-27,1732.5,1736.0,1701.0,1621.5288159999998,1701.5,3188100,9503,1692.55,1695.396462579871,1663.1153658794724,104.51474201474203,1787.2626707468376,1597.8373292531624,-13.254808957864498,-10.797674161312367,57.61881301723096,82.24101479915433,89.84607185288426,1621.5288159999998,
2018-09-28,1715.0,1718.5,1694.5,1631.3070870399997,1713.0,3179400,9503,1701.1,1698.5971057471672,1668.1038293126282,105.25345622119815,1785.6739912739065,1616.5260087260933,-11.815063834226521,-11.224490080822862,58.911778539361414,72.44094488188976,82.06028037093715,1631.3070870399997,
2018-10-01,1711.0,1722.5,1696.0,1640.4986618175997,1704.0,1399700,9503,1703.05,1699.579450156773,1671.6934463950324,101.15761353517365,1786.8992098948988,1619.200790105101,-10.06154209409533,-11.442401675132764,57.43498530173192,63.984674329501914,72.88887800351534,1640.4986618175997,
2018-10-02,1711.5,1714.5,1690.5,1649.1387421085437,1699.0,2188600,9503,1707.9,1699.4740955828142,1674.4241017648862,102.93850348379279,1784.3104704866998,1631.4895295133003,-8.334187620957437,-11.394247420764056,56.58631086627181,60.84089035449299,65.75550318862824,1649.1387421085437,
2018-10-03,1709.5,1724.0,1701.0,1657.260417582031,1707.5,2341600,9503,1711.8,1700.9333509313935,1677.7316915985978,102.33742882828889,1783.6111411968839,1639.988858803116,-7.30077266618855,-11.395673851013903,57.72980120837944,57.48031496062992,60.768626548208296,1657.260417582031,
2018-10-04,1724.5,1732.0,1697.0,1664.8947925271093,1705.0,2366900,9503,1719.05,1701.67274167114,1680.4585224463065,104.44104134762635,1768.5443431110946,1669.5556568889053,-6.261206460924086,-11.05625972633134,57.252158186109504,57.655293088363955,58.658832801162305,1664.8947925271093,
2018-10-05,1717.0,1733.0,1707.5,1672.0711049754827,1726.0,2566100,9503,1721.35,1706.0958795491147,1685.012670213052,101.35055783910745,1769.7732382229726,1672.9267617770272,-6.334078369331792,-10.458104737530979,60.22886033642847,62.37970253718286,59.17177019539226,1672.0711049754827,
2018-10-09,1732.5,1754.0,1706.5,1678.8168386769537,1715.0,2625900,9503,1719.7,1707.7148105401848,1688.0114031984886,99.04706901530464,1767.750390216925,1671.649609783075,-5.680820019043722,-9.400642753188347,57.9524474108803,63.6920384951881,61.24234470691166,1678.8168386769537,
2018-10-10,1722.0,1742.5,1721.0,1685.1578283563365,1740.0,1757900,9503,1715.75,1713.5848449874238,1693.210262889159,97.7802753582467,1747.0685248694567,1684.4314751305433,-6.217666058262921,-8.362238453432761,61.51281284534889,69.81627296587926,65.29600466608342,1685.1578283563365,
2018-10-11,1705.0,1717.0,1689.0,1784.5,1697.5,2502100,9503,1710.85,1710.660327716983,1693.6392366010243,97.1943887775551,1736.1444657978536,1685.5555342021462,-4.428218267634293,-7.381506154518295,53.25692893362053,62.003780718336486,65.17069739313465,,1784.5
2018-10-12,1690.0,1702.5,1660.5,1717.0,1671.5,2367000,9503,1707.85,1703.540268132077,1691.4253129372933,98.2368498383779,1742.3204221035771,1673.3795778964227,-1.8806468934351415,-6.277682049985919,48.93034283300292,47.13513513513514,59.65172960645032,,1717.0
2018-10-15,1660.0,1668.5,1636.0,1702.5,1646.0,1451900,9503,1701.15,1693.0784011989722,1686.8827816368635,96.0887332165791,1751.4313086543975,1650.8686913456027,1.0786520950512113,-5.039882695636304,45.06358900015902,19.500594530321045,42.87983679459759,,1702.5
2018-10-16,1646.0,1678.0,1644.0,1668.5,1673.5,1600600,9503,1698.1,1689.518691890068,1685.5445034714005,98.21009389671362,1750.9541389107683,1645.2458610892315,1.7794498074099465,-3.916145203595483,49.68176871941243,14.82889733840304,27.154875667953103,,1668.5
2018-10-17,1674.0,1703.0,1668.5,1636.0,1698.0,1793900,9503,1698.0,1691.0607479100559,1686.7900531257483,99.94114184814596,1750.8507332020927,1645.1492667979073,1.0683144186245954,-2.9862466386162447,53.437263126723195,28.185328185328185,20.838273351350786,1636.0,
2018-10-18,1708.5,1740.0,1702.5,1637.34,1727.0,1874400,9503,1699.95,1697.5951573809548,1690.8110478174972,101.14202049780381,1755.4323395324925,1644.4676604675076,-0.7844022882034096,-2.3777128416472806,57.48234786520946,53.212290502793294,32.075505342174864,1637.34,
2018-10-19,1720.0,1738.0,1711.5,1641.4463999999998,1723.0,1591100,9503,1701.75,1702.2142196753266,1694.0299430388623,101.0557184750733,1758.913362392347,1644.586637607653,-1.8297981424188947,-1.877237260879181,56.75002622500215,67.79661016949152,49.731409619204356,1641.4463999999998,
2018-10-22,1718.5,1744.5,1712.5,1645.388544,1735.0,1559900,9503,1702.65,1708.1752706434488,1698.1269487385446,100.52143684820393,1761.5686727616874,1643.7313272383128,-3.0349953931984146,-1.583256746896369,58.45981224759285,78.24858757062147,66.41916274763545,1645.388544,
2018-10-23,1708.0,1711.0,1663.0,1651.3352313599999,1668.5,1975900,9503,1698.0,1700.9615850719126,1695.1642538623678,97.28862973760933,1759.566224506614,1636.433775493386,-0.688205981627334,-0.9688722939368594,47.30030668080939,61.7231638418079,69.256120527307,1651.3352313599999,
2018-10-24,1684.0,1698.5,1665.5,1656.9251174784,1689.0,1322500,9503,1692.9,1698.786751422474,1694.5478284756962,97.06896551724138,1747.7922581062103,1638.00774189379,-0.02458834974436286,-0.4795800808379782,50.44100979292849,52.118644067796616,64.03013182674202,1656.9251174784,
2018-10-25,1683.5,1712.0,1668.0,1662.179610429696,1686.5,2245600,9503,1691.8,1696.5527966183877,1693.7430456276156,99.3519882179676,1746.7203058986274,1636.8796941013725,0.5407709195219468,-0.21053365717607953,50.04927923105786,38.4180790960452,50.753295668549946,1662.179610429696,
2018-10-26,1686.0,1697.0,1659.5,1744.5,1680.5,1955900,9503,1692.7,1693.6341063241355,1692.4187410640973,100.53843852826803,1746.5445911861054,1638.8554088138947,1.1837596273480813,-0.19885504247642732,49.06443752288366,41.80790960451977,44.1148775894539,,1744.5
2018-10-29,1746.5,1798.0,1741.0,1659.5,1788.0,3759000,9503,1706.9,1710.791541537929,1701.9768669626035,108.6269744835966,1776.5646251694416,1637.2353748305586,-3.378948312811417,-0.7720103891676899,63.081442468277096,62.06030150753769,47.42876340270092,1659.5,
2018-10-30,1783.5,1815.5,1741.0,1659.5,1744.5,3669500,9503,1714.0,1716.9203521673967,1706.2291802683114,104.2426053181954,1783.0709779864071,1644.9290220135929,-4.35589066267903,-1.3746998426458705,56.32662905224023,66.37649619151252,56.7482357678567,1659.5,
