Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,5220,5220,5120,5102,5170,824500,4324,5223.0,5233.429069622877,5236.6937363296365,96.45522388059702,5337.210332282154,5108.789667717846,2.832164423532049,3.0845739375507844,45.30670477689799,46.2962962962963,50.30864197530855,5102.0,
2018-06-28,5160,5210,5060,5330,5210,1141200,4324,5217.0,5229.169238782206,5234.0243540765805,98.86148007590133,5326.927248669291,5107.072751330709,3.4304754206486905,3.917323496812565,48.685767557953184,40.0,47.592592592592496,,5330.0
2018-06-29,5210,5260,5180,5210,5250,1004700,4324,5216.0,5232.956649912821,5235.621923311972,99.80988593155894,5324.517279730005,5107.482720269995,1.8837790166235209,4.155369657836975,51.88694527742238,38.392857142857146,41.56305114638439,,5210.0
2018-07-02,5210,5230,5120,5060,5140,766600,4324,5209.0,5216.055440837369,5226.059705968985,98.65642994241843,5326.796434581018,5091.203565418982,5.85574514918153,4.137369026515241,43.79561459075083,36.84210526315789,38.411654135338246,5060.0,
2018-07-03,5170,5180,5070,5063,5100,968200,4324,5206.0,5194.954451593809,5213.453705696045,99.41520467836257,5332.8700122172295,5079.1299877827705,10.210437751783502,4.254290582280595,41.27503023160453,29.523809523809526,34.91959064327475,5063.0,
2018-07-04,5050,5080,5020,5230,5060,563100,4324,5197.0,5170.417278576369,5198.108302614008,98.25242718446601,5348.8025032731675,5045.1974967268325,14.690216193744163,4.869202899698596,38.86608936101403,16.0,27.45530492898904,,5230.0
2018-07-05,5090,5130,5000,5080,5030,812200,4324,5181.0,5144.88686428943,5181.297440297024,96.91714836223507,5363.087890865922,4998.912109134078,18.65529033101393,6.417680885777271,37.11644008187971,11.578947368421053,19.034252297410095,,5080.0
2018-07-06,5010,5070,5010,5076,5030,827400,4324,5156.0,5123.998343509315,5166.16767030231,95.26515151515152,5345.356806056714,4966.643193943286,20.765331584627347,8.601747591521315,37.116440081879716,10.1010101010101,12.559985823143622,,5076.0
2018-07-09,5030,5120,5020,5000,5090,470500,4324,5136.0,5117.816826507568,5158.5508915076725,96.21928166351607,5305.7527613913835,4966.2472386086165,18.785503160511325,10.789882559074007,43.061863246241174,15.151515151515152,12.277157540315338,5000.0,
2018-07-10,5080,5150,5070,5002,5090,667200,4324,5117.0,5112.759221687975,5151.695792827739,96.40151515151516,5258.152399908751,4975.847600091249,16.86729613039006,12.349341637613785,43.06186324624118,21.21212121212121,15.48821548821539,5002.0,
2018-07-11,5060,5100,4970,5150,5000,705300,4324,5100.0,5092.257545017317,5136.526194566643,96.71179883945842,5252.052622469986,4947.947377530014,19.203669946356968,14.101918807136927,36.979560632865,20.588235294117645,18.983957219251238,,5150.0
2018-07-12,5060,5080,4950,5100,4960,1135400,4324,5075.0,5068.21071865042,5118.873555233664,95.20153550863724,5228.687995627505,4921.312004372495,22.040486991083526,16.34155302652137,34.63787489432484,12.149532710280374,17.98329640550631,,5100.0
2018-07-13,4985,5040,4955,5080,5010,1059300,4324,5051.0,5057.62695162303,5107.986188677349,95.42857142857143,5154.711137299713,4947.288862700287,20.974932778577568,18.021462763120933,39.77192979525705,9.090909090909092,13.942892365102269,,5080.0
2018-07-17,5030,5180,5030,4950,5150,1279300,4324,5052.0,5074.422051327986,5112.187573641422,100.19455252918289,5159.256701422335,4944.743298577665,13.146713539846132,18.347715628461224,51.30535413710097,25.71428571428571,15.651575838491626,4950.0,
2018-07-18,5150,5150,5000,4954,5010,1365000,4324,5043.0,5062.708951086504,5101.9688078894005,98.23529411764706,5147.709120901667,4938.290879098333,13.904635479613717,18.260428882446732,42.53377249043876,32.6530612244898,22.4860853432281,4954.0,
2018-07-19,5060,5080,4995,4958,5050,936700,4324,5042.0,5060.398232707135,5096.771923261273,99.80237154150198,5146.230513766363,4937.769486233637,12.143701548540776,17.53691901772749,45.4057357328025,38.70967741935484,32.35900811937668,4958.0,
2018-07-20,4905,4920,4640,5180,4705,4736900,4324,5009.5,4995.780372214817,5057.594704887266,93.53876739562624,5237.55481797147,4781.44518202853,26.501109292934416,18.17422765198383,31.010500817662873,18.59504132231405,29.985926655386127,,5180.0
2018-07-23,4685,4710,4660,4920,4690,1817400,4324,4975.5,4940.183940902954,5020.835212402181,93.24055666003976,5272.2305174733465,4678.7694825266535,36.096858865182185,20.097711619169484,30.556899638894407,14.930555555555555,24.078424765741385,,4920.0
2018-07-24,4715,4735,4685,4710,4720,1305100,4324,4938.5,4900.150497102371,4990.7516749605575,92.73084479371316,5260.122449465208,4616.877550534792,40.09715522702572,22.678807074351223,32.67788572773789,11.676646706586826,15.067414528152044,,4710.0
2018-07-25,4720,4725,4670,4640,4690,1166700,4324,4898.5,4861.941315810996,4960.676492887287,92.14145383104125,5234.001117732862,4562.998882267138,42.95590491104667,25.31794429265008,31.63726532161064,11.11111111111111,12.572771124417732,4640.0,
2018-07-26,4705,4705,4640,4725,4685,1336800,4324,4867.0,4829.770167481699,4933.108831572903,93.7,5217.291307342903,4516.708692657097,43.80010762319944,27.735679918440738,31.457462909175504,10.802469135802468,11.196742317833369,,4725.0
2018-07-27,4680,4705,4660,4705,4705,1098600,4324,4841.5,4807.084682485012,4910.297939460035,94.85887096774194,5198.068366516156,4484.931633483844,42.100795378835755,30.08299798513609,33.09540004949683,9.876543209876543,10.596707818929941,,4705.0
2018-07-30,4670,4705,4640,4640,4685,903100,4324,4809.0,4784.887467487726,4887.768137553333,93.51297405189621,5157.3618808078745,4460.6381191921255,40.57815954018133,33.130936429617776,32.26506329962686,9.5679012345679,10.082304526748873,4640.0,
2018-07-31,4690,4705,4655,4640,4690,1106900,4324,4763.0,4767.635200671768,4867.991317508837,91.06796116504854,5031.410133936854,4494.589866063146,38.06812421754603,35.81576851161026,32.71952819785871,9.876543209876543,9.77366255144023,4640.0,
2018-08-01,4690,4735,4665,4640,4725,1071500,4324,4734.5,4759.8833460041715,4853.692181665454,94.311377245509,4946.5589540670235,4522.4410459329765,33.5823118696826,38.19783632507046,35.95867511836329,11.11111111111111,10.185185185185086,4640.0,
2018-08-02,4720,4760,4715,4643,4735,975600,4324,4703.0,4755.359101276139,4841.822960441569,93.76237623762376,4737.409301068171,4668.590698931829,29.05092160753884,38.481148804470955,36.89350443036002,14.19753086419753,11.728395061728298,4643.0,
2018-08-03,4730,4795,4715,4650,4760,1025300,4324,4708.5,4756.202901044114,4833.640662500536,101.16896918172158,4757.090122453025,4659.909877546975,23.935798303838965,37.129919853210595,39.27982994460269,18.51851851851852,14.60905349794229,4650.0,
2018-08-06,4740,4845,4700,4661,4775,1102100,4324,4717.0,4759.620555399731,4827.776595026979,101.81236673773988,4777.860496218812,4656.139503781188,19.0444595043582,34.79073143958087,40.7280702235976,22.0125786163522,18.242875999689318,4661.0,
2018-08-07,4800,4885,4770,4679,4825,892700,4324,4727.5,4771.507727145236,4827.498935472142,102.22457627118644,4816.522469073824,4638.477530926176,12.8397237170484,31.444489084692172,45.40265058970107,29.53020134228188,23.353766159050767,4679.0,
2018-08-08,4805,4840,4795,4700,4800,829000,4324,4738.5,4776.688140391557,4824.749041460191,102.3454157782516,4833.268138105589,4643.731861894411,9.398372608106001,27.622074083015125,43.553095470588794,39.02439024390244,30.189056734178738,4700.0,
2018-08-09,4810,4835,4650,4885,4740,1979700,4324,4744.0,4770.017569411273,4816.274136025125,101.17395944503735,4831.840765023991,4656.159234976009,9.548892700116994,24.005196007601928,39.40426899341824,46.1139896373057,38.222860407829906,,4885.0
2018-08-10,4950,4955,4815,4650,4870,2402500,4324,4760.5,4788.196193154679,4821.646723158074,103.50690754516472,4871.716006042296,4649.283993957704,3.356971141130998,19.869508407707446,50.42365786238288,58.333333333333336,47.82390440484705,4650.0,
2018-08-13,4880,4945,4810,4650,4905,1337100,4324,4782.5,4809.43324894474,4829.982051869199,104.69583778014942,4910.971786786049,4654.028213213951,-2.553159487712037,15.356032440456552,52.90669940378501,68.0,57.4824409902129,4650.0,
2018-08-14,4940,5050,4935,4656,5040,1115800,4324,4817.5,4851.354476409335,4850.983849011001,107.46268656716418,5003.792780321729,4631.207219678271,-12.70607377512897,10.212878479921933,61.01697247605566,86.0576923076923,70.79700854700845,4656.0,
2018-08-15,5070,5140,5070,4671,5080,1136900,4324,4853.0,4892.926389789458,4873.8854663953425,107.51322751322752,5084.956892546869,4621.043107453131,-21.034013484279058,4.647885691942166,63.0475983849663,90.20408163265307,81.42059131344836,4671.0,
2018-08-16,5060,5150,5030,4699,5120,1318800,4324,4891.5,4934.21250073683,4898.4969219662735,108.13093980992608,5157.622152403741,4625.377847596259,-27.87034148786188,-1.108352062691261,65.01040690246657,92.95774647887323,89.73984013973944,4699.0,
2018-08-17,5150,5220,5140,4735,5170,1110700,4324,4932.5,4977.082955148317,4925.647231964288,108.61344537815125,5229.493265916923,4635.506734083077,-33.948153013714546,-6.9964201202549,67.34534344138532,91.13924050632912,91.43368953928506,4735.0,
2018-08-20,5170,5220,5170,4783,5200,946700,4324,4975.0,5017.613326939533,4953.082510763768,108.90052356020942,5290.7213961707375,4659.2786038292625,-38.40242072309684,-12.689991724715481,68.69518639983023,93.93939393939394,92.67879364153201,4783.0,
2018-08-21,5200,5230,5180,4826,5190,941500,4324,5011.5,5048.956358405073,4976.774261238604,107.56476683937824,5333.743696602432,4689.256303397568,-39.774465919528666,-18.153640450008222,67.69073077251636,93.6046511627907,92.89442853617118,4826.0,
2018-08-22,5220,5270,5190,4874,5240,1186700,4324,5055.5,5083.691565967787,5003.096836665862,109.16666666666666,5370.284052963298,4740.715947036702,-41.78709756265016,-23.857639368093462,70.0488846321275,94.91525423728814,94.15309977982417,4874.0,
2018-08-23,5250,5270,5210,4929,5220,925000,4324,5103.5,5108.474917610008,5024.7871541496115,110.12658227848102,5350.240754639358,4856.759245360642,-40.940660596084854,-28.779598450006333,67.91364454523418,93.4065934065934,93.97549960222399,4929.0,
2018-08-24,5240,5240,5170,4976,5190,759500,4324,5135.5,5123.297659862734,5041.30843952323,106.57084188911705,5330.356357350742,4940.643642649258,-37.723359861933204,-32.687398491586464,64.72648744085592,91.39784946236558,93.2398990354156,4976.0,
2018-08-27,5190,5220,5160,5017,5200,803900,4324,5165.0,5137.243539887691,5057.177596252614,106.01427115188584,5287.065556157337,5042.934443842663,-34.84631444613933,-35.14742523280984,65.3108779729377,89.24731182795699,91.35058489897189,5017.0,
2018-08-28,5180,5190,5140,5052,5150,1244600,4324,5176.0,5139.562896271748,5066.459836986224,102.18253968253967,5266.862533532804,5085.137466467196,-29.518889412506724,-36.090189224835136,59.9617447872948,85.48387096774194,88.70967741935475,5052.0,
2018-08-29,5140,5210,5100,5082,5160,947600,4324,5184.0,5143.278733313248,5075.813853613085,101.5748031496063,5250.4529909033445,5117.5470090966555,-25.465897407814737,-35.82302877149656,60.65579884901381,82.35294117647058,85.69470799072307,5082.0,
2018-08-30,5190,5210,5090,5270,5180,3307600,4324,5190.0,5149.955327256294,5086.2324685780495,101.171875,5241.380930314661,5138.619069685339,-22.86184443824186,-34.591216707555155,62.07189889107925,79.22077922077922,82.35253045499714,,5270.0
2018-08-31,5160,5200,5150,5210,5190,725200,4324,5192.0,5157.236176846059,5096.609222012711,100.38684719535784,5241.638694583963,5142.361305416037,-20.85719798381433,-32.64174751430154,62.79299410768442,77.68924302788844,79.75432114171264,,5210.0
2018-09-03,5160,5200,5140,5200,5200,475700,4324,5192.0,5165.011417419502,5106.948300073704,100.0,5241.638694583963,5142.361305416037,-19.319985061314583,-30.36902741894442,63.539509395652324,76.81159420289855,77.9072054838553,,5200.0
2018-09-04,5180,5180,5090,5197,5100,728700,4324,5183.0,5153.191159706866,5106.253470050471,98.26589595375722,5257.323616704248,5108.676383295752,-13.069564465748954,-27.17819040817762,52.249788546523426,60.73619631901841,71.74567784993503,,5197.0
2018-09-05,5080,5130,5020,5180,5100,1092500,4324,5169.0,5143.520039760163,5105.628123032575,97.32824427480917,5247.714674616618,5090.285325383382,-8.436370079034532,-23.566602572949805,52.249788546523426,43.83561643835616,60.461135653424286,,5180.0
2018-09-06,5080,5110,5030,5130,5050,803700,4324,5152.0,5126.516396167406,5100.06531062645,96.74329501915709,5250.305645819556,5053.694354180444,-2.7327809532916945,-19.678760471989637,47.36917380323691,24.324324324324326,42.96537902723287,,5130.0
2018-09-07,5040,5080,5020,5110,5050,573100,4324,5138.0,5112.604324136968,5095.0587794804815,97.30250481695568,5249.642285895623,5026.357714104377,1.212195715004782,-15.672259342973625,47.36917380323691,18.666666666666668,28.942202476448955,,5110.0
2018-09-10,5080,5170,5080,5020,5150,770700,4324,5133.0,5119.403537930247,5100.5529016147275,99.03846153846155,5237.32641084596,5028.67358915404,-0.7700414853734401,-12.477942906625483,56.74173792183686,25.333333333333336,22.77477477477468,5020.0,
2018-09-11,5200,5230,5150,5020,5180,788700,4324,5136.0,5130.421076488384,5108.497611560355,100.58252427184466,5243.777548682459,5028.222451317541,-3.4727853906933888,-10.034263793612,59.095155109014954,42.66666666666667,28.888888888888797,5020.0,
2018-09-12,5170,5170,5110,5028,5120,736800,4324,5132.0,5128.5263353086775,5109.647850418275,99.2248062015504,5238.883113727099,5025.116886272901,-2.4262494068916567,-7.7636421234619775,52.89683220899811,54.166666666666664,40.72222222222213,5028.0,
2018-09-13,5140,5190,5130,5036,5150,656100,4324,5129.0,5132.430637979826,5113.68306542051,99.42084942084942,5231.936873859662,5026.063126140338,-3.027786605334768,-5.782596414742026,55.4148963498072,57.35294117647059,51.395424836601215,5036.0,
2018-09-14,5200,5200,5070,5043,5110,1720300,4324,5121.0,5128.352340165312,5113.31475887484,98.45857418111753,5215.847245611035,5026.152754388965,-1.4956645056572597,-3.8021163530023236,51.464439349686955,50.0,53.83986928104565,5043.0,
2018-09-18,5110,5230,5110,5050,5190,1418700,4324,5120.0,5139.5610055898005,5120.983283055181,99.8076923076923,5211.651513899117,5028.348486100883,-4.104822945700107,-2.806033961885785,57.924863427603775,61.904761904761905,56.419234360410734,5050.0,
2018-09-19,5240,5260,5180,5057,5190,1131600,4324,5129.0,5148.7317318462,5127.884954804602,101.76470588235293,5228.378065990439,5029.621934009561,-5.744720260629947,-2.506961759840831,57.924863427603775,65.15151515151516,59.01875901875892,5057.0,
2018-09-20,5220,5230,5170,5069,5200,1026000,4324,5139.0,5158.053235146891,5135.096459375806,101.96078431372548,5244.6219674120875,5033.3780325879125,-7.139582435024749,-2.9966063689222815,58.721399270602646,75.36231884057972,67.47286529895216,5069.0,
2018-09-21,5260,5320,5240,5080,5270,1818100,4324,5161.0,5178.407192392911,5148.5868135252085,104.35643564356437,5274.648581161403,5047.351418838597,-11.094886601229518,-4.364059959614981,63.87665767598131,76.92307692307693,72.47897030505717,5080.0,
2018-09-25,5270,5300,5250,5099,5280,1048300,4324,5184.0,5196.878611957836,5161.728132248946,104.55445544554456,5291.405772656781,5076.594227343219,-13.892480602929936,-5.822108750454593,64.55763832091228,82.14285714285714,78.14275096883783,5099.0,
2018-09-26,5250,5280,5230,5116,5260,845100,4324,5195.0,5208.355227965502,5171.555319075376,102.13592233009709,5308.578166916005,5081.421833083995,-14.435698677837536,-7.040210226803942,62.038662789160504,83.33333333333334,80.79975579975572,5116.0,
2018-09-27,5240,5270,5190,5132,5190,759400,4324,5196.0,5205.017913789957,5173.399787176508,100.1930501930502,5309.20777358468,5082.79222641532,-11.128470953841315,-8.00712373202057,54.08438206157505,74.44444444444444,79.97354497354488,5132.0,
2018-09-28,5250,5340,5240,5147,5270,1373600,4324,5211.0,5216.832838555419,5183.059808499722,102.9296875,5319.609391859084,5102.390608140916,-12.239625388249806,-9.030661374566685,60.34245900180484,71.73913043478261,76.50563607085336,5147.0,
2018-10-01,5270,5330,5230,5166,5300,961100,4324,5226.0,5231.954140636251,5194.753827694273,102.9126213592233,5338.14276615101,5113.85723384899,-13.999802993441335,-10.420010095431584,62.41142014228356,73.03370786516854,73.07242758146508,5166.0,
2018-10-02,5350,5520,5340,5183,5490,2161000,4324,5264.0,5278.871569611478,5224.278445026015,107.43639921722115,5435.160743162677,5092.839256837323,-23.529775434078147,-12.57833814969581,72.27634978641854,86.53846153846155,77.10376661280411,5183.0,
2018-10-03,5460,5710,5420,5223,5640,2164600,4324,5309.0,5344.5312842275725,5265.85060065162,108.67052023121386,5583.874516825405,5034.125483174595,-36.17991753438491,-15.960026735668585,77.33387156113281,89.70588235294117,83.09268391885695,5223.0,
2018-10-04,5610,5660,5470,5291,5480,1367800,4324,5338.0,5369.16195982256,5287.265540645896,105.58766859344895,5617.685537702613,5058.314462297387,-36.24524703199586,-19.193989468665375,63.93573450047481,80.92485549132948,85.7230664609106,5291.0,
2018-10-05,5490,5610,5450,5349,5580,1269900,4324,5376.0,5407.496148945731,5316.538986654431,107.3076923076923,5673.079114042034,5078.920885957966,-39.78961632170194,-22.382292770940087,67.70203155079192,77.60416666666666,82.74496817031229,5349.0,
2018-10-09,5570,5630,5520,5399,5570,1329400,4324,5406.0,5437.042303682871,5341.885088045971,105.69259962049335,5714.5708994704455,5097.4291005295545,-40.50304733868143,-25.33902240824581,66.94908044026417,73.40425531914893,77.31109249238155,5399.0,
2018-10-10,5600,5660,5580,5442,5610,767900,4324,5439.0,5468.489157558712,5368.696579295623,106.25,5757.050310485622,5120.949689514378,-41.585891493600684,-28.355710498886157,68.46009992642243,79.21348314606742,76.74063504396086,5442.0,
2018-10-11,5440,5500,5400,5710,5480,1296700,4324,5461.0,5470.5820380025825,5379.82692138633,104.18250950570342,5756.086428017285,5165.913571982715,-35.03932779866591,-31.012472370533334,59.016679351783516,72.02380952380952,74.88051599634181,,5710.0
2018-10-12,5380,5480,5380,5500,5410,1733800,4324,5483.0,5459.567122002113,5382.8442292526415,104.23892100192677,5721.335897422105,5244.664102577895,-26.298905365213614,-32.57461459019598,54.64562159769263,60.62499999999999,70.62076422329216,,5500.0
2018-10-15,5390,5490,5370,5480,5460,1355200,4324,5502.0,5459.645827092638,5390.559806338758,103.60531309297913,5695.4528366295,5308.5471633705,-21.88080693748543,-33.45028169508977,57.09031153133237,50.63291139240506,61.09390697207137,,5480.0
2018-10-16,5430,5520,5420,5370,5520,1596800,4324,5524.0,5470.619313075795,5403.503825722066,104.15094339622641,5662.910042833482,5385.089957166518,-20.986069326793768,-33.167647683169285,59.884662455391066,52.56410256410257,54.60733798550239,5370.0,
2018-10-17,5600,5640,5550,5370,5580,1207500,4324,5533.0,5490.506710698377,5421.153443170947,101.63934426229508,5673.58449416632,5392.41550583368,-22.50390634950054,-31.6480908848488,62.51362111939916,63.46153846153846,55.55285080601521,5370.0,
2018-10-18,5590,5650,5560,5380,5580,1099000,4324,5527.0,5506.778217844127,5437.038098870933,98.93617021276596,5653.190332434779,5400.809667565221,-22.838937369500854,-30.15850092234935,62.51362111939916,70.39473684210526,62.140125955915266,5380.0,
2018-10-19,5530,5580,5490,5396,5580,891800,4324,5537.0,5520.091269145195,5451.334288997676,101.82481751824817,5662.554768925756,5411.445231074244,-22.36299106398019,-28.222209227046935,62.51362111939916,73.64864864864865,69.1683079840973,5396.0,
2018-10-22,5630,5710,5570,5411,5660,1524500,4324,5545.0,5545.529220209704,5472.200860116082,101.4336917562724,5689.2913718834225,5400.7086281165775,-25.04502768596558,-26.504651487856286,66.20216515687329,76.69172932330827,73.57837160468723,5411.0,
2018-10-23,5680,5680,5550,5434,5610,1363000,4324,5549.0,5557.251180171576,5485.980774115276,100.71813285457809,5697.98322053171,5400.01677946829,-23.782251624355922,-24.526469280162424,62.09002402900006,76.47058823529412,75.60365540241686,5434.0,
2018-10-24,5680,5690,5550,5456,5590,995600,4324,5547.0,5563.205511049471,5496.382696711087,99.64349376114082,5693.164291124747,5400.835708875253,-21.272610855749008,-22.996834064282766,60.47196422991955,74.28571428571429,75.81601061477208,5456.0,
2018-10-25,5500,5520,5410,5710,5430,1165900,4324,5542.0,5538.986327222295,5489.744427035764,99.08759124087592,5699.9366961791975,5384.0633038208025,-11.534619847592694,-21.35635789565822,49.3843782482198,50.98039215686274,67.24556489262358,,5710.0
2018-10-26,5390,5400,5210,5520,5260,1682400,4324,5527.0,5488.261540454605,5466.7699843190585,97.22735674676525,5748.097263664659,5305.902736335341,3.258316214777551,-18.563121989851222,40.82042855912549,27.966101694915253,51.077402712497296,,5520.0
2018-10-29,5330,5360,5230,5400,5270,1053900,4324,5508.0,5448.577624008313,5447.092985877032,96.52014652014653,5776.447387769001,5239.552612230999,12.710201665773639,-14.819091879565955,41.463482143074735,12.686567164179104,30.544353671985565,,5400.0
2018-10-30,5260,5280,5210,5360,5260,1009900,4324,5482.0,5414.290783279529,5428.383687280669,95.28985507246377,5788.437595604717,5175.562404395283,19.17885638134794,-10.187673798360569,40.98388874673199,10.666666666666668,17.106445175253544,,5360.0
2018-10-31,5250,5250,5160,5280,5240,1212600,4324,5448.0,5382.601549955978,5409.545318544754,93.9068100358423,5777.94545003682,5118.05454996318,23.890596300156176,-4.9955033906208985,39.98768456723332,12.258064516129032,11.870432782324803,,5280.0
2018-11-01,5260,5330,5260,5160,5310,1082700,4324,5421.0,5369.4012681458,5399.590786686546,95.16129032258065,5747.490428649907,5094.509571350093,23.114217282113714,0.05751975894509087,45.02451141202389,17.5,13.474910394265102,5160.0,
2018-11-02,5300,5340,5250,5160,5290,1277400,4324,5392.0,5354.964673937472,5388.6317080141935,94.80286738351255,5708.202466783547,5075.797533216453,22.80053864583533,5.3736937958118585,43.89104361959677,21.818181818181817,17.192082111436818,5160.0,
2018-11-05,5230,5270,5130,5340,5270,913400,4324,5353.0,5339.516551403386,5376.768537209171,93.1095406360424,5619.690832238381,5086.309167761619,22.8097242260219,10.550580001409394,42.7325239714448,25.0,21.439393939393806,,5340.0
2018-11-06,5330,5400,5300,5130,5380,890300,4324,5330.0,5346.877178420952,5377.091683488342,95.90017825311944,5537.074865688716,5122.925134311284,17.037181411808888,14.807223586693604,50.47530039735536,30.409356725146196,25.74251284777587,5130.0,
2018-11-07,5400,5460,5370,5130,5410,1198500,4324,5312.0,5358.354055071688,5380.382515140317,96.77996422182468,5442.782261794175,5181.217738205825,11.220777617209933,17.335601082782787,52.36682276041592,38.50574712643678,31.305034617194195,5130.0,
2018-11-08,5480,5540,5460,5143,5500,1083700,4324,5319.0,5384.107863240472,5392.344263628934,101.28913443830572,5478.6120296218305,5159.3879703781695,2.7844188141807535,17.282945816049807,57.598884398283985,51.724137931034484,40.213080594205685,5143.0,
2018-11-09,5470,5470,5420,5166,5440,849600,4324,5337.0,5394.270069924022,5397.109837266989,103.42205323193916,5506.24538398432,5167.75461601568,-0.24279080061296554,15.84372443089574,53.388655488238,55.81395348837209,48.681279515280984,5166.0,
2018-11-12,5420,5430,5300,5188,5340,778300,4324,5344.0,5384.402784483291,5391.398853539266,101.32827324478177,5507.266653055668,5180.733346944332,2.3308762540073076,13.971726638969004,47.19658809857857,52.352941176470594,53.297010865292265,5188.0,
2018-11-13,5170,5220,5030,5540,5060,1586500,4324,5324.0,5325.4204600317835,5358.258968179991,96.1977186311787,5557.443783382638,5090.556216617362,16.924408529318498,13.197705775542595,34.96750177611936,33.74233128834356,47.30307531772863,,5540.0
2018-11-14,5040,5080,4965,5220,4990,1449700,4324,5299.0,5264.434921844187,5321.433071356642,95.22900763358778,5605.261326321166,4992.738673678834,29.513125499396665,13.908695577462924,32.68723193556406,16.109422492401215,34.068231652405004,,5220.0
2018-11-15,4950,5180,4890,5080,5160,1369800,4324,5284.0,5245.446754236153,5305.289764218867,97.17514124293785,5601.137194286637,4966.862805713363,29.28046850992905,14.628687784584448,42.49485767965352,18.73198847262248,22.861247417788963,,5080.0
2018-11-16,5210,5240,5040,4890,5060,1352000,4324,5261.0,5211.729162556852,5280.7607877940945,95.65217391304348,5605.261528492511,4916.738471507489,32.83742474752307,15.742876731417912,38.9040131655095,24.8,19.880470321674444,4890.0,
2018-11-19,5010,5020,4985,4890,4995,602700,4324,5233.5,5172.323860273788,5252.184709011659,94.78178368121442,5612.658278295489,4854.341721704511,37.23482820843219,17.9870597088205,36.7313370102817,27.94871794871795,23.82690214044669,4890.0,
2018-11-20,4975,5030,4975,4897,5010,791600,4324,5196.5,5142.8104311331,5227.966238108184,93.12267657992564,5583.386288203653,4809.613711796347,38.373537375556225,21.00403301530342,37.59743222871541,20.256410256410255,24.335042735042617,4897.0,
2018-11-21,4875,4875,4760,5240,4835,1677700,4324,5139.0,5086.844898199809,5188.669614293995,89.37153419593345,5551.911612818046,4726.088387181954,46.040554738669925,25.810270340246664,32.07993702749165,14.423076923076922,20.876068376068257,,5240.0
2018-11-22,4880,4935,4855,4875,4915,843700,4324,5080.5,5055.600371254389,5161.302652862483,89.36363636363637,5433.698244616249,4727.301755383751,46.121595577126755,30.961868826662187,36.656333070822825,15.837104072398189,16.838863750628338,,4875.0
2018-11-26,4885,4965,4870,4760,4945,1152100,4324,5031.0,5035.4912128445,5139.672387574732,90.90073529411765,5296.699077905814,4765.300922094186,43.37271258847795,35.52207286382559,38.334306549573164,17.735042735042736,15.998407910172496,4760.0,
2018-11-27,4995,5050,4985,4764,5020,1031600,4324,4999.0,5032.674628690955,5127.705148816511,94.00749063670412,5167.3923988783345,4830.6076011216655,36.715846793438686,37.72112155983895,42.43947806495923,25.64102564102564,19.737724149488738,4764.0,
2018-11-28,5030,5060,4990,4775,5030,1091200,4324,4996.0,5032.188332565326,5117.93463393431,99.40711462450594,5160.9727250184105,4831.0272749815895,30.618403892383867,37.84393027017086,42.98448764776122,30.555555555555557,24.643874643874526,4775.0,
2018-11-29,5080,5120,5030,4792,5070,850500,4324,5004.0,5039.063181189812,5113.141170540636,101.60320641282566,5174.692706346815,4833.307293653185,23.70264550113461,37.22417215808259,45.218858056110506,37.00440528634361,31.06699549430815,4792.0,
2018-11-30,5070,5080,4995,4818,5060,2632000,4324,4994.0,5042.869875518937,5107.82705348633,98.06201550387597,5136.323574997257,4851.676425002743,18.753435343946876,35.65928444657412,44.74674255818553,40.74074074074074,36.100233860879854,4818.0,
2018-12-03,5100,5140,5020,4842,5110,859600,4324,4999.0,5055.075352697312,5108.044348137706,100.98814229249011,5153.259521586189,4844.740478413811,12.518479688496882,32.913023499914644,47.68768992888199,51.61290322580645,43.11934975096349,4842.0,
2018-12-04,5110,5130,5030,4871,5030,1115100,4324,5002.5,5050.516197661437,5100.239913323648,100.7007007007007,5157.8222456700905,4847.1777543299095,11.605018023624325,29.93874357192221,43.68149965808447,56.44171779141104,49.5984539193193,4871.0,
2018-12-05,4985,5030,4965,4897,5020,858800,4324,5003.5,5044.967798086631,5092.215921991016,100.1996007984032,5159.130973780928,4847.869026219072,11.09113572667593,26.055474792811765,43.193034379547356,61.111111111111114,56.388577376109424,4897.0,
2018-12-06,4995,5040,4920,5140,4945,1046400,4324,5014.5,5026.791834798152,5077.494329791474,102.27507755946226,5131.756129903728,4897.243870096272,13.863549687920568,22.471247471788857,39.61502073312081,49.65277777777778,55.735202226766525,,5140.0
2018-12-07,4960,5130,4950,5030,5120,1222900,4324,5035.0,5043.738773925761,5081.744896812441,104.17090539165818,5147.071405808975,4922.928594191025,7.236766840520431,18.456142388682466,50.01890500756783,60.07462686567165,56.94617191818673,,5030.0
2018-12-10,5000,5020,4935,5027,5000,1182400,4324,5040.5,5035.786269575623,5073.570407130999,101.11223458038423,5138.932718137822,4942.067281862178,8.066736394879626,15.27290789995368,44.37323414690418,63.306451612903224,57.67795208545076,,5027.0
2018-12-11,5030,5080,5010,4920,5010,1241900,4324,5039.5,5031.09785692551,5067.213366417761,99.800796812749,5138.943451267542,4940.056548732458,7.918816204140967,12.750731490148913,44.93105096100486,74.56140350877193,65.98082732911548,4920.0,
