Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-04,494,499,493,482,2485,1188000,6674,497.3,499.28534860123244,504.96951603717815,99.59919839679358,505.25235814081594,489.3476418591841,1.3193395436682636,2.4420735862167677,37.5027764480388,54.621848739495796,54.53156700451952,482.0,
2018-07-05,489,493,486,483,2440,2321000,6674,496.0,497.2334670373458,503.27256119764326,97.40518962075848,505.2520268049654,486.7479731950346,1.6201680979399384,2.262026891936677,32.409905074679344,47.32142857142857,53.14119742385142,483.0,
2018-07-06,491,495,489,484,2460,1666000,6674,495.4,496.2819275760002,502.14530314333086,98.79518072289156,504.8318608980305,485.9681391019694,1.5893391783964717,2.075676507615507,36.53501595900924,41.44144144144144,47.79490625078859,484.0,
2018-07-09,493,498,492,485,2475,821000,6674,495.6,496.0488498349073,501.43077172537664,100.40567951318458,504.9037626796796,486.2962373203205,1.3811060892495561,1.8651518424376325,39.51651925440889,39.63963963963964,42.80083655083654,485.0,
2018-07-10,500,507,497,486,2515,1418000,6674,496.8,497.31269531947845,501.5876947709753,102.44399185336049,506.50772887959903,487.092271120401,0.8284219652737761,1.619099704941473,46.70651531476431,53.153153153153156,44.74474474474474,486.0,
2018-07-11,493,495,490,487,2455,1708000,6674,496.5,496.16493253411215,500.52892396927496,99.39271255060729,506.7078401241301,486.2921598758699,0.9826535738811231,1.4232357030767149,39.18235044640432,52.25225225225225,48.348348348348345,487.0,
2018-07-12,495,497,492,488,2475,1300000,6674,496.5,495.9531266188181,499.97603094980735,100.0,506.7078401241301,486.2921598758699,0.8722056300086933,1.2981410235770454,42.507096702085576,52.25225225225225,52.55255255255255,488.0,
2018-07-13,492,501,492,489,2490,1767000,6674,495.8,496.325285415398,499.7784276545811,98.61386138613861,504.4162636914035,487.1837363085965,0.6321422333866735,1.1837751577078974,44.93831694329833,47.74774774774775,50.75075075075074,489.0,
2018-07-17,497,507,497,490,2515,1422000,6674,496.1,497.53886988532946,500.1005851829417,100.6,505.45735005222093,486.7426499477791,0.21941801945934003,1.0494215923626484,48.82269014136926,54.90196078431373,51.63398692810457,490.0,
2018-07-18,508,511,506,491,2530,960000,6674,496.8,499.07725717890986,500.6905271488902,101.40280561122243,507.8199818511557,485.7800181488443,-0.20517738740801406,0.8800308222430621,51.05382665802551,62.365591397849464,55.00509997663698,491.0,
2018-07-19,510,517,504,492,2525,1668000,6674,497.6,500.1541195100194,501.1214747523628,101.60965794768613,509.67311061822113,485.5268893817789,-0.4401288201894431,0.6511089424509086,50.26714978937006,64.36781609195403,60.54512275803907,492.0,
2018-07-20,506,509,501,494,2510,1087000,6674,499.0,500.48973414456196,501.20932733553735,102.86885245901641,509.430723848315,488.569276151685,-0.4471689033858297,0.4248302666973195,47.8834087232025,61.111111111111114,62.6148395336382,494.0,
2018-07-23,500,504,499,495,2500,954000,6674,499.8,500.4006915728233,501.08839452961917,101.62601626016261,509.1295230317423,490.47047696825774,-0.3458677627222073,0.23294428314490132,46.3068383119602,52.68817204301075,59.38903308202529,495.0,
2018-07-24,504,508,504,496,2535,848000,6674,501.0,501.60056583231136,501.67955539502526,102.42424242424242,510.63327566302416,491.36672433697584,-0.5897295208342257,0.07537189579956778,52.23464521038882,54.83870967741935,56.21266427718041,496.0,
2018-07-25,508,512,507,497,2540,972000,6674,501.5,502.76409931734673,502.31160016187016,100.99403578528828,511.97854951793494,491.02145048206506,-0.782813494910215,-0.12079111184391422,53.03238313315376,61.29032258064516,56.272401433691755,497.0,
2018-07-26,513,515,510,498,2565,952000,6674,503.7,504.62517216873965,503.3804406119362,104.4806517311609,513.6619275243208,493.73807247567913,-1.1201991543866257,-0.3421694212211719,56.90765393907687,74.44444444444444,63.52449223416966,498.0,
2018-07-27,517,517,512,499,2575,997000,6674,505.7,506.5115045016973,504.54239700692773,104.04040404040404,515.8999999999915,495.50000000000847,-1.4064233191179483,-0.5686767048327965,58.38669560920432,82.55813953488372,72.76430218665777,499.0,
2018-07-30,515,526,515,500,2625,1731000,6674,508.4,509.8730491377541,506.5881580290859,105.42168674698796,522.5477913470561,494.2522086529439,-2.0184389591901777,-0.8173274802382985,64.87777573848807,92.3076923076923,83.10342542900682,500.0,
2018-07-31,522,526,521,502,2605,2066000,6674,510.2,511.89613111270876,508.02934268448377,103.57852882703777,525.660918472065,494.739081527935,-2.1860052706941246,-1.0374194672700885,60.7928695672669,91.91919191919192,88.92834125392262,502.0,
2018-08-01,520,530,519,504,2650,1861000,6674,512.6,515.1877436376719,510.2264090448491,104.74308300395256,531.7248529406071,493.47514705939295,-2.6475576885633245,-1.2826893415338532,65.98270006669429,94.54545454545455,92.92411292411292,504.0,
2018-08-02,530,532,527,507,2650,1410000,6674,515.1,517.8808811580959,512.2037686497033,104.95049504950495,536.0465987692478,494.1534012307522,-2.878529857945068,-1.552840558707102,65.9827000666943,93.85964912280701,93.44143186248448,507.0,
2018-08-03,534,534,529,510,2665,1227000,6674,518.2,520.6298118566245,514.2833922668457,106.17529880478087,539.6438802458852,496.7561197541149,-3.0847716385064814,-1.8571632115720211,67.63870679450696,97.3913043478261,95.26546933869588,510.0,
2018-08-06,530,530,524,513,2630,1224000,6674,520.8,521.6062097008748,515.4550532846214,105.2,538.8177690072846,502.78223099271526,-2.8063884857358516,-2.1034586521166463,60.266466910546406,90.17857142857143,93.80984163306817,513.0,
2018-08-07,524,532,521,516,2655,867000,6674,523.2,523.3141715734433,517.0095482480621,104.73372781065089,539.5413585726486,506.8586414273515,-2.7623633212079994,-2.3234086328164003,63.34010041332704,88.78504672897196,92.11830750178983,516.0,
2018-08-08,530,535,529,518,2665,1197000,6674,525.7,525.075231287363,518.6085936934975,104.92125984251967,539.4127677731332,511.98723222686687,-2.7398735691804177,-2.503372456682377,64.52231113232756,87.73584905660378,88.89982240471572,518.0,
2018-08-09,532,538,531,521,2665,1833000,6674,527.7,526.5160983260245,520.0477345430434,103.89863547758284,539.0507708989251,516.349229101075,-2.640345934912716,-2.640474969548462,64.52231113232756,90.9090909090909,89.1433288982222,521.0,
2018-08-10,510,510,492,538,2510,5410000,6674,526.4,522.0586259031106,518.2429608416809,97.47572815533981,544.3376698598196,508.46233014018037,-1.0609627383986435,-2.5340887227938476,40.84461325341187,64.46280991735537,81.03591662768332,,538.0
2018-08-13,498,500,484,510,2430,2088000,6674,522.5,515.5025121025446,515.0186643602719,92.57142857142857,552.7158898594741,492.28411014052585,0.7792647403997535,-2.20461427711675,33.92486016541423,33.093525179856115,62.821808668767424,,510.0
2018-08-14,491,505,490,500,2520,2109000,6674,520.8,513.4111462657182,513.9167978020674,96.73704414587331,553.0093154227138,488.59068457728614,1.1702105802204414,-1.7804178028074427,45.17744482542702,20.77922077922078,39.44518529214405,,500.0
2018-08-15,504,504,491,484,2490,1672000,6674,517.6,510.60911967195113,512.3251178630208,93.9622641509434,551.813447648547,483.3865523514531,1.6757674385480072,-1.2743847698637676,42.57471337654444,22.22222222222222,25.364989393766336,484.0,
2018-08-16,493,503,489,484,2505,1413000,6674,514.7,508.8620070043236,511.19260597500266,94.52830188679245,549.1331235876135,480.2668764123867,1.827966929157526,-0.7285249290122111,44.30253078489674,31.48148148148148,24.827641494308125,484.0,
2018-08-17,503,506,501,484,2515,1253000,6674,511.7,507.79618754899195,510.3733453112791,94.37148217636022,544.4175793725612,478.9824206274387,1.7824414480603537,-0.21865493636818834,45.48025051228555,30.864197530864196,28.1893004115226,484.0,
2018-08-20,500,503,497,484,2495,1196000,6674,509.0,506.1968807219024,509.2360106974104,94.86692015209125,540.9999999999975,477.00000000000244,1.881395231682518,0.2973182361752025,43.499169951443385,31.48148148148148,31.275720164609016,484.0,
2018-08-21,494,499,492,484,2490,1413000,6674,505.7,504.70653877246554,508.1124095541019,93.78531073446328,534.6005190264783,476.79948097352167,1.9366440934672937,0.816931309802726,42.99494839070446,29.629629629629626,30.65843621399173,484.0,
2018-08-22,500,505,498,484,2510,887000,6674,502.6,504.2144408138354,507.5011685626729,94.18386491557223,525.053507521094,480.14649247890594,1.729838889340499,1.3025074013864166,45.70599506902207,29.01234567901235,30.041152263374443,484.0,
2018-08-23,503,504,499,484,2515,948000,6674,499.6,503.99363339313805,507.0510516825339,94.37148217636022,509.5277389167836,489.6722610832164,1.4904680161064334,1.5859997074425363,46.39239112655247,31.48148148148148,30.041152263374443,484.0,
2018-08-24,505,507,502,484,2535,899000,6674,500.1,504.54024550347657,507.0459465140368,100.99601593625498,510.9240473021796,489.27595269782046,1.097956409115568,1.6214098928554046,49.16101795568474,37.03703703703704,32.51028806584358,484.0,
2018-08-27,511,521,510,485,2590,1687000,6674,503.3,506.98747359375363,508.14135190968955,106.58436213991769,514.4731821787632,492.12681782123684,0.2907806625677267,1.5236954575606585,55.90538124795865,46.913580246913575,38.477366255143984,485.0,
2018-08-28,524,528,519,487,2595,1236000,6674,504.8,509.1715693039802,509.2272167607025,102.97619047619047,519.43693957082,490.16306042918006,-0.31071617086678316,1.3029750565145706,56.47073135482817,56.79012345679012,46.91358024691353,487.0,
2018-08-29,521,535,521,491,2670,2493000,6674,508.4,513.6858294305292,511.7044951708316,107.2289156626506,530.4218073735977,486.3781926264022,-1.4006304528541023,0.9442420140688341,63.939365603138775,74.84276729559748,59.51549033310034,491.0,
2018-08-30,538,543,536,496,2695,2116000,6674,512.2,518.2884058977057,514.434045739228,107.58483033932136,540.1256154811288,484.2743845188714,-2.326091491341799,0.48773835413526156,66.03154555902603,85.36585365853658,72.33291480364134,496.0,
2018-08-31,536,555,534,502,2740,3648000,6674,516.7,523.6905139163047,517.79064125991,108.94632206759442,551.0167597537977,482.38324024620243,-3.296369994583415,-0.08756889322761986,69.46563608939232,93.18181818181817,84.46347971198402,502.0,
2018-09-03,539,541,530,510,2650,1977000,6674,519.8,524.8376932042493,519.0115771648896,106.21242484969939,552.7338731399735,486.86612686002644,-3.0209779046397216,-0.6384157819061771,57.04442743092671,81.15183246073299,86.56650143369586,510.0,
2018-09-04,533,537,525,517,2640,2249000,6674,522.8,525.412658076204,519.9104194689208,106.02409638554218,552.5563438614336,493.04365613856635,-2.649297785150793,-1.1249865235163208,55.84946289827224,70.2020202020202,81.51189028152373,517.0,
2018-09-05,529,530,518,555,2635,2093000,6674,525.3,525.7012656987124,520.6193775365955,104.9800796812749,551.652229507195,498.9477704928049,-2.2700282339538944,-1.5428194401896904,55.22652579213861,58.97435897435898,70.10940387903734,,555.0
2018-09-06,522,525,517,530,2610,2572000,6674,527.2,525.0283082989465,520.757439785489,103.77733598409542,549.2327029662702,505.16729703373,-1.7126756690224738,-1.8551118933161395,52.09758408569588,54.166666666666664,61.11434861434858,,530.0
2018-09-07,519,524,514,525,2615,1230000,6674,528.8,524.6595249718654,520.9816958106724,103.15581854043391,546.6616908494098,510.93830915059016,-1.3288469890989063,-2.0350705212790987,52.675087094421215,50.79365079365079,54.644892144892104,,525.0
2018-09-10,528,532,525,514,2650,1172000,6674,530.0,525.6305204315262,521.8835262431132,102.31660231660231,546.3462533933588,513.6537466066412,-1.351213821485544,-2.15068137134785,56.61776650481097,50.81967213114754,51.92666319715496,514.0,
2018-09-11,531,532,524,514,2650,1260000,6674,531.1,526.4249712621578,522.6951736297434,102.11946050096338,545.7273716025776,516.4726283974225,-1.3247786365939191,-2.142253391763385,56.61776650481097,53.40909090909091,51.674137944629706,514.0,
2018-09-12,533,534,522,514,2620,1073000,6674,530.1,525.9840673963109,522.8256562683522,98.12734082397003,545.1585523872614,515.0414476127387,-0.9891985533877232,-1.99370973199071,52.28743120936335,51.204819277108435,51.811194105782256,514.0,
2018-09-13,515,530,514,514,2630,1472000,6674,528.8,525.9869642333454,523.1430906449832,97.58812615955473,542.7656722000729,514.834327799927,-0.8239074646514837,-1.7189916731093844,53.56240695112697,44.8051948051948,49.806368330464686,514.0,
2018-09-14,530,540,528,514,2695,2814000,6674,527.9,528.3529707363734,524.7287815960682,98.35766423357664,537.1714615891934,518.6285384108065,-1.2866671133633645,-1.526290474078678,60.87996813763125,45.32374100719424,47.111251696499124,514.0,
2018-09-18,539,553,538,514,2740,1955000,6674,529.7,531.9251578752146,527.055903457044,103.39622641509433,544.9590956481665,514.4409043518336,-1.9757146566955726,-1.45144790425032,64.99277391606348,59.055118110236215,49.72801797420838,514.0,
2018-09-19,555,559,548,517,2785,3279000,6674,532.6,536.484220079721,530.0503131351758,105.49242424242425,554.8746492677191,510.325350732281,-2.7967402350526527,-1.50997145992796,68.55318651663379,80.31496062992126,61.56460658245053,517.0,
2018-09-20,558,563,557,521,2815,2505000,6674,536.2,541.3052709743172,533.3452818452639,106.83111954459204,564.5097156467511,507.890284353249,-3.5433809270157326,-1.7133831552605443,70.69314464234321,93.33333333333333,77.56780402449688,521.0,
2018-09-21,565,568,564,526,2835,2395000,6674,540.7,545.9770398880777,536.7107536824373,108.62068965517241,572.6255383666416,508.7744616333584,-4.124387520744108,-2.023998769887789,72.05827842918357,97.97297297297297,90.5404223120758,526.0,
2018-09-25,566,569,560,531,2840,1665000,6674,545.2,549.9812144538818,539.8396783323506,108.60420650095601,578.5322666495982,511.86773335040186,-4.436933906629747,-2.3668565571260336,72.40435424231575,98.73417721518987,96.680161173832,531.0,
2018-09-26,2794,2841,2794,537,2834,364000,6674,775.6,965.257357280449,769.2557116972841,534.7169811320755,2148.2340226003435,-597.0340226003435,-109.09659810915332,-14.34150316518819,99.11622516457514,99.63054187192118,98.77923068669463,537.0,
2018-09-27,2839,2856,2789,560,2801,397200,6674,1002.7,1299.028746865822,972.430141482561,528.4905660377358,2817.8024323712425,-812.4024323712424,-175.06324470442883,-33.683063848637204,97.63403575678922,98.66638441998306,99.01036783569799,560.0,
2018-09-28,2845,2854,2766,1019,2797,883600,6674,1230.0,1571.387156526582,1154.887128106167,533.7786259541984,3299.8017296349913,-839.8017296349913,-214.14641333186523,-57.38556450054984,97.44382109373795,98.2741406361432,98.85702230934912,1019.0,
2018-10-01,2759,2770,2704,1386,2722,742900,6674,1449.6,1780.5894917035673,1311.5984158922033,517.4904942965779,3636.6897923953647,-737.4897923953649,-230.55205322330494,-82.85949629054335,93.75552665318523,96.47025334471961,97.80359280028192,1386.0,
2018-10-02,2706,2759,2704,1680,2747,713100,6674,1670.4,1956.30049321201,1455.1385747948386,509.6474953617811,3890.754242007343,-549.9542420073426,-235.71734628140894,-108.83078869328928,93.83923511124638,95.70167947623113,96.81535781903126,1680.0,
2018-10-03,2750,2757,2690,1915,2699,392100,6674,1885.5,2091.3367671734627,1579.5247176989549,492.51824817518246,4045.174836636294,-274.174836636294,-229.74562631208323,-134.04733159073714,91.30836416519627,94.30686023341873,95.4929310181231,1915.0,
2018-10-04,2708,2729,2672,2103,2686,427900,6674,2098.4,2199.457354960106,1690.1722462361672,482.22621184919217,4106.694042215931,90.10595778406923,-218.03413506170682,-157.8796376057028,90.59570813659256,93.79447765442642,94.60100578802538,2103.0,
2018-10-05,2666,2693,2661,2253,2672,289700,6674,2309.3,2285.374199512814,1788.3550218578107,474.6003552397869,4053.993451583975,564.6065484160254,-202.75145990570763,-179.94931231514317,89.78300320314203,92.7124928693668,93.60461025240393,2253.0,
2018-10-09,2649,2649,2601,2373,2604,360000,6674,2513.0,2343.3061632377567,1869.9195198554025,459.25925925925924,3816.2559226798103,1209.7440773201895,-183.02929641839455,-199.79290814978373,85.75889182079061,91.32799084144247,92.61165378841184,2373.0,
2018-10-10,2615,2624,2584,2469,2586,373300,6674,2714.8,2387.432315376346,1941.5275680147522,455.2816901408451,2871.3395796596014,2558.260420340399,-163.21646893718616,-205.80622713067626,84.67698581703655,89.84756974403221,91.29601781828045,2469.0,
2018-10-11,2485,2517,2474,2856,2488,503600,6674,2680.2,2405.7173489442835,1996.1748113127917,87.79110797459421,2866.2318252342984,2494.168174765701,-140.25958667491614,-201.93915401628595,78.84492094170983,87.1480144404332,89.44119167530259,,2856.0
2018-10-12,2457,2478,2448,2517,2474,442700,6674,2647.5,2418.132376408959,2043.957330259825,88.32559800071404,2851.217942263328,2443.782057736672,-119.7577098612287,-191.45152029732634,78.01823656673703,85.2238157322903,87.40646663891853,,2517.0
2018-10-15,2460,2463,2409,2478,2441,372400,6674,2611.9,2422.2901261527845,2083.661597292408,87.27207722559885,2822.964824165479,2400.835175834521,-100.67158679161821,-177.02035736047227,75.99556738910967,83.09389058191844,85.15524025154728,,2478.0
2018-10-16,2439,2445,2417,2463,2440,404200,6674,2583.7,2425.5101032159146,2119.295437610472,89.6399706098457,2803.5600463931646,2363.839953606835,-84.60800850475471,-160.23043094084403,75.9313251825229,75.92776344512801,81.41515658644555,,2463.0
2018-10-17,2471,2478,2450,2409,2467,340400,6674,2555.7,2433.053720813021,2154.0658938909683,89.80706224972698,2755.658095610067,2355.7419043899326,-72.37703217196258,-142.7450315919417,76.50873873160523,61.75548589341693,73.59237997348775,2409.0,
2018-10-18,2470,2484,2464,2410,2466,451100,6674,2532.4,2439.043953392472,2185.259304535414,91.36717302704706,2713.5523116054687,2351.2476883945315,-61.82446258755044,-125.38840131703546,76.43559933291289,10.903659447348769,49.52896959529786,2410.0,
2018-10-19,2428,2439,2421,2412,2430,334800,6674,2506.8,2437.3995982302044,2209.733374105558,90.46909903201788,2664.7615143001763,2348.838485699824,-51.117355096946994,-108.54016744939538,73.70399037328961,10.853950518754989,27.837698619840186,2412.0,
2018-10-22,2416,2443,2405,2484,2435,236500,6674,2483.1,2436.9633076428945,2232.260036714623,91.13023952095809,2600.7892518457174,2365.4107481542824,-42.52739448494003,-92.92884501234488,73.84380403906925,9.310344827586208,10.355984931229946,,2484.0
2018-10-23,2408,2411,2370,2439,2371,416700,6674,2459.8,2424.96997898055,2246.1340330540365,91.05222734254991,2564.006717633773,2355.5932823662274,-32.450270548044955,-78.39926741355141,68.80124790979397,4.71869328493648,8.294329543759181,,2439.0
2018-10-24,2381,2400,2364,2411,2381,338600,6674,2439.3,2416.975437347723,2259.620629758148,92.07269914926528,2512.0409100850743,2366.559089914926,-25.091901404668533,-65.60285793907946,69.15566673062916,4.3399638336347195,6.123000648719092,,2411.0
2018-10-25,2311,2323,2293,2400,2307,429800,6674,2421.2,2396.9799032845003,2264.3585667853417,92.72508038585208,2521.3670604540475,2321.032939545952,-15.92340840285442,-54.06571333259343,63.4146894731506,2.7777777777777777,3.9454782987829486,,2400.0
2018-10-26,2320,2320,2258,2323,2266,443600,6674,2400.4,2373.165375414591,2264.5227101069013,91.59256265157639,2530.1018118609177,2270.6981881390825,-7.334785189231297,-43.69495759899488,60.4218140884602,3.373702422145329,3.497148011185899,,2323.0
2018-10-29,2269,2293,2253,2316,2256,300900,6674,2381.9,2351.862579884665,2263.670439095773,92.42113887750921,2534.001150554507,2229.798849445493,-0.833723777263458,-34.386703740384746,59.68196573799052,2.1514629948364887,2.767647731586489,,2316.0
2018-10-30,2236,2287,2234,2293,2268,497200,6674,2364.7,2336.6148380874533,2264.103395186396,92.95081967213115,2525.294022304707,2204.1059776952925,3.0388016024453464,-26.00716665433942,60.31001799549774,4.30622009569378,3.2771285042251557,,2293.0
2018-10-31,2296,2320,2280,2234,2320,366600,6674,2350.0,2333.593958435189,2269.6930556700854,94.04134576408593,2496.762393003129,2203.237606996871,3.166701810172981,-18.785926165703486,62.99974341974082,13.606194690265486,6.687959260265209,2234.0,
2018-11-01,2321,2366,2320,2234,2356,382900,6674,2339.0,2337.6677841742458,2278.323750106313,95.53933495539336,2464.2485528858715,2213.7514471141285,1.4943049720141062,-12.94018615804114,64.77928856770603,30.906768837803323,16.273061207920822,2234.0,
2018-11-02,2368,2430,2350,2239,2423,298800,6674,2338.3,2353.182732506201,2292.791375100564,99.7119341563786,2461.568974198721,2215.031025801279,-2.776065348339671,-8.523371809529989,67.8759358769872,52.93333333333333,32.48209895380067,2239.0,
2018-11-05,2410,2434,2383,2250,2408,285300,6674,2335.6,2363.1495084141643,2304.3122375940065,98.89117043121149,2451.224218916302,2219.9757810836977,-4.889052477553378,-5.461014246142036,66.46696947261205,64.66666666666666,49.50225627926773,2250.0,
2018-11-06,2412,2439,2407,2264,2421,209700,6674,2340.6,2373.6677796115887,2315.981013837795,102.10881484605652,2465.839610347545,2215.3603896524546,-6.768949842634811,-3.4251307392494,67.10429423425367,73.33333333333333,63.64444444444441,2264.0,
2018-11-07,2443,2465,2407,2281,2417,316800,6674,2344.2,2381.5463651367545,2326.0829124565007,101.51196976060479,2475.7866254602072,2212.6133745397924,-7.64860498691678,-2.5057081374785515,66.68432923457442,74.4186046511628,70.80620155038757,2281.0,
2018-11-08,2458,2469,2425,2303,2427,289300,6674,2356.2,2389.8106623846174,2336.1746212130847,105.20156046814044,2493.7784866903426,2218.621513309657,-8.470260623448667,-2.6318720746138147,67.23638042529285,78.63128491620111,75.4610743002324,2303.0,
2018-11-09,2569,2643,2551,2326,2576,1179300,6674,2387.2,2423.6632692237777,2360.157159096555,113.68049426301855,2563.705637303755,2210.6943626962448,-15.642757958225502,-4.27732031694293,74.11811157309087,82.05714285714286,78.36901080816891,2326.0,
2018-11-12,2555,2591,2555,2376,2575,397000,6674,2419.1,2451.179038455818,2381.6414431907524,114.14007092198581,2604.318681563185,2233.881318436815,-19.97051744766759,-6.833911322511034,74.0057624261097,83.1908831908832,81.29310365474237,2376.0,
2018-11-13,2513,2524,2482,2418,2518,378000,6674,2444.1,2463.328304191124,2395.277298873878,111.02292768959437,2607.1520162402303,2281.0479837597695,-19.65483102674625,-9.369637193279837,67.70589439062596,78.81010594947026,81.35271066583208,2418.0,
2018-11-14,2518,2547,2506,2454,2531,217000,6674,2465.2,2475.6322488836468,2408.8495689884617,109.0948275862069,2612.3918476003482,2318.0081523996514,-19.436371571761356,-11.695267920366,68.3672813292668,75.14262428687857,79.04787114241066,2454.0,
2018-11-15,2517,2559,2517,2482,2556,253200,6674,2485.2,2490.2445672684385,2423.564612091539,108.48896434634973,2621.557764722087,2348.8422352779126,-19.844295276948287,-13.591737912433624,69.65437393262224,73.59413202933986,75.84895408856288,2482.0,
2018-11-16,2553,2570,2523,2506,2542,435000,6674,2497.1,2499.6546459469046,2435.4081508837785,104.91126702434998,2630.404013442972,2363.795986557028,-18.86368069963055,-15.14447438155331,67.98610468340779,75.55012224938875,74.76229285520236,2506.0,
2018-11-19,2535,2535,2501,2643,2512,275000,6674,2507.5,2501.89925577474,2443.0673357962114,104.31893687707641,2626.8758769601463,2388.1241230398537,-16.234843733457637,-16.19624036942251,64.4252693017191,72.98899237933955,74.04441555268936,,2643.0
2018-11-20,2452,2516,2452,2535,2501,300900,6674,2515.5,2501.7357547247875,2448.8606022171425,103.30441966129698,2620.46951938541,2410.53048061459,-13.448097364556816,-16.840628411382518,63.119838867888994,65.84474885844749,71.46128782905856,,2535.0
2018-11-21,2458,2505,2448,2516,2497,214900,6674,2523.5,2500.8747084111897,2453.674541995841,103.30988829127017,2607.2770851725213,2439.7229148274787,-10.963281442083826,-17.1176307245642,62.622923056739246,57.201225740551585,65.3449889927795,,2516.0
2018-11-22,2513,2548,2507,2448,2545,272700,6674,2535.3,2508.897488700064,2462.807087796962,104.86196950968274,2589.352196995162,2481.2478030048383,-11.159305080961076,-16.619469293757042,66.07443912713691,55.93607305936074,59.66068255278657,2448.0,
2018-11-26,2551,2576,2536,2448,2571,369200,6674,2534.8,2520.1888543909618,2473.6263790180174,99.80590062111801,2587.4102651580833,2482.189734841917,-12.148634772479,-15.750371218736088,67.80849330851078,59.949302915082384,57.69553390499821,2448.0,
2018-11-27,2612,2635,2598,2453,2633,326100,6674,2540.6,2540.6999717744234,2489.5637411172124,102.25242718446601,2617.047105896847,2464.152894103153,-15.306069186045988,-15.267175458658281,71.54371857681078,75.40983606557377,63.7650706800056,2453.0,
2018-11-28,2633,2653,2614,2463,2647,321900,6674,2553.5,2560.027249633619,2505.3073670063773,105.12311358220809,2650.981280254229,2456.018719745771,-17.618607275659087,-15.065201647980253,72.32460933784299,87.42857142857143,74.26257013640917,2463.0,
2018-11-29,2667,2673,2633,2478,2643,226100,6674,2564.7,2575.113204245688,2519.076630306437,104.42512840774398,2674.2556479603104,2455.1443520396892,-18.457291297068878,-14.911090094660317,71.71904087542399,93.32365747460088,85.387354989582,2478.0,
2018-11-30,2659,2668,2623,2497,2623,429700,6674,2571.4,2583.8198943828356,2529.468967276267,102.62128325508608,2686.0828670726514,2456.7171329273488,-17.534022287036805,-14.76335027103879,68.62508077197715,87.31563421828909,89.35595437382045,2497.0,
2018-12-03,2660,2692,2652,2514,2685,436200,6674,2585.7,2602.21627722232,2545.0220705492784,105.62549173878834,2716.659688454132,2454.740311545868,-19.23107027141441,-15.096264330811765,72.57488102845436,87.46397694524497,89.36775621271163,2514.0,
2018-12-04,2662,2669,2610,2535,2616,275000,6674,2596.1,2604.7224086364436,2552.1198634946127,104.14012738853503,2718.2161741949167,2473.983825805083,-16.603500590949807,-15.446864689299876,63.06028162394154,81.34642356241234,85.37534490864876,2535.0,
2018-12-05,2567,2604,2547,2692,2590,330700,6674,2605.0,2602.045607066181,2555.9078771452773,103.55857656937224,2709.846554545217,2500.153445454783,-13.113961096758885,-15.685829095374881,59.87492474632146,74.72677595628416,81.17905882131377,,2692.0
2018-12-06,2564,2582,2541,2604,2562,318900,6674,2611.5,2594.764587599603,2556.517089430768,102.6031237484982,2694.552995129634,2528.447004870366,-9.055997097715135,-15.452128208347554,56.56138926552345,57.92349726775956,71.33223226215199,,2604.0
2018-12-07,2562,2594,2562,2582,2592,366200,6674,2616.2,2594.261935308766,2560.065380487787,101.84675834970531,2688.259975020832,2544.1400249791677,-7.415036941509243,-14.92617289379536,59.168671593144566,54.644808743169406,62.431693989071015,,2582.0
2018-12-10,2542,2545,2509,2580,2531,412400,6674,2612.2,2582.759765252627,2557.158842438938,98.4441851419681,2697.141391559139,2527.258608440861,-3.2606935452618018,-13.587797822597118,52.295324722296314,46.58469945355191,53.05100182149359,,2580.0
2018-12-11,2513,2519,2460,2545,2468,533900,6674,2595.7,2561.894353388513,2548.2429581948495,93.73338397265478,2715.1589469232135,2476.241053076786,2.5594987089752976,-11.34578604652663,46.311721768838844,33.7431693989071,44.990892531876106,,2545.0
2018-12-12,2479,2503,2443,2519,2487,619200,6674,2579.7,2548.2771982269655,2542.1186623752446,93.95542123158293,2709.7770540871957,2449.622945912804,5.543644274643611,-8.679015427447464,48.23539176054526,19.94572591587517,33.42453158944469,,2519.0
2018-12-13,2500,2564,2493,2443,2552,653500,6674,2570.6,2548.9540712766084,2543.1067961377375,96.55694286795308,2694.2647079809085,2446.9352920190913,4.393107602953023,-6.242667661893039,54.27181272290626,23.31536388140162,25.668086398727922,2443.0,
2018-12-14,2526,2547,2513,2443,2525,595500,6674,2560.8,2544.5987855899525,2541.2961165239353,96.26382005337399,2681.8051238584694,2439.794876141531,4.725264083564525,-3.580852733562046,51.58107088078222,31.459170013386885,24.906753270221184,2443.0,
2018-12-17,2519,2543,2471,2445,2475,489300,6674,2539.8,2531.9444609372335,2534.666504871447,92.17877094972067,2638.047849849265,2441.5521501507355,7.112408037099613,-0.9457517748898883,46.93986859302643,29.852744310575634,28.209092735121335,2445.0,
2018-12-18,2439,2471,2429,2564,2436,414100,6674,2521.8,2514.5000134941,2524.7998543841754,93.11926605504587,2623.504670492578,2420.0953295074223,10.309477542965851,1.6568525184128602,43.6413593951774,15.900131406044679,25.73734857666902,,2564.0
2018-12-19,2424,2445,2412,2471,2430,507300,6674,2505.8,2499.136374676991,2515.319868945648,93.82239382239382,2609.8684390197336,2401.7315609802667,12.433356053307307,4.0445584240820205,43.1391112400653,7.196969696969697,17.649948471196627,,2471.0
