Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-13,60380,61400,60280,56637,61220,723300,9983,58518.0,58900.298514156166,58608.212763830874,103.46459354402569,60996.189661829776,56039.810338170224,-164.4251395485262,22.558838445319754,61.02578156993851,85.41666666666666,71.06860707175231,56637.0,
2018-12-14,60950,61300,60300,56922,60770,1606900,9983,58691.0,59240.24423885505,58824.39148745122,102.93021680216803,61509.034066508066,55872.965933491934,-222.35351283802447,-1.2502266535052007,58.937921155887125,93.51422898742554,81.94337348676457,56922.0,
2018-12-17,60780,61170,60400,57190,60990,488200,9983,58932.0,59558.38164997232,59040.9523387092,104.11403209286445,62065.404538198025,55798.595461801975,-264.8787651312887,-37.89276631055125,59.66447971546251,92.2441195168468,90.39167172364633,57190.0,
2018-12-18,60490,60600,59620,57442,60010,817400,9983,59235.0,59640.494077250085,59137.85710483952,105.31765531765531,62131.84310931745,56338.15689068255,-240.28420467962133,-74.14640034576587,54.996263594101556,83.73493975903614,89.8310960877695,57442.0,
2018-12-19,59990,60120,59000,57679,59000,692000,9983,59380.0,59524.04060865916,59124.0713943554,102.51954821894005,62062.16330599015,56697.83669400985,-169.62683438372915,-105.12384286152923,50.60203114042279,71.8875502008032,82.62220315889539,57679.0,
2018-12-20,58620,59140,57410,61400,58240,1212300,9983,59474.0,59290.57867981204,59035.66425491894,101.64048865619546,61912.83906808137,57035.16093191863,-81.50101958699815,-119.01245493799797,47.524887019138184,53.4805890227577,69.70102632753235,,61400.0
2018-12-21,58170,58850,57420,59140,58840,1145000,9983,59459.0,59208.655283482585,59016.09782942686,99.7457196134938,61911.36946645484,57006.63053354516,-47.03120589115133,-131.36743988397697,50.10455113906214,45.64926372155288,57.00580098170459,,59140.0
2018-12-25,56840,57930,56000,58850,56410,1241300,9983,59345.0,58699.80886830393,58755.488046481965,98.01911381407471,62212.5738874526,56477.4261125474,89.90316663807607,-126.76566231251572,41.258273962631286,30.2734375,43.13443008143685,,58850.0
2018-12-26,56980,57490,54550,57930,55890,1016800,9983,59119.0,58188.934528612306,58468.93924183159,96.1134995700774,62615.03718515693,55622.96281484307,203.83095214591594,-99.59628480837192,39.64519481656404,24.20197330237957,33.37489150797747,,57930.0
2018-12-27,57850,58720,56500,54550,56620,1606700,9983,58799.0,57903.67370522825,58284.045317647164,94.65061852223336,62555.875829728735,55042.124170271265,240.98726996212645,-54.55046152941051,43.013568630306395,20.0,24.825136934126515,54550.0,
2018-12-28,56440,57110,55560,54550,56370,923500,9983,58314.0,57624.8239406413,58092.640785881274,92.07775236850702,61945.62993709436,54682.37006290564,270.262707561953,0.18467407058698074,42.14607284126054,25.450121654501217,23.21736498562692,54550.0,
